start	end	duration	text
8470	10100	1630	1:1-Untertitelung. Livepassagen können Fehler enthalten.
10210	11900	1690	Guten Abend, meine Damen und Herren.
12050	14500	2450	"Das ist die ""Tagesschau""-Hauptausgabe vom 29. August - mit diesen Themen:"
15450	17820	2370	Die CVP will die Masseneinwanderungs-Initiative
17940	20020	2080	nur mit einer Schutzklausel umsetzen.
21780	23940	2160	Österreichs Aussenminister Kurz
24110	26700	2590	kritisiert andere EU-Länder in der Flüchtlingsfrage.
28390	31740	3350	Die Polizei will den mutmasslichen Bombenattentäter von Bangkok
31830	33300	1470	gefasst haben.
35340	39420	4080	Hunderttausende trotzen an der Street Parade der Hitze.
41910	44940	3030	Sonnig und bis 34 °C.
46960	49780	2820	Während der Sommer heute einen fulminanten Schlussspurt hinlegt,
49870	52860	2990	machen sich die Parteien schon mal fit für den Wahlherbst.
52950	55420	2470	So hat die CVP an ihrem Parteitag im Wallis
55560	58460	2900	ein Manifest für die Zukunft der Schweiz verabschiedet.
58640	63780	5140	Darin proklamiert die Partei den bilateralen Weg als richtigen Weg.
63990	65820	1830	Und die Masseneinwanderungs-Initiative
65970	70100	4130	soll nur mit einer Schutzklausel umgesetzt werden. Hanspeter Trütsch.
71730	74620	2890	Val de Bagnes im Unterwallis -
74830	77980	3150	ein Heimspiel für den abtretenden CVP-Präsidenten Christophe Darbellay.
78210.00000000001	80500	2290	Hier begann seine politische Karriere.
80670	83100	2430	Hier zieht er demnächst einen Schlussstrich.
83240	86820	3580	Wegen Amtszeitsbeschränkung tritt er im Oktober nicht mehr an.
86950	90660	3710	Volles Haus. An die 1'000 kamen zum finalen Auftakt vor den Wahlen.
90810	94100	3290	Und der Präsident gibt gleich den Tarif durch.
94240.00000000001	96580	2340	Dass wir unsere Position, unser Profil
96700	99539.99999999999	2840	pflegen, stärken, schärfen.
99700	104820	5120	Und wenn einer einmal trotzt oder nicht einverstanden ist,
104920	109940	5020	dem bezahle ich noch ein Bier oder noch besser ein Glas Walliser Wein.
110080	114539.99999999999	4460	Kernthema Familie, das soll zwar bleiben, aber prioritär:
114720	119020.00000000001	4300	Die Schweiz müsse endlich ihr Verhältnis zu Europa klären.
119170	122900	3730	Wir wollen auf dem bilateralen Weg bleiben.
123000	125420	2420	Wir brauchen dafür Freunde.
125570	127700	2130	Wir haben heute entdeckt, dass der österreichische Aussenminister
127860	129460.00000000001	1600	oder der Präsident der österreichischen Volkspartei
129650	132110	2460	sind unsere Freunde. Sie sind bereit, mit uns zusammenzuarbeiten.
132200	133910	1710	Aber gibt es den Mittelweg -
134090	137230	3140	Initiative umsetzen und gleichzeitig Bilaterale erhalten?
137520	140390	2870	Wir müssen das Wort des Schweizer Volkes ernst nehmen.
140600	143190	2590	Es braucht eine Reduktion der Zuwanderung.
143370	146390	3020	Gleichzeitig müssen wir den bilateralen Weg retten.
146530	148590	2060	Mit einer Schutzklausel haben wir
148770	151390	2620	eine wirtschaftsverträgliche Lösung artikuliert.
151570	154150	2580	Aber das heisst ganz klar: Wir wollen nicht in die EU.
154270	156070	1800	Ein Beitritt steht für uns nicht zur Frage.
156230	158829.99999999997	2600	Die CVP macht die Europafrage zum Wahlkampthema.
158980	162150	3170	Das ist bemerkenswert und mutig.
162310	165150	2840	Bemerkenswert, weil sie die einzige Partei ist, die das so explizit macht
165290	167750	2460	Mutig, weil Europa zurzeit in einem Formtief steckt.
167900	169870	1970	Risiko oder Chance - das ist die grosse Frage.
170030	172350	2320	Abgerechnet wird am 18. Oktober.
172510	175550	3040	Wählen heisst auch kämpfen, unbequem sein.
175710	178230	2520	Einen Vorgeschmack nach Walliser Art - heute live.
178360	180790	2430	am Parteitag.
182520	185630	3110	Auch der österreichische Aussenminister Sebastian Kurz
185820	189870	4050	von der konservativen Partei ÖVP war zu Gast am Parteitag der CVP.
189980	193670	3690	Er macht sich für eine europäische Lösung in der Flüchtlingsfrage stark
193870	197190	3320	und für Änderungen am Schengen-Dublin-System.
197320	199390	2070	Denn das System sei total überlastet
199530	201670.00000000003	2140	und werde auch systematisch ausgehebelt.
202770	205710	2940	Dublin funktioniert teilweise aus Überforderung nicht,
205920.00000000003	208870	2950	teilweise weil es absichtlich gebrochen wird.
209040	211630	2590	In Griechenland werden die Flücht- linge, die aus der Türkei kommen,
211880	216110	4230	gleich weitergebracht - möglichst nahe an die mazedonische Grenze,
216280	220390	4110	damit sie bis nach Mitteleuropa durchgewunken werden.
220530	224990	4460	Das bedeutet, wir brauchen dringend eine bessere Verteilung
225090	227030	1940	innerhalb der Europäischen Union.
227220	230150	2930	Wir müssen auch darüber nachdenken, ob es nicht sinnvoller wäre,
