start	end	duration	text
219440	222030	2590	genau unter die Lupe nehmen.
224090	225790	1700	Diesen Morgen -
226010	228270	2260	der Sicherheitsbeauftragte des FC Aarau läuft durch sein Stadion.
228450	232550	4100	Wunden lecken sei angesagt, meint Leo Locher.
232640	235230	2590	Hier gab es am meisten Krawall.
235410	237510	2100	Beim Gästesektor zeigt sich ein Bild der Verwüstung.
237700	239750	2050	Kaputte Banden, Hage und Absperrungen:
239930	241710	1780	Der Schaden, der hier angerichtet wurde,
241840	244790	2950	beläuft sich auf mehrere 10'000 Fr.
244920	247230	2310	Haben Sie zu wenig dafür gemacht,
247350	250350	3000	dass man das Spielfeld nicht hätte stürmen können?
250450	253550	3100	Nein, das ist nicht so.
253810	255790	1980	Wir haben bauliche Massnahmen ergriffen.
255890	258790.00000000003	2900	Man hat das mit der Liga zusammen abgenommen.
258970.00000000003	260589.99999999997	1620	Wir haben die Umzäunung gemacht
260810	264190	3380	und es wurde alles abgerissen.
264310	266350	2040	Nachdem es abgerissen wurde, wurde es auf die Seite getan
266560	269510	2950	damit man freie Bahn aufs Spielfeld hatte.
269680	273070	3390	Das wurde alles von den Chaoten gemacht.
273260	275590.00000000006	2330	Der Präsident des FC Basel, hier gestern Abend,
275750	278510	2760	distanziert sich klar von diesen Ausschreitungen.
278640	282350	3710	Man muss auch klar sehen,
282450	284550	2100	dass die Verantwortung von einem
284730	287030	2300	der für den Fussballclub verant- wortlich ist, nicht überspannen.
287170	290550	3380	Man darf nicht das Gefühl haben, dass man ihm die Schuld geben kann.
290710	294830	4120	Wir können keine Täterverantwortung übernehmen.
295050	297830	2780	Das überspannt das was man menschlich machen kann.
298070	300990	2920	Bei der Swiss Football League hat man Konsequenzen gezogen -
301070	303110	2040	man will die Vorfälle genauer anschauen.
303250	308830	5580	Die Ausschreitungen habe man aber nicht voraussehen können.
309050	313630	4580	In dieser Saison haben 18 Spiele im Brügglifeld stattgefunden,
313810	318110	4300	und es gab eigentlich nie grössere Probleme.
318240	324270	6030	Die Kantonspolizei Aargau spricht von einem erfolgreichen Einsatz.
324520	328200	3680	Ausserhalb des Stadions haben sich beide Fan-Gruppen gut benommen.
328370	331120	2750	Deswegen war die Polizei aber auch mit einem Grosseinsatz vor Ort.
331280	333240	1960	Für die Kantonspolizei Aargau ist das innert einer Woche
333409.99999999994	335200	1790	der 2. grosse Einsatz.
335370	337560	2190	Wir hatten eine Menge Polizistinnen und Polizisten im Einsatz.
337740	339520	1780	Das ist für die Steuerzahler ein sehr teurer Einsatz.
339730	342040	2310	Und auch die Überstunden müssen kompensiert werden.
342290	348600	6310	Zurück zum Brügglifeld. Hier wird immer noch aufgeräumt.
348830	350480	1650	Es ist schlimm.
350630	353400	2770	Es gibt vieles, was man jetzt ersetzen und instand stellen muss.
353490	356960	3470	Jetzt wird das Ganze noch videotechnisch aufgearbeitet.
357159.99999999994	360480	3320	Man hat viele Videobilder von diversen Seiten.
360640	363760	3120	Jetzt schauen wir, was wir mit dem machen können.
363970	366440	2470	So oder so: Das gestrige Spiel war für diese Saison
366560	368440	1880	das letzte im Brügglifeld.
368620	371440	2820	Welche Aufrüstungen für die nächsten nötig sind, wird sich zeigen.
373440	376520	3080	Die Zunft zum Mohren gibt es in Bern schon seit dem 14. Jahrhundert,
376640	379280	2640	sie gehört der Burgergemeinde Bern,
379470	381760	2290	und auf dem Wappen der Zunft ist ein Schwarzafrikaner,
381910	384520	2610	"eben ein ""Mohr"" zu sehen."
384730	387840	3110	Auch das Wappen gibt es seit mehreren hundert Jahren.
388010	391320	3310	Seit ein paar Tagen wird aber in Bern heiss diskutiert,
391450	393960	2510	"ob das Wappen und eine Statue von diesem ""Mohr"" rassistisch seien."
394050	396880	2830	Der Grund für die Rassismusdebatte
397090.00000000006	398840.00000000006	1750	ist ein Vorstoss eines Stadtberner SP-Politikers.
399010	401400	2390	Ihm passt die Darstellung der Zunft zum Mohren überhaupt nicht.
401560	403640	2080	Der Bericht aus Bern von Christof Schneider.
405230	409240	4010	Eigentlich gefällt dem SP-Politiker Halua Pinto die Berner Altstadt,
409430	412040	2610	wäre da nicht die Zunft zum Mohren -
412220	414120	1900	mit ihrer Statue aus dem 17. Jahrhundert,
414240	416159.99999999994	1920	die für den Namen der Zunft steht,
416350	420320	3970	und dem Zunftwappen auf der anderen Seite des Hauses.
420410	422840	2430	Für den 27-jährigen Politiker mit Wurzeln in Mosambik
422990	426280	3290	sind das rassistische Abbildungen.
426410	429530	3120	Es sind sehr einseitige Abbildungen.
429730	432650	2920	Auf dem Wappen der Zunft zum Mohren sind ganz typisch
432850	438090	5240	die grossen roten Lippen und die ganz schwarze Haut zu sehen.
438360	441610	3250	Zum anderen hat diese Figur auch Federschmuck auf dem Kopf,
441760	449050	7290	der eher untypisch ist für Afrika, aber hier dazu dient zu zeigen,
449260	455010	5750	dass es sich um eine wilde, exotische oder fremde Figur handelt.
455090.00000000006	458050	2960	Francesca Falk ist Historikerin an der Uni Freiburg
458270	461690	3420	und sieht die Zunftstatue auch kritisch.
461890	463890	2000	Man sieht einen halbnackten Wilden.
464050	466530	2480	Man benutzte solche Bilder, um den Kolonialismus zu legitimieren.
466730	469330	2600	In der politischen Theorie sagte man z.B.:
469570	473490	3920	"""Die Indianer sind unzivilisiert, sind wild, sind Kannibalen,"
473570	475730	2160	wir müssen sie erobern,
476010	478770	2760	"um einen Staat einzuführen, und sie zivilisieren."""
479050	481650	2600	Es ist seine Zunft, die jetzt in der Kritik steht
481750	483410	1660	wegen des Wappens und der Statue.
483520	485570	2050	Für Rolf Henzi ist aber klar,
485770	489130	3360	dass die Zunft zum Mohren nichts mit Rassismus zu tun hat:
489280	491570	2290	Es geht darum, dass es ein Zeichen des Hauses ist,
491650	494810	3160	ein Zeichen für unsere Zunft.
494960	499490	4530	Sie ist Jahrhunderte alt und ist damals wie auch heute
499630	504770	5140	nie dafür gebraucht worden, jemanden zu diskriminieren.
504920	507810	2890	Halua Pinto will, dass die Stadt wegen des Zunftwappens und der Statue
507970	510410	2440	jetzt handelt.
510610	512890	2280	Es gibt die Möglichkeit, dass man in der Gasse
512970	515250	2280	gut sichtbare Schilder aufstellt
515390	523010	7620	und da die historischen Gegebenheiten kurz umschreibt.
523110	524970	1860	Der Historiker Andre Holenstein
525170	527130	1960	beschäftigt sich mit der Schweizer Geschichte.
527240	529330	2090	Er hat auch schon für die Burgergemeinde gearbeitet
529480	532930	3450	und hält nicht viel von Halua Pintos Idee.
533130	535530	2400	Wenn man mit dieser Einstellung, die hinter diesem Vorstoss steckt,
535680	541290	5610	durch das Leben, unsere Städte und unsere Gesellschaft gehen würde,
541400	543610	2210	müsste man auf Schritt und Tritt
543810	546170	2360	kulturelle Objekte aus der Vergangenheit
546240	552450	6210	entweder streichen, wegnehmen, abreissen oder tabuisieren.
552530	555490	2960	Die Diskussion um den kritischen Vorstoss zur Mohren-Zunft
555570	559410	3840	hat bereits etwas ausgelöst:
559570	562650	3080	Wir werden eine Tafel montieren, auf der man unsere Sicht der Dinge sieht
562800	566410	3610	und deutlich darauf hinweisen, dass es sicher nicht rassistisch ist,
566610	573210	6600	nie war, und dass man das als historisches Denkmal
573440	577330	3890	für eine 600-jährige Hausbezeichnung sehen muss.
577510	580730	3220	Trotz des ersten Erfolges in der Diskussion um die Zunftfigur,
580900	584570	3670	will Halua Pinto, dass die Diskussion weitergeht.
584650	587570	2920	Das Parlament diskutiert seinen Vorstoss dann in ein paar Monaten.
589920	591850	1930	Auf dem Netz der SBB verkehren täglich
592030	595610	3580	über 8'000 Personen- und 1'800 Güterzüge.
595740	598730	2990	Damit sie im Takt bleiben und pünktlich sind,
598890	601410	2520	gibt es die Spezialisten in den Betriebszentralen,
601540	604010	2470	besser bekannt als Stellwerke.
604250	607570	3320	Im Moment sind die SBB dabei, die Be- triebszentralen neu zu organisieren.
607720	610450	2730	Statt über 100 kleinen Stellwerken,
610520	613090	2570	gibt es bald nur noch 4 grosse Betriebszentralen.
613220	615290	2070	Im Westen Lausanne, in der Mitte Olten,
615410	618250	2840	im Osten Zürich und im Süden Pollegio im Tessin.
618400	620810	2410	Die Betriebszentralen Ost und West sind schon in Betrieb,
620920	622930	2010	die Mitte wird Ende Jahr operativ
623130	625730	2600	und heute wurde die Tessiner Zentrale eingeweiht.
627200	629210	2010	Sogar der Chef ist beeindruckt.
629410	631850	2440	Die Betriebszentrale Pollegio ist im Moment das Modernste,
632050	634610	2560	was die SBB bei der Zugüberwachung zu bieten haben.
634760	637810	3050	Die Kontrolltechnik ist laut Andreas Meyer ein Quantensprung.
637990	643010	5020	Jetzt müssen auf der Gotthardachse nur noch die Züge pünktlicher werden.
643290	645890	2600	Wenn wir nun Stück für Stück die Infrastrukturen in Betrieb nehmen
646110	650090	3980	und dann auch noch die alten Züge loswerden,
650250	653370	3120	das Kapitel Cisalpino endlich einmal schliessen können,
653480	656730	3250	dann wird das wirklich gut.
656930	659250	2320	Die Betriebszentrale Pollegio überwacht den gesamten Verkehr
659430	662690	3260	von Arth-Goldau bis Chiasso, Locarno und Luino.
662800	664650	1850	Und es ist gleichzeitig
664840	668810	3970	das Kontrollzentrum des 57 km langen Gotthardtunnel.
668990	671530	2540	Wenn z.B. ein Zug im Loch stecken bleibt,
671750	673970	2220	werden alle anderen automatisch gestoppt.
674200	676090	1890	Aber auch sonst haben die Betriebsleiter
676240	679090	2850	jederzeit die totale Kontrolle.
679170	681290	2120	Auf der linken Seite ist die Zeit
681380	684530	3150	und auf der oberen Achse sind die Stationen.
684620	688530	3910	Jede Linie ist ein Zug:
688760	691090	2330	Die roten sind Personen- und die blauen Güterzüge.
691160	693930	2770	Nehmen wir z.B. diesen Güterzug, der ist in Mendrisio abgefahren.
694080	697650	3570	Jetzt ist er am Bahnhof Melide, das zeigt uns der horizontale Strich,
697790	702890	5100	und dann fährt er weiter bis nach Giubiasco.
702980	707410	4430	Rund 150 Mitarbeiter arbeiten künftig
707610	710130	2520	im fast 50 Mio. Fr. teuren Kontrollturm.
710260	712930	2670	Für die kleine Gemeinde Pollegio in der strukturschwachen Leventina
713040	715290	2250	ist das ein Geschenk des Himmels.
715410	718090	2680	Die neue Betriebszentrale ist für Pollegio ein Meilenstein.
718230	721730	3500	Wir können endlich unsere Wirtschaft ankurbeln.
721930	724450	2520	Aber nicht nur wir, sondern das ganze Tal.
724640	728090	3450	Die Arbeitsplätze sind das eine, zum anderen profitiert sicher auch
728250	736210	7960	das Kleingewerbe in der Region von den neuen Leuten im Tal.
736350	741490	5140	Für Bahnreisende bleibt das neue Hirn der Gotthardstrecke fast unsichtbar.
741720	746410	4690	Sie brausen in Zukunft mit Tempo 200 am imposanten Turm vorbei.
748420	751010	2590	Der letzte Tag unserer Austauschwoche über den Röstigraben:
751250	755100	3850	"Seit Montag arbeitet ein Team von ""Schweiz aktuell"""
755170	757060	1890	"bei unserer Schwestersendung ""Couleurs Locales"""
757190	759420	2230	und von ihnen berichtet ein Team bei uns -
759590	763420	3830	je auf ihre ganz eigene Art und Weise.
763570	765980	2410	Und wir haben diese Woche gesehen, dass die Sprachbarriere ...
766740	771100	4360	... verständlicherweise die grösste Herausforderung ist.
771200	775380	4180	Heute treffen sich die beiden Teams direkt am Röstgraben
775540	779180	3640	bei der Sprachgrenze in Fribourg.
779350	781300	1950	Und dort gibt es einen lokalen Dialekt, den weder die Romands,
781480	783060	1580	noch die Deutschschweizer verstehen.
783270	785500	2230	Und darum wollten ihn Claudia Weber und Francois Egger kennenlernen.
786560	788860	2300	C'est une dame qui nous attend et elle s'appelle comme toi:
788980	791820	2840	Francoise Egger.
791990	793940	1950	Il y a une chose qu'il faut que je t'explique:
794150	796780	2630	"A Fribourg on ne dit pas ""Egger"", on dit ""Eggch""."
796890	799980	3090	"Sie ist sowieso verheiratet, sie heisst Kern-""Eggch""."
800200	803500	3300	"Bonjour. Enchantee. Grüezi, Frau ""Eggch""."
803610	805220	1610	Guten Tag, Monsieur.
805380	807100	1720	Sie sind in Fribourg hier aufgewachsen?
807230	808940	1710	Ja, ich bin in diesem Quartier aufgewachsen,
809070	810980	1910	jenseits der Saane, in der Schmidgasse.
811110	814060	2950	Direkt auf dem Röstigraben. Direkt darauf.
814190	816340	2150	Aber nein. Röstigraben? Non, quand meme pas.
816490	818620	2130	Wenn schon, ist es dans le Röstigraben.
818730	821340	2610	Mais chez nous il n'y a pas de Graben.
821520	823860	2340	Il y a des Welschfribourger et des Detuschfribourger
824080	830740	6660	et on s'entend comme ca avec une petite gueguerre des fois.
830840	833540	2700	Und Sie sind Deutschfribourgerin?
833780	835900	2120	Ich bin Deutschfribourgerin und de coeur Romande.
836110	837700	1590	Sehr schön. Une Deutsch-Romande.
837850	840220	2370	Das geht hier soweit, dass Sie sogar die Sprachen verschmolzen haben.
840390	842460	2070	Gehen wir einen Schritt? Ja.
842610	845220	2610	Wir sprechen Deutsch und Welsch tout en dessus, en dessous.
845480	848980	3500	Das nennt man Boltz. Jawohl, das ist unsere Sprache hier.
849130	851100	1970	Et il y a des regles, quand vous le faites?
851240	853340	2100	Non, il n'y a pas de regles. C'est tres spontane.
853490	855740	2250	Man switcht einfach, wie es einem gerade liegt.
855960	857780	1820	Deutsch und Welsch, tout en dessus, en dessous.
857880	859660	1780	Wie einem der Schnabel gewachsen ist.
859860	862020	2160	Un jouyeux melange. Tout a fait.
862160	864740	2580	Sie haben Bücher darüber geschrieben - gehen wir doch ins Restaurant -
864840	866340	1500	und können uns viel darüber erzählen.
866470	868140	1670	Jawohl, c'est tres bien.
868240	872260	4020	Sie spricht Boltz.
876490	879100	2610	Je peux aussi essayer?
879210	887380	8170	Er spricht Boltz.
887510	889820	2310	Que ca veut dire?
889970	892500	2530	Ca veut dire, que le bus qui s'appelait Babare il a grandi
892590	894660	2070	et puis maintenant c'est un adolescent.
894760	896620	1860	Wird das überhaupt noch gebraucht in Fribourg?
896760	898430	1670	Es wird schon noch gebraucht.
898640	900550	1910	Zwar nicht mehr so oft wie vor 50 Jahren.
900660	903040	2380	Es ist schon so: Die population hat auch ein bisschen geändert.
903180	905200	2020	Mais ca se parle encore.
905440	907920	2480	Tres interessant, merci beaucoup. Danke vielmal.
908070	911400	3330	"Und jetzt noch was hinter den Kulissen bei ""Schweiz aktuell"""
911530	913760	2230	die ganze Woche passiert ist.
915640	919520	3880	Wo sind die Leute? Um diese Zeit muss man doch arbeiten.
919600	922920	3320	Freut mich. Freut mich, danke.
923120	925800	2680	Ich wünsche dir einen guten Start. Ich hab grad noch News für dich.
925970	928600	2630	Ganz motiviert ist Francois Egger in Zürich angekommen.
928780	935640	6860	Es gibt aber noch keine Zeit zum Apero, sofort will er losfahren.
939840	942760	2920	Nur das Auto macht nicht mit.
942900	945720	2820	Er lacht.
945850	947960	2110	Der Takt ist gegeben.
948120	949960	1840	Ein Welscher voller Energie, der sich Mühe gibt,
950140	953880	3740	sein bestes Schweizerdeutsch zu benutzen.
954080	956840	2760	Grüezi mitenand. Endlich sin mir bi euch.
957040	960720	3680	Die ganze Woche ziehen wir durch die Deutschschweiz.
960800	963960	3160	Diesmal gehts wirklich los -
964140	966000	1860	oder fast.
966190	968160	1970	Er probt mehrmals: Kommen Sie mit mir schauen?
968260	974800	6540	Kommen Sie mit mir schauen!
975000	977520	2520	Das ist das Einsiedlerhaus.
977750	982760	5010	Frau Egger, grüezi. Schöner Name. Ja, sicher.
982900	987880	4980	Die Tradition kommt aus dem 15. Jh.
987980	990920	2940	und auch der Kameramann kann manchmal stolpern.
994040	997640	3600	Der Welsche braucht aber keinen perfekten Dialekt um Witze zu machen.
997830	1002440	4610	Er benutzt jede Gelegenheit, um seinen Kollegen zu überraschen.
1002610	1009520	6910	Das ist ihr T-Shirt, sie muss das unbedingt morgen im Studio tragen.
1009680	1012200	2520	Ui, und ich habe Oui gesagt, nicht wahr?
1012360	1016800	4440	Zuerst erschrocken und dann ziemlich stolz.
1017040	1019160	2120	Er hat mir das Versprechen abgerungen, bevor ich wusste,
1019360	1021880	2520	worum es ging: Ich soll das im Studio tragen.
1022080	1026240	4160	Wie Sie sehen, trage ich es auch tatsächlich - in der Hand.
1026359.9999999999	1031160.0000000001	4800	Möglicherweise würden die welschen Kollegen das Trikot auch anziehen.
1031300	1034160.0000000001	2860	In einer Informationssendung von SRF in der Deutschschweiz
1034260	1037319.9999999999	3060	machen wir das nicht.
1037510	1040240	2730	"""Couleurs aktuell"" - das Resultat einer Woche voller Austausch."
1040440	1044400.0000000001	3960	Hoffentlich bis zum nächsten Jahr, merci beaucoup!
1046839.9999999999	1049560	2720	Heute also das grosse Finale unserer Spezialwoche.
1049710	1052360	2650	Die beiden Teams treffen sich exakt an der Sprachgrenze,
1052520	1054600	2080	am Röstigraben an der Saane.
1054780	1057000	2220	Und zwar in Fribourg bei der mittleren Brücke,
1057230	1058960	1730	beim Pont du Milieu.
1059190	1061080	1890	Francois Egger und Claudia Weber,
1061290	1062920	1630	was nehmt Ihr nach dieser Austauschwoche mit?
1063040	1065800	2760	Wir untertiteln live:
1075720	1077600	1880	Ich dachte, der Romand sei ein bisschen laisser faire.
1079720	1081640	1920	Aber ich habe mit hoch professionellen Menschen
1081700	1082760	1060	zusammengearbeitet,
1082980	1084840	1860	die noch im grössten Stress völlig ruhig waren.
1086080	1088000	1920	Und du, Francois?
1092650	1095320	2670	Ich hatte das Klischee, dass die Deutschschweizer verschlossen sind.
1095450	1097440	1990	Das ist wirklich falsch.
1097670	1099640	1970	Ich hatte einen unglaublich warmen Empfang.
1103980	1105960	1980	Zuerst in der Redaktion und dann auch sonst überall.
1112560	1115040	2480	Am ersten Tag sind wir zum Beispiel eine Biobauern-Zucht besuchen
1115160	1115520	360	gegangen.
1115670	1117280	1610	Und sie hat Essen für uns zubereitet.
1117310	1119240	1930	Das war wirklich schön.
1120630	1122560	1930	Andere Eindrücke?
1132560	1134520	1960	Was wir in Welschland nie erleben:
1136720	1138640	1920	alle Mitarbeiter waren für uns bereit.
1140760	1142760	2000	Du dachtest, die Deutschschweizer seien verschlossen.
1142960	1144840	1880	Genau.
1151000	1152880	1880	Die Sprache ist ja etwas schwieriges.
1153950	1155880	1930	Ein bisschen auf Französisch sprechen, geht ja.
1160720	1162840	2120	Aber etwas auf den Punkt bringen, dass es nicht leicht.
1168830	1170760	1930	Ich bin froh gewesen, dass ich mein Deutsch etwas
1171580	1173560	1980	auf frischen konnte.
1176920	1178760	1840	"Aber es gibt schon sehr viele ""ch""."
1185480	1188200	2720	"Dann kannst du jetzt wieder in die Romandie, dich von den vielen ""ch"""
1188340	1190280	1940	erholen.
1194720	1197120	2400	Und ich bestätige das Klischee, die Romands seien charmant.
1199020	1201040	2020	Noch eine kleine Frage:
1205520	1207400	1880	Jetzt wo du in der Romandie bist, am Röstigraben:
1207670	1209640	1970	Bleibst du dort?
1211670	1213560	1890	Du weisst schon, wir rechnen mit dir in Zürich.
1216870	1218920	2050	Zum Glück muss ich mich nicht erholen, wie Francois.
1223040	1225000	1960	Nachdem Spitzen Französisch bin ich froh,
1227080	1229290	2210	dass ich mein Mundwerk wieder ein bisschen erholen kann.
1230420	1232370	1950	Vielen Dank nach Fribourg.
