start	end	duration	text
335090.00000000006	338030	2940	Sie sagten, sie müssten das erst mit den Eltern abklären,
338150	340590.00000000006	2440	nicht, dass es einen Konflikt gebe.
340740	343270	2530	Wir gingen nach Hause. Wir rotierten natürlich.
343430	344590.00000000006	1160	Unsere Wohnung hat ja nur drei Zimmer.
346230	349670	3440	Wir haben das ganze Büro in unser Schlafzimmer gestopft
349840.00000000006	352870	3030	und in dem Zimmer ein Kinderzimmer eingerichtet,
353020	355670	2650	weil wir dachten, die Kinder kämen zu uns.
355830	359590.00000000006	3760	Wir haben ein Etagenbett organisiert, Möbel,
359750	364550	4800	und eine Freundin gab mir Kleider und Windeln für die Kinder.
366710	368750	2040	Es war absolut alles bereit.
368830	371270	2440	Spielsachen - wir hatten alles.
372240	374590	2350	Am Wochenende gingen wir hin und sagten:
374880	378390	3510	"""Wir haben alles eingerichtet. Die Kinder können zu uns kommen."""
378550	382070	3520	"Sie sagten: ""Nein, Sie müssen die Kinder am Sonntag wiederbringen."""
382280	384190	1910	"Ich sagte: ""Ja, was jetzt?"""
384300	386750	2450	"""Es hiess doch, ob es eine Option wäre,"
386860	388910	2050	"dass die Kinder zu uns kommen."""
389540	389630	90	Sie sagten, sie müssten noch Abklärungen machen.
393460	395430	1970	"Wir: ""Äh, okay."""
395520	397430	1910	Nicht? - Mmh.
397540	399790	2250	"Ich fragte: ""Was für Abklärungen?"""
400780	404630	3850	Aber was sie abklären wollten, wurde uns nie beantwortet.
405340.00000000006	407310	1970	* Unheimliche Musik *
409460	413070	3610	Die Eltern wurden wegen Verdachts auf gewerbsmässigen Betrug
413150	415310	2160	und Urkundenfälschung verhaftet.
416020	418590.00000000006	2570	Björn Kaiser vermutet, dass man abklären wollte,
418750	419630	880	ob seine Tochter an den Betrügereien ihres Mannes beteiligt war.
428060	434590	6530	Zwischen Mike und Nati gab es keine besonderen Spannungen.
435030	438080	3050	Wie bei uns - ab und zu mal, aber nicht irgendwie ...
438230	442240	4010	Ich hatte das Gefühl, sie hatten eine wirklich gute Beziehung.
443810	445960	2150	Sie hatten auch mal eine Krise, aber ...
446100	448840	2740	Also ... Ja. Bei uns haben sie nie gestritten.
449070	449680	610	Was in ihren vier Wänden lief, wissen wir halt auch nicht.
452950	456580	3630	Aber ich glaube nicht. - Sie haben immer viel unternommen.
457420	461260	3840	Uns Sorgen gemacht ... Ja, ein bisschen natürlich schon.
462230	464659.99999999994	2430	Wir haben nicht immer alles geglaubt, was sie uns erzählt haben,
465640	467300	1660	v.a., wenn es um Geld ging.
467380	471260	3880	Wir dachten schon, dass da irgendwas vielleicht nicht ganz koscher war.
471470	475100	3630	Ab und zu gab es Erklärungen, die völlig plausibel waren,
475210	477980	2770	und dann Dinge, bei denen wir sagen mussten,
478150	479659.99999999994	1510	dass es halt wahrscheinlich trotzdem stimmte.
480790	483980	3190	Wir haben es am Ende einfach nicht ganz verstanden.
484190	486460	2270	Wir haben uns schon ein wenig Sorgen gemacht.
487470	489980	2510	Aber den Kindern ging es immer gut. - Ja.
491830	494380	2550	Sie wollten ihnen wirklich alles bieten -
494630	494900	270	fast ein wenig übertrieben. Das Haus und ...
497490	500940	3450	Ich glaube, es war wie im Fernsehen,
501060	504740	3680	wenn man die typischen Familien sieht,
504880	509020	4140	mit Haus und Hund und Pool und Auto.
509190	509660	470	Das ist halt einfach ... Sie glaubten, sie müssten auch so sein.
514120	517980	3860	Die Realität ging dabei einfach ein wenig verloren.
518929.99999999994	522140	3210	Sie träumten einfach immer nur von solchen Dingen.
523150	524700	1550	"Ich fragte: ""Wo wohnt ihr? Auf einem fremden Planeten oder so?"""
530440	534340	3900	In den Wochen nach der Verhaftung wohnten die Kinder im Heim.
534510	537820	3310	Die Grosseltern durften sie dort zweimal die Woche besuchen.
537990	539740	1750	Übers Wochenende nahmen sie die Kleinen mit zu sich nach Hause.
543900	547740	3840	Am ersten Abend, an dem wir sie nach Hause nehmen durften, am Samstag,
547850	550180	2330	verbrachten wir den Tag miteinander.
550310	554300	3990	Abends gingen sie ins Bett, das wir schon eingerichtet hatten.
554510	554780	270	Kaum drehten wir uns um, waren sie eingeschlafen.
560230	564020	3790	Und, ja ... Sie fühlten sich bei uns wahrscheinlich sicher.
564670	567100	2430	Die Veränderungen haben wir ...
567220	569180	1960	Es wurden immer mehr.
569350	569700	350	Die Kleine, Alessia, litt unter Weinkrämpfen.
574000	578980	4980	Sie war ... Von einer Sekunde auf die andere kippte ihre Stimmung.
579140	582460	3320	Sie setzte sich in eine Ecke in der Küche oder hier,
582630	584700	2070	sie verkroch sich und weinte nur noch. Panisch.
586540	589100	2560	Panisch. Man konnte sie nicht mehr anfassen.
589210	591140	1930	Ja. Ich noch ein wenig.
591390	594540	3150	Er konnte sie jeweils noch einigermassen beruhigen.
598320	599700	1380	Am Tag, als Natalie freikam, riefen wir bei der KESB an
601940	604020	2080	und sagten, sie sei jetzt frei.
605670	608020	2350	Wie es mit den Kindern weitergehe.
609220	611820	2600	Es hiess, sie würden das auch so sehen:
611960	614380	2420	Der Platz im Heim sei nicht ideal.
614520	614740	220	Wir müssten das einfach mal miteinander besprechen.
617260	619700	2440	Wir machten einen Termin für den nächsten Tag.
619870	622300	2430	Wir hofften, es gäbe noch ein Gespräch,
622470	624780	2310	und wir dürften die Kinder holen.
624950	627740	2790	Dann würden wir schauen, wie es weitergeht.
627850	629820	1970	Aber wenigstens wären sie bei uns.
630740	633780	3040	Natalie stand ja auch vor einem Scherbenhaufen.
633990	637580	3590	Sie hatte keine Wohnung mehr, kein Auto, kein Geld - nichts.
637790	641630	3840	Wir gingen zu diesem Gespräch, und der Leiter der KESB sagte,
641790	644750	2960	er habe am Telefon eine falsche Aussage gemacht.
646420	649310	2890	Es gehe nicht, dass die Kinder schon nach Hause gehen.
649470	652150	2680	Sie müssten weitere Abklärungen machen.
652360	655510	3150	Er konnte uns aber nicht im Detail sagen, was er damit meinte
655700	658470	2770	und wieso das nicht von zu Hause aus ging.
658620	659750	1130	Das Gespräch dauerte relativ lange, und gegen Ende hatten wir Phasen,
662660	665990	3330	in denen es uns nicht so gut ging, auch Natalie nicht.
666110	667910	1800	Sie wurde mal ein bisschen ...
669320	671230	1910	... ein bisschen lauter.
671400	674750	3350	"Sie sagte: ""Ich will jetzt die Kinder. Wo ist das Problem?"""
674940	680150	5210	Es war langsam ... Er redete 2 Std. lang wirklich immer nur im Kreis.
680260	684190	3930	Für mich war es ein Schlüsselmoment,
684740	687430	2690	als sie mal ein wenig lauter wurde
688380	689750	1370	und dem Herrn von der KESB an den Karren fuhr,
691560	694430	2870	sie wolle genau wissen, was die nächsten Schritte seien,
694660	696910	2250	die nächsten Termine, was sie tun müsse.
697130	700630	3500	"Ja, das wollte sie wissen. - Sie sagte: ""Das will ich wissen."""
700740	702390	1650	Und er konnte es nie sagen.
702500	704750	2250	Die ganze Zeit redete er um den heissen Brei.
704940	707030	2090	Ja, und dann hat er ...
707740	710790	3050	Sie wurde eben lauter, und der Herr rastete aus.
711780	714850	3070	Er sagte, man brauche ihm nicht zu sagen, was er zu tun habe.
715030	717450	2420	Er sei das Gericht. Er sei der Richter.
718570	719850	1280	Das sagte er wörtlich so: Er sei der Richter.
722590	724890	2300	Und ... von da an war es für mich ...
725080	728130	3050	Wenn ich jetzt daran denke, war das der Moment,
728220	731890	3670	an dem klar war, dass die Kinder nicht zurückkommen würden.
734460	734850	390	Trotzdem durften die Kinder einige Tage vor Weihnachten
737750	739730	1980	wieder nach Hause gehen.
740520	743450	2930	Das Hin und Her schien endlich vorbei zu sein,
743540	745890	2350	und die Familie schöpfte Hoffnung.
747530	749850	2320	Doch kurz darauf verfügte die KESB, dass die Kinder nach den Festtagen
751500	753690	2190	ins Heim zurückgebracht werden müssten -
753820	756930	3110	laut Björn Kaiser ohne ersichtliche Begründung.
757960	761050	3090	Die Beschwerde, die die Rechtsanwältin der Mutter
761180	763250	2070	auf diesen Entscheid einreichte,
763480	764770	1290	wurde vom Bezirksrat Winterthur am 31. Dezember abgewiesen.
772660	774980	2320	Wir wussten nicht, was wir tun sollten.
775160	779780	4620	"Wir gingen am Abend und sagten: ""Wir treffen uns Samstag wieder ..."
782380	784420	2040	"... zu einem Raclette."""
785440	788060	2620	Wir wollten irgendwie ... Ich weiss nicht.
788280	791500	3220	Wir wollten uns Ideen durch den Kopf gehen lassen,
791580	794820	3240	was wir noch tun könnten, um das Versprechen einzulösen,
795350	798860	3510	dass wir die Kinder nie zurückbringen müssten.
802820	804780	1960	Mmh. - Ja.
806920	808900	1980	Dazu kam es halt nicht mehr.
810730	812700	1970	* Traurige Musik *
814900	818980	4080	Acht Monate, nachdem Natalie Kaiser ihre Kinder getötet hatte,
819140	822260	3120	nahm sie sich in ihrer Gefängniszelle das Leben.
825470	829500	4030	Die für den Fall Flaach zuständige KESB Winterthur-Andelfingen
829650	833180	3530	konnte zu diesem Zeitpunkt aus datenschutzrechtlichen Gründen
833250	835660	2410	keine Stellungnahme zu den Ereignissen abgeben.
835820	838060	2240	Stellvertretend versucht Christoph Häfeli,
838140	839820	1680	seine Sicht darzulegen.
840190	842060	1870	Häfeli ist Jurist und Sozialarbeiter
842280	844700	2420	und gilt als einer der Gründerväter der KESB,
844780	848540	3760	die 2013 die damalige Vormundschaftsbehörde abgelöst hat.
848620	851260	2640	Er war massgeblich am Gesetzgebungsprozess
851440	854740	3300	des neuen Kindes- und Erwachsenenschutzrechts beteiligt.
855180	858140	2960	Als ich hörte, was in Flaach geschehen war,
858300	862940	4640	war ich wie die meisten zunächst absolut schockiert.
863140	868980	5840	Die heftigen Reaktionen treten natürlich v.a. dann ein,
869060	869900	840	wenn es Kinder betrifft, wenn Kinder umkommen,
872180	875820	3640	die an der ganzen Problematik unbeteiligt sind.
875900	877780	1880	Das erschüttert jeden.
878980	882860	3880	Dann kam hinzu, dass das erst im zweiten Jahr
882940	884860	1920	des neuen Kindes- und Erwachsenen- schutzrechts geschehen war
886540	888500	1960	und die KESB und das Recht
888660	892860	4200	schon monatelang im Schussfeld der Kritik standen.
893060	897020	3960	Das ist das letzte, was man in einer solchen Situation braucht.
897950	899860	1910	Trotzdem muss man sagen, dass so etwas,
900980	905100	4120	auch wenn die KESB und das neue Recht einmal hoch akzeptiert sind
905260	909500	4240	und noch besser funktionieren als jetzt, wieder geschehen wird.
909700	914380	4680	Man kann solche Ereignisse nicht wirklich zu 100 % verhindern.
914510	914860	350	* Nachdenkliche Musik *
919220	921980	2760	(Frau) Was machst du im Kindergarten besonders gern?
922090	923860	1770	(Mädchen) Im Kreis sitzen.
923980	926020	2040	Zeichnet ihr auch?
926100	927740	1640	Mmh.
927920	929900	1980	Ich dachte, wir zeichnen heute etwas.
930260	933580	3320	Du könntest deine Familie in Tiere verwandeln.
933780	935660	1880	Mmh.
935880	939820	3940	Denk darüber nach, welches Tier zu wem passen würde!
939930	941900	1970	* Nachdenkliche Musik *
947060	949420	2360	Was für ein Tier ist das? - Eine Eule.
949530	951460	1930	Eine Eule, okay.
951540	953700	2160	Und wer ist die Eule? - Mama.
953890	958140	4250	Mama ist die Eule, okay. Und warum hast du sie in eine Eule verwandelt?
958250	959900	1650	Weil ich gerne eine Eule hätte.
961750	964740	2990	Okay, und was für ein Tier ist das? - Ein Fuchs.
964820	966860	2040	Ein Fuchs. Okay, und wer ist der Fuchs?
968420	970340	1920	Ich. - Das bist du, okay.
970540	973540	3000	Gehört noch jemand zu deiner Familie?
973620	974900	1280	Nein. - Okay.
976550	978460	1910	Papa? - Nein.
979510	983100	3590	Gut, also, dann kannst du deinen Namen hinschreiben,
983270	986620	3350	und dann machen wir gleich etwas anderes.
986820	989780	2960	Der mediale Blick in den Alltag einer KESB ist heikel -
989880	989980	100	einerseits aus datenschutzrechtlichen Gründen,
992890	994820	1930	andererseits, weil der Fall Flaach
994900	997940	3040	das Ansehen der KESB stark beeinträchtigt hat.
998500	1001300	2800	Dabei sind die einzelnen Behörden kantonal verwaltet
1001410	1003100	1690	und voneinander unabhängig.
1003290	1004980	1690	Die KESB Gossau/SG, die also nicht in den Fall Flaach involviert war,
1007900	1010340	2440	war bereit, uns einen Einblick zu gewähren
1010450	1012020	1570	und eine Ahnung zu vermitteln,
1012180	1014820	2640	wie komplex die Fälle sind, die sie betreut.
1015290	1017060	1770	Kommen wir zum nächsten Fall.
1017250	1019900	2650	Er wurde durch einen Polizeirapport wegen häuslicher Gewalt ausgelöst.
1020970	1022860	1890	Was ist inzwischen passiert?
1024589.9999999999	1029460	4870	Bei der häuslichen Gewalt, wegen der die Polizei ausrücken musste,
1029630.0000000001	1034500	4870	hat der Partner der Mutter die Mutter bedroht, geschlagen
1034579.9999999999	1034980	400	und versucht, sie zu würgen.
1037400.0000000001	1041700	4300	Die Frau selbst hat dann die Polizei gerufen.
1043890.0000000001	1045700	1810	Die Situation ist so,
1045859.9999999999	1049700	3840	dass der Partner nicht der leibliche Vater des Mädchens ist.
1049810	1049940	130	Und sie sind nicht verheiratet.
1053200	1057740	4540	Sie leben aber seit etwa vier Jahren zusammen im selben Haushalt.
1057910	1064980	7070	Der Partner selbst ist seit etwa drei, vier Monaten arbeitslos.
1067710	1072500	4790	Offenbar trinkt er auch eher genug Alkohol.
1072700	1076500	3800	In dieser Situation der häuslichen Gewalt war es so,
1076580	1078740	2160	dass Alkohol im Spiel war.
1079550	1079940	390	Und was ist danach weiter passiert?
1082540	1087380	4840	Das eine war, dass Kaspar und ich mit der Mutter gesprochen haben.
1087540	1091300	3760	Vielleicht kannst du mal schildern, wie du es empfunden hast.
1091410	1094980	3570	Insgesamt hatte ich nach einiger Zeit einen kooperativen Eindruck,
1096830	1098860	2030	aber sie ist ziemlich belastet.
1099040	1103100	4060	Und sie hatte Angst. Angst, das mussten wir mit ihr besprechen.
1103220	1106460	3240	Sie hatte Angst, dass wir als Kindesschutzbehörde einfahren
1106650	1109980	3330	und sagen, dass das Kind fremdplatziert werden muss.
1110260	1112940	2680	Das konnten wir aber gut mit ihr besprechen.
1113140	1116420	3280	Ich glaube, sie ist entlastet. - Den Eindruck hatte ich auch.
1116540	1118140	1600	Es war viel Angst da -
1118330	1121740	3410	einerseits wie du es gesagt hast, aber auch Angst vor dem Partner.
1121920	1124580	2660	Auch dass er wieder zuschlagen könnte.
1124780	1125060	280	(Frau) Ich habe im Kindergarten angerufen
1127490	1129860	2370	und mit der Kindergärtnerin gesprochen.
1130020	1133180	3160	Sie sagte, dass der Stiefvater, der Partner der Mutter,
1133340	1135220	1880	überhaupt keine Rolle spielt,
1135390	1138860	3470	also dass das Mädchen gar nie etwas über ihn erzählt.
1140220	1143340	3120	Sie zeichnet ihn nicht, er kommt in den Rollenspielen nicht vor,
1143500	1146580	3080	er kommt in den Wochenenderzählungen nicht vor.
1146680	1149300	2620	Sie weiss nicht einmal, wie er heisst.
1149470	1152300	2830	Ich habe mehrmals versucht, ihn einzuladen -
1152410	1154860	2450	telefonisch, aber auch schriftlich.
1154940	1155220	280	Er ist bis jetzt nicht erschienen.
1157520	1160940	3420	Er hat offenbar ein Problem mit den Behörden.
1161060	1163260	2200	Er hat seine Erfahrungen gemacht.
1163380	1166420	3040	Und jetzt kommen wir auch noch und wollen etwas,
1166530	1168540	2010	und sicher etwas Negatives.
1168620	1169980	1360	Man muss ihm erklären können,
1170760	1173380	2620	dass es auch andere Unterstützungsangebote gibt.
1173550	1176660	3110	Und dass, solange er sich dort irgendwo einlässt,
1176850	1180020	3170	sei es im Bereich der Sucht oder der Gewalt,
1180230	1184460	4230	wir uns sehr gerne wieder zurückziehen.
1184650	1184980	330	Dass es nicht unsere Absicht ist, ein Kind wegzunehmen
1187540	1189540	2000	oder eine Beistandschaft zu bestimmen,
1189700	1192260	2560	sondern wir einen Schritt weiterkommen wollen,
1192410	1194300	1890	damit es dem Kind besser geht.
1194450	1196380	1930	Das Team der KESB Gossau
1196570	1199740	3170	ist wie alle Kindes- und Erwachsenenschutzbehörden der Schweiz
1199850	1200020	170	interdisziplinär zusammengestellt
1202190	1205140	2950	aus Juristen, Psychologen und Sozialarbeitern.
1205330	1208460	3130	Im letzten Jahr betreute das Team knapp 800 Massnahmen
1208560	1210340	1780	im Erwachsenen- und Kindesschutz,
1210470	1212900	2430	davon 30 Fälle von Fremdplatzierungen.
1213130	1215020	1890	Die schwierigsten Situationen sind für mich Kindesschutzfälle,
1216580	1220220	3640	bei denen man es mit psychisch kranken Eltern zu tun hat.
1220380	1223260	2880	Es ist dann sehr schwierig, mit ihnen zu kommunizieren,
1223390	1226700	3310	sodass sie akzeptieren, dass es den Kindern schlecht geht
1226900	1229660	2760	und wir gemeinsam Verbesserungen suchen wollen.
1229880	1230020	140	In diesen Fällen fragen wir uns, wie wir an diese Leute rankommen,
1233820	1237460	3640	wie wir sie für uns gewinnen und einen Weg finden können.
1238140	1242460	4320	Diese Fragen beschäftigen einen lange und allenfalls auch zu Hause.
1242940	1245020	2080	In diesen Situationen bin ich froh, dass ich nicht allein bin,
1246820	1250140	3320	sondern ein Team habe, mit dem man das besprechen kann.
1250780	1254740	3960	Es ist tatsächlich so, dass gewisse Entscheide schwierig sind,
1254850	1257060	2210	dass man wirklich um sie ringt.
1257250	1260020	2770	Je nachdem, mit welcher Person man gerade spricht,
1261140	1265500	4360	stellt man eher den einen oder den anderen Aspekt in den Vordergrund.
1266070	1268420	2350	Besonders schwierig ist es,
1268590	1272260	3670	wenn man das Kindeswohl gegen das Elternwohl abwägt,
1273230	1275060	1830	v.a., wenn die Eltern
1275350	1279660	4310	eine ganz andere Wahrnehmung der Situation haben als die Fachleute.
1279830	1282860	3030	Dann ist es natürlich fast gezwungenermassen so,
1283050	1286580	3530	dass ein Wohl oder ein Recht verletzt wird.
1287050	1289100	2050	Das Kindeswohl hat Priorität.
1289180	1290060	880	Da kann es tatsächlich sein,
1291280	1294980	3700	dass es für die Betroffenen ein schwieriger Entscheid ist.
1296550	1298540	1990	Der Fall Flaach löste in der Bevölkerung
1298720	1302580	3860	eine Welle der Empörung und des Mitgefühls aus.
1302680	1305060	2380	Viele Betroffene begannen, sich in Leserbriefen oder Foren
1306950	1310260	3310	über ihre eigenen Probleme mit der Behörde zu äussern.
1311110	1315660	4550	So auch Familie Merker aus Ebnat-Kappel im Kanton St. Gallen.
1315780	1317860	2080	(Mädchen) Papi, ich habe ...
1317940	1320060	2120	Oh, ist es geplatzt? Ui.
1320550	1322980	2430	Zeig's mir nachher. Iss erst einmal!
1325700	1329580	3880	Vor einem Jahr wurde ihre älteste Tochter von der KESB fremdplatziert.
1329660	1334980	5320	Sie ist heute 17 und lebt bei einer Pflegefamilie in einem Nachbardorf.
1338180	1342260	4080	Ich habe mich zu Beginn verkrochen, weil ich das Gefühl hatte:
1343330	1345900	2570	"""Jesses, was bin ich für eine Rabenmutter,"
1346010	1347700	1690	dass man mir ...
1349330	1350180	850	"... ein Mädchen wegnehmen muss?"""
1352260	1355820	3560	Klingelte jemand an der Haustür, fuhr ich zusammen.
1355980	1359700	3720	Man hat eigentlich rund um die Uhr Angst um seine Kinder,
1359900	1363180	3280	dass die restlichen vier auch noch geholt werden.
1365470	1368340	2870	Irgendwann hatte ich das Gefühl, das dürfe nicht sein.
1368540	1372780	4240	Da geht man raus oder muss mal zu einem Schulgespräch oder so
1372960	1376180	3220	und hat das Gefühl, alle starren einen an.
1376420	1379620	3200	"""Ui, das ist die Mutter, der man das Kind wegnehmen musste."""
1379770	1380180	410	"""Was ist das für eine? Die ist ja selbst schuld."""
1382580	1384220	1640	Man hat wirklich das Gefühl,
1384460	1386900	2440	"man wäre hier mit ""Rabenmutter"" angeschrieben."
1388460	1390420	1960	Merkers haben fünf Kinder.
1390610	1393180	2570	Die jüngeren drei stammen aus der jetzigen Ehe
1393290	1395100	1810	von Bea und Daniel Merker,
1395380	1399300	3920	die älteren beiden aus einer früheren Beziehung der Mutter.
1399480	1402620	3140	Daniel Merker arbeitet ganztags in einem Baugeschäft,
1402820	1405940	3120	Bea Merker ist Hausfrau und verdient nebenbei ein wenig Geld
1406140	1408980	2840	mit ihren selbst gebastelten Holzdekorationen dazu.
1412550	1415060	2510	Die Fremdplatzierung der ältesten Tochter
1415220	1420100	4880	kostet die Eltern monatlich 5'000 Fr. Geld, das Merkers nicht haben.
1420270	1423220	2950	Die Kosten werden von der Gemeinde übernommen.
1425300	1428620	3320	Man verliert die Freude am Leben, man hat keine Lust mehr,
1428720	1432940	4220	arbeiten zu gehen. Wofür auch? Die KESB fordert immer wieder Geld.
1433940	1435820	1880	Das ist Wahnsinn.
1436000	1439420	3420	Man hat das Gefühl, man wäre nur noch für die KESB da,
1439650	1440220	570	um das zu finanzieren.
1443190	1445260	2070	Bei uns ist es extrem schlimm,
1445310	1448340	3030	weil wirklich ein grosser Teil des Geldes fehlt.
1449300	1453420	4120	Wir kämpfen damit, in diesem Haus zur Miete bleiben zu können -
1453500	1455140	1640	auch für die anderen Kinder, nicht dass wir wieder umziehen müssen.
1458500	1461700	3200	Das ist ein Überlebenskampf, der jeden Tag ...
1463140	1465060	1920	... stattfindet.
1467130	1470180	3050	Mit der Pubertät kam es zwischen den Eltern und der ältesten Tochter,
1471710	1474740	3030	nennen wir sie S., immer häufiger zu Konflikten.
1475500	1477900	2400	Die Situation wurde immer schwieriger.
1480670	1485100	4430	Wir haben fünf Kinder. Das ist anders, als wenn man nur eines hat.
1485480	1488700	3220	Wo setze ich als Mutter die Grenzen?
1488900	1493100	4200	Wie viel muss ich mir von meinem eigenen Kind gefallen lassen?
1495420	1499860	4440	Wie viele Demütigungen gehen da rein, bis ich als Mensch,
1500140	1500420	280	"ich selbst sagen kann: ""Bis hierher."""
1503060	1505420	2360	Wo ist diese Grenze?
1506740	1508660	1920	Machst du zu? Dolle!
1508740	1510500	1760	Zack!
1513200	1515220	2020	Bereits mit 15 war S. für drei Tage von zu Hause weggelaufen,
1518040	1521620	3580	woraufhin die Polizei und später die KESB eingeschaltet wurden.
1521780	1525460	3680	Für ein halbes Jahr erhielt die Familie eine Beistandschaft,
1525660	1528700	3040	die ihr helfen sollte, wieder besser miteinander umzugehen.
1528900	1530180	1280	Doch geholfen habe das wenig, meint Beatrice Merker.
1532260	1534260	2000	Wow.
1537150	1539780	2630	Warum das Kind einfach so weggelaufen ist,
1539900	1541860	1960	begreife ich heute noch nicht.
1542220	1543860	1640	Ja.
1543990	1545260	1270	Wir haben sie nie missbraucht.
1546060	1548460	2400	Wir haben sie nicht geschlagen.
1551360	1553420	2060	Wir haben sie nicht verwahrlosen lassen.
1553580	1556060	2480	Das sind für mich die drei wichtigsten Gründe.
1556140	1558880	2740	Das Einzige, was sie hier bekommen hat, war diese ...
1559550	1560160	610	(Tief seufzend) ... diese Ohrfeige.
