start	end	duration	text
1033819.9999999999	1036800	2980	Überall liegen Bücher verstreut, die Wände sind voller Brandspuren.
1037530	1040920.0000000001	3390	Aber das Leben wird hierhin zurückkehren.
1041569.9999999999	1044000	2430	* Laute, orientalische Musik *
1044740	1046440	1700	Aus den Kampfwagen dröhnt laute Musik.
1047140.0000000001	1049120	1980	Die Soldaten feiern den Sieg.
1049820	1051440	1620	Es war die sog. Goldene Brigade,
1052190	1054440	2250	eine Anti-Terror-Einheit der irakischen Armee,
1055070	1057880	2810	die Bartella vom IS befreit hat.
1058680	1061720	3040	Insgesamt zwölf Selbstmordattentäter in Lastwagen voller Sprengstoff
1062340	1064280	1940	haben uns allein hier angegriffen.
1064920	1066320	1400	Zum Glück konnten wir sie alle stoppen.
1067030	1071200	4170	Viel mehr hat der IS nicht mehr, wirklich gekämpft haben sie nicht!
1071900	1075080	3180	Die Selbstmordattentäter, Scharf- schützen und Sprengfallen des IS
1075760	1077040	1280	machten den irakischen Truppen
1077760	1081360	3600	allerdings mehr zu schaffen, als sie zugeben mögen.
1082050	1083280	1230	Die irakische Armee brauchte mehrere Tage,
1084020	1086360	2340	um Bartella komplett unter ihre Kontrolle zu bringen.
1087100	1090200	3100	Nun soll von hier aus der nächste Schritt Richtung Mosul getan werden.
1090930	1094680	3750	Die irakischen Soldaten wirken müde, aber entspannt.
1098550	1100480	1930	Sie geniessen die kurze Ruhe.
1101160	1102400	1240	Der Kampf war einfach.
1103120	1106080	2960	Der IS wusste, dass er verliert, und rannte einfach davon.
1106840	1111680	4840	Sie haben alle ihre Waffen zurück- gelassen und auch die Munition.
1112420	1116040	3620	Wir haben Bartella befreit, und der IS rannte einfach davon.
1116740	1119200	2460	Die Soldaten hier sind überzeugt,
1119930	1122160	2230	innerhalb weniger als einer Woche vor Mosul zu stehen.
1125520	1129880	4360	Die Klimaexperten der UNO schlagen Alarm:
1130580	1133640	3060	Die CO2-Konzentration in der Erd- atmosphäre ist im vergangenen Jahr
1134330	1135920	1590	erneut deutlich angestiegen:
1137740	1140640	2900	Die globale CO2-Konzentration hat im Jahr 2015
1141400	1144800	3400	den Rekordwert von 400 ppm erreicht.
1145470	1147400	1930	Zu diesem Schluss kommt der neuste Treibhausgasbericht
1148070	1150040	1970	der Weltorganisation für Meteorologie.
1150860	1154840	3980	Grund für die Zunahme seien u.a. Dürren in tropischen Regionen.
1155580	1158480	2900	Dadurch hätten Wälder und Pflanzen weniger CO2 aufnehmen können,
1159220	1160520	1300	heisst es im Bericht.
1162340	1167840	5500	Viel Geheimniskrämerei - dafür ist Chinas Parteispitze bekannt:
1168580	1172720	4140	Hinter dieser Mauer tagt seit heute Morgen das Zentralkomitee der KP,
1173370	1176120	2750	im hermetisch abgeriegelten Hotel Jingxi.
1176850	1181000	4150	Ringsum im Westen Pekings überall Polizei, Absperrungen, Umleitungen.
1181660	1183920	2260	Zutritt verboten, alles geheim.
1184660	1187200	2540	Im Vorfeld hiess es lediglich, auf der Traktandenliste
1187920	1190520	2600	stünden vorwiegend Struktur- Erneuerungen der Partei.
1191300	1194440	3140	Offiziell geht es also wie meist um Disziplin und Moral.
1195110	1198000	2890	Doch hinter den Kulissen laufen Machtspiele um die Zukunft Chinas,
1198740	1200400	1660	wie der Beitrag von Pascal Nufer zeigt.
1202030	1204680	2650	Stark, stärker am stärksten:
1205500	1207280	1780	Xi Jinping präsentiert sich gerne als Parteichef,
1207860	1209200	1340	der alles im Griff hat,
1209940	1212520	2580	wie hier z.B. an der Militärparade im letzten Jahr.
1213260	1216200	2940	Seit er die Partei führt, verspricht er aufzuräumen.
1216900	1218720	1820	Die Parteimoral der Genossen soll gestärkt werden.
1219410	1221560	2150	Im Zentrum steht die Bekämpfung der Korruption -
1222230	1224480	2250	auch an diesem Parteitag:
1225220	1229360	4140	Der Kampf gegen die Korruption soll jetzt institutionalisiert werden.
1230060	1234960	4900	Neue Regeln sollen Korruption innerhalb des Machtapparates
1235680	1239640	3960	künftig systematisch verunmöglichen.
1241080	1243640	2560	Xi, der Saubermann.
1244370	1247440	3070	An diesem Image arbeitet Chinas Staats- und Parteichef sorgfältig
1248140	1251090	2950	und baut gleichzeitig seine Macht stetig aus.
1251810	1255290	3480	Seine politischen Ambitionen sind klar:
1256040	1258290	2250	Er sieht sich immer mehr in der Tradition
1258970	1262730	3760	der autoritären Führer Mao Zedong und Deng Xiaoping.
1263580	1264690	1110	Immer wieder beruft er sich in seinen Reden
1265370	1269250	3880	auf 30 Jahre Mao oder 30 Jahre Deng.
1269920	1272450	2530	Manche Beobachter sagen gar,
1273130	1275450	2320	dass Xi Jinping schon heute darauf hinarbeite,
1276160	1277210	1050	länger zu bleiben, als ursprünglich geplant.
1277940	1280090	2150	Also statt zwei Amtszeiten mind. drei.
1280820	1281810	990	Ich würde es nicht ausschliessen,
1282580	1284250	1670	dass Xi länger im Amt bleiben will als geplant.
1285010	1287450	2440	Zeigen wird sich das allerdings erst am nächsten Parteitag.
1288260	1289490	1230	Was wirklich hinter den Kulissen in Peking läuft,
1290190	1291410	1220	ist schwer zu sagen.
1292100	1294730	2630	Sicher ist, dass bereits in diesem Jahr
1295460	1296450	990	wichtige Weichen fürs nächste Jahr gestellt werden:
1297220	1299130	1910	Denn 2017 müssen rund 100 Toppositionen
1299880	1302210	2330	der Kommunistischen Partei neu besetzt werden.
1303900	1307690	3790	Es soll die grösste Übernahme des Jahres werden,
1308380	1309930	1550	wenn der Telekomgigant AT&T
1310680	1313250	2570	den Medienkonzern Time Warner schlucken will.
1314060	1318730	4670	Für - Achtung, da wird's einem beinahe schwindlig - 85 Mrd. $.
1319420	1321570	2150	Während sich Politiker vorwiegend um die Medienvielfalt sorgen,
1322290	1325370	3080	fürchten die Anleger der beiden Un- ternehmen um den Wert ihrer Anteile:
1326830	1330730	3900	Die Übernahme von Time Warner ist also noch längst nicht sicher.
1331350	1334290	2940	So müssen die Wettbewerbsbehörden noch grünes Licht geben.
1334970	1336850	1880	Aus der Politik werden kritische Stimmen laut,
1337540	1341090	3550	etwa von Präsidentschaftskandidat Donald Trump:
1341800	1343930	2130	Ein Beispiel für die Machtverhältnisse,
1344640	1346250	1610	die ich bekämpfe:
1346980	1349530	2550	AT&T will Time Warner und damit CNN kaufen.
1350300	1353050	2750	Ein Deal, dem wir unter meiner Regierung nicht zustimmen werden.
1353790	1358290	4500	Weil hier zu viel Macht in zu wenige Hände geraten würde.
1359030	1361500	2470	Auch Konkurrentin Hillary Clinton ist skeptisch.
1362300	1365940	3640	Es gebe viele Fragen, die zunächst geklärt werden müssten.
1366690	1369700	3010	Stein des Anstosses ist u.a. der Nachrichtensender CNN.
1370450	1372460	2010	Dieser gehört zum Medienkonzern Time Warner.
1373260	1375180	1920	Weiter auch die Warner-Brothers-Hollywood-Studios,
1375920	1379860	3940	die für zahlreiche Blockbuster verantwortlich sind.
1380500	1381500	1000	Auch der Fernsehsender HBO,
1382170	1384380	2210	"der u.a. die Erfolgsserie ""Game of Thrones"" produziert,"
1385050	1388260	3210	gehört zu Time Warner.
1389080	1392780	3700	AT&T ist einer der grössten Telefon- und Internetanbieter in den USA.
1393580	1395460	1880	Um im immer schärfer werdenden Wettbewerb mithalten zu können,
1396120	1399700	3580	reicht Breitband alleine nicht mehr, es braucht auch attraktive Inhalte -
1400420	1403340	2920	und die soll künftig Time Warner liefern.
1404060	1405980	1920	Die Anleger allerdings reagieren ebenfalls mit Skepsis.
1406660	1410380	3720	Beide Titel stehen an der Wall Street unter Druck:
1411090	1414180	3090	AT&T bietet hier über 107 $ pro Aktie.
1414900	1416980	2080	Die Aktie von Time Warner steht aber unter 90 $.
1417670	1419900	2230	Da wäre also theoretisch noch Luft nach oben vorhanden.
1420700	1422780	2080	Das zeigt, dass man an der Wall Street sehr skeptisch ist,
1423500	1425140	1640	dass gerade im derzeitigen politischen Umfeld
1425820	1428980	3160	ein solcher Deal abgesegnet wird.
1429700	1432330	2630	Es gab zuletzt auch einige Kritik, dass bei ähnlichen Fusionen
1432940	1435890	2950	letztendlich der Konsument nicht profitiert hat.
1437700	1441610	3910	"Und damit zu Daniela Lager und den Themen von ""10vor10"":"
1442340	1445730	3390	China als Billigfabrik für die Weltwirtschaft - das war einmal.
1446460	1448850	2390	Das Land und Millionen von Arbeitenden
1449580	1451690	2110	stecken mitten in einer gigantischen Umstrukturierung -
1452500	1454730	2230	unsere Reportage zeigt, wohin die Reise geht.
1455420	1458770	3350	In der Schweiz kümmern sich über 300'000 Erwerbstätige
1459370	1461690	2320	um pflegebedürftige Angehörige.
1462400	1464570	2170	Wir zeigen, wie wichtig die Unterstützung der Arbeitgeber ist.
1465300	1469130	3830	Und: der Tausendsassa und Weltstar Justin Timberlake im Interview,
1469820	1471450	1630	zu sehen bei uns, um 10 vor 10.
1472180	1472930	750	Danke, Daniela.
