start	end	duration	text
1970	7070	5100	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7640	11310	3670	Guten Abend und herzlich willkommen.
11980	14310	2330	Italien sagt Nein - Nein zu Reformen und Nein zu Renzi.
14910	17550	2640	Das die Schlagzeile heute - wir blicken dahinter.
18180	19950	1770	Quo vadis, Italia?
20490	22110	1620	Die drittgrösste Volkswirtschaft der Eurozone
22820	24790	1970	taumelt in eine gefährlich instabile Zukunft.
25490	27390	1900	Wer profitiert von dieser Orientierungslosigkeit?
28020	30230	2210	Wer regiert das Land nach Renzi?
30850	33550	2700	Und was bedeutet die italienische Misere für Europa?
34290	37630	3340	Das die Fragen, die heute bei uns im Zentrum stehen - es ist 10 vor 10.
39040	42550	3510	Im Nationalrat liegen sich FDP und CVP
43240	46150	2910	wegen der Zuwanderungs-Initiative in den Haaren.
47910	53350	5440	Anstatt in Hotels checken Gäste in Feriendörfer ein.
55190	60710	5520	55 Mio. machen Träume wahr -
61350	64150.00000000001	2800	immer grösser die Gewinne, immer kleiner die Chancen.
74170	77550	3380	Italien nach dem Nein - und was für ein Nein es war:
78250	81670	3420	60 % der Stimmenden lehnten die Verfassungsreform von Matteo Renzi ab
82310	86150	3840	und beendeten damit auch gleich seine Amtszeit als italienischer Premier.
86810	89670	2860	Nun braut sich ein Sturm zusammen über Italien,
90330	93070	2740	dem wichtigsten der vielen Sorgenkinder in Europa:
93770.00000000001	97390	3620	Haushohe Staatsschulden, wacklige Banken, chronische Arbeitslosigkeit
98090	99310	1220	und eine Politik,
99960.00000000001	103670	3710	die arm an Lösungsvorschlägen ist und reich an simplen Schlagworten.
104320	106950	2630	Stefanie Schunke und Philipp Zahn über die Hintergründe eines Neins,
107520.00000000001	109270.00000000001	1750	das den ganzen Kontinent beschäftigt.
110610	113270.00000000001	2660	Es gibt ein Leben nach der Abstimmung.
113890	116150	2260	Heute Mittag auf einem römischen Wochenmarkt.
