start	end	duration	text
809930	812370	2440	Wir können nicht die Augen verschliessen
812600	815170	2570	vor 400 wichtigen Nationalstrassen-Kilometern,
815330	818410	3080	die - ich sage mal - zufälligerweise noch nicht gebaut waren,
818580	823210	4630	als die NAF-Regelung in Kraft getreten ist.
823370	825490	2120	Finanziert werden sollen die zusätzlichen Strassenkilometer
825720	828210	2490	u.a. durch eine Erhöhung des Vignettenpreises
828340	831930	3590	von heute 40 auf neu 70 Fr.
832090	835250	3160	Bundesrätin Doris Leuthard warnt eindringlich vor dieser Idee.
835420	837130	1710	Man überlädt das Fuder,
837400	841130	3730	wenn man jetzt beim NAF, der ja unbestritten geblieben ist,
841290	844410	3120	bei dem alle gesagt haben, das mache Sinn und sei eine gute Lösung,
844640	848250	3610	jetzt zur Erhöhung des Benzinpreises auch noch gleichzeitig
848360	852610	4250	dem Volk die Vignettenerhöhung präsentieren muss.
852720	855210	2490	Dann mache ich mir schon ein paar Sorgen.
855370	858050	2680	Doch die Einwände der Verkehrsministerin fanden kein Gehör.
858190	861810	3620	Mit deutlichem Mehr beauftragte der Ständerat seine Verkehrskommission,
861890	863170	1280	bis kommenden Frühling
863430	866130	2700	eine umfassende Strassenvorlage zu präsentieren
866260	868730	2470	inklusive der teureren Vignette.
870380	874410	4030	Er hat alle überrascht - Donald Trump.
874650	877930	3280	Als er vor ein paar Monaten sagte, er wolle US-Präsident werden,
878050	880850	2800	da waren viele amüsiert - Freund und Feind.
881010	885730	4720	Man dachte, er werde sich mit seiner rüpelhaften Art
885830	890450	4620	schon ins Abseits manövrieren. Denkste! Trump ist immer noch da.
890670	894250	3580	Er überstand selbst übelste Entgleisungen unbeschadet,
894420	899250	4830	gab sich sexistisch, chauvinistisch, nationalistisch. Ohne Folgen.
899440	901890	2450	In der Nacht auf heute - bei der zweiten Fernsehdebatte -
901990	904490	2500	hiess es deshalb: Alle gegen einen.
906110	910530	4420	Amerika reagiert auf Trump mit einer Mischung aus Bewunderung und Abscheu.
910780	914250	3470	Speziell wenn es um seine Absichten in der Einwanderungsfrage geht,
914430	916650	2220	Stichwort Grenzzaun:
918460	922970	4510	In diesem Land sprechen wir Englisch, nicht Spanisch!
923170	925690	2520	Der neben Trump eher blass wirkende Bush -
925830	927690	1860	Sohn und Bruder der beiden Ex-Präsidenten -
927800	931010	3210	versuchte Gegensteuer zu geben:
931110	934970	3860	Eine Mauer errichten, Leute ausschaffen -
935130	940250	5120	das kostet Milliarden, Donald, Milliarden!
940510	943050	2540	Generell zeigte Trump Schwierigkeiten,
943120	945250	2130	sich zu aussenpolitischen Fragen zu äussern.
945420	949570	4150	Zur Syrien- und IS-Problematik jedenfalls blieb er sehr allgemein:
949720	953810	4090	Ich würde mit Putin reden, wir würden uns bestimmt verstehen.
953950	956690	2740	Ich käme mit so manchem politischen Führer besser aus
956790	960970	4180	als die heutige Regierung.
961130	965130	4000	Den wirkungsvollsten Treffer jedoch setzte Mitstreiterin Carly Fiorina.
965310	967730	2420	Auf Trumps plumpe Kritik an ihrem Aussehen
967990	971170	3180	reagierte die ehemalige Hewlett-Packard-Chefin souverän.
971330	977410	6080	Der Vorteil eines Wahlkampfs ist: Fähigkeiten, Temperament
977630	980850	3220	und Charakter werden früher oder später entlarvt.
981030	986130	5100	Und ich denke, alle Frauen in diesem Land haben genau gehört,
986240	988530	2290	was Herr Trump gesagt hat.
988680	992210	3530	Laut SRF-Korrespondent Peter Dueggeli ist fraglich,
992360	996450	4090	wie lange Trumps Wahlkampfstrategie noch funktioniert.
996590	999650	3060	Die heutige Debatte hat gezeigt, dass sich etablierte Politiker
999760	1002370	2610	durchsetzen, sobald die Diskussionen substanziell in die Tiefe gehen.
1002590	1004850	2260	Trotzdem werden die politischen Outsider wie Donald Trump
1004950	1008250	3300	oder Ben Carson, die die Umfragen momentan meilenweit anführen,
1008440	1010610	2170	wohl noch lange mit dem Unmut der Bevölkerung
1010710	1013010	2300	gegenüber Washington, D.C. punkten können.
1013190	1015850	2660	Die Vergangenheit zeigt aber auch, dass solchen Kandidaten
1016050	1018810	2760	früher oder später die Luft ausgehen kann.
1020300	1023690	3390	Nach einem Putsch im westafrikanischen Burkina Faso
1023790	1025369.9999999999	1580	ist die Lage unklar.
1025540	1028490	2950	In der Hauptstadt Ouagadougou haben die Putschisten
1028579.9999999999	1032130.0000000001	3550	General Diendere zum Chef eines neuen Übergangsrates erklärt.
1032369.9999999999	1035369.9999999999	3000	Gleichzeitig hat der amtierende Parlamentspräsident angekündigt,
1035550	1038490	2940	die Regierungsgeschäfte weiterzuführen bis zu den Wahlen,
1038619.9999999999	1040369.9999999999	1750	die im Oktober geplant sind.
1041990	1044490	2500	Nach dem Putsch gab es Proteste -
1044640.0000000001	1048290	3650	bei den Demonstrationen wurden mindestens drei Menschen getötet.
1048410.0000000001	1050250	1840	Viele wollen nichts wissen
1050450	1053090	2640	von einer neuen selbsternannten Übergangsregierung,
1053250	1057050	3800	die sich im staatlichen Fernsehen zu Wort gemeldet hat:
1057140	1059930	2790	Die Putschisten versprechen friedliche Wahlen.
1060030	1062890	2860	Ob allerdings der ursprünglich geplante Termin vom 11. Oktober
1063110	1066650	3540	eingehalten werden könne, sei unklar.
1066870	1070530	3660	Die Putschisten gehören zur Präsidentengarde
1070630	1074410	3780	des langjährigen ehemaligen Machthabers Blaise Compaore.
1074540	1078210	3670	Dieser wollte nach 27 Jahren seine Amtszeit per Verfassungsänderung
1078340	1081810	3470	noch einmal verlängern.
1081910	1083730	1820	Das führte zu Protesten
1083980	1087410	3430	und schliesslich zu seinem Rücktritt im letzten November.
1087610	1091130	3520	Sein langer enger Vertrauter ist General Diendere,
1091290	1093970	2680	der heute zum Chef der Putschisten ernannt wurde.
1094080	1097890	3810	Der erneute Putsch so kurz vor den Wahlen -
1097990	1101090	3100	ein grosser Rückschritt für die Demokratie.
1104740	1109090	4350	In Chile hat die Erde gebebt. Und zwar heftig.
1109230	1112410	3180	Das Beben erreichte eine Stärke von 8,3.
1112550	1117090	4540	Das Epizentrum
1117160	1118770	1610	lag rund 200 km nördlich der Hauptstadt Santiago de Chile.
1118930	1121130	2200	Am stärksten betroffen war die Region Coquimbo.
1121290	1123690	2400	Mindestens zehn Menschen sind ums Leben gekommen.
1124910	1127090	2180	Nach dem Beben sprach die Regierung
1127270	1129540	2270	eine vorübergehende Tsunamiwarnung aus.
1129620	1132100	2480	Bis zu 5 m hohe Wellen sind denn auch auf die Küste getroffen.
1132140	1135020	2880	Ganze Quartiere wurden überschwemmt,
1135170	1138180	3010	Strassenzüge durch Geröll und Schlamm blockiert.
1138300	1141100	2800	Trotz der Stärke des Bebens
1141200	1143940	2740	fällt die Bilanz noch erstaunlich glimpflich aus.
1144050	1146220	2170	Auch dank des guten Frühwarnsystems.
1147160	1149220	2060	Die rumänische Justiz hat entschieden:
1149440	1151900	2460	Der amtierende Ministerpräsident Victor Ponta -
1152120	1156100	3980	hier auf Archiv-Bildern - wird wegen Korruptionsvorwürfen angeklagt.
1156210	1158260	2050	Dem 42-Jährigen wird Fälschung,
1158400	1162380	3980	Steuerbetrug und Geldwäsche in seiner Zeit als Abgeordneter vorgeworfen.
1162540	1165340	2800	Wegen seiner Immunität wurde Ponta heute nicht verhaftet.
1165510	1168340	2830	Er selbst weist jegliche Anschuldigungen zurück
1168380	1171020	2640	und schliesst einen Rücktritt aus.
1172840	1177500	4660	Nach Griechenland, wo am Wochenende die Weichen neu gestellt werden.
1177630	1179500	1870	Schon wieder neu gestellt werden.
1179600	1181780	2180	Die linke SYRIZA-Partei von Alexis Tsipras
1182060	1185860	3800	ist erst seit Anfang Jahr am Drücker, musste bange Momente überstehen,
1185960	1188620	2660	konnte einen Staatsbankrott nur ganz knapp verhindern,
1188840	1192140	3300	während die Konservativen sich vornehm zurücklehnen konnten.
1192330	1195060	2730	Dazu kommt, dass Tsipras seinen Landsleuten versprach,
1195200	1199460	4260	dass sie unter dem Spardiktat der EU nicht ganz so stark leiden müssten.
1199680	1202940	3260	Tsipras muss nun bei den Parlamentswahlen damit rechnen,
1203040	1205300	2260	dass ihm die Griechinnen und Griechen
1205450	1207580	2130	die Quittung präsentieren. Ruth Bossart.
1209150	1212500	3350	Spetses, rund 100 km von Athen entfernt.
1212680	1216820	4140	4'070 ständige Einwohner leben auf der Insel,
1216990	1219900	2910	und fast alles muss vom Festland hierher geschifft werden.
1220120	1223420	3300	Meeresfrüchte hingegen, das bringen die Fischer. Doch sie klagen.
1223540	1227860	4320	Früher kam ich hierher mit 30 kg Ware
1228020	1231220	3200	und ich konnte alles für einen guten Preis verkaufen,
1231370	1233220	1850	und zwar innert Stunden.
1233390	1235780	2390	Heute fragen die Leute zuerst nach dem Kilopreis
1236000	1239660	3660	und dann kaufen sie nur den billigsten Fisch.
1239770	1241780	2010	Auch für den Detailhandel
1241910	1244620	2710	waren die letzten Monate unter der Regierung Tsipras schwierig.
1244730	1249140	4410	Als im Juli die Kapitalkontrollen angekündigt wurden,
1249350	1252340	2990	da leerte sich die Insel innert Stunden.
1252490	1254540	2050	Praktisch alle Touristen fuhren weg,
1254760	1256660	1900	denn sie hatten Angst vor dem, was da auf sie zukommt.
1256920	1259580	2660	Stellen Sie sich vor, und das während der Hochsaison!
1259760	1263060	3300	Das hat uns grosse Einbussen gebracht.
1263240	1266140	2900	Ein Haus weiter, der einzige Bücherladen auf der Insel.
1266330	1269220	2890	Auch hier Kummer mit der Kapitalkontrolle:
1269410	1274740	5330	Die Lieferanten akzeptierten plötzlich nur noch Bargeld.
1274880	1282220	7340	Sonst gab es keine Ware mehr. Für alles musste ich bar bezahlen.
1285410	1287380	1970	Doch trotz diesen Schwierigkeiten
1287570	1291380	3810	zählt er nochmals auf eine linke Regierung unter Alexis Tsipras.
1291640	1294860	3220	Natürlich bin ich enttäuscht darüber, was alles schieflief.
1294980	1297140	2160	Aber das heisst nicht,
1297290	1300380	3090	dass ich Tsipras nicht eine zweite Chance gäbe.
1300530	1303020	2490	Noch nicht entschieden hat sich der Gemüsehändler.
1303190	1305340	2150	Und auch der Fischer ist noch nicht sicher,
1305460	1309140	3680	ob er überhaupt an die Urne geht.
1309380	1312460	3080	Ich habe manchmal das Gefühl, die Politiker denken,
1312620	1316180	3560	sie können uns Bürger für dumm verkaufen.
1316290	1318940	2650	Im Januar ging ich nicht zur Urne,
1319060	1321420	2360	und wahrscheinlich werde ich auch diesmal nicht abstimmen.
1321570	1323380	1810	Die Politiker machen sowieso, was sie wollen.
1323550	1325940	2390	Gemäss Umfragen ist noch jeder zehnte Grieche unentschieden,
1326060	1328180	2120	wen er oder sie wählen soll.
1330110	1333980	3870	Der uruguayische FIFA-Funktionär Eugenio Figueredo
1334080	1336180	2100	wird an die USA ausgeliefert.
1336330	1338660	2330	Das hat das Bundesamt für Justiz mitgeteilt.
1338880	1341500	2620	Figueredo war Ende Mai in Zürich
1341660	1344020	2360	zusammen mit sechs anderen Funktionären festgenommen worden.
1344160	1347260	3100	Ihm wird vorgeworfen, wiederholt Bestechungsgelder entgegengenommen
1347430	1350980	3550	und mithilfe eines gefälschten medizinischen Gutachtens
1351100	1354860	3760	die US-Staatsbürgerschaft erschlichen zu haben.
1356910	1359020	2110	Wer die Welt retten will,
1359170	1363620	4450	der gilt als - sagen wir mal - leicht grössenwahnsinnig,
1363730	1365500	1770	oder zumindest als naiver Idealist.
1365630	1366580	950	Nun ja.
1366740	1370580	3840	1971 wollten ein Dutzend Hippies und Öko-Freaks im kanadischen Vancouver
1370680	1374780	4100	die Atomtests auf einer Insel Alaskas, stoppen.
1374890	1378340	3450	Das Schiff kam nicht allzu weit.
1378560	1380780	2220	Doch es generierte so viel Aufmerksamkeit,
1380880	1383020	2140	dass der Atomtest zwar durchgeführt,
1383170	1385940	2770	aber das US-Atom-Programm später gestoppt wurde.
1386120	1389340	3220	Das war die Stunde Null für Greenpeace.
1389460	1392460	3000	Ab heute werden die Anfangsjahre der Umweltorganisation
1392610	1397340	4730	"in einem ""DOK""-Film in Schweizer Kinos gezeigt."
1399040	1401580	2540	Bob Hunter, ehemaliger Journalist,
1401800	1404060	2260	Umweltaktivist und Greenpeace-Gründer.
1404090	1405980	1890	Sein Motto:
1406140	1409500	3360	kalkulierte Aufmerksamkeit, sodass die Welt hinschauen muss.
1409630	1411540	1910	Deshalb machte sich die Gruppe
1411640	1414740	3100	auf den Weg Richtung sowjetischer Walfangschiffe.
1418970	1423260	4290	Mit Schlauchbooten zwischen die Jäger und die Wale, unter Lebensgefahr.
1423400	1427700	4300	Immer mit dabei: die Kamera.
1429730	1432220	2490	Geschickt, so Heinz Bonfadelli.
1432430	1434620	2190	Der Publizistikprofessor untersucht selbst,
1434840	1439180	4340	wie sich Greenpeace immer wieder gezielt medienwirksam in Szene setzt.
1439310	1443100	3790	Sie haben als Erste sehr clever
1443250	1448100	4850	die Medienlogik, die Perspektive des Journalismus, wahrgenommen:
1448270	1454740	6470	skandalisierte, dramatisierte, emo- tionalisierte Bilder zu verwenden.
1454890	1460740	5850	Es folgte weltweite Aufmerksamkeit für die wilden Umweltschützer.
1460840	1463670	2830	Unmittelbare Erfolge hatten sie keine,
1463840	1466830	2990	doch die Mobilisierung aus der Bevölkerung gelang.
1466940	1469190	2250	So wie bei Martina Zehnder,
