start	end	duration	text
406760	409630	2870	für die Nachfolge von Bundesrätin Micheline Calmy-Rey.
409810	414350	4540	Nun krönt er sein letztes von 16 Jahren im Nationalrat
414430	415659.99999999994	1230	mit dem Präsidium.
415810	420940	5130	In diesem Amt will er sich für den Zusammenhalt des Landes einsetzen.
421030	425140	4110	Das bedeutet, dass die Romandie der Schweiz angehört.
425400	429700	4300	Die Romandie will ihre Verantwortung übernehmen -
429800	433660	3860	und das werden Claude Heche und ich sehr gerne tun.
433760	437540	3780	Wir werden auch für die Kohäsion der Schweiz arbeiten -
437630	440900	3270	für die soziale und die nationale Kohäsion. Das ist wichtig.
441080	444780	3700	Stephane Rossini ist wie Claude Heche ein engagierter Linker.
445020	447420	2400	In der Art freundlich und zurückhaltend.
447630	450020	2390	Für ein Jahr steht er jetzt im Rampenlicht.
451920	454460	2540	Im Nationalrat war heute auch ein neues Gesicht zu sehen:
454640	458300	3660	dasjenige des Berner BDP-Politikers Heinz Siegenthaler.
459470	462340.00000000006	2870	Heinz Siegenthaler wurde zu Beginn der Wintersession
462540	464540	2000	als neuer Nationalrat vereidigt.
464640	467460	2820	Der 59-Jährige ist Präsident der bernischen BDP
467590.00000000006	470260	2670	und gehörte zu den treibenden Kräften
470430	473900	3470	bei der Abspaltung der Partei von der SVP 2008.
474040	476740	2700	Er gilt als versierter Finanzpolitiker.
476960	480260	3300	Heinz Siegenthaler ersetzt Ursula Haller, die im September zurücktrat.
482560	485260	2700	Die Bündner Staatsanwaltschaft bestätigt,
485430	487260	1830	dass sie gegen Carna Grischa ermittle.
487400	488980	1580	Gestern wurde bekannt,
489090	491580	2490	dass die Firma ausländisches als Schweizer Fleisch ausgab,
491680	495380	3700	Verfallsdaten fälschte, sowie Pferde- als Rindsfleisch verkaufte.
495470	499540	4070	Die Staatsanwaltschaft untersuche jetzt, ob ein Strafbestand vorliege.
501130	504340	3210	Immer wieder haben in der Vergangenheit solche CDs
504430	505900	1470	die Hand gewechselt.
506010	508180	2170	Die runden Scheiben waren Steuerbehörden,
508340	510420	2080	z.B. in Deutschland, Millionen wert.
510590	512700.00000000006	2110	Denn dank der erworbenen Bankkundendaten
512799.99999999994	516460.00000000006	3660	konnten sie Steuersündern auf die Schliche kommen.
516630	519460.00000000006	2830	In der Schweiz will man jetzt jene, die die CDs verkaufen,
519610	523179.99999999994	3570	die Datendiebe, härter anpacken. Urs Wiedmer.
524940	526980	2040	Persönliche Bankdaten - Kontostände, Kontobewegungen.
527100	528780	1680	Schon heute werden Bankmitarbeiter
528880	531740	2860	mit einer Freiheitsstrafe von bis zu 3 Jahren bestraft,
531960	535100	3140	wenn sie diese Daten verbotenerweise weitergeben.
535260	540580	5320	Dem Parlament genügt das nicht: Neu drohen bis zu 5 Jahre Gefängnis.
540770	543940	3170	Der Verkauf von Bankkundendaten zur Erzielung eines Gewinns
544030	546140	2110	ist besonders verwerflich,
546360	550420	4060	da das Vertrauen des Kunden in die Bank damit missbraucht wird.
550590	553420	2830	Bleibt die Frage, ob die Verschärfung überhaupt nötig ist,
553670	557300	3630	wenn doch künftig Bankdaten dank dem Informationsaustausch
557400	562220	4820	automatisch an ausländische Behörden weitergeben werden.
562290	564180	1890	Dabei ist nicht davon auszugehen,
564310	565940	1630	dass sämtliche Staaten mit der Schweiz
566130	569140	3010	ein Abkommen nach internationalem Standard abschliessen werden.
569360	571380	2020	Es ist also weiterhin möglich,
571560	576660	5100	dass es zum Diebstahl von Bankkundendaten kommen kann.
576810	579900	3090	Nach dem Nationalrat hat auch der Ständerrat
580000	582380	2380	der Strafverschärfung überaus deutlich zugestimmt.
584120	587860	3740	In die USA, wo Verteidigungsminister Chuck Hagel seinen Posten räumt -
587960	591580	3620	auf eigenen Wunsch, wie Präsident Barack Obama betonte.
591680	593860	2180	Aus Regierungskreisen verlautete,
593980	596460	2480	Obama brauche im Kampf gegen die IS-Terroristen
596630	599580	2950	einen anderen Mann mit anderen Fähigkeiten.
599720	602140	2420	Hagel war knapp 2 Jahre im Amt.
602980	606580	3600	Der Rücktritt von Verteidigungsminister Chuck Hagel
606660	608020	1360	erfolgt überraschend.
608230	611740	3510	Kritisiert wurde Hagel v.a. für seine Politik gegen die IS-Terrormilizen.
611880	613860	1980	Dabei gab es offenbar Meinungsverschiedenheiten
613990	616260	2270	zwischen Hagel und Obama.
616460	619540	3080	Hagel war der einzige Republikaner in Obamas Kabinett.
619750	623260	3510	Als Vietnam-Veteran verfügte er über militärische Erfahrung.
623410	626540	3130	Er war zuständig für den Abzug der US-Truppen aus Afghanistan
626710	629340	2630	sowie die Verkleinerung des Pentagon-Budgets.
629470	632340	2870	Präsident Obama lobt:
632430	637700	5270	Chuck war ein vorbildlicher Verteidigungsminister,
637800	641500	3700	mit einer sicheren Hand beim Moder- nisieren von Strategie und Budget.
641650	644580	2930	Er hat mich immer ehrlich und kompetent beraten.
644830	646980	2150	Wenn es darauf ankam, hinter verschlossenen Türen,
647200	650180	2980	hat er mir seine Meinung geradeheraus gesagt.
650400	655300	4900	Dafür danke ich ihm.
655450	658660	3210	Noch ist unklar, wer die Nachfolge von Hagel antritt.
658740	659980	1240	Darum wird Hagel
660200	663180	2980	das Amt des Verteidigungsministers zunächst weiter ausüben.
665160	667380	2220	Chuck Hagel ist offenbar nicht der geeignete Mann
667560	669540	1980	für den Kampf gegen den IS.
669690	671620	1930	Arthur Honegger: Wer kommt denn infrage?
671720	673980	2260	Und wie könnte die künftige Strategie gegen den IS aussehen?
674090	686420	12330	Wir untertiteln live:
686520	688380	1860	In Washington dauert es nie lange,
693120	695180	2060	bis Mögliche Nachfolger zur Sprache kommen.
701760	703940	2180	Und das sind Michele Flourney und Ashotn Carter.
707910	711220	3310	Man braucht jemand, der weiss, wie man mit den Militärs umgehen muss.
711360	713380	2020	Da konnte Chuck Hagel nie überzeugen.
721730	724550	2820	Obama sucht jetzt eine Verteidigungsminister, der zupacken
724650	726070	1420	kann.
728650	731590	2940	Zum Thema Verhandlungen mit dem Iran und seinem umstrittenen Atomprogramm:
731750	733750	2000	Eigentlich hätten diese Verhandlungen heute beendet werden sollen.
733870	735310	1440	Doch es kam zu keiner Einigung.
735560	737550	1990	Immerhin: Die Aussenminister der 5 UNO-Vetomächte und Deutschlands
737650	740790	3140	haben sich mit dem Iran darauf verständigt, weiter zu reden.
740890	743190	2300	Man gibt sich nochmals rund 7 Monate Zeit.
745310	747030	1720	Mit Geduld kommt man zum Ziel.
747230	750870	3640	Am Ende stehen sie richtig und strahlen gemeinsam in die Kamera.
751020	753670	2650	Zumindest das obligatorische Gruppenfoto ist ein Erfolg.
753770	757390	3620	Auch an der guten Gesprächsatmosphäre scheint es nicht gelegen zu haben.
757490	759590	2100	Gereicht hat es trotzdem nicht.
761560	763710	2150	Wir haben Fortschritte gemacht.
763860	766990	3130	Es sind auch neue Ideen auf den Tisch gekommen.
767210	770230	3020	Damit ist man vielleicht in der Lage,
770340	773590	3250	die einen oder anderen Unterschiede, die es noch gibt, zu überbrücken.
773730	776070	2340	Die Vereinbarung soll dem Iran
776170	778510	2340	die friedliche Nutzung der Atomtechnologie erlauben,
778670	782350	3680	zugleich aber verhindern, dass das Land Atomwaffen entwickelt.
782440	786390	3950	Der Westen will im Gegenzug die Sanktionen gegen Teheran aufheben.
786560	789310	2750	Grösster Streitpunkt der Verhandlungen ist,
789430	792270	2840	wann dies geschehen soll.
792390	795110	2720	In den letzten Tagen haben beide Seiten
795190	797110	1920	ihren Willen zur Einigung betont,
797230	800230	3000	aber zugleich von der anderen Seite mehr Zugeständnisse gefordert,
800350	804190	3840	um einen Kompromiss zu erreichen.
804340	807790	3450	Die Zeit soll es nun richten. Geduld ist weiterhin gefragt.
807950	810150	2200	In 7 Monaten soll der Kompromiss stehen.
813360	816030	2670	Die Gespräche haben kein Resultat gebracht.
816210	818750	2540	Und damit nochmals zu Ihnen, Arthur Honegger,
818850	820950	2100	und der Rolle der USA in diesen Verhandlungen.
821170	823070	1900	Ist Obama überhaupt noch handlungsfähig
823280	825150	1870	nach der Pleite gegen die Republikaner,
825250	827470	2220	um einen Entscheid zu fällen, der nachhaltig genug ist?
827650	835230	7580	Wir untertiteln live:
835400	837510	2110	Diese Aktionen kann er nicht alleine aufheben.
838490	840440	1950	-- Sanktionen.
841740	843760	2020	Da braucht er die Hilfe des Kongresses.
847130	849560	2430	Und da sitzen jetzt nicht nur mehrere Republikaner,
850300	852360	2060	sondern mehr Freunde Israels.
855540	857920	2380	Obama akzeptiert also der Status quo mit dem Iran.
860680	863840	3160	Er wird die nächsten Monate nutzen, um auszuloten was möglich ist,
863930	865920	1990	wie weit die Regierung gehen kann,
867920	870000	2080	ohne vom Kongress zurückgepfiffen zu werden.
872920	875560	2640	Man muss sehen, wie viel Kontrolle der Iran akzeptiert.
878740	881480	2740	Kontrolle ist für Washington in Sachen Iran das A und O.
883450	886440	2990	Und jetzt nach Teheran zu Ulrich Tilgner. Kein Resultat bei den
886590	889840	3250	Atomgesprächen. Ulrich Tilgner, wo klemmt es aus iranischer Sicht?
892800	894800	2000	Es dürfte im Kern darum gehen,
897140	899560	2420	dass die Sanktionen nicht aufgehoben werden sollen.
899670	901640	1970	Das ist klar geworden.
902330	904240	1910	Die Iraner möchten das als Bedingung.
910530	913800	3270	Gleichzeitig sind sie nicht bereit, den USA entgegenzukommen in der
913890	914480	590	Forderung,
914590	916550	1960	die Uran-Anreicherung abzubauen.
919750	921670	1920	Jede Seite hat ein Faustpfand behalten.
924020	926510	2490	Man wartet darauf, dass die internationale Atmosphäre
929160	931830	2670	dahin gegen geht, dass sich die beiden Parteien einigen.
934140	936270	2130	Der US-Aussenminister ist nach Wien gekommen.
939140	941470	2330	Es ist sehr viel diplomatisch gearbeitet worden.
945010	947910	2900	Aber die Atmosphäre ist noch nicht reif, deshalb der Aufschub.
949520	952550	3030	Aber es ist gefährlich, weil man sich noch nicht geeinigt hat.
953200	955830	2630	Was bedeutet es für den Iran, dass die Sanktionen weiter
955970	957950	1980	aufrechterhalten werden?
960570	963430	2860	Der Iran will zeigen, dass man mit den Sanktionen leben kann.
968770	971870	3100	In Teheran wird gesagt, dass die Sanktionen den Iran nicht in die
971980	973950	1970	Knie zwingen.
979360	982310	2950	Dem Staat fällt das grosse Geld, weil die Ölexporte beschränkt
982400	984030	1630	wurden.
984200	986150	1950	Ausländische Firmen investieren nicht.
988570	990870	2300	Aber der Iran zeigt, dass er im Inneren stabil ist
995830	998830	3000	und aussenpolitisch im Irak und in Syrien ein wichtiger Faktor.
1000130	1002230	2100	Die Amerikaner müssen auf den Iran zu gehen.
1004880	1006830	1950	Sie sagen, das Abkommen muss kommen.
1008840	1010350	1510	Und diese Forderung wollen sie wahrscheinlich durchsetzen.
1013130	1014390	1260	Nach der Präsidentschaftswahl in Tunesien
1014520	1016270	1750	zeichnet sich eine Stichwahl ab.
1016360	1018310	1950	Der frühere Ministerpräsident Beji Caid el Sebsi
1018390	1019990	1600	hat zwar einen deutlichen Vorsprung,
1020200	1022110	1910	er verfehlte aber offenbar die absolute Mehrheit
1022210	1024550	2340	und wird höchstwahrscheinlich gegen den Zweitplatzierten antreten,
1024810	1027710	2900	den Übergangspräsidenten Moncef Marzouki.
1030069.9999999999	1032710	2640	Gemäss Prognosen erhielt Favorit el Sebsi bis zu 47 % der Stimmen
1032859.9999999999	1035950	3090	und der Zweitplatzierte Marzouki bis zu 32 %.
1036160.0000000001	1039150.0000000001	2990	Offizielle Ergebnisse sollen am Mittwoch vorliegen.
1039250	1041910.0000000001	2660	Eine Stichwahl fände Ende Dezember statt.
1042130.0000000001	1045510	3380	Die EU lobt den ruhigen Übergang Tunesiens zur Demokratie -
1045640.0000000001	1048079.9999999999	2440	4 Jahre nach der Jasmin-Revolution,
1048240	1051000	2760	die den Arabischen Frühling eingeleitet hat.
1054220	1056920	2700	Im US-Bundesstaat Ohio haben Polizisten
1057060	1059360	2300	einen 12-jährigen Afroamerikaner erschossen,
1059450	1063440	3990	weil der Junge auf einem Spielplatz mit einer Spielzeugpistole hantierte.
1063660	1066000	2340	Ein Augenzeuge hatte die Polizei alarmiert.
1066170	1068640	2470	2 Polizisten rückten an und forderten den Buben auf,
1068860	1070480	1620	die Hände hochzunehmen.
1070630	1073400	2770	Als er dies verweigerte, schossen ihm die Beamten in den Bauch.
1073610	1075520	1910	Er starb wenig später im Spital.
1077620	1079680	2060	Syngenta sorgt dafür,
1079830	1083200	3370	dass Mais, Reis, Sojabohnen oder auch Weizen wachsen.
1083340	1086720	3380	Syngenta selber aber schrumpft, muss gesundschrumpfen.
1086930	1091160	4230	1'800 Stellen baut der Schweizer Agrochemie-Konzern
1091290	1092720	1430	in den nächsten Jahren ab,
1092870	1095320	2450	500 davon alleine am Hauptsitz in Basel.
1095470	1100320	4850	Über 250 Mio. Fr. will man damit allein im nächsten Jahr einsparen.
1100410	1101480	1070	Christian Kolbe.
1102740	1104760	2020	Ein Teil der Stellen, die in Basel gestrichen werden,
1104920	1108320	3400	wandert ins Ausland ab - z.B. ins englische Manchester.
1108440	1112080	3640	Für den Standort Basel ist dieser Abbau ein harter Schlag:
1112320	1116000	3680	Wir bezeichnen diese als operative Stellen.
1116110	1117520	1410	Damit ist gemeint,
1117690	1121200	3510	dass es sich nicht um strategische Funktionen der Konzerns handelt -
1121290	1124520	3230	im engeren Sinne - und dass es nicht darum geht,
1124610	1127480	2870	Seniormanagement-Rollen zu verschieben.
1127670	1132040	4370	Es sind also qualifizierte, aber unterstützende Funktionen,
1132230	1136840	4610	die nicht zwingend am Standort des Konzernhauptsitzes sein müssen.
1137020	1140560	3540	Die Gründe für den Stellenabbau sind nicht nur
1140710	1144520	3810	den sinkenden Weltmarktpreisen für Saatgut und Dünger geschuldet.
1144610	1147040	2430	Syngenta hat in den letzten Jahren
1147150	1149720	2570	v.a. beim Mais zu viel Saatgut produziert.
1149870	1151960	2090	Diese Fehleinschätzung der Marktentwicklung
1152110	1155520	3410	trifft das Unternehmen zu einem dummen Zeitpunkt.
1155730	1158000	2270	Nach einer sehr euphorischen Phase, würde ich sagen,
1158210	1160800	2590	hat sich in den vergangenen paar Jahren
1160960	1164520	3560	eine gewisse Mässigung eingestellt, was die Erwartungen angeht.
1164680	1168840	4160	Das hat wesentlich auch damit zu tun, dass die Weltmarktpreise
1169090	1173000	3910	für agrarische Produkte deut- lich nach unten korrigiert wurden.
1173260	1178160	4900	Das führt dazu, dass die Bauern weltweit ihr Investitionsverhalten
1178310	1182400	4090	auch überprüfen und demzufolge etwas zurückhaltender damit sind,
1182580	1184120	1540	unsere Produkte,
1184290	1186560	2270	wie auch die Produkte unserer Konkurrenten zu kaufen.
1186750	1190000	3250	Mit Syngenta hart ins Gericht gehen die Gewerkschaften.
1190090	1194480	4390	Sie werfen dem Konzern Gewinn- maximierung und Managementfehler vor.
1195710	1197200	1490	Sport. Fussball.
1197390	1201240	3850	Sandro Wieser, Spieler des FC Aarau erhält für sein überhartes,
1201430	1206840	5410	ja brutales Einsteigen gegen den FCZ- Spieler Gilles Yapi 6 Spielsperren.
1208600	1211000	2400	Die Disziplinarkommission der Swiss Football League
1211190	1214080	2890	sperrt den 21-jährigen Liechtensteiner Sandro Wieser
1214280	1219360	5080	für sein brutales Foul an Gilles Yapi für 6 Partien.
1219470	1221440	1970	Der Spieler des FC Zürich
1221690	1223680	1990	erlitt bei der Attacke schwerste Knieverletzungen.
1223770	1225520	1750	Die Kommission taxierte Wiesers Foul
1225690	1227800	2110	als übermotiviert und besonders leichtsinnig.
1227920	1231160	3240	Gegen die ausgesprochene Sperre
1231360	1233520	2160	können beide Vereine innert 5 Tagen Rekurs einlegen.
1234380	1236760	2380	Wiktor Tichonow ist tot.
1237010	1238720	1710	Die russische Eishockey-Trainerlegende
1238900	1241520	2620	verstarb heute im Alter von 84 Jahren in Moskau.
1241640	1243280	1640	So sehr Tichonow für seine Erfolge
1243390	1245840	2450	mit der sowjetischen Nationalmannschaft verehrt wurde,
1245960	1247920	1960	so sehr wurde er von den Spielern
1248150	1250360	2210	für seinen harten Führungsstil gefürchtet.
1250460	1253120	2660	Tichonow gewann mit der Nationalmannschaft
1253280	1256200	2920	3-mal olympisches Gold und 8-mal den Weltmeistertitel.
1257760	1262720	4960	Sie haben gerackert, geschrien und geschwitzt in kurzen Hosen.
1262930	1266400	3470	Jetzt werden sie gefeiert - im eleganten Anzug.
1266520	1269040	2520	Roger Federer und Stan Wawrinka.
1269220	1272040	2820	Mit ihrer Trophäe, die erstmals in Schweizer Händen ist:
1272130	1274000	1870	dem Davis-Cup-Pokal.
1274240	1276320	2080	Am Nachmittag werden die beiden zusammen mit ihren Teamkollegen
1276520	1279780	3260	in Lausanne empfangen - in der Heimatstadt von Wawrinka.
1281670	1283700	2030	Um 16.24 Uhr ist es so weit:
1283930	1287380	3450	Teamcaptain Severin Lüthi betritt mit der Davis-Cup-Trophäe
1287550	1289140	1590	Lausanner Boden.
1289290	1292380	3090	So richtig Stimmung kommt dann aber auf,
1292480	1297460	4980	als Roger Federer und Lokalmatador Stan Wawrinka die Bühne betreten.
1297620	1300740	3120	"Fetzige Musik von Tina Turner: ""Simply The Best"""
1300920	1304860	3940	Mann: Stanislas Wawrinka!
1305120	1311020	5900	"Heroische Musik von ABBA: ""The Winner Takes It All"""
1311890	1314740	2850	Mit der Trophäe heimzukommen, war ein Kindheitstraum von mir -
1314970	1319620	4650	und er hat sich dank dieser tollen Mannschaft erfüllt.
1321970	1325460	3490	Lausanne als Ort der Festlichkeiten hat Roger Federer gewählt -
1325690	1328500	2810	es ist eine Hommage an Teamkollege Wawrinka.
1329290	1331940	2650	Es verdient ein Welcome. Es geht um ihn hier.
1332100	1333980	1880	Er war der beste Spieler des Wochenendes.
1334070	1335620	1550	Das konnte man im Vorfeld natürlich nicht wissen -
1335730	1337460	1730	denn ich musste mich im Vorfeld entscheiden.
1337720	1339620	1900	Aber ich hatte die Idee, nach Lausanne zu kommen.
1339710	1343630	3920	Dass ich das erleben darf - mit Marco, Michi, Stan und Seve -
1343850	1345470	1620	das ist der Hammer, das ist unglaublich.
1345640	1349110	3470	Gemeinsam mit fast 10'000 Fans aller Art
1349300	1351470	2170	feiern die Davis-Cup-Helden ihren Triumph -
1351630	1355230	3600	ausgelassen, aufgrund der vielen Festivitäten
1355350	1357950	2600	aber nicht mehr so spritzig wie auch schon.
1360660	1363230	2570	Mehr zu den Davis-Cup-Siegern Federer und Wawrinka
1363360	1367910	4550	"dann in der ""sportlounge"" um 22.25 Uhr auf SRF zwei."
1369530	1373110	3580	"Und nun zu Stephan Klapproth und den Themen von ""10vor10""."
1374280	1377150	2870	Die Raubkunst-Detektive: Wie findet man eigentlich heraus,
1377410	1380430	3020	ob millionenteure Bilder aus dem Gurlitt-Erbe
1380630	1383920	3290	einst gestohlen worden waren? Wir zoomen nah heran.
1384040	1386280	2240	Rücktritt vor der Zeit:
1386460	1390520	4060	21 Bundesparlamentarier sind während der laufenden Session zurückgetreten.
1390690	1394640	3950	Wo war Polit-Taktik im Spiel? Wir greifen zur Lupe.
1394740	1397520	2780	Und: Bei diesem Skandal ist arg Fleisch am Knochen.
1397680	1401640	3960	Der oberste Metzger der Schweiz fordert härtere Strafen.
1401740	1402760	1020	Danke, Stephan.
1403780	1406080	2300	Das wars von uns für Sie. Danke für Ihr Interesse.
1406240	1409520	3280	"Weiter gehts auf SRF 1 mit ""Meteo"" und dem Quiz ""Die Millionen-Falle""."
