start	end	duration	text
245080	247910	2830	Das ost-ukrainische Slowjansk
248120	251790	3670	ist noch immer unter Kontrolle pro-russischer Separatisten.
251940	255710	3770	Seit einer Woche werden hier 7 OSZE-Beobachter gefangen gehalten,
255850	258310	2460	heute wurden weitere Geiseln genommen.
258420.00000000003	260310	1890	Die ukrainische Regierung
260459.99999999997	262350	1890	hat eine Grossoffensive gegen Slowjansk begonnen.
262560	264710	2150	Die pro-russischen Kämpfer bringen sich in Stellung,
264890	270950	6060	mit schwerem Gerät und Panzerabwehrwaffen.
2390	4300	1910	.
4390	5100	710	"""10vor10"" mit Stephan Klapproth."
9500	11780	2280	In weiteren ukrainischen Städten wird es dramatisch,
11960	14860	2900	für die Reporter vor Ort sehr schwierig.
15080	18220	3140	Guten Abend. Hier die neuesten Bilder und die Schlagzeilen:
22120	26380	4260	Im Süden des Landes kommen bei einem Brand 38 Menschen ums Leben.
28790	32100	3310	Wie im Internet Terroristen rekrutiert und ausgebildet werden.
35230	37540	2310	Telemediziner schreiben Patienten krank,
37760	40380	2620	ohne dass diese persönlich zum Doktor müssen.
43090	46420	3330	Der Lachweltmeister Girma und seine Lachschule in Äthiopien.
46600	50140	3540	1:1-Untertitelung. Livepassagen können Fehler enthalten.
54750	57780	3030	Wenn Helikopter vom Himmel geschossen werden, ist schon Krieg.
57910	60660	2750	Pro-russische Kämpfer haben heute mit schwerem Gerät
60750	63940	3190	2 ukrainische Kampfhubschrauber zum Absturz gebracht.
64040.00000000001	65140	1100	2 Besatzungsmitglieder wurden dabei getötet, ein Pilot gefangengenommen.
69920	72820	2900	Dies, nachdem die ukrainische Armee in aller Morgenfrühe
73039.99999999999	76820	3780	eine grossangelegte Offensive auf die Separatisten lanciert hatte.
76910	79060	2150	Das ist nur ein Mosaikstein
79210.00000000001	80220	1010	im sich weiter verdüsternden Bild einer Krisenregion ausser Kontrolle.
83200	86180	2980	Entsprechend gross heute auch die Nervosität auf diplomatischer Ebene.
86360	89420	3060	Deutschlands Aussenminister Frank-Walter Steinmeier
89560	93220	3660	hat Bundesrat Didier Burkhalter in dessen Funktion als OSZE-Präsident
93330	95180	1850	einen Besuch in Bern abgestattet.
95759.99999999999	98060	2300	Und bereits aus den üblichen Dankesworten
98250	102420	4170	klang unüblich grosse Besorgnis heraus:
102680	105020.00000000001	2340	Das gibt mir vor allen Dingen zunächst einmal Anlass,
105180	108140	2960	ganz herzlich Danke zu sagen für die enge Kooperation
108280	110140	1860	in einer der ernstesten, gefährlichsten Krisen,
112360	115580	3220	die Europa seit Langem erlebt hat
115690	118979.99999999999	3290	und die wir zu bestehen versuchen müssen.
119200	121900	2700	Steinmeiers Chefin, Bundeskanzlerin Angela Merkel,
122130	125180	3050	hat heute im Oval Office mit US- Präsident Obama westliche Antworten
125400	128500	3100	auf den russischen Griff Richtung Ukraine erörtert.
128580.00000000001	131700	3120	Man demonstrierte Einigkeit, sprach danach aber eher vage
131880	136340	4460	von allenfalls schärferen Wirtschaftssanktionen.
136490	138700	2210	Zurück aber vom diplomatischen Parkett
138820	140180	1360	ins Schon-fast-Bürgerkriegsgebiet.
141120	143100	1980	Christof Franzen und Sebastian Ramspeck.
144960	147660	2700	Er symbolisiert die Hilflosigkeit der ukrainischen Armee:
147800	150700	2900	der verwundete Pilot eines Militärhelikopters,
150810	153020	2210	den pro-russische Milizen heute Morgen
153079.99999999997	155220	2140	über der ost-ukrainischen Stadt Slowjansk abgeschossen haben.
156800	162340	5540	Der Pilot, der den Absturz überlebt hat, wird gefangen genommen.
162550	167820	5270	Kurz davor: Pro-russische Kämpfer bei einem Checkpoint in Slowjansk
167920.00000000003	170220	2300	haben gerade vom Abschuss des Helikopters erfahren.
173920.00000000003	176740	2820	Der Helikopter ist über die Stadt geflogen.
176850	179060	2210	Er flog in diese Richtung.
179210	183460	4250	Eine Rakete verfehlte ihn zunächst, die 2. traf ihn dann.
183560	185220	1660	Wenige Kilometer vor Slowjansk stossen ukrainische Sicherheitskräfte
186970	189500	2530	gegen die Separatisten vor.
189600	191620	2020	Frauen und Männer, Russland-Sympathisanten,
191860	197940	6080	stellen sich ihnen in den Weg.
198160	200220	2060	Auch hier zeigt sich die Hilflosig- keit der ukrainischen Staatsmacht.
207040	212100	5060	"""10vor10"" trifft auf dem Maidan-Platz in Kiew Oleksiy Melnyk."
212250	215220	2970	Bis 2008 war er Berater des ukrainischen Verteidigungsministers,
216120	218940	2820	heute ist er Sicherheitsexperte bei einer Denkfabrik,
219040	223579.99999999997	4540	die auch von der Schweiz unterstützt wird.
223740	226220	2480	Die Arbeit unserer Sicherheitskräfte wird sabotiert,
226370	228780	2410	teilweise bleiben die Männer bewusst untätig,
228930	230220	1290	teilweise schlagen sie sich sogar auf die Seite der Separatisten.
232180	234380	2200	Da ist auch Korruption im Spiel,
234470	237220	2750	noch aus der Zeit des pro-russischen Präsidenten Janukowytsch.
237350	245100	7750	Da fliessen gezielt Gelder an Sicherheitskräfte.
245540	248020	2480	Das ost-ukrainische Slowjansk
248270	251940	3670	ist noch immer unter Kontrolle pro-russischer Separatisten.
252120	255940	3820	Seit einer Woche werden hier 7 OSZE-Beobachter gefangen gehalten,
256040.00000000003	258540.00000000003	2500	heute wurden weitere Geiseln genommen.
258579.99999999997	260339.99999999997	1760	Die ukrainische Regierung
260560	262540	1980	hat eine Grossoffensive gegen Slowjansk begonnen.
262760	264940	2180	Die pro-russischen Kämpfer bringen sich in Stellung,
265040	271060	6020	mit schwerem Gerät und Panzerabwehrwaffen.
271240	275340.00000000006	4100	Gut ausgerüstete Männer, augenscheinlich zu allem bereit.
271060	277990	6930	Gut ausgerüstete Männer, augenscheinlich zu allem bereit.
278070	280430	2360	Man darf nicht vergessen,
280580	283630	3050	unter welchen Umständen die Antiterror-Operationen stattfinden.
283710	285950	2240	Die pro-russischen Kämpfer
286180	288520	2340	verstecken sich hinter menschlichen Schutzschilden,
288659.99999999994	290920	2260	sie missbrauchen die lokale Bevölkerung,
291190	293880	2690	die sich - warum auch immer - ihnen anschliesst.
294000	296480	2480	Modern, kampfbereit, schlagkräftig:
296650	298720	2070	So präsentiert sich die ukrainische Armee derzeit
298840.00000000006	304000	5160	v.a. in diesem Imagefilm.
304110	306850	2740	Doch sollte die russische Armee die sich zuspitzende Lage
306950	309770	2820	als Vorwand nehmen, um in die Ukraine einzumarschieren,
310030	316130	6100	hätten die Truppen unter Kontrolle Kiews dem wenig entgegen zu setzen.
316240	319890	3650	In unserer offiziellen Ver- teidigungs- und Sicherheitsdoktrin
320000	324370	4370	steht kein einziges Wort über eine mögliche Gefahr seitens Russlands.
324530	327650	3120	Militärexperten haben zwar ab und zu darüber diskutiert,
327860	331770	3910	aber auch die Geheimdienste haben sich seit 2010
332010	335010	3000	überhaupt nicht mehr um Russland gekümmert.
335110	337330	2220	Vor der Sendung erreichen uns diese Bilder
337470	339730	2260	aus dem süd-ukrainischen Odessa.
339950	342210	2260	Russland-Sympathisanten liefern sich Strassenschlachten
342390	346810	4420	mit Sicherheitskräften, nach einem Brand sind 38 Tote zu beklagen.
347070	349010	1940	Auch im Süden des Landes droht die Lage
349180	352530	3350	zunehmend ausser Kontrolle zu geraten.
354950	357570	2620	Mit unseren Aussenposten in der Ostukraine und in Washington
357659.99999999994	360450	2790	wollen wir die Situation analysieren:
360620	363130	2510	Christof Wanner ist im unruhigen Slowjansk,
363300	365490	2190	unter schwierigen Bedingungen, wie wir hören.
365650	380130	14480	Wie ist die Lage, Herr Kollege? Wir untertiteln live:
380110	382010	1900	Es sind Scharfschützen hier aktiv im Zentrum.
384080	385970	1890	Die Lage ist im Augenblick so brenzlig,
390800	393170	2370	dass wir uns von diesem Übertragungswagen nicht zu unserer
393180	395250	2070	Wohnung bewegen können.
396550	398450	1900	Diese liegt 500-600 m hinter uns.
400740	402690	1950	Wir hören immer wieder Schüsse.
404290	406490	2200	Wir wissen nicht, auf wen die Scharfschützen schiessen.
410340.00000000006	412250	1910	Die Scharfschützen gehören ukrainischen Kräften,
415350	417170	1820	aber auch pro-russische Milizen sind am Werk.
419570	421650	2080	Lässt sich irgendwie abschätzen, was weiter passiert?
431540	433090	1550	Die Übergangsregierung in Kiew
433270	435850	2580	hat die Kontrolle über den Osten und Südosten des Landes komplett
435980	437930	1950	verloren.
438940	440930	1990	Selbst wenn sie weitermacht mit dieser Offensive,
444490	447050	2560	wird es ihr nicht gelingen, den Zerfall der Ukraine aufzuhalten.
447950	449850	1900	Die Ukraine ist bereits so gut wie zerfallen.
451530	453450	1920	Es wird wohl eine Abspaltung des Ostens geben.
454750	456690	1940	Vielleicht auch des Südostens.
460780	462810	2030	Danke Christof Wanner - und passen Sie auf sich auf.
463520	465890	2370	Damit zu Arthur Honegger: Im Rosengarten des Weissen Hauses,
468280	470290	2010	wir sahens vorhin, gings betont entspannt zu -
470730	472650	1920	aber was Obama und Merkel da ankündigten,
473110	475450	2340	war kein gemeinsamer grosser Wurf an die Adresse von Putin.
477390	479370	1980	Noch nicht.
481340	483290	1950	Sowohl Merkel wie Obama haben betont,
485570	487490	1920	dass wenn Wladimir Putin so weitermacht wie bisher,
490520	492540	2020	dass die USA und Europa gemeinsam reagieren werden.
494600	496540	1940	Man wird wohl nicht militärisch eingreifen.
498540	500660	2120	Der nächste Pfeil im Köcher sind weitere Sanktionen.
502500	504780	2280	Nicht nur gegen einzelne Personen oder Firmen wie bisher.
506230	508100	1870	Sondern gleich gegen ganze Wirtschaftszweige.
514190.00000000006	516900	2710	Für viele europäische Staaten ist der russische Energiesektor wichtig.
517390	519260	1870	Der dürfte davon nicht betroffen sein.
524800	527100	2300	Aber Obama hat mit Schritten gegen die russische Waffen-und
527260	528260	1000	Finanzindustrie bedroht.
528380	530300	1920	Das sei als Anreiz zum Umdenken zu verstehen.
536390	539100	2710	Das setzt voraus, aber das haben weder Obama noch Merkel laut gesagt,
540660	542900	2240	dass Wladimir Putin wirklich Umdenken in Betracht zieht.
545460	547260	1800	Es ist keine erfreuliche Nachricht für jene,
547420	549300	1880	die gerne den Bus oder den Zug nehmen.
549460	551660	2200	Der Verband öffentlicher Verkehr hat heute bekannt gegeben,
551740	554220	2480	dass die Billettpreise im Dezember im Durchschnitt um 2,9 % aufschlagen.
554420	558860	4440	Das Halbtax-Abo für ein Jahr z.B. kostet statt 175 Fr. neu 180 Fr.
561070	563300	2230	In den Zügen und Bussen wird es immer enger,
563420	565500	2080	das Schienennetz stösst an Grenzen.
565580	568340	2760	Der nötige Ausbau im Regionalverkehr bringt den Bahnen im nächsten Jahr
568500	571300	2800	voraussichtlich ein Defizit von 90 Mio. Fr.
571470	574860	3390	Die Kunden sollen das Defizit mittragen,
574950	576940	1990	sagt der Verband öffentlicher Verkehr,
577100	581140	4040	aber sie könnten auch vom Ausbau profitieren.
581310	583540	2230	Das Angebot wird in allen Regionen besser.
583710	585780	2070	Es gibt neue Zug- und Busverbindungen.
585990	588020	2030	Es gibt mehr Platz auf den einzelnen Linien.
588120	589500	1380	Ganz konkret z.B. die DML, die Durchmesserlinie Zürich,
589710	591740	2030	die man im Juni in Betrieb nehmen kann.
591910	594460	2550	Im letzten Dezember wurde die S-Bahn St. Gallen eröffnet.
594640	600940	6300	Die S-Bahn Genf wird ausgebaut. Es gibt laufend Verbesserungen.
601030	603980	2950	Wie heute angekündigt, nimmt nun der Preisüberwacher
604190	606860	2670	die geplante Erhöhung der Billettpreise unter die Lupe.
608360	610860	2500	Sie wohnen in Basel und kämpfen für den Dschihad -
611070	613780	2710	den heiligen Krieg, für ein weltweites Kalifat
613870	617580	3710	und für das Terrornetzwerk El Kaida. Ihre Waffe: Das Internet.
617710	621780	4070	2 kurdische Brüder sind heute vom Bundesstrafgericht in Bellinzona
621990	626060	4070	zu Freiheitsstrafen von bis zu 3 Jah- ren und 3 Monaten verurteilt worden.
626150	629500	3350	Der Vorwurf: Unterstützung einer terroristischen Vereinigung.
629650	633260	3610	Kein Einzelfall - Strafverfolgungs- behörden und Terrorexperten warnen:
633350	636780	3430	Das World Wide Web avanciert zu dem Schlüsselinstrument
636970	641220	4250	zur Radikalisierung und Rekrutierung von Terrornetzwerken.
641390	644340	2950	Stefanie Schunke über die verurteilen Brüder und den Terror aus dem Netz.
646830	650740	3910	Der Verurteilte Karwan mit seinem Anwalt und seinem Bruder Mustafa
650990	654100	3110	heute Morgen auf dem Weg ins Gericht.
654210	656380	2170	Die beiden Iraker mit Wohnort Basel
656630	659500	2870	sollen terroristische Propaganda verbreitet haben.
659660	663540	3880	Ihre Waffe im selbstgewählten Dschihad: das Internet.
663710	666500	2790	Hier erstellen sie Websites, führen Chatrooms
666710	673060	6350	und verwalten E-Mail-Konten. Alles im Namen des Terrors.
673170	675900	2730	Das Urteil ist ein Zeichen.
675990	678180	2190	Ein Zeichen, weil materiell klar anerkannt ist,
678260	680020	1760	dass es gefährlich ist,
680180	682100	1920	Propaganda in diesem Bereich im Internet zu machen.
682340	684260	1920	Das geht nicht. Das duldet die Schweiz nicht.
684490	687100	2610	Es ist auch wichtig, zu sehen, dass es ein krasses Verschulden ist.
687190	689180	1990	"Dass Gericht hat es als ""krass"" angeschaut."
689350	692100	2750	Die Terrorpropaganda im Netz ist allgegenwärtig.
692180	694260	2080	Es gibt Anleitungen zum Töten,
694470	700620	6150	Dschihadisten aus aller Welt werben für den Kampf gegen Ungläubige.
700780	704780	4000	Rund 200 Online-Dschihadisten sind auf dem Radar der Bundespolizei.
704940	709180	4240	Sie operieren von der Schweiz aus oder nutzen Schweizer Server.
709390	712780	3390	Regelmässig scannen die Ermittler Websites auf kritische Inhalte.
712990	717500	4510	So gingen auch die Brüder aus Basel ins Netz.
717610	720020	2410	Selbstradikalisierung ist eines der grossen Themen.
720120	722460	2340	Es bietet wenig Risiken für die Anbieter,
722620	724740	2120	und es bietet sehr, sehr viele Schwierigkeiten
724950	727020	2070	für die Strafverfolgung, um es zu entdecken.
727220	729380	2160	Was sind das für Schwierigkeiten?
729590	731380	1790	Es sind beweismässige Schwierigkeiten.
731540	734860	3320	In diesem Verfahren z.B. haben wir von 9 Ländern Rechtshilfe gebraucht.
735070	737780	2710	Das dauert. Z.T. mussten wir ein ganzes Jahr warten.
737870	740540	2670	Und dann die Sprachen. Wir hatten 6 Sprachen.
740630	742420	1790	Dann kommt die auswärtige Telefonkontrolle:
742630	744340	1710	Wir hatten über 40'000 Datensätze,
744460	746300	1840	die wir alle einzeln auswerten mussten.
746420	748700	2280	Die beiden Kurden selbst wurden von Mullah Krekar angeworben -
748780	750660	1880	über das Internet.
750810	752780	1970	Der ehemalige Chef der Terrorgruppe Ansar al-Islam
752930	756100	3170	gab vor seiner Verhaftung in Norwegen noch Interviews.
756270	758460	2190	Das Netz bezeichnete er schon damals
758670	763980	5310	als eine schlagkräftige Waffe für Gotteskrieger.
764160	767380	3220	Eine Kalaschnikow ist in Kurdistan notwendig.
767540	771100	3560	Ein Laptop ist wichtig überall auf der Welt.
771220	774740	3520	Es gibt zwar in allen Sicherheitsbehörden in Deutschland
774850	777660	2810	und auch in der Schweiz Männer,
777820	781020	3200	die nichts anderes tun, als das Internet zu durchforsten,
781110	785180	4070	oft über 24 Std. lang, um irgendwelche Aufrufe
785450	790940	5490	von geplanten terroristischen Organisationen zu erhaschen.
791030	794560	3530	Das ist ein extrem schwieriger Moment
794700	797040	2340	und oft nur ein glücklicher Zufall,
797210	800640	3430	wenn sie dabei die richtige Spur erwischen.
800790	803640	2850	Doch nicht nur die Rekrutierung läuft mittlerweile online,
803750	805880	2130	auch die Ausbildung zum Gotteskrieger
806030	808040	2010	kann schon komplett im Netz geschehen,
808180	810930	2750	warnt der deutsche Terrorexperte Rolf Tophoven.
811040	815850	4810	So könnte ein Terrorist führerlos, ohne Netzwerk operieren.
815940	818810	2870	Alle Vorgehensweisen, alle operativen Vorgänge und Schritte
819030	823210	4180	macht er ohne Anbindung an eine Organisation.
823300	828130	4830	Er ist, wenn Sie so wollen, der autonome Terrorist.
828330	831570	3240	Das Brüderpaar aus Basel konnten die Ermittler aus dem Verkehr ziehen.
831790	834970	3180	Doch wachsam müssen sie weiterhin sein.
837500	840650	3150	Eine Geheimreise ist es nicht gerade von Eveline Widmer-Schlumpf,
840820	843610	2790	aber doch ein für die Öffentlichkeit überraschender Trip
843830	846330	2500	ohne Ansage und ohne Programmangabe,
846460	848930	2470	der Sprung der Finanzministerin nach Washington
849030	851610	2580	für Gespräche mit US-Justizminister Holder.
851740	854770	3030	Und so richtig viel haben unsere Leute bei der Ankunft der Bundesrätin
854880	858330	3450	im Washingtoner Hotel auch nicht herausgekitzelt:
858470	860490	2020	Frau Bundesrätin, verzeihen Sie den Überfall,
860690	862450	1760	aber was ist der Grund für Ihren Besuch?
862710	866410	3700	Guten Abend. Wir wollen hier übernachten.
866450	869650	3200	Hat es mit der Credit Suisse zu tun?
869870	874130	4260	Können Sie bestätigen, dass Sie morgen Herrn Holder treffen?
874220	875930	1710	Offiziell bestätigt ist nur:
876150	878530	2380	Es geht um den Steuerstreit der Schweizer Banken mit den USA.
878620	880490	1870	So blühen schon mal die Gerüchte:
880640	882570	1930	Wollen die Amerikaner mehr und v.a. schneller Kundendaten
882670	884410	1740	von den Schweizer Banken?
884590	886210	1620	Oder wollen sie - so eine weitere Spekulation -
886370	888210	1840	die Grossbank Credit Suisse nun doch anklagen?
889270	891090	1820	Entsprechende Gerüchte,
891250	893730	2480	US-Staatsanwälte wollten mit Klagen gegen die Credit Suisse vorgehen,
893910	895890	1980	kursierten diese Woche in den amerikanischen Zeitungen.
896110	898130	2020	"So titelte das ""Wall Street Journal"","
898230	900130	1900	der Credit Suisse drohe vielleicht eine Strafklage.
900330	902690	2360	Schon im Februar als sich Credit-Suisse-Chef Brady Dougan
902870	904650	1780	in den USA dem Senats-Hearing stellte,
904780	907290	2510	forderte der Demokrat Carl Levin
907510	912490	4980	eine härtere Gangart gegenüber den Schweizer Banken.
912600	914490	1890	Wenn die Banken nicht kooperieren
914660	917170	2510	und sich hinter dem Schweizer Bankgeheimnis verstecken,
917420	920010	2590	dann müssen wir einfach nur inländische Gesetze anwenden,
920110	923850	3740	um sie zum Kooperieren zu zwingen.
924070	926130	2060	Ob Justizminister Holder wegen solcher Kritik
926230	928330	2100	die Schraube weiter anzieht
928510	930650	2140	und ob er sich mit Finanzministerin Widmer-Schlumpf
930750	933090	2340	über die Credit Suisse unterhalten hat, ist unklar.
933260	936570	3310	Bis jetzt sind noch keine Informationen durchgesickert.
938910	941730	2820	Unsere New-York-Korrespondentin Karin Bauer hat die Sache recherchiert
941910	945170	3260	und hat mit Steueranwälten in den USA gesprochen.
945300	949610	4310	Karin Bauer, wie wahrscheinlich ist denn eine Strafklage gegen die CS?
949710	955210	5500	Wir untertiteln live:
959420	961610	2190	Gemäss Insidern ist eine Strafklage unwahrscheinlich.
969630	971650	2020	Zu gross cheint die Gefahr,
972670	974770	2100	dass das das Todesurteil einer jeden Bank sein könnte.
977380	979610	2230	Es wurden aber Gespräche mit Bankenregulation geführt.
984810	986490	1680	Ob man eine Bank anklagen kann,
986660	988690	2030	ohne dass ihr gleichzeitig die Lizenz entzogen wird.
994440	997010	2570	Der Druck auf die CS hat seit der Anhörung noch mehr zugenommen.
1004600	1006490	1890	Ein guilty plea wäre ein Schritt vor der Anklage.
1010670	1013130	2460	Der Fall könnte kurz vor der Anklage stehen und vor Abschluss.
1015790	1018330	2540	Man will wohl eine hohe Puste aus der Credit Suisse herausholen.
1021090	1023050	1960	Und wie hoch könnte diese Busse sein?
1027890.0000000001	1029770	1880	in Seite sprechen von einer bis 2 Mrd. Dollar.
1031849.9999999999	1033730	1880	Etwas Aufschluss gibt die Credit Suisse selber.
1038230	1040589.9999999999	2360	Sie hat die Rückstellungen im Steuerstreit auf fast 900 Mio.
1040700	1042710	2010	erhöht.
1043700	1046310	2610	Je länger der Steuerstreit dauert, umso teurer wird er für die
1046420.0000000001	1048150.0000000001	1730	Schweizer Banken.
1048710	1051190	2480	Sie brauchen ein Arztzeugnis?
1051250	1053310	2060	Greifen Sie zum Telefon!
1053530	1055670	2140	Wer ein Krankenversicherungsmodell hat, das vor jedem Arztbesuch
1055890	1057920	2030	den Anruf bei einem Telemedizin-Center vorschreibt,
1058040	1059800	1760	kann seit Anfang Jahr bei einer Grippe z.B.
1060100	1062640	2540	gleich das Arztzeugnis selbst am Telefon ordern
1062860	1065920	3060	und bekommt es zugeschickt oder gemailt.
1066020	1067920	1900	Droht da nicht Missbrauchsgefahr?
1068170	1071200	3030	Flippen die Arbeitgeber nicht schon im Voraus gesundheitsbedrohend aus?
1071360	1073640	2280	Überraschende Antworten im Bericht von Urs Schnellmann:
1075100	1076880	1780	Grüezi, hier ist Kubenz.
1077050	1079160	2110	Sie rufen an, weil Sie Rückenschmerzen haben?
1079250	1081120	1870	Haben Sie bis jetzt schon etwas versucht?
1081330	1083000	1670	Sprechstunde am Telefon:
1083200	1084880	1680	4'000 Patienten rufen bei Medgate täglich an
1085060	1087080	2020	und lassen sich von Ärzten und Fachpersonal beraten.
1087270	1091040	3770	In der Grippe-Saison laufen die Drähte heiss.
1091160	1093520	2360	Und sie brauchen ein Arztzeugnis?
1093660	1095640	1980	Ich kann Sie von hier aus krank schreiben,
1095840	1099480	3640	d.h., ich kann Ihnen von hier aus ein Arztzeugnis nach Hause schicken.
1099610	1101920	2310	Krankschreiben via Telefon.
1102130	1104520	2390	Arztzeugnis und Rezept werden ausgestellt,
1104740	1107200	2460	ohne dass der Doktor den Patienten sehen muss.
1107330	1109410	2080	Wir stellen pro Tag etwa 50 Rezepte aus
1109570	1113810	4240	und bis 10 Arbeitsunfähigkeitszeugnisse.
1114010	1116850	2840	Wie können Sie wissen, dass man sie nicht anschwindelt?
1117110	1119810	2700	Sie sehen ja die Leute am Telefon nicht.
1119990	1122530	2540	Das können wir nie ganz sicher stellen.
1122720	1125330	2610	Das ist die Aufgabe des Telemediziners,
1125490	1128570	3080	der sich aufgrund der Fragetechnik, selbstverständlich der Erfahrung
1128780	1131930	3150	und allenfalls auch anderer Instrumenten wie Fotos
1132140	1136530	4390	ein Bild macht und den nächsten Schritt plant.
1136670	1139370	2700	Dies kann ein Rezept oder ein Arbeitsunfähigkeitszeugnis sein.
1139440	1141210	1770	Er stellt es aber nur dann aus,
1141310	1143490	2180	wenn er davon ausgehen kann, dass das zielführend ist.
1143680	1146010	2330	Wer will kriegt das Arztzeugnis per Mail aufs Handy geschickt.
1146170	1148130	1960	Eine App, die die Telemediziner lancierten,
1148250	1150930	2680	soll den Kontakt zum Telefondoktor einfacher machen.
1151170	1155370	4200	Bringts das? Wir fragen Smartphone-Benutzer in Grindelwald.
1159130	1161050	1920	Ich kenne viele Leute,
1161260	1163930	2670	die sich dann am Morgen schnell ein Zeugnis holen würden
1164020	1166290	2270	und nicht zur Arbeit gehen.
1166330	1168450	2120	Das ist schon keine schlaue Idee,
1168560	1170930	2370	aber für uns Junge, die ab zu mal einen Tag frei nehmen wollen,
1171030	1173250	2220	ist es schon nicht schlecht.
1173330	1175330	2000	Ich finde, man muss zum Doktor gehen,
1175490	1178850	3360	weil sonst jeder anrufen und sagen kann, er hätte die Grippe.
1179000	1182130	3130	Dann wartet man aber im Wartezimmer und steckt andere Leute an.
1182400	1185770	3370	Nein, ich finde, man muss zum Doktor gehen.
