start	end	duration	text
619490	622670	3180	Da ist der Boden immer noch nass und es ist feucht wie im Hallenbad.
622890	626230	3340	Heute ist auch eine Mitarbeiterin der Gebäudeversicherung da
626320	631070	4750	und schaut das ganze Haus genau an.
631150	632910	1760	Das ist ja ein Schaden.
633130	634830	1700	Das hier ist kein grosser Schaden,
635050	637390	2340	aber einer, den es immer wieder bei Hochwasser gibt.
637550	640110	2560	Wie viel von diesen Schäden die Versicherung am Schluss übernimmt,
640240	642990	2750	ist im Moment noch nicht klar.
643120	645190	2070	Im Moment könne wir nur noch warten.
645280	647550	2270	Wir nehmen und schreiben alles auf. Wir machen auch Fotos.
647720	651590	3870	Dann entscheiden wir in ein oder 2 Wochen.
651740	654350	2610	Klar ist aber, weil das Hochwasser dieses Mal so lange dauerte,
654610	657790	3180	dass man in dem Haus mit einem grossen Schaden rechnet.
657890	660030	2140	Jetzt haben wir Wasser im Keller
660240	662830	2590	und wenn das Wasser schnell steigt und schnell zurück geht,
662940	666170	3230	haben wir keinen grossen Schaden.
666290	669130	2840	Jetzt hat es aber mehr Wasser.
669180	671490	2310	Und das kann teuer werden?
671590	674690	3100	Wir müssen sehen, vermutlich schon.
674840	678260	3420	Am Seeufer sind die Strassen immer noch überflutet,
678370	684700	6330	aber langsam geht das Wasser zurück und ganz Locarno räumt heute auf.
684860	688180	3320	Rund um die Seepromenade räumt der Zivilschutz Schwemmholz weg
688280	691340	3060	und putzt die Strassen.
691460	694060	2600	Auch die schwimmenden Fussgängerstege braucht es jetzt nicht mehr -
694200	697460	3260	ein paar Bretter reichen.
698860	701100	2240	Die Arbeiten gehen ziemlich schnell voran.
701280	704740	3460	D.h., dass die Strassen schneller als gedacht befahrbar sind.
704880	707900	3020	Wir werden weiter aufräumen
708110	711260	3150	mithilfe des Zivilschutzes und unserer Mitarbeiter.
711350	716420	5070	Wir rechnen damit, dass wir die Strassen bis morgen Abend
716530	720060	3530	komplett befreit haben.
720180	722620	2440	Jetzt, wo das Wetter schön bleibt,
722850	725740	2890	geht das Wasser schneller zurück als erwartet.
725910	728340	2430	Ein Grund ist, dass es in den Bergen schneite
728490	731380	2890	und deshalb von dort nicht mehr viel Wasser nach unten kommt.
731500	735220	3720	Auch in der Klinik Santa Chiara in der Nähe des Seeufers
735410	738380	2970	keht bald wieder Normalität ein.
738610	743180	4570	Letztes Woche hat die Klinik alle Patienten umquartiert.
743270	745270	2000	Rund 80 Leute sind in ein anderes Spital gezogen,
745360	749110	3750	in ein Altersheim oder gingen nach Hause.
749250	751110	1860	Ab Anfang nächster Woche
751210	753790	2580	können die Patienten endlich zurück in die Klinik Santa Chiara -
753890	755910	2020	bis dann gibt es noch viel zu tun.
756010	758070	2060	Sauberkeit ist das A und O im Spital.
758140	761750	3610	Deshalb muss jetzt alles geputzt und desinfiziert werden.
761920	766070	4150	Auch hier rechnet man mit einem grossen Schaden.
766320	768350	2030	Der Schaden ist jetzt schwierig zu beurteilen,
768560	771430	2870	aber wir rechnen mit 1 bis 1,5 Mio.
771650	775190	3540	Denn Herbst ist für uns Hochsaison.
775350	778590	3240	Einige Operationen können wir noch durchführen,
778810	783070	4260	aber andere gingen an andere Ärzte, und die haben wir somit verloren.
783240	785790	2550	Was das Hochwasser die Bewohner von Locarno wirklich kostet -
785930	788070	2140	zeigen erst die nächsten Tage.
788180	790510	2330	Nach fast 2 Wochen Ausnahmezustand
790730	793670	2940	kehrt aber ganz langsam wieder Normatlität ein.
795580	800030	4450	In der Stadt Bern sind fast 60 Tauben an einem Virus gestorben,
800250	802350	2100	an der sog. Taubenpest. Das ist kein Einzelfall:
802570	804670	2100	Vor 6 Wochen brach die Tierseuche bereits in Chur aus.
807300	809550	2250	Das Virus breitet sich schnell aus.
809640	812910	3270	Wie viele der insgesamt 1'600 Tauben in Bern krank sind, ist nicht klar.
813090	817390	4300	Verhindern kann man den Ausbruch der Taubenpest nicht. Aber:
817530	822070	4540	Das Wesentliche, das man tun kann, ist, dafür zu sorgen,
822160	824710	2550	dass das Immunsystem der Tiere intakt ist.
824870	828030	3160	Alles, was das Allgemeinbefinden fördert: gute Haltung, gute Pflege -
828190	832070	3880	das tun wir, damit es den Tauben gut geht, damit das Immunsystem gewinnt.
832140	835100	2960	Sind Impfungen ein Thema?
835290	838900	3610	Nachdem der Seuchenzug vorbei ist, kann man impfen.
839060	841220	2160	In einen solchen Zug hineinzuimpfen ist sinnlos.
841360	843940	2580	Wenn die Seuche vorbei ist, gibts in Bern also eine Impfaktion.
844170	846820	2650	Treffen kann das Virus alle Vogelarten.
846960	850380	3420	Für den Menschen besteht nach aktuellem Kenntnisstand keine Gefahr.
852560	854820	2260	In der Gemeinde Lüsslingen-Nennikofen/SO
855050	858060	3010	kann die umstrittene Kirschblütler- Gemeinschaft ihr Bauprojekt
858180	861860	3680	im Ortsteil Nennigkofen vorantreiben.
862050	864600	2550	Der Gemeinderat zieht den Entscheid des Solothurner Verwaltungsgerichts
864730	867520	2790	nicht weiter ans Bundesgericht.
867660	869800	2140	Das Verwaltungsgericht entschied vor gut 3 Wochen,
869940	872280	2340	dass die Gemeinde das Projekt nicht blockieren darf.
872370	875400	3030	Die Kirschblütler wollen Mehrfamilienhäuser und Läden bauen.
875490	878840	3350	Die Gemeinschaft lebt nach eigenen, teils umstrittenen Regeln.
880770	883200	2430	Der 20. November ist der Tag der Kinderrechte:
883360	886400	3040	Heute vor 15 Jahren hat die UNO ein Grundgesetz erschaffen,
886520	889720	3200	das Kindern weltweit zu ihrem Recht verhilft.
889900	893400	3500	In der Stadt Zürich kümmert sich eine Einrichtung des Sozialdepartements
893550	896320	2770	um die Kinderrechte - Megaphon heisst sie.
896560	900200	3640	Nicole Schönenberger zeigt: Nach mehr als 10 Jahren ist Schluss damit.
900320	902600	2280	Megaphon wird weggespart.
904320	907400	3080	All diese Kinder wohnen in der Familienheimgenossenschaft Zürich.
907490	910240	2750	Sie planen hier in einem Raum, der zur Genossenschaft gehört,
910450	912680	2230	ihren neuen Spielplatz.
912790	917720	4930	Das Thema ist Atlantis - eine Unterwasserwelt.
920210	922600	2390	Könnt ihr mir sagen, was ihr für eine Idee habt?
922800	927660	4860	Das ist eine Schatztruhe. Sie ist gross.
927820	931020	3200	Und das ist eine Schildkröte, wenn man auf sie drauf steigt,
931130	933380	2250	kann man herumschwingen.
933540	938580	5040	Unten hat es so eine Federung, dann hüpft man immer.
938690	941220	2530	Nach vorne und nach hinten.
941320	944380	3060	Nach der ersten Skizze kommen die Kinder zusammen.
944610	946900	2290	Den Workshop leitet Megaphon.
946990	949180	2190	3 soziokulturelle Animateure
949330	952260	2930	unterstützen die Kinder bei der Entwicklung der Spielgeräte.
952430	958620	6190	Pascal Kreuer findet es wichtig, dass die Kinder mitreden können:
958780	961740	2960	Es geht darum, dass ein Teil der Bevölkerung
961920	964820	2900	sonst keine Möglichkeit hat, Einfluss zu nehmen.
964920	968500	3580	Die Kinder sind ein grosser Anteil der Gesamtbevölkerung
968660	971340	2680	und haben keine anderen demokratischen Instrumente.
971480	975940	4460	Andererseits geht es auch darum,
976060	979060	3000	dass die Kinder so Einfluss nehmen
979280	983460	4180	und feststellen können, dass das ihre Welt ist.
983630	986700	3070	Sie können so wirklich selber erkennen,
986790	989100	2310	dass sie Einfluss nehmen können auf das, was um sie herum passiert.
989270	990860	1590	Sie sind also dem Geschehen nicht ausgeliefert,
991040	992780	1740	sondern können aktiv daran teilnehmen.
992890	994580	1690	Barla Genelin ist in der Gartenkommission
994620	996180	1560	der Familienheimgenossenschaft.
996340	998270	1930	Hier ist der neue Platz für den Spielplatz vorgesehen -
998480	1001270	2790	für 200 Kinder, die in dieser Siedlung hier leben und andere.
1001360	1004070	2710	Das Ziel ist es wirklich, einen öffentlichen Spielplatz zu machen,
1004290	1007350	3060	und auch einen grosszügigen.
1007490	1010270	2780	Die Kinder sollen mitreden, wie ihr neuer Spielplatz aussehen soll.
1010430	1013230	2800	Das ist der Familienheimgenossenschaft wichtig.
1013370	1015390	2020	Deshalb hat sie Megaphon um Hilfe gebeten.
1015600	1018550	2950	Die wissen genau, wie man Kinder motiviert.
1018720	1023270	4550	Ohne die Hilfe hätte die Genossen- schaft den Spielplatz anders geplant.
1023460	1025950	2490	Ich würde es extrem schade finden, wenn es Megaphon nicht mehr gibt,
1026170.0000000001	1028869.9999999999	2700	denn sie bringen Erfahrung mit
1029030	1032109.9999999999	3080	und sie wissen, wie man die Leute in einen Planungsprozess miteinbezieht.
1032210	1035829.9999999999	3620	Davon wissen wir zu wenig.
1035970	1037670.0000000001	1700	Das sind Spielplätze,
1037829.9999999999	1040550	2720	die Megaphon Zürich schon zusammen mit Kindern gebaut hat.
1046030	1048190	2160	Die Mädchen und Knaben des Workshops finden es super,
1048280	1050830	2550	dass sie mitgestalten können.
1051040	1053150	2110	Das Coolste ist,
1053260	1055950	2690	dass wir dann auf diesem Spielplatz auch spielen können.
1056050	1059950	3900	"Dann können wir sagen: ""Das haben wir erfunden."""
1060120	1063510	3390	Megaphon macht aber nicht nur Workshops für Kinderspielplätze.
1063730	1065790	2060	Es setzt sich auch in anderen Bereichen
1065950	1068350	2400	für die Rechte von Kindern und Jugendlichen ein.
1068530	1071190	2660	Z.B. wenn es zu Konflikten mit Erwachsenen kommt,
1071240	1072990	1750	versucht Megaphon zu vermitteln
1073180	1076600	3420	und hilft den Jugendlichen, ihre Anliegen richtig zu präsentieren.
1080250	1082760	2510	Die Kinder haben mittlerweile damit angefangen,
1082920	1086520	3600	die gezeichneten Spielgeräte zu basteln.
1086700	1089080	2380	Was kann man mit deinem Schiff alles machen?
1089330	1093000	3670	Hier kann man hinaufgehen und das kann man hinunterziehen.
1093180	1096280	3100	Noch bis Ende Jahr arbeitet das Megaphon-Team
1096380	1098640	2260	mit Kindern und Jugendlichen.
1098890	1102760	3870	Nachher stellt die Stadt Megaphon ein.
1102850	1105120	2270	Megaphon als Organisationseinheit wird aufgelöst,
1105210	1109320	4110	aber viele Dienstleistungen werden wir weiterführen und beibehalten.
1109440	1111720	2280	Aber es ist richtig,
1111920	1114680	2760	dass wir einen Sparauftrag vom Stadt- und Gemeinderat haben.
1114890	1118640	3750	Wir mussten uns entscheiden, wo wir Einsparungen machen.
1118800	1122240	3440	Aber generell werde bei Kindern und Jugendlichen nicht gespart.
1122410	1124960	2550	Die sozialen Dienste bauen beim Kinder- und Jugendrecht
1125070	1128760	3690	ihre Stellen aus.
1128860	1131320	2460	Pascal Kreuer befürchtet aber,
1131410	1135360	3950	dass die Kinder in Zukunft zu kurz kommen.
1135520	1137720	2200	Wir haben Projekte im Verkehrsbereich,
1137930	1140320	2390	die wir zusammen mit dem Tiefbauamt umsetzten.
1140410	1142920	2510	Auch mit Grün Stadt Zürich, wenn es um Grünräume geht.
1143070	1145080	2010	Hier sind wir in einer Wohnbaugenossenschaft,
1145290	1147400	2110	in der wir verschiedene Projekte haben.
1147600	1150760	3160	Auch arbeiten wir mit der städtische Liegenschaftsverwaltung.
1150910	1153600	2690	Da gibt es schon Fragen, die sich stellen,
1153780	1157960	4180	z.B.: Wie werden die Kinder dort in Zukunft miteinbezogen?
1158140	1160840	2700	Das weiss ich im Moment nicht.
1160930	1163160	2230	Die Kinder sind fertig mit Basteln.
1163200	1165160	1960	In der Gruppe entscheiden sie,
1165300	1168360	3060	welche Spielgeräte sie hier auf dem Spielplatz haben wollen.
1168450	1171520	3070	Das Sozialdepartement will die Ar- beit, die Megaphon bis jetzt machte,
1171670	1173600	1930	z.T. auf andere Abteilungen übertragen.
1173720	1176080	2360	Bis Ende Jahr wisse man dann mehr.
1178300	1180320	2020	"Bei ""SRF Börse"" gehts jetzt darum,"
1180530	1183200	2670	wie viel Geld wir durchschnittlich eigentlich haben.
1183390	1187200	3810	"Und bei ""Einstein"" um 21 Uhr gehts um die Emotionen der Weltraumforscher,"
1187390	1191920	4530	die das Labor Philae auf den Kometen Tschuri geschickt haben.
1192130	1196360	4230	Diese erlebten nämlich dramatische Stunden, eine Achterbahn der Gefühle.
1196450	1200600	4150	Geniessen Sie einen ruhigen Abend und alles Gute. Bis bald.
1200810	1203040	2230	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Mirela Muminovic
