start	end	duration	text
499320	501190	1870	Das muss endlich wahrgenommen werden.
501350	506790	5440	Es sind Fortschritte zu erwarten.
507030	512870	5840	Man hat jetzt während Monaten auf klare politische Zeichen gewartet,
519429.99999999994	522549.99999999994	3120	im Bereich Eltern und Arbeitnehmer der, Verkehr, Berufsleben usw.
522710.00000000006	527910	5200	Hier ist noch vieles aufstehend.
528150	530710	2560	Toni Brunner, bei der Zuwanderung könnte man auch sagen,
530930	533790	2860	dass 3 Viertel der Schweiz keine strenge Umsetzung möchten.
533870	536350	2480	Möchten Sie das so interpretiert haben?
536420	540510	4090	Nein, ich möchte davor warnen,
540620	543630	3010	dass man die Resultate der Ecopop- Initiative zur Verbesserung
543830	545830	2000	des Artikels des 9. Februar benutzen würde.
545940	548190	2250	Warum?
548350	551670	3320	Bin einmal mehr hat das Schweizer Volk bewiesen,
551750	555230	3480	dass es sehr stark differenziert.
555300	561270	5970	Die Ecopop-Initiative war völlig unnötig
562260	564750	2490	nach dem Ja zur Masseneinwanderungsinitiative.
564930	568710	3780	Man möchte selbst beschränken können.
568830	571590	2760	Am 9. Februar wurde über die wichtigen Fragen entschieden,
571730	573510	1780	deshalb kam heute ein klares Verdikt,
573640	579590	5950	dass sich in dieser Form begrüsse.
581430	584070	2640	Es wurde einmal kurz gezeigt,
584190	588750	4560	wie die Umsetzung des 9. Februar aussehen könnte.
588920	591390	2470	Jetzt kommt der Entscheid des Volks, das dreiviertel
591550	593270	1720	einen strengen Entscheid ablehnen.
593310	596470	3160	Was bedeutet das für den Bundesrat?
596670	601390	4720	Muss er seine Entscheidung noch mal überdenken?
601590	606710	5120	Die Ecopop-Initiative hatte Umwelt Anliegen zum Ziel,
606790	612430	5640	aber eben ein völlig untaugliches Rezept zur Zielführung.
612710	615830	3120	Auch wenn ein starres Kontingent vorgesehen wäre,
615940	618990	3050	bin ich Toni Brunners Meinung,
619180	622390	3210	dass der heutige Sonntag kein Anlass dazu wäre,
622590	625390	2800	sich zurück zu lehnen und die Masseneinwanderungs-Initiative
625550	631470	5920	locker auslegen zu können.
631810	633430	1620	Sie muss korrekt umgesetzt werden.
633580	636270	2690	Der Bundesrat muss gar nichts an seinen Eckdaten ändern,
636420	638990	2570	der Verfassungstext ist glasklar und hat Kriterien.
639190	641270	2080	Diese Kriterien sind schwierig umzusetzen -
641300	647350	6050	das ist ganz klar.
651670	653990	2320	Aber wir sind heute nicht auf Feld - 1 gelandet,
654070	656910	2840	denn wenn heute die Ecopop Initiative angenommen worden wäre
657100	658910	1810	hätten wir gleich aufhören können, auch
659110	661550	2440	mit der Umsetzung der Masseneinwanderung Initiative.
661680	664150	2470	Dann hätten wir vor einem Scherbenhaufen gestanden.
664320	668630	4310	Aber wir sind noch lange nicht aus dem Schneider.
668720	674670	5950	Man hat immer wieder lesen können,
680070	683390	3320	dass der Bundesrat mit der EU nicht über und Kontingente diskutieren
683510	689510	6000	möchte. Ist das sinnvoll?
690620	693310	2690	Der Bundesrat hat dieselben Vorlagen umzusetzen wie sie.
693410	696510	3100	Lassen wir ihn einfach machen.
696710	699390	2680	Er ist noch mitten in den Verhandlungen und versucht, eine
699520	700310	790	Lösung zu finden.
700420	701790	1370	Das A und O ist zurzeit,
701920	706550	4630	die Migration reduzieren zu können.
706700	712630	5930	Wir hatten in diesem Jahr 80'000 Personen zusätzlich.
715580	718710	3130	Gemäss letzten Schätzungen sind wir bereits über 100'000 Personen
718830	722270	3440	gekommen -
722350	725710	3360	wir müssen jetzt dafür sorgen, dass wir unter dieser Schwelle kommen.
725910	729790	3880	Es gibt Massnahmen dafür, dass man dieses Gesetz umsetzen kann.
730070	735990	5920	Man muss jetzt vieles umsetzen, ausnutzen,
737590	739750	2160	das ganze Bildungssystem muss geändert werden,
739950	743350	3400	damit wir den Fachkräftemangel beseitigen können.
743590	745390	1800	Das war jetzt noch keine klare Antwort.
745550	748190	2640	Das war eine sehr klare Antwort.
748350	752910	4560	Wir müssen zuerst die Zuwanderung reduzieren.
753090	755910	2820	Die Schutzklausel wurde in der aussenpolitischen Kommission
756020	759350	3330	vorgestellt.
759540	765350	5810	Haben Sie bei diesem Vorschlag applaudiert?
765470	767950	2480	Dieser Vorschlag ist im Mandat des Bundesrates drin.
768070	769590	1520	Er ist ganz klar.
769740	772230	2490	Man muss die Zuwanderung selbst steuern können.
772320	773790	1470	Das ist der Wunsch des Volkes,
773910	779870	5960	dem muss man Rechnung tragen.
780230	784910	4680	Wir haben im Ständerat einstimmig zugestimmt,
785110	787990	2880	dass die bilateralen Verträge aufrechterhalten werden müssen.
788170	793150	4980	Und der Erhalt der bilateralen Verträge
793300	796470	3170	und die eigenständige Steuerung der Zuwanderung sind gleichwertig.
796670	799670	3000	Das ist die Ausgangslage.
799830	805070	5240	Ich bin aber mit Christophe Darbellay einverstanden,
805150	808350	3200	dass der entscheidende Faktor ist, dass die Wirtschaft endlich ihre
808510	809630	1120	Rolle richtig wahrnimmt.
809780	813150	3370	Das ist das, was wir seit 9 Monaten in der Wirtschaft beobachten,
813350	818710	5360	und es bringt uns zur Verzweiflung.
818890	821390	2500	Es werden nicht die inländischen Fachkräfte genutzt,
821470	823270	1800	sondern das Gegenteil ist der Fall.
823380	827790	4410	Jetzt ist die Zeit gekommen,
827960	833870	5910	dass wir Klartext sprechen müssen mit der Wirtschaft.
839810	845630	5820	- Fast die Hälfte oder über die Hälfte der nicht zugewanderten
845740	847550	1810	kommen an den Schweizer Arbeitsmarkt.
847800	853630	5830	Die Initiative, die im Verfassungstext ist,
856020	857230	1210	möchte eine Zuwanderung,
857310	860310	3000	die auf die gesamtwirtschaftliche Interessen Rücksicht nimmt -
860400	863150	2750	wir möchten eine Zuwanderung,
863230	867350	4120	aber bestimmt keine masslose und ziellose Zuwanderung,
867490	870790	3300	wie sie es in den letzten Jahren gab.
870970	873430	2460	Wir dürfen jetzt nicht mit der Schutzklausel kommen,
873580	876030	2450	die in den letzten Jahren nicht gewirkt hat.
876140	877790	1650	Wir müssen uns daran orientieren,
877900	883830	5930	was in der Verfassung steht.
884620	888670	4050	Das sind Höchstzahlen, Kontingente und Inländer-Vorrang.
888900	891510	2610	Die Leute, die im Inland arbeiten oder arbeiten wollen,
891620	893350	1730	sollen zuerst berücksichtigt werden.
893450	894830	1380	Das sind auch ältere Leute,
894940	900830	5890	die sehr viel Erfahrung mitbringen.
901330	904630	3300	Sie wurden oft ausgetauscht durch junge, billige Arbeitskräfte aus dem
904850	905350	500	Ausland.
905490	911430	5940	Diese wurden dann später einfach in die Sozialsysteme abgeschoben.
915280	921270	5990	- Was machen wir,
923250	926230	2980	wenn wir in einer Situation sind, wo wir die Wahl haben Zwischen
926450	928670	2220	Kontingenten und der Kündigung der Bilateralen?
928780	930550	1770	Es haben viele Umfragen stattgefunden.
930700	933110	2410	Wir müssen den bilateralen Weg weiter entwickeln.
933200	934670	1470	Wir dürfen nicht,
934780	936790	2010	weil wir strikte Kontingente wollen und
936900	939070	2170	diesen Spielraum trotzdem wollen,
939190	943670	4480	den bilateralen Weg infrage stellen.
943630	949630	6000	Das wäre verheerend für unsere Wirtschaft.
949850	953270	3420	Das Volk wird sicher dazu äussern, ich denke aber, dass es uns stützen
953310	958150	4840	wird.
958250	960310	2060	Toni Brunner:   Das Personenfreizügigkeit muss
960430	964110	3680	angepasst werden.
964300	967150	2850	Das ist nach der Abstimmung vom 9. Februar klar.
967240	973230	5990	Wir sind nicht Mitglied der EU.
979880	982750	2870	Selbst EWR- Staaten haben striktere Regelungen zur Zuwanderung
982900	985350	2450	mit der EU.
985580	988430	2850	Wer nicht arbeitet, muss schnell nach hause.
988530	992510	3980	Das sind die Signale aus der EU.
992740	996230	3490	Diese Probleme müssen auch mit der Schweiz besprochen werden.
996330	1001550	5220	Eine neue Initiative ist am Start,
1001690	1004150	2460	dieser will die Initiative vom 9. Februar streichen.
1004270	1010270	6000	Sie wird am Dienstag vorgestellt.
1014000	1018750	4750	Herr Darbellay, unterstützt Ihrer Partei diese Initiative?
1018980	1024310	5330	Was solche Position beziehen, ich kenne den Text noch nicht.
1024480	1030470	5990	Das Volk will die Wanderung reduzieren.
1030780	1035710	4930	Sie in den Griff kriegen.
1035890.0000000001	1041109.9999999999	5220	Das müssen wir in die Verfassung aufnehmen.
1041329.9999999999	1044670.0000000001	3340	Und nicht die ersatzlose Streichung der Masseneinwanderungsinitiative.
1044760	1050790	6030	Damit kann ich wenig anfangen.
1053010	1058310	5300	Auch ihrer Partei wird nachgesagt, dass ein Euro-Turbo Internist.
1058530	1060310	1780	Es gab für die FDP nicht infrage,
1060520	1062310	1790	so etwas unterstützen.
1062420	1068310	5890	Wir haben einen Auftrag.
1068560	1071870	3310	Toni Brunner kann schon sagen, die Freizügigkeit müsse nachverhandelt
1071980	1077670	5690	werden.
1077730	1082510	4780	Es ist aber auch möglich, dass das nicht funktionier.
1082720	1085190	2470	Es wird einem erneut der Volksabstimmung geben,
1085370	1091230	5860	über was genau, wissen wir noch nicht.
1092060	1096590	4530	Man kann nicht schwarz-weiss denken, sondern muss differenzieren.
1096700	1101510	4810	Wir müssen Geduld haben, den Bundesrat arbeiten lassen.
1101730	1106430	4700	Er wird uns den Vorschlag unterlegen, die können ja oder Nein sagen.
1106540	1111910	5370	Dann fängt die Diskussion an.
1112140	1115030	2890	Gesetze korrigieren zu wollen bringt aber Unruhe und ist nicht
1115140	1118150	3010	zielführend.
1118270	1121350	3080	Die SVP hat in letzter Zeit abschätzig über bilaterale Verträge
1121450	1124950	3500	gesprochen.
1125180	1130990	5810	Dreiviertel der Leute sagen heute Nein zu Ecopop.
1131860	1137710	5850	Ist das nicht ein Jahr zu den bilateralen Verträgen?
1139650	1143150	3500	Heute ging es um eine Initiative, die das Problem richtig analysiert,
1143330	1149190	5860	allerdings in falschen Weg vorschlägt.
1150530	1156430	5900	Die Professoren und Rechtsgelehrten haben vorausgesagt,
1160000	1163990	3990	dass man den Entscheid vom 9. Februar rückgängig machen will.
1164100	1168190	4090	Ich freue mich auf eine solche Initiative.
1168280	1174270	5990	Sollen sie doch diese Unterschriften sammeln auf der Strasse.
1174990	1178470	3480	Das Schweizer Volk hätte dann auch die Möglichkeit, die Entscheidung vom
1178580	1179910	1330	9. Februar zu bekräftigen.
1180020	1182790	2770	Eines wurde heute klar:
1182900	1186710	3810	Die Migrationspolitik kann man in der Schweiz nicht ohne die SVP machen.
1186890	1192790	5900	Das hat man am heutigen Ergebnis deutlich ablesen können.
1197530	1201190	3660	Es wäre aber genauso unsinnig, wenn man eine Durchsetzungsinitiative zur
1201330	1203710	2380	Masseneinwanderungsinitiative lancieren würde.
1203840	1209790	5950	Nur damit das auch gesagt ist.
1224610	1227640	3030	Es wäre vielleicht schon zu hinterfragen, ob der Bundesrat nicht
1227880	1231560	3680	mehr erreicht in Brüssel, wenn er klare Vorgaben hat.
1231780	1237600	5820	Man hätte wohl mehr erreicht, wenn die EU nicht zurücklehnen könnte
1237840	1243760	5920	und genüsslich zuschauen könnte,
1244990	1248160	3170	weil sie weiss, dass wir bei der Personenfreizügigkeit uns nicht
1248190	1250960	2770	trauen, irgendetwas zu machen.
1251180	1253920	2740	Reden wir über eine zweite Initiative, die auch im weiteren
1254020	1254240	220	Sinne
1254370	1256120	1750	um Ausländer aufgebaut war.
1256220	1262160	5940	Die Pauschalbesteuerung.
1263420	1266600	3180	Die Kantone sollen weiterhin sagen können, ob sie diese wollen oder
1266730	1270480	3750	nicht.
1270680	1273960	3280	Christian Levrat, Sie sinnvoll nicht zufrieden mit diesem Entscheid.
1274060	1279120	5060	Ihrer Partei wollte das nicht so.
1279220	1282400	3180	Ich bin ich nicht sehr überrascht.
1282500	1284890	2390	Bekannt hat sich also nicht gelohnt?
1285130	1290970	5840	Doch.
1295580	1299530	3950	Ich bin über den Entscheid im Kanton Zürich etwas überrascht.
1299740	1305650	5910	Ich dachte, dass dort die Zustimmung grösser sein würde.
1314610	1320610	6000	Insgesamt haben wir aber fast zehn Prozent mehr, als wir sonst einholen.
1321410	1327330	5920	Die Diskussion wird uns aber nicht lange erspart bleiben.
1333020	1336170	3150	Die Steuerhinterziehung, der Steuerbetrug wurde infrage gestellt,
1336240	1337850	1610	International.
1338060	1341130	3070	Ich sehe keinen Grund, weshalb die Diskussion bei den Unternehmen
1341240	1345810	4570	aufhören sollte.
1345900	1351770	5870	Die Steueroptimierung bei Superreichen wird Thema.
1352530	1356890	4360	Jetzt hängt es von den kantonalen Parteien ab.
1357080	1363050	5970	Wir sind am Anfang einer Diskussion, die noch lange andauern wird.
1363100	1369090	5990	Herr Darbellay?
1369180	1373530	4350	Die SP verliert an ihre Initiativen.
1373680	1379570	5890	Und trotzdem will sie weiterhin diesen Weg gehen.
1379980	1386010	6030	Einen Volksentscheid muss man einfach mal akzeptieren.
1387000	1393010	6010	Es ist ein starkes Zeichen für Berggebiete, für KMUs.
1397290	1403170	5880	Im Juni nächstes Jahr werden wir wieder kämpfen müssen.
1412200	1415740	3540	Das bürgerliche Lager muss sich für die KMUs Und die wirtschaftliche Lage
1415850	1418700	2850	der Schweiz kämpfen.
1418980	1422100	3120	Es ist verrückt, immer müssen wir uns für den Erfolg unseres Landes
1422210	1426620	4410	einsetzen.
1426810	1432180	5370	Christophe Darbellay:   Und das ausgerechnet von einem Parteichef,
1432340	1434980	2640	der Steuergeschenke für reiche Familien vorschlagen wird.
1435130	1439940	4810	Sie sprechen durcheinander.
1440030	1445520	5490	Wir kämpfen für den Mittelstand.
1445660	1451600	5940	Versuchen, positive Lösungen anzubieten.
1454230	1458600	4370	Das wird eine gute Diskussion sein.
1458700	1464640	5940	Sie sprechen durcheinander.
1471210	1474360	3150	In einer Woche wird ganz lange über die Erbschaftssteuer geredet.
1474430	1480400	5970	Bleiben wir aktuell.
1481410	1487000	5590	Frau Huber, ist genug getan für die Pauschalbesteuerung.
1487100	1493040	5940	Ich sehe das unter dem Aspekt des Föderalismus.
1500840	1503560	2720	Das stossendste an der Pauschalbesteuerungsinitiative fand
1503780	1506320	2540	ich, dass man in die Kantonshoheit eingreifen wollte.
1506330	1509320	2990	Das ist der sozialistische Trend.
1509490	1514360	4870	Man will allen ihr Glück aufzwingen.
1514470	1520480	6010	Das geht nicht, besonders nicht Ei Steuerfragen.
1520820	1523880	3060	Ausserdem wäre das ein Schuss in das eigene Knie.
1524080	1529720	5640	Die Bedingungen wurden verschafft.
1529820	1533000	3180	Ich staune.
1533090	1538520	5430	Auch hier geht es um Arbeitsplätze.
1538740	1544560	5820	Wie die Gewerkschaften dagegen poltern können, erstaunt mich.
1547980	1551140	3160	Das interessante an der Initiative ist, dass man die ausländischen
1551290	1553700	2410	Arbeiter nicht will.
1553860	1557100	3240	Aber die reichen Ausländer sollen hier Steuerprivilegien bekommen.
1557150	1559780	2630	Ist das logisch?
1559860	1565780	5920	Es ist schon etwas anders.
1572210	1578220	6010	Die SP holt die Ausländer, die den Beitrag zum System nicht leisten.
1582090	1587980	5890	Wieso hat denn Herr Rechsteiner von Ihrer Partei dazu beigetragen,
1590580	1596420	5840	dass zwei Krimineller aus Italien nicht ausgeschöpft werden?
1605650	1608900	3250	Die Regierungsrätin der SP hat entschieden, dass die beiden in der
1609000	1610180	1180	Schweiz bleiben können.
1610260	1616180	5920	Für solche Ausländer setzen Sie sich ein.
1623410	1626540	3130	Und diejenigen, die an der Infrastruktur und an der finanziellen
1626620	1631500	4880	Situation der Schweiz mithelfen, wollen sie wegjagen.
1631620	1635340	3720	Zwei Sachen nehme ich zur kennt nis.
1635470	1641380	5910	Sie setzen sich für reiche Ausländer ein.
1649100	1652220	3120	Ich kann verstehen, dass Sie Ihre Niederlage gegen Paul Rechsteiner
1652360	1654500	2140	schlecht verdaut haben.
1654620	1659100	4480	Sie sprechen durcheinander.
1659260	1665220	5960	Ich kann es ziemlich gut beurteilen als Ständerat.
1666400	1672300	5900	Ich sehe, wie Ihrer Ständerätin in St. Gallen arbeiten.
1672980	1676620	3640	Und ich bin überzeugt, dass sie heute viel besser arbeiten, als Sie das je
1676700	1679300	2600	machen würden.
1679410	1685380	5970	Vielen Dank für Ihre Anwesenheit.
1689620	1695020	5400	Das war es vom Abstimmungssonntag von dieser Runde.
1695100	1701100	6000	Es gibt noch viel zu tun, besonders im Bereich der Zuwanderung.
1704290	1707660	3370	Wenn Sie denken, dass das er nicht Ihr Problem ist, dass die Politiker
1707890	1710620	2730	sich darum kümmern müssen, ist das wohl nicht ganz verfehlt.
1710780	1714500	3720	Einen schönen Abend.
1714460	1716860	2400	"Wir sind zurück in Zürich im ""Abstimmungsstudio"","
1716940	1721700	4760	geben aber gleich weiter.
1721900	1727340	5440	Wenn Sie möchten, dann können Sie die Medienkonferenz des Bundesrates
1727480	1730220	2740	jetzt in einer Min. sehen, auf srf.ch.
1730370	1736300	5930	Wenn Sie bei uns auf dem Sender bleiben,
1738690	1741340	2650	"sehen sie gleich ""Telesguard"""
1741490	1747420	5930	für unsere rätoromanischen Zuschauerinnen Zuschauer.
