start	end	duration	text
28390	30200	1810	MIT TELETEXT-UNTERTITELUNG
38410	40680	2270	* Ruhige, wehmütige Gitarrenklänge *
53770	58160	4390	Wir feiern den Abschluss dieser Grossbaustelle
59630	60280	650	und möchten euch, liebe AlpTransit, für die gemeinsame Zeit,
63830	67600	3770	für die Höhen und Tiefen, die wir miteinander erlebt haben,
67710	70080	2370	ganz herzlich danken.
71640	75200	3560	Der Gotthard-Basistunnel, die Ingenieurskunst unter uns,
75670	77920	2250	ist etwas, worauf die Schweiz stolz sein darf,
78030	81600	3570	etwas, worüber wir reden sollten, und was hier entstanden ist.
83750	86080	2330	Aus der Ferne betrachtet, könnte man meinen,
86170	89000	2830	im schönen Val Tujetsch wäre alles wie zuvor.
89170	90200	1030	Sogar die mächtige Deponie vor dem Dorf
92000	94720	2720	fügt sich harmonisch in die Landschaft ein.
95600	100759.99999999999	5160	Indes: 20 Jahre NEAT-Bau haben die Gemeinde dramatisch verändert.
101670	104080	2410	800 m unter dem Dorf Sedrun
104240.00000000001	105240.00000000001	1000	verläuft eine neue europäische Lebensader -
106789.99999999999	111320	4530	mit 57 km der längste Eisenbahntunnel der Welt.
111580	116400	4820	Bald verkehren hier Züge mit bis zu 250 km/h.
118310	120240	1930	Und oben?
121630	124200	2570	Der österreichische Mineur Robin Lora
124430	127960	3530	hat zwölf Jahre in Sedrun gelebt und gearbeitet.
128479.99999999999	131600	3120	Mir kommt es so vor, als wäre es sehr viel ruhiger geworden.
131710	133360	1650	Sehr viel ruhiger.
133470	135240	1770	Ab und zu geht man durch Sedrun und sieht keine Menschenseele mehr.
137470	141520	4050	Das war früher ... Die ersten zwei Jahre hatten wir hier Halligalli.
141680	144480	2800	Dann ist es kontinuierlich weniger geworden.
144600	146640	2040	Auch auf den Skipisten ...
146750	149680	2930	Mir kommt's vor, als wäre es ruhiger geworden.
151440	153920.00000000003	2480	Auch Alfred Monn ist ruhiger geworden.
154030	156360	2330	Ruhiger als vor 20 Jahren, als die NEAT kam
156590	158840	2250	und er das grosse Geschäft witterte.
158950	160800	1850	Wie kein Zweiter im Dorf
160950	165079.99999999997	4130	verkörpert er das grosse Auf und Ab der letzten zwei Jahrzehnte.
165450	168440	2990	Wir haben dich eigentlich beim Fest oben erwartet.
169550	171600	2050	Nein, ich bin ... Ja ...
172270	174680	2410	Es ist noch etwas dazwischengekommen.
174770	178440	3670	Und im Prinzip bin ich auch nicht richtig motiviert, hinzugehen.
178550	180280	1730	Es ist ...
180610	182560	1950	Ja, ja.
182720	186120	3400	Es geht ja auch ohne Alfred. Es funktioniert ja auch.
186240	188200	1960	Nein, nein.
188350	191480	3130	Nein, ich bin eigentlich nur noch selten im Dorf.
197320	201480	4160	Im Frühjahr 2003 begann nach sieben Jahren Vorarbeit
201590	206240	4650	der eigentliche Vortrieb, der sog. Sedruner Zwischenangriff.
206430	210280	3850	Der Zugangsstollen führte die Mineure 1'000 m in den Berg hinein.
211510	213440	1930	* Emsige Gitarrenmusik *
220750	222880	2130	Die Männer kamen aus ganz Europa.
223030	225360	2330	Sie wollten bis zum Durchschlag bleiben - Ehrensache.
241110	245560	4450	Vom sog. Schachtkopf ging es 800 m in die Tiefe.
246430	248680	2250	* Unheimliche, bedrückende Klänge *
259470.00000000003	262600	3130	1 Min. dauerte die Reise nach unten.
279320	281720	2400	* Schriller Warnton *
291210	293720	2510	* Schriller Warnton *
296570	298240	1670	Die Mineure von Sedrun
298440	300320	1880	arbeiteten an einem der insgesamt fünf Teilabschnitte des Tunnels.
303140	307400	4260	In der intensivsten Phase beschäftigte der Bau 2'500 Personen.
308370	310840	2470	Von Sedrun aus wurde der Tunnel gleichzeitig
310990	315320	4330	Richtung Amsteg im Norden und Richtung Faido im Süden vorgetrieben.
316470	319560	3090	Sedrun war das Herzstück des ganzen Projekts.
319720	323440	3720	Hier vermuteten die Geologen die grössten Schwierigkeiten.
324670	326640	1970	* Steter Piepton, Rauschen *
332270	334920	2650	Robin Lora bereitet die Sprengung vor.
335560	339400	3840	Er ist Schichtführer mit zehn Jahren Erfahrung im Berg.
341830	344400	2570	Franz Pirker: vier Jahre.
345100	345400	300	Du gibst Vollgas.
347159.99999999994	348840.00000000006	1680	Wenn du der Beste bist, ist gut.
348990	351440	2450	Wenn du der Schlechteste bist, ist das schlecht.
351590.00000000006	353920	2330	Der Zweite geht noch, aber wir müssen schauen,
354120	356159.99999999994	2040	dass wir die Besten sind. - Und ihr seid?
356300	357840.00000000006	1540	Ja, die Besten.
358070	359520	1450	Die Besten? - Die Besten.
359690	360360	670	Wir hoffen zumindest, dass wir die Besten sind.
367510	372080	4570	Die beiden arbeiten am Vortrieb Süd. Hier wird konventionell gesprengt.
373070	375360	2290	Jeder Abschlag treibt den Tunnel 3-4 m vor.
377300	380240	2940	Freilich ist das auch ein bisschen ein Anreiz,
380470	382960	2490	dass man dabei ist beim grössten Bauwerk,
383120	386330	3210	das momentan auf der Welt gebaut wird,
386480	390370	3890	aber man muss ehrlich sein: Das spielt eine nebensächliche Rolle.
391460	393850	2390	Es geht im Grunde rein ums Geld.
399030	404070	5040	Peter Lassnig ist Mineur und der dritte Österreicher im Team.
404150	405470	1320	Er löste die Sprengung aus.
417270	420390	3120	Der Abtransport des Ausbruchmaterials erfolgt nahezu vollautomatisch.
422640	427270	4630	Jetzt gleich wieder zwei volle. - (Mann) Ich hab zwei leere.
431200	433230	2030	* Schnelle, antreibende Musik *
472360	476990	4630	Die Einwohner von Sedrun haben sich vom Jahrhundertprojekt viel erhofft.
477650	480390	2740	Mit der NEAT würden Geld und Arbeit ins Tal kommen -
481840	483550	1710	und als Exklusivität:
483750	488070	4320	eine vertikale Verbindung hinunter zum künftigen Basistunnel.
490550	493670	3120	1996 erfolgte die erste Sprengung.
494130	495470	1340	Zwei Jahre später kamen Mineure aus Südafrika ins Tal.
498350	500630	2280	Ihre Firma brachte aus den Diamantminen
500710	504310	3600	das Know-how für den Bau von Schächten dieser Dimension.
509000	510430	1430	Einzelzimmer für die Weissen, Doppelzimmer für die Schwarzen.
514030	516870	2840	Es kam zu Diskriminierungen in Sachen Lohn.
517720	520549.99999999994	2830	Ein Schatten der Apartheid fiel auf Sedrun.
521830.00000000006	525430	3600	Die schwarzen Mineure wurden nach kurzer Zeit nach Hause geschickt.
530120	533310	3190	Insgesamt kamen 600 fremde Männer ins Tal.
533950	538390	4440	Die Bevölkerung stieg von 1'400 auf gut 2'000 Personen.
538960	540430	1470	Ach, einige bangten, gerade wegen der Frauen,
541950	546030	4080	dass es hier vielleicht intimere Kontakte geben könnte
546250	549230	2980	und solche Sachen, oder gegenüber Kindern,
549400	552550	3150	aber das ... Man hat nie etwas gehört.
553630	555470	1840	Gut, dafür hatte ja einer einen Container errichtet,
557190	559830	2640	wie du sicher gehört hast, mit Sachen drin,
560010	562350	2340	um sich zu vergnügen, wenn einer wollte.
562510	564830	2320	Es kann den einen oder anderen gegeben haben,
564960	567030	2070	und während der Zeit der Kraftwerke
