start	end	duration	text
585190	588180	2990	um diese Zeit sowieso nicht, wenn die Sonne scheint.
589060	591420	2360	Rund zehn Männer arbeiten gegenwärtig
591580	594260	2680	an diesem Berg mit seinen Lawinengefahren.
594870	596820	1950	Wie sieht dies der Spezialist?
597660	598900	1240	Die wissen, was sie tun.
601760	606140	4380	Sie haben Kurse besucht und möchten am Abend auch wieder heimkehren.
606220	608660	2440	Insofern verhalten sie sich vorsichtig.
608820	611870	3050	Sie beginnen frühmorgens, wenn es noch kalt ist,
611980	613830	1850	und beenden die Arbeit auch zeitig.
615020	617310	2290	Es ist kurz vor sieben Uhr morgens.
617460	621270	3810	Im Werkhof von Airolo trifft Werner Gnos seine Mitarbeiter.
621980	624590	2610	Den Brauch, mit Schnupftabak anzustossen,
624740	628790	4050	hat er von der anderen Seite des Gotthards ins Tessin gebracht.
632380	634620	2240	Durch Airolo fährt Gnos bergwärts.
635740	639380	3640	Seine Männer sind in den letzten Tagen gut vorangekommen.
639530	643500	3970	Es sieht so aus, als ob der Zeitplan eingehalten werden könne.
644830	648640	3810	Das ist ja der Parkplatz, und da ist die Ausfahrt von oben.
649660	652080	2420	Es geht hier vom Zaun ca. 3 m hinüber.
653420	655360	1940	Der müsste weg, da. - Ja.
656780	658920	2140	Hanspeter Wyrsch macht seine Rolba 600 bereit,
660740	663920	3180	ein kraftvolles Gefährt, hergestellt im Emmental,
664020	668640	4620	kopiert auch schon in China, schafft bis 2'600 t Schnee in der Stunde.
670250	672280	2030	Das hat natürlich seinen Preis,
672430	673880	1450	gegen 400'000 Fr. kostet die potente Schneeschleuder.
678990	683040	4050	Einen Kilometer weiter oben verschwindet die Strasse im Schnee.
683180	687560	4380	Es ist eine Schlüsselstelle bei der Schneeräumung auf der Südseite.
687660	688880	1220	Hinter der meterhohen Schneewand versteckt
690420	692750	2330	liegt das Portal des Feud-Tunnels.
694330	696910	2580	Voraus rollt wie stets das Raupenfahrzeug.
697750	700270	2520	Bereits 30 Jahre alt ist dieses Gefährt,
700430	703150	2720	günstig übernommen von der Schweizer Armee.
703260	703870	610	* Klopfen *
705100	708270	3170	Gelegentlich klopft und knallt es, vielleicht ein Stein,
708420	711150	2730	dann müssen die Rotoren neu fixiert werden.
713210	715590	2380	Und dann ist viel Handarbeit angesagt.
717500	718870	1370	Kampf am Gotthard.
730900	733210	2310	Wenn wir dieses Tor öffnen,
733420	733930	510	ist das für uns ein erster Schritt dem Pass entgegen.
737300	739610	2310	Doch mit der Öffnung des Tunnelportals
739700	743330	3630	wird nun auch der Druck auf den Strassenmeister steigen.
744100	746770	2670	Wenn man mitbekommt, dass wir beim Tunnel sind,
746940	748890	1950	denkt man, es gehe nicht mehr lange, und wir bekommen Anrufe,
751010	752950	1940	dass die Leute hoch wollen.
753780	756230	2450	Werner Gnos ist viel unterwegs am Berg,
756380	759790	3410	denn gleich mehrere Baustellen sind zu koordinieren.
759900	762310	2410	Dabei bewegt er sich durch Lawinenland.
762460	763910	1450	Was meint seine Frau dazu,
764580	768190	3610	dass er jeden Morgen aufbricht zu dieser gefährlichen Arbeit?
768670	770630	1960	Sie weiss, dass ich aufpasse.
770810	773710	2900	Nein ... Ich weiss nicht, was sie denkt.
773890	776310	2420	Sie hat jedenfalls noch nie was gesagt.
776500	778910	2410	Gut, ich habe vorher auf dem Bau gearbeitet.
781300	786110	4810	Ich war viel auf Hochgebirgsbaustellen im Sommer.
787460	790470	3010	Na ja ... Man lebt einfach damit.
791980	793910	1930	Dass er am Gotthard selbst in eine Lawine geraten ist,
795590	798110	2520	darüber möchte er lieber nicht sprechen.
798760	800630	1870	Dann gibt es ein Problem.
800820	805070	4250	Rolba-Fahrer Hanspeter Wyrsch musste seine Fräsarbeiten abbrechen.
805200	808190	2990	Eine Fehlermeldung der Maschine zwang ihn dazu.
809620	811550	1930	"""Warnung""."
811940	813830	1890	Ich soll nicht weiterfahren.
816100	818150	2050	So ein Scheiss.
818310	822430	4120	"""Zentralschmierung, Rückfahrtkamera, Stopplicht, Scheibenwischer,"
822580	823950	1370	"Zündleuchte, Heizungsgebläse, Radio, Kontrolllampen ... """
832310	834710	2400	Die Fräse muss vorerst stehen bleiben.
836060	838950	2890	Werner Gnos will wissen, wie es oberhalb des Tunnels,
839220	842310	3090	auf dem letzten Kilometer vor der Passhöhe aussieht.
844760	848270	3510	Ich bin der Erste, der dieses Jahr durchs Tunnel fährt.
851540	853990	2450	Ich kann mir schon vorstellen, wie es oben aussieht,
854930	856990	2060	aber ich weiss es nicht richtig.
859750	863710	3960	Nach dem Tunnel sieht es gerade nicht nach sehr viel Schnee aus.
863900	867630	3730	Da lag in manchem Jahr viel mehr Schnee.
868460	868950	490	Doch dann endet die Fahrt.
870540	872790	2250	Ohne Fräse gibt es hier kein Weiterkommen.
873430	875950	2520	Die Schneemenge im Tunnel verdeutlicht,
876060	879030	2970	mit welcher Kraft hier zuweilen der Wind bläst.
884780	888630	3850	Weiter unten am Berg schleudert die Rolba 600 wieder Schnee.
890380	894390	4010	Doch bald ist Arbeitsschluss. Die Temperaturen sind gestiegen.
894570	897510	2940	Nassschneerutsche auch in die Strasse hinein zeigen,
897660	898950	1290	dass es nun bedrohlich wird am Berg. Rückzug vom Gotthard.
906620	908590	1970	Frühmorgens, Anfang Mai.
908820	911750	2930	Noch gut 20 Tage bis zur geplanten Passöffnung.
915840	919710	3870	Für mich ist das Spezielle, oder das Schöne, das Highlight:
919820	922710	2890	Hier oben zu sein, und alles ist gut gegangen.
922860	925870	3010	Es ist nichts passiert. Das ist das Wichtigste.
927700	928990	1290	Nur noch wenige Hundert Meter sind es bis zur Passhöhe.
930740	934590	3850	In Kürze werden die Männer mit ihren Kollegen zusammentreffen,
934700	936670	1970	die von Norden her kommen.
936900	939280	2380	Die Maschinen werden startklar gemacht.
946240	948120	1880	* Sphärische Musik *
960830	963070	2240	Fast haushoch liegt hier oben der Schnee.
963180	966110	2930	Doch wenn die Fräse den Asphalt mal freigelegt hat,
966200	968590	2390	schmilzt der restliche Schnee schnell.
969350	971950	2600	Die Wände strahlen in einem nassen Glanz.
972660	973990	1330	Die Maisonne ist schon stark.
976550	978830	2280	Die Arbeit im Cockpit ist fordernd,
978990	983270	4280	denn die schweren Maschinen müssen zentimetergenau geführt werden,
983450	986110	2660	ansonsten drohen Kollisionen mit dem Felsen
986210	988510	2300	oder mit Bauteilen am Strassenrand.
990990	994230	3240	Dann geraten die Fräsen von der Nordseite in Sicht.
994410	997430	3020	Man könnte nun meinen, das Gröbste sei geschafft.
997620	1000910	3290	Schon sprechen einige im Unterland davon, den Pass früher,
1001020	1003150	2130	bereits vor Pfingsten, zu öffnen.
1003660	1004030	370	Doch die folgenden Tage werden einen anderen Zeitplan diktieren.
1008990	1013150	4160	Überhaupt, bis zur Öffnung sind noch zahlreiche Arbeiten zu erledigen,
1013270	1015230	1960	damit diese Bergstrecke
1015380	1018190	2810	auch von Flachlandautofahrern befahren werden kann.
1018330	1019030	700	So müssen 7 km Leitplanken,
1020400	1024710	4310	die wegen der Lawinen entfernt worden sind, wieder montiert werden.
1029150.0000000001	1033390.0000000001	4240	Oben auf dem Berg macht sich Werner Gnos auf in den tiefen Schnee.
1033540	1034030	490	Vor- und rückwärts, und wieder seitlich -
1036339.9999999999	1041040	4700	der Gotthardstrassenmeister wirkt wie ein verwirrter Schneeschuhwanderer.
1041829.9999999999	1043839.9999999999	2010	Dabei ist er auf der Suche
1043920.0000000001	1047560	3640	nach dem unsichtbaren Strassenrand der Hospiz-Ausfahrten.
1048430.0000000001	1049040	610	Eine Antenne im Rucksack, das GPS in der Hand,
1051510	1054280	2770	so lassen sich die Fixpunkte präzise finden
1054430	1058680	4250	und mit einer Farbmarkierung für die Fräsen sichtbar machen.
1061720	1064040	2320	Ich kenne die Strasse ziemlich gut, aber im Winter,
1065110	1068360	3250	mit dieser Schneemenge, verändert sich alles total.
1068510	1071400	2890	Ich weiss schon ungefähr, wo die Strasse ist,
1071520	1075520	4000	aber aus dem Nichts kann ich den Strassenrand nicht ermitteln.
1076830	1079080	2250	Mittagspause in einem Aufenthaltsraum der Tunnelanlage.
1081610	1085120	3510	Werner Gnos spricht nun doch über sein Lawinenerlebnis.
1086260	1089280	3020	Es war ... schon eindrücklich.
1089340	1091320	1980	Ich war in einem Hang.
1091550	1094080	2530	Ich muss sagen, man konnte das nicht voraussehen.
1097400	1100840	3440	Ich fiel in eine Spalte, und die Lawine riss mich mit.
1102320	1105080	2760	Ich wusste zuvor schon, dass es Lawinen gibt.
1105250	1108880	3630	Aber es prägt einen schon.
1110590	1115680	5090	Ich hatte nicht wirklich Angst, aber man denkt schon nach.
1116670	1118680	2010	Es war ein mulmiges Gefühl.
1119950	1124080	4130	Mehr Worte möchte Werner Gnos jetzt gerade nicht darauf verwenden.
1124350	1128480	4130	Heute, an diesem besonderen Tag der Passankunft, kocht der Chef:
1128640	1131840	3200	eine Form der Wertschätzung für seine Mitarbeiter.
1134660	1139160	4500	Der Gotthard - 2'091 m ü.M.,
1139670	1141880	2210	doch als mythische Kraft noch viel mächtiger.
1144000	1147000	3000	Einige vermuten hier gar die Seele der Schweiz.
1149870	1152880	3010	Herzlichen Dank allen, die mitgearbeitet haben,
1153030	1154080	1050	damit das wieder so gut ging wie in anderen Jahren. Besten Dank.
1157750	1159720	1970	Nun sind die Männer also oben.
1159940	1162800	2860	Der Druck auf eine schnelle Öffnung des Passes
1162910	1164960	2050	wird jetzt noch grösser werden.
1165540	1167520	1980	Der Druck ist immer da.
1167670	1169160	1490	Sobald die Leute im Flachland Grün sehen,
1170440	1174960	4520	denken sie, der Pass müsse sofort geöffnet werden.
1175110	1179720	4610	Man muss dem Druck aber immer die Sicherheitsargumente entgegenhalten.
1179830	1184120	4290	Ob es eine Woche früher oder später ist, ist nicht matchentscheidend.
1184470	1187880	3410	Wenn es einen Unfall gibt, reden alle nur noch davon,
1187990	1191960	3970	nicht mehr vom Pass und dem schönen Wetter und was weiss ich.
1194070	1196720	2650	Es ist diese Stelle unweit der Passhöhe,
1196830	1199120	2290	wo Werner Gnos ein Jahr zuvor in eine Lawine geraten ist.
1201280	1206160	4880	Es war gleich da oben bei den Bäumen. Da rutschte alles ab.
1207800	1213480	5680	Jetzt sieht es etwas anders aus. Die ganze Strasse war da noch zu.
1213910	1214120	210	Da, wo der Stein ist, in diesem Teil - ich weiss nicht genau, wo -
1218340	1220720	2380	konnte ich mich auf die Seite retten.
1220830	1222760	1930	Ich hatte ein riesiges Glück.
1223330	1226360	3030	Sonst wäre ich dort über die Felsplatte runter.
1226470	1229160	2690	Ich weiss nicht, wie gut mir das getan hätte.
1230250	1232160	1910	Warst du verletzt?
1232310	1236520	4210	Nein, das nicht. Aber mir war schon mulmig danach.
1239110	1242600	3490	Im ersten Moment weiss man nicht, was los ist.
1243510	1244240	730	Irgendwann realisiert man das. Man wehrt sich dann.
1246910	1252400	5490	Aber wie es genau ist, wird einem erst hinterher bewusst.
1254030	1257240	3210	Es war nicht so, dass man es kommen sah.
1258160	1259160	1000	Es war wirklich so, dass man es nicht voraussehen konnte.
1262390	1265280	2890	Ich muss sagen, so etwas kann immer passieren.
1265470	1269720	4250	Wenn man hingegen sagen könnte, ich hätte es kommen sehen müssen,
1269830	1271840	2010	würde es mich mehr beunruhigen.
1272230	1274160	1930	Schau jetzt, da drüben!
1276110	1279280	3170	Wenn du in so eine Lawine kommst, bist du mausetot.
1282010	1286000	3990	Das ist der Unterschied zwischen einer Nasslawine und ...
1286720	1289160	2440	Von diesem nassen Schnee wirst du erdrückt.
1296240	1298200	1960	Das Gotthard-Mätteli,
1298340	1302000	3660	auf halbem Weg zwischen Hospental und dem Hospiz gelegen.
1303160	1304160	1000	In diesem Haus kam vor 70 Jahren Hans Regli,
1306230	1308880	2650	von allen Mättli-Hausi genannt, zur Welt.
1310470	1313880	3410	Hier ist er daheim, in dieser rauen, windigen Gegend.
1316120	1319280	3160	Und der Wind ist in den letzten Jahren immer böser geworden,
1320190	1323160	2970	womöglich eine Folge des Klimawandels.
1325950	1327880	1930	Der Wind weht schon stark.
1328010	1330520	2510	Ich habe es schon gesagt:
1330670	1334120	3450	Meine Frau und ich bewirten hier seit 37 Jahren Gäste.
1334370	1338480	4110	Aber letztes Jahr riss der Wind auf der Terrasse mitten im Sommer
1338660	1341760	3100	die Gläser runter. Das hatte es noch nie gegeben.
1341990	1345840	3850	Der Golfstrom, hat mir einer vor einigen Jahren mal erklärt,
1345930	1347840	1910	habe sich eben verschoben.
1349120	1349280	160	Den Winter verbringt Hans Regli unten in Hospental.
1353150	1355560	2410	Doch bereits lange vor der Passöffnung
1355710	1358440	2730	und dem ersten Verkehr kommt er nach oben.
1358540	1361520	2980	Vor Ostern ist er hier einem einsamen Passanten
1361670	1364200	2530	auf dessen Wanderung in den Süden begegnet.
1365100	1368280	3180	Es war ein Wolf. So wahr ich hier stehe!
1369590	1373000	3410	Das klingt wie ein Jägermärchen. - Nein, es ist wahr.
1373310	1378400	5090	Ich rief danach meine Frau an und sagte, ich hätte einen Wolf gesehen.
1379140	1379240	100	Sie konnte es kaum glauben.
1381270	1385480	4210	"Darum sagte ich: ""Ich erzähle das keinem, das glaubt mir eh keiner!"""
1385640	1390120	4480	Aber ich hatte danach die Mistgabel immer bei mir, sicherheitshalber!
1390870	1394240	3370	Scheinbar ist das ja aber kein Tier, das einen angreift.
1396150	1400440	4290	Man weiss aber nie. Im Winter finden sie wenig zu fressen.
1400630	1403040	2410	Wenn sie dann richtig Hunger haben ...
1405350	1407360	2010	Heute sind die Schneeräumer
1407460	1409240	1780	ins Gotthard-Mätteli zum Mittagessen eingekehrt.
1410670	1414520	3850	Es ist vier Tage vor Pfingsten und im Unterland spricht man davon,
1414610	1416680	2070	den Pass bereits dann zu öffnen.
1416830	1421160	4330	Der Wirt vom Gotthard-Hospiz möchte wegen der Planung Gewissheit haben.
1421310	1423920	2610	Doch Werner Gnos kann diese nicht bieten.
1425220	1429160	3940	Er ist angesichts der Wetterprognosen ohnehin sehr skeptisch,
1429320	1431960	2640	dass diese vorgezogene Passöffnung klappt.
1432290	1435240	2950	Wenn es eine wunderbare Woche wäre vom Wetter her,
1435390	1438640	3250	und auch an Pfingsten schön, sähe ich kein Problem.
1438750	1439240	490	Aber das Wetter wird nun eins.
1441580	1445640	4060	Und es ist ja nicht nur der Schnee, der weggeräumt werden muss.
1445780	1448840	3060	Es sind nicht nur die Lawinen, die aus den Hängen drohen.
1448960	1451040	2080	In den schneefreien Bergflanken
1451150	1454160	3010	liegen Ende Winter lose Steine und Felsbrocken,
1454590	1456680	2090	die auf die Strasse stürzen könnten.
1456800	1459160	2360	Felsräumung heisst dieser unerlässliche Teil
1459380	1461280	1900	der Arbeiten am Gotthard.
1465580	1467560	1980	Freitag vor Pfingsten.
1467790	1469240	1450	Von der Idee, den Pass an diesem Wochenende zu öffnen,
1470870	1474160	3290	ist man abgekommen, zu eindeutig die Wettersituation.
1475230	1478320	3090	Werner Gnos fährt den Berg hoch, um zu schauen,
1478340	1480300	1960	ob bei diesem üblen Wetter
1480550	1484340	3790	überhaupt irgendwelche Arbeiten an der Strasse ausgeführt werden können.
1485700	1487660	1960	Oberhalb des Gotthard-Mätteli
1487830	1491140	3310	liegt die Antwort auf der Strasse, meterhoch.
1495910	1499260	3350	Da ist eine ziemliche Lawine runter. Die hätte ein Auto mitgerissen.
1503340	1505340	2000	Räumungsarbeiten am Pass
1505470	1508860	3390	wären bei dieser Situation für die Männer lebensgefährlich.
1509960	1513260	3300	Wir haben nun das Problem, dass der Schnee weg muss.
1513380	1514300	920	Wir haben am Pass Schnee,
1515610	1518340	2730	und überall gingen Lawinen über die Strassen.
1519470	1522420	2950	Ich könnte jetzt gerade nicht mal etwas machen.
1522590	1525860	3270	Ich sehe ja nicht mal, so die Verkehrstafeln hin müssen.
1527670	1529300	1630	Ich bin dann froh, wenn der Pass mal offen ist.
1531550	1535420	3870	Denn dann sind alle zufrieden.
1537190	1540060	2870	Momentan ist es schon mühsam mit dem Wetter.
1541280	1544350	3070	Heute arbeiten die Schneeräumer im Werkhof Göschenen,
1544920	1548430	3510	wo von allen Seiten das Wasser ins enge Reusstal stürzt.
1554960	1556870	1910	Nur eine Nacht später:
1557040	1559340	2300	Ein prachtvoller Frühlingstag erhellt die Innerschweiz.
1560720	1564020	3300	Der Föhn hat die Temperatur auf 20 °C hochgetrieben.
1564200	1567260	3060	Und vor dem Gotthardtunnel stauen sich die Autos
1567480	1571100	3620	an diesem Pfingstsamstag auf einer Länge von 14 km.
1575190	1579380	4190	Dass Werner Gnos durch den Gotthard- tunnel auf die Südseite fahren muss,
1579520	1581460	1940	ist ein schlechtes Zeichen.
1581710	1584340	2630	Denn eigentlich müsste morgen der Pass aufgehen.
1584480	1586500	2020	Doch starke Schneefälle
1586610	1589300	2690	haben die Fahrt über den Berg unmöglich gemacht.
1589460	1593020	3560	Und dann geht es auch auf der Südseite nicht mehr weiter.
1594470	1598580	4110	Eine Fräse muss Gnos einen Weg durch das meterhohe Weiss bahnen.
1598840	1602620	3780	Dabei löst der weggeschleuderte Schnee unterhalb der Strasse
1602720	1604380	1660	immer wieder kleinere Lawinen aus.
1605430	1609100	3670	Hier sehen wir es schön, da, wo er Schnee weggefräst hat:
1609230	1612860	3630	Allein durch den weggefrästen Schnee hat er eine Lawine ausgelöst.
1613030	1616700	3670	Dadurch rutschte der Schnee des ganzen Hangs ab.
1617720	1619340	1620	Werner Gnos folgt der Fräse im Schritttempo.
1620680	1624580	3900	Längst ist ihm klar geworden, dass er wegen der Lawinengefahr
1624770	1628420	3650	heute keine weiteren Leute mehr auf der Südseite einsetzen kann.
1630270	1632180	1910	Ich habe allen abgesagt.
1634590	1636060	1470	Ja.
1640350	1642700	2350	Ich denke, das kannst du absagen, ja.
1644270	1648580	4310	Mehrere Meter hoch liegt eine mächtige Lawine über der Passstrasse,
1648780	1649420	640	die vor einigen Tagen bereits geräumt war.
1652000	1653580	1580	Auf einer Länge von 300 m
1653680	1657740	4060	muss die Fräse eine Schlucht durch die Schneemassen schaffen -
1657850	1659860	2010	senkrecht über dem Bedrettotal.
1661150	1663580	2430	Für Werner Gnos besteht kein Zweifel:
1663770	1664340	570	Diese Passstrasse kann morgen nicht geöffnet werden.
1667260	1671700	4440	Ich habe heute für mich gedacht: Einer hat entschieden, wie es läuft.
1671810	1673780	1970	Der da weiter oben.
1674990	1679380	4390	Wenn du das hier sehen würdest - für mich ist es fast unmöglich.
1683040	1685740	2700	Teils haben wir hier, wo wir gefräst haben,
1685900	1687820	1920	3-4 m hohe Lawinen.
1689630	1692060	2430	Einen ganzen Vormittag benötigt Gnos
1692160	1694420	2260	für die paar Kilometer bis zur Passhöhe.
1695510	1697980	2470	Von der Nordseite her sind bereits
1698200	1701620	3420	die Verantwortlichen der Hospiz- Betriebe oben angelangt.
1701700	1705820	4120	Sie möchten sich auf die angekün- digte, morgige Eröffnung vorbereiten.
1705950	1708900	2950	Wann entscheidet ihr? - Um 11.30 Uhr sind sie hier.
1709000	1709460	460	Okay.
1712350	1714950	2600	Wir sind abhängig vom Wetter und von Gott.
1715130	1718710	3580	Das ist einfach so in den Bergen. Das lässt sich nicht ändern.
1719590	1723230	3640	Mi ha detto cento volte di venire dalla Svizzera tedesca.
1723460	1724390	930	Können sie jetzt da herauf? - Nein.
1725760	1727670	1910	Ma no, dovete tornare giu!
1727920	1730790	2870	Ma cazzo, me l'ha detto dieci volte che dobbiamo venire
1730910	1732950	2040	dalla parte nord. Tornate giu!
1733070	1736030	2960	Aus dem Unterland sind die Chefs auf den Berg gekommen.
1736250	1739470	3220	Die Beratung fällt kurz aus, der Entscheid ist eindeutig:
