start	end	duration	text
2080	3350	1270	.
3610	6110	2500	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7130	9230	2100	Guten Abend, meine Damen und Herren.
9450	11590	2140	"Hier ist die ""Tagesschau"", und das sind die Themen heute Mittwoch.:"
13110	15710	2600	In Hongkong drohen die Demonstranten
15910	17910	2000	mit der Besetzung von Regierungsgebäuden.
19560	22390	2830	Trotzdem: Deutsche Parlamentarier haben Vorbehalte
22530	24790	2260	nach dem Ja zur Zuwanderungs-Initiative.
26650	31350	4700	Britanniens Premier sucht einen Weg aus dem Umfragetief.
33030	37230	4200	Im Norden teils zäher Hochnebel. In den Bergen und im Süden schön.
38920	40950	2030	Rosen, Tulpen, Nelken -
41200	45230	4030	Revolutionen, die sich ihre Namen im Blumenreich geholt haben, kennen wir.
45420	49190	3770	In Hongkong ist momentan eine Regenschirm-Revolution im Gang.
49270	52390	3120	Regenschirm deshalb,
52530	54910	2380	weil sich die Menschen damit vor Tränengas zu schützen versuchen.
55150	57510	2360	Sie schützen sich nicht nur, sie gehen auch in die Offensive.
57760	60590	2830	Ultimativ, am heutigen chinesischen Nationalfeiertag.
60750	63830	3080	Der Hongkonger Regierungschef müsse bis morgen zurücktreten,
63960	67110	3150	sonst werde man Regierungsgebäude besetzen,
67350	69550	2200	erklären die Regenschirm-Revolutionäre.
70789.99999999999	74510	3720	Der Regenschirm als Protestsymbol.
74730	77750	3020	Solche Bilder darf es in China eigentlich gar nicht geben,
77900	81789.99999999999	3890	auch nicht in Hongkong, trotz Sonderverwaltungsstatus.
82010	84590	2580	Die Demonstranten verlangen echte Demokratie,
84740	88190	3450	und sie betonen, dass sie nicht von dieser Forderung abrücken werden.
88370	91789.99999999999	3420	Die Organisatoren versprechen aber, keine Gebäude zu besetzen,
92009.99999999999	95030	3020	die für das Funktionieren des Alltags wichtig sind.
95240.00000000001	99170	3930	Wir kämpfen für langfristige Harmonie in der Gesellschaft,
99310	101890	2580	und ich möchte mich für die Unannehmlichkeiten entschuldigen.
101970	105810	3840	Die Zentralregierung in China
106050	108810	2760	reagiert mit einer totalen Nachrichtenblockade aus Hongkong
108970	112090	3120	und mit der Sperrung der sozialen Medien.
112289.99999999999	115090	2800	Am Festakt zum chinesischen Nationalfeiertag
115310	118810	3500	verteidigt der Regierungschef der Sonderverwaltungszone
118930	121010	2080	das umstrittene Wahlrecht,
121250	124250	3000	bei dem die Kandidaten vorgängig von Peking abgesegnet werden müssen.
127730	132210	4480	Es ist besser, ein allgemeines Wahlrecht zu haben, als gar keines.
134810	137010	2200	Das überzeugt die Demonstranten nicht.
137160	139130	1970	Wichtige Zentren bleiben besetzt,
139280	141490	2210	doch man hat sich immerhin darauf geeinigt,
141770	144370	2600	einen Korridor für Notfälle offen zu halten.
144550	147650	3100	Vorläufig verzichtet die Regierung auf einen Räumungsbefehl.
149680	151930	2250	Nun live nach Hongkong zu Martin Aldrovandi.
152160	154329.99999999997	2170	Als wie angespannt erleben Sie die Situation?
154450	162890	8440	Wir untertiteln live:
162980	164850	1870	Es ist immer noch sehr friedlich.
166850	168730	1880	Obwohl es gerade angefangen hat zu regnen.
169860	171850	1990	Ich habe auch Donner gehört.
172730	174650	1920	Die Menschen sind immer noch entspannt.
177110	179210	2100	Eine Studentin hat mir Zitronentee angeboten.
181920	183890	1970	So höflich geht es dir zu und her.
184850	187770	2920	Die Demonstranten stellen ein Ultimatum - mit welcher Reaktion
187930	189850	1920	rechnen Sie?
197690	199770	2080	Das ist eine gute Frage.
200730	202610	1880	Alle Stellen Sie sich.
203800	205890	2090	Wenn sie hart durchgreifen,
208900	211170.00000000003	2270	werden sie sich noch mehr Sympathien verspielen.
214160	217010	2850	Wenn Sie nichts machen, dann werden Sie es einfach aussitzen
220350	222250	1900	und warten, bis die Studenten müde sind.
223130	225130	2000	Oder bis es zu Spannungen kommt
226710	228930	2220	zwischen den Demonstranten und der Bevölkerung.
230350	231570	1220	Die Situation in Hongkong -
231690	234050	2360	die verhärteten Fronten zwischen Peking und den Demonstranten -
234130	235650	1520	schürt Ängste, dass sich die Geschichte wiederholen könnte.
235880	238130	2250	Die Geschichte in Peking vor 25 Jahren,
238320	242450	4130	als die kommunistische Führung den Tiananmen-Platz brutal räumen liess.
242690	244810	2120	Besteht diese Gefahr tatsächlich?
245050	247930	2880	Das haben wir China-Expertin Kristin Shi-Kupfer gefragt.
249470	252370	2900	Peking wird sicher alles tun, um genau das zu vermeiden.
252530	254570	2040	Darum wird man im Vorfeld gezielt
254680	256690	2010	durch Sicherheitskräfte vor Ort versuchen,
256820	261130	4310	diese Bewegung zu demobilisieren, ihr die Köpfe zu nehmen,
261300	264600	3300	ihr die Schlagkraft zu nehmen, die man jetzt befürchtet,
264800	267720	2920	indem man sie auch öffentlich diskreditiert.
