start	end	duration	text
191130	196820	5690	sehr verantwortungsvoll und professionell damit umging.
196800	201100	4300	Das wirkte auch sehr beruhigend auf die Bevölkerung.
201060	204660	3600	"Gerade z.B. die Sendung ""Meteo"" am Tag des Anschlags."
208400	211020	2620	Guten Abend und grüezi miteinander.
210980	214220	3240	Es war ein dunkler Dienstag mit schrecklichen Bildern,
214190	217740	3550	aber in der Schweiz gab es wenig- stens acht bis zehn Sonnenstunden.
217710	220020	2310	* Lachen *
221579.99999999997	225820	4240	Toll! Eine Wetterfee kann besser trösten als ein Bundespräsident.
225800	227060	1260	Ja.
227030	229300	2270	Ich finde, das haben sie wirklich toll gemacht.
229260	230700	1440	Ich finde,
230690	235180	4490	"am nächsten Tag der Kranken sollte ""Meteo"" darüber berichten."
235140	236620	1480	Ja. - Ja.
236600	240100	3500	Während man im Ausland die Sicherheit erhöht, was macht da die Schweiz?
240070	243100	3030	Wir entlassen unseren Armeechef.
243090	246380	3290	Andre Blattmann wird frühzeitig pensioniert
246370	248780	2410	und bekommt natürlich eine Abgangsentschädigung -
248750	253140	4390	bei ihm in Form von Brennholz, Trinkwasser und Konserven.
253110	257380	4270	Über seinen Nachfolger ist noch nicht viel bekannt, oder?
257339.99999999997	260940	3600	* Er lacht hämisch. *
260930	264620	3690	Viktor. - Ich darf dazu nichts sagen.
264580	269380	4800	Du willst mir nicht etwa sagen, dass du ...
269380	274460	5080	Warum denkst du, dass ich es sein könnte? Weswegen?
274420	278420	4000	Vielleicht wegen deines Hintergrunds im Zivilschutz?
278409.99999999994	280300	1890	Richtig, ja.
280270	282580	2310	Ich darf noch nicht zu viel sagen,
282560	285540	2980	aber ich habe natürlich nicht nur Erfahrungen im Zivilschutz,
285520	287820	2300	sondern ich konnte auch in meinem momentanen Beruf
287800	289980	2180	militärische Erfahrungen sammeln.
289950	292260	2310	* Er ahmt Arabisch nach. *
294330	297940	3610	Beeindruckend. - Ja, das würde ich auch sagen.
297909.99999999994	302740	4830	Es ist jetzt sowieso an der Zeit - wer immer es dann wird ...
302700	307940	5240	Der Armeechef kam bisher zweimal aus der Luftwaffe -
307910	313180	5270	jetzt ist es an der Zeit, dass auch mal meine Waffengattung dran wäre.
313180	315580	2400	"""Waffengattung""? - Ja, Waffengattung."
315560	319100	3540	Hinzu kommt, dass ich nächstes Jahr Zeit habe.
319080	324100	5020	Cool, ich kann dich ja dann an den Armeebesuchstagen besuchen kommen.
324070	326300	2230	Ja, aber du musst dich zuvor anmelden,
326260	329540	3280	denn wenn ich im Manöver bin, habe ich keine Zeit für dich.
329530	332700	3170	Weisst du, ich habe auch noch andere Angebote.
332659.99999999994	334820	2160	Wirklich? - Ja, natürlich.
334790	339580	4790	Von der UNO? - Nein, von der Securitas.
339550	342580	3030	Ah, toll. - Oder sind es die Hells Angels?
342550	345040	2490	Ich weiss es nicht mehr genau.
345020	348280	3260	Weisst du, Viktor, das ist eine sehr anspruchsvolle Aufgabe.
348260	351280	3020	In dieser Armee gibt es im Moment sehr viel Arbeit.
351260	353400	2140	Das weiss ich natürlich.
353380	356400	3020	Ich bin mir dessen sehr bewusst, was dieser Armee fehlt.
356390	359000	2610	Die Armee hat z.B. keinerlei Ahnung von Nussgipfeln.
358980	361560	2580	Ich spreche jetzt aber nicht von Nussgipfeln.
361550	364600	3050	Die Armee hat gerade zwei Lenkwaffensysteme evaluiert.
364560	368800	4240	19 Mio. kostete diese Evaluation.
368790	371720	2930	Sie hat ergeben, dass beide Systeme überhaupt nichts taugen.
371710	374160	2450	Das eine Lenkwaffensystem
374150	376440	2290	funktioniert nämlich nicht bei schlechtem Wetter.
376430	379080	2650	Sprechen wir hier von Waffensystemen oder von Wanderschuhen?
379060	380840	1780	Von Waffensystemen. - Ah, okay.
380800	383600	2800	Und das andere Waffensystem fliegt nicht hoch genug.
383590	386640	3050	Und das Wetter ist natürlich ein Problem.
386630	391040	4410	Bei der Kalten Sophie beginnt das Waffensystem zu frieren,
391020	394040	3020	während der Hundstage überhitzt es.
394010	396960	2950	Und beim Föhnzusammenbruch kriegt es Kopfschmerzen.
396950	399760	2810	Absolut.
399720	401880	2160	Und das mit dem Hochschiessen ist ein Riesenproblem.
401870	404640	2770	Diese Lenkwaffensysteme treffen die Flugzeuge zwar schon,
404630	407440	2810	aber nur die eigenen, nicht die feindlichen.
407400	409320	1920	Ein Flugzeug müsste 50 m über dem Boden fliegen
409310	411600	2290	und auch noch 2 Min. in der Luft anhalten können,
411590.00000000006	413880	2290	damit das Lenkwaffensystem es dann trifft.
413860	415960	2100	Ja, aber das ist gar nicht so schlecht.
415930	419480	3550	Es passt z.B. zu meiner Armeereform, die ich lancieren will.
419470	424280	4810	Das Ziel kann sich ja auch mal anpassen, nicht nur die Waffe.
424270	427160	2890	Denn damit rechnet ein Gegner natürlich nicht.
427120	428960	1840	Wenn man das machen würde ...
428930	431800	2870	Aber du müsstest dann mit Guy Parmelin verhandeln -
431780	434610	2830	auf Französisch. Kannst du das? - Natürlich.
434590	437370	2780	Er kann auch etwas Deutsch, aber ich könnte es auch auf Französisch.
437350	440650	3300	"Ich könnte z.B. sagen: ""Est-ce que vous futes?"""
440640	442690	2050	Was heisst das?
442660	445090	2430	Das ist das Passe Simple.
445050	448130	3080	Keine Ahnung, was es heisst, aber es ist das Passe Simple.
448090	450490	2400	Und er versteht es ja, denn er kann ja Französisch.
450460	455330	4870	* Lachen *
455300	457010	1710	Das ist ja logisch. - Das ist sehr schlau überlegt.
457000	458810	1810	Aber jetzt gibt es ja ...
458790	460570	1780	Du zählst die negativen Nachrichten auf,
460530	462770	2240	was die Waffen- oder Materialbeschaffung anbelangt.
462760	465130	2370	Es gibt aber auch positive Nachrichten.
465110	470130	5020	Z.B. haben unsere Truppen im Ausland neues Material erhalten.
470110	472650	2540	Und sie kauften es in St. Gallen.
472620	474810	2190	Welche Truppen haben wir im Ausland?
474780	477570	2790	Welche wohl? Z.B. die Schweizergarde.
477550	482410	4860	Da konnte man lesen, dass sie in St. Gallen Socken bestellen -
482370	484690	2320	ja, Socken.
484660	487450	2790	Die sind dann noch von einem inländischen Lieferanten.
487410	490130	2720	Aber du kannst die Beschaffung von Lenkwaffensystemen nicht vergleichen
490110	492290	2180	mit der Beschaffung von Socken, Viktor.
492270	494410	2140	Da spricht natürlich ein Zivilist wie du.
494390	496570	2180	Du musst es natürlich strategisch betrachten.
496550	498610	2060	Socken - als Mann solltest du das wissen:
498590	501410	2820	Als Mann verliert man immer einen Socken.
501380	504970	3590	Nicht nur beim Waschen - ein Socken fehlt immer.
504960	508690	3730	Deswegen habe ich angeregt, dass man bei dieser Materialbeschaffung
508670	511890	3220	immer einen dritten Socken dazu liefert.
511880	515330.00000000006	3450	Das ist strategisch natürlich saugut,
515289.99999999994	517809.99999999994	2520	denn diese Socken ...
517770	520850	3080	Ich habe auch privat immer einen dritten Socken dabei,
520820.00000000006	524290	3470	falls ich tagsüber einen verliere.
524280	526930	2650	Denn es ist wissenschaftlich noch ungelöst,
526890	529490	2600	wie diese Männersocken verschwinden.
529470	532250	2780	Es könnten diese Kondensstreifen am Himmel sein ...
532210	536490	4280	Ja, ganz sicher besteht da ein Zusammenhang.
536450	538610	2160	Nein, Viktor, Socken sind wirklich wichtig,
538590	540530	1940	da bin ich ganz deiner Meinung,
540520	543370	2850	aber du kamst diese Woche mal an eine Sitzung
543340	546570	3230	und trugst eben  n u r  Socken. * Lachen *
546530	549370	2840	* Orientalische Musik *
554010	560770	6760	(Mit starkem Akzent) Hallo Freunde, ich bin total entspannt.
560730	565330	4600	Die Kriminalität in der Schweiz ist so tief wie schon lange nicht mehr.
565310	568370	3060	Und wissen Sie warum? Wegen der Ausländer.
568340	572690	4350	Also nicht wegen der kriminellen Ausländer mit dem C-Ausweis,
572680	574730	2050	wir machen normal weiter.
574690	577450	2760	Und natürlich auch nicht wegen der kriminellen Schweizer
577420	579850	2430	mit Fahrausweis - die machen auch normal weiter.
579810	583130	3320	Nein, wegen der Flüchtlinge.
583090	586410	3320	Ja, logisch, die sahen in Syrien so viel Kriminalität,
586380	588410	2030	die haben die Schnauze voll.
588400	591090	2690	Und das mit der tiefen Kriminalität ist schon ein Problem
591080	593210	2130	für die Superschweizer in der Politik.
593180	594570	1390	Sie können es sich ja vorstellen.
594540	596930	2390	Mein Nachbar ist sogar ein Direktbetroffener.
596900	598690	1790	Adi, komm her!
598650	602650	4000	Das ist mein Nachbar, der Räuber und Einbrecher Adi Frick.
602640	604330	1690	"Sag anständig ""Grüezi""!"
604310	606930	2620	Als Einbrecher sage ich sicher nicht Grüezi.
606910	609170	2260	Ich muss nicht freundlich sein.
609130	610770	1640	Die Leute müssen sich vor mir fürchten,
610750	612450	1700	damit sie tun, was ich will.
612410	614130	1720	Adi, mach keinen Stress!
614090	616170	2080	Es sind doch gute Zeiten für dich: weniger Konkurrenz.
616140	620130	3990	Du hast ja keine Ahnung: Wir haben Riesenprobleme in unserer Branche.
620090	622010	1920	Zunächst der starke Franken.
621990	626290	4300	Wir können unsere Hehlerware kaum noch ins Ausland verschieben.
626280	630330	4050	Und die Jungen sind sich zu gut für einen ganz normalen Einbruch.
630290	632610	2320	Die meisten wollen eine Lehre machen,
632600	634330	1730	dann evtl. eine Fachhochschule -
634290	636810	2520	und nachts arbeiten, das geht bei denen gar nicht.
636780	639210	2430	Und dann die verdammte Elektronik.
639180	642370	3190	Das ist kein fairer Kampf mehr: Mann gegen Türschloss.
642340	644050	1710	Das war früher viel besser.
644010	646850	2840	Nicht wahr? Die Digitalisierung ist also auch für Leute wie dich
646820	649050	2230	ein grosses Problem.
649020	652610	3590	Aber Computer hacken, das wäre doch noch was?
652570	655730	3160	Einen über 50 nehmen die doch gar nicht.
655710	659130	3420	Und diese Jobs sind alle im Ausland: Indien, Osteuropa ...
659120	664010	4890	Als Schweizer Qualitätseinbrecher bist du dort nichts mehr wert.
663970	668610	4640	Du musst dich eben weiterbilden. Ich musste auch flexibel sein.
668580	672370	3790	Früher machte ich ja ein wenig in Occasion-Autos,
672340	674850	2510	und heute bin ich Vermögensverwalter.
674820	679620	4800	Ich verwalte den Münzautomaten der Wäscheküche unseres Wohnblocks.
679610	683260	3650	Ah, sorry, ich leerte den heute Morgen schnell.
683240	686900	3660	Also, Mergim, ich habe genug, ich muss auf die Piste.
686880	689380	2500	Adi Frick.
691450	694260	2810	Keine Angst, ich habe schon gesehen, was er geklaut hat.
694250	699140	4890	Mein Cousin wartet im Treppenhaus und kauft es ihm für 10 Fr. wieder ab.
699110	701380	2270	Ja, manchmal muss man auch für die armen Schweizer
701350	703540	2190	Nachbarschaftshilfe leisten.
703510	706300	2790	* Applaus *
710870	713380	2510	Freundliche Leute. - Nachbarschaftshilfe.
713340	715260	1920	Ja, natürlich. - Ja.
715240	717180	1940	* Applaus *
717890	723180	5290	Und unsere Zuschauerin des Tages ist Romina aus Mönchaltorf.
723140	726860	3720	In Zukunft wird sie in Uster Hochhäuser massieren.
737100	740820	3720	In letzter Zeit kamen wieder einige Initiativen zustande.
740800	743620	2820	Wir werden nächstens darüber abstimmen.
743580	745900	2320	Es gibt etwas zu viele Kuh-Initiativen -
745860	751500	5640	zwei Kuh-Initiativen: eine Hornkuh- und eine Milchkuh-Initiative.
751490	753860	2370	Man kann sie leicht unterscheiden:
753830	757580	3750	Die Milchkuh-Initiative ist für die Kühe - nein, umgekehrt.
757570	759980	2410	Die Milchkuh ... Man kann sie doch nicht so leicht unterscheiden.
759950	762700	2750	Die Hornkuh-Initiative ist für die Kühe
762680	765780	3100	und die Milchkuh-Initiative für die Hornochsen.
765740	767780	2040	Genau, so stimmt es. - So stimmt es.
767740	771780	4040	Aber worum geht es eigentlich bei dieser Milchkuh-Initiative?
771750	773460	1710	Da geht es um den Verkehr.
773450	777500	4050	Es geht darum, dass die Steuern, die im Verkehr erwirtschaftet werden,
777460	781380	3920	dann auch dem Verkehr zugutekommen, sozusagen zweckbestimmt.
781340	784980	3640	Denn die Initianten haben das Gefühl, die Autofahrer seien Milchkühe.
784960	789140	4180	Und wer sind dann die Gegner? - Laktoseintolerante.
789130	790540	1410	* Lachen *
790530	792740	2210	Das ist eigentlich logisch. - Es liegt auf der Hand.
792700	796720	4020	Wer lanciert diese Initiative? Es muss ein stark Gemelkter sein.
796700	798240	1540	Ja, das ist ein Gemelkter,
798220	801320	3100	nämlich Andreas Burgener, der Direktor von Auto Schweiz.
801310	803720	2410	Er ist quasi der oberste Autoverkäufer.
803710	806760	3050	Der sieht aber gemelkt aus! * Lachen *
806720	809600	2880	Und das Auto ist noch gemelkter. - Meinst du?
809580	813640	4060	Schau dir mal dieses Auto an! Potztausend.
813620	816840	3220	Es gibt jetzt aber auch viele Automarken,
816820	820800	3980	in denen die Milchkuh schon enthalten ist - im Logo.
820760	822930	2170	Wo? - Z.B. Lamborghini hat das.
822910	826170	3260	Das ist aber keine Milchkuh, sondern ein Stier.
826130	828250	2120	Ja, das ist eben der Unterschied.
828210	832810	4600	Beim Lamborghini wird der Autofahrer nicht gemelkt, sondern gevögelt.
832790	834570	1780	Aha. * Lachen *
834530	836050	1520	Dann stimmt es ja wieder.
836050	838730	2680	Gut, das Problem ist jetzt aber: Wenn das Prinzip weitergezogen wird,
838700	842370	3670	dass Steuern immer dem zugutekommen, der sie auch bezahlt,
842360	844770	2410	dann heisst das,
844770	848050	3280	dass Velofahrer und Fussgänger nicht mehr auf die Strasse dürfen,
848010	850530	2520	weil sie ja nichts bezahlen.
850500	851970	1470	D.h. aber auch,
851930	854850	2920	dass Erbschaftssteuern nur noch den Toten zugutekommen,
854830	857530	2700	die Tabaksteuern nur noch den Rauchern
857520	861010	3490	und die Alkoholsteuer nur noch den Alkoholikern.
860990	864290	3300	Was ist jetzt aber mit dieser Hornkuh-Initiative?
864270	868930	4660	Das ist so: Eine Kuh hat von Natur aus zwei Hörner, oder?
868910	871770	2860	Das ist ein wenig eine Missbildung der Natur.
871730	873970	2240	Deswegen muss man sie entfernen.
873940	876930	2990	Viele Bauern sägen diese Hörner z.B. ab
876910	879570	2660	oder sie brennen sie aus.
879530	883690	4160	Das hat dann den Vorteil, dass man mehr Platz im Stall hat
883660	885370	1710	und dass sich der Bauer
885340	888810	3470	nicht mehr vor den spitzigen Hörnen fürchten muss.
888780	894890	6110	D.h., die Bauern ... Also ... - Sie werden belohnt.
894860	897610	2750	Ja, sie werden belohnt.
897590	900890	3300	Es ist nicht so, dass man es ihnen verbieten würde.
900860	902770	1910	Das wäre ja ziemlich krass.
902770	908450	5680	Jene Bauern, die diese Missbildungen der Natur nicht beheben,
908420	910970	2550	bekommen ein paar Hundert Franken.
910960	913530	2570	Die Initianten werben mit der Würde der Tiere,
913500	916450	2950	wenn man die Hörner stehen lässt.
916420	920090	3670	Noch mehr Würde hätte das Tier, wenn man es nicht schlachten würde.
920060	922850	2790	Das ist jetzt konsequent weitergedacht.
922820	925410	2590	Oder man würde die Tiere erst enthornen,
925380	927570	2190	nachdem sie geschlachtet wurden.
927540	930770	3230	Ich hörte, dass es nicht nur um die Tiere gehe,
930770	934330	3560	Vujo Gavric habe sich freiwillig enthornen lassen.
934290	936730	2440	* Lachen * Ach, was! Nein!
936690	938570	1880	Ich dachte, ich hätte das gelesen.
938550	941690	3140	Diese Initiative spaltet natürlich den Bauernstand.
941670	943170	1500	Es gibt Bauern,
943160	948330	5170	die noch auf ein paar andere Gemeinheiten verzichten wollen,
948300	950490	2190	die sie den Tieren antun,
950480	953370	2890	wenn man ihnen entsprechende Subventionen zahlen würde.
953330	956650	3320	Die Frage ist, wie diese Subventionen ausgerichtet werden.
956610	961090	4480	Ist es die Grösse des Horns, die die Subventionen bestimmt?
961090	962810	1720	* Lachen *
962800	965750	2950	Oder ist es die Anzahl von Hörnern, die die Subventionen bestimmt.
965710	967430	1720	Wir wissen es nicht.
967390	970070	2680	Vielleicht gibt es einen gutschweizerischen Kompromiss.
970050	972670	2620	Es wird jetzt über die zwei Hörner gestritten.
972640	975870	3230	Es gibt einen Kompromiss, den Doris Leuthard vorgeschlagen hat.
975850	979390	3540	Demnach dürfen die Kühe zwei Hörner haben,
979380	982830	3450	aber nur eines benutzen.
982820	984510	1690	* Lachen *
984500	987390	2890	Das kennen wir bereits.
987360	990790	3430	Aber wofür brauchen die Kühe diese Hörner?
990750	995710	4960	Sie brauchen die Hörner v.a., um zu kommunizieren.
995700	999230	3530	Davon könnten sich andere eine Scheibe abschneiden,
999220	1002470	3250	wenn sie denn Hörner hätten.
1002460	1004150	1690	* Lachen *
1004140	1006160	2020	Aber es ist ungerecht verteilt.
1006130	1008160	2030	Ihm wurden sie wahrscheinlich ausgebrannt.
1008140	1010040	1900	Ich weiss es auch nicht.
1010020	1013800	3780	Wir kommen jetzt zu unserem heutigen künstlerischen Gast.
1013770	1018880	5110	Sie haben ihn sicher das eine oder andere Mal schon bei uns gesehen.
1018860	1021320	2460	Er ist ein Kollege von uns.
1021290	1027160.0000000001	5870	Er kann sowohl musikalisch als auch verbal performen.
1027140.0000000001	1032400.0000000001	5260	Und er hat seit Neustem ein eigenes Bühnenprogramm.
1032380.0000000001	1034560	2180	Herzlich willkommen, Dani Ziegler!
1034530	1036000	1470	* Applaus *
1035980	1039280	3300	Ja, guten Abend. Wir kommen jetzt zum Höhepunkt.
1041339.9999999999	1045800	4460	Ich möchte diese Nummer vorab schon erklären.
1045770	1048600	2830	Nicht, dass immer die gleichen Fragen kommen.
1048560	1052200	3640	Wir haben zwei Achsen: Stimmung und Zeit.
1052190	1057600	5410	Für euch nehme ich die Farbe Grün.
1057580	1060720	3140	Das passt am besten, die Farbe der Hoffnung.
1060700	1063800	3100	Wo seid ihr stimmungsmässig ungefähr?
1063780	1066240	2460	* Verhaltener Jubel *
1066230	1069600	3370	Da hätte ich mehr erwartet, aber schon klar,
1069560	1071840	2280	dass es eher tief beginnt.
1071820	1074360	2540	Für mich nehme ich Schwarz, das passt zu mir.
1074350	1078520	4170	Ich bin super drauf, freue mich richtig auf diesen Auftritt.
1078490	1082600	4110	Deshalb bin ich hier durchaus im positiven Bereich.
1082580	1084080	1500	* Lachen *
1084060	1086600	2540	Kommt hinzu, dass wir hier ein superschönes Instrument haben.
1086570	1090560	3990	Das sind Edelhölzer von Bäumen, die schon lange ausgestorben sind.
1090550	1092560	2010	Das ist unglaublich schön.
1092540	1095800	3260	Ich weiss, es gibt andere Instrumente:
1095770	1102800	7030	Cabasa, Carraca, Cembalo, Peitsche usw.
1102770	1107120	4350	Aber das könnt ihr alles vergessen.
1107080	1109320	2240	Die könnt ihr rauchen, die braucht es gar nicht.
1109290	1110880	1590	Vielleicht mal die Peitsche,
1110870	1113640	2770	aber eher im zwischenmenschlichen Bereich.
1113610	1116640	3030	Ihr könnt die anderen Instrumente ruhig ignorieren,
1116620	1119400	2780	ihr würdet nicht mal merken, wenn eines fehlt, oder?
1119370	1122320	2950	Ich habe hier ein Beispiel, einen Originalsong,
1122300	1124400	2100	aber ein Instrument habe ich herausgemischt.
1124390	1126720	2330	Mich nimmt wunder, ob ihr merkt, welches fehlt.
1126690	1130560	3870	"* Popmusik: ""Everybody (Backstreet's Back)"" von Backstreet Boys *"
1130550	1133320	2770	# Everybody, yeah.
1133310	1135200	1890	# Rock your body, yeah.
1135180	1138080	2900	# Everybody, yeah.
1138060	1141640	3580	# Rock your body right, rock your body right.
1141630	1144840	3210	# Backstreet's back, alright.
1144800	1148240	3440	Was hat gefehlt?
1148220	1150200	1980	* Lachen * (Zuschauer) Der Bass?
1150170	1152240	2070	Hat es jemand herausgefunden?
1152220	1154960	2740	Das blöde, verdammte Klavier hat gefehlt.
1154920	1156840	1920	Kein Mensch hat es gemerkt.
1156820	1160040	3220	Hört mal, was dieser Idiot spielt! Das geht auf keine Kuhhaut.
1160010	1161920	1910	So spielt er original im Song.
1161910	1165200	3290	* Sporadische, disharmonisch anmutende Klaviertöne *
1165170	1167960	2790	Es ist doch hirnrissig, einen solchen Schrott zu spielen.
1167950	1170800	2850	Das interessiert doch niemanden und hat mit Musik nichts zu tun.
1170780	1175720	4940	Jetzt bin ich schon Anschlag und muss hier noch ansetzen.
1175690	1177720	2030	Verdammt noch mal!
1177700	1183560	5860	Vergesst das! Das hat nichts mit Musik zu tun.
1183540	1186440	2900	Wo seid ihr stimmungsmässig jetzt?
1186420	1190320	3900	* Jubel, Applaus *
1190290	1192560	2270	Macht jetzt ein bisschen mit!
1192550	1196320	3770	# Everybody, yeah.
1196290	1198480	2190	# Everybody ...
1198460	1200800	2340	(Publikum) # ... yeah.
1200790	1203920	3130	(Eine Person) # Move your body. * Lachen *
1203910	1207000	3090	Kaum können sie etwas mitklatschen ...
1206980	1210600	3620	Ich selber hasse Publikumsanimationen.
1210560	1211880	1320	* Lachen *
1211860	1214160	2300	Das ist für mich das Allerletzte, solche Nummern,
1214130	1217360	3230	wenn man noch in der Weltgeschichte herumklatschen muss.
1217330	1220920	3590	Was ist das dort hinten, verdammt noch mal?
1220900	1223160	2260	* Lachen *
1223130	1226000	2870	Ist das Staub, oder was?
1225980	1229120	3140	Das ist übrigens nicht nur das schönste Instrument,
1229100	1231000	1900	sondern auch das wichtigste.
1230970	1233960	2990	Ein Song ohne Bass ist ein toter Song,
1233950	1236680	2730	den kennt ihr gar nicht, das kann ich euch versprechen.
1236660	1239680	3020	Ich habe hier ein Beispiel, ein Originaltrack ohne Bass.
1239650	1241280	1630	Was ist das für eine Nummer?
1241240	1243280	2040	* Rhythmische Klänge *
1244620	1246720	2100	Ein dummes Schlagzeug.
1246690	1248760	2070	Irgendwelche Beats, die niemanden interessieren.
1248740	1251560	2820	Spielen wir das mal mit Bass.
1251540	1254160	2620	* Taktgerät *
1254130	1258960	4830	"* Popmusik: ""Thriller"" von Michael Jackson *"
1258940	1261280	2340	* Das Publikum klatscht im Takt mit. *
1264140	1269480	5340	# It's close to midnight and something evil's lurking in the dark.
1272300	1277560	5260	# Under the moonlight you see a sight that almost stops your heart.
1278460	1283600	5140	# You try to scream but terror takes the sound before you make it.
1283570	1286280	2710	# You start to freeze as horror looks you right between the eyes.
1286260	1291160	4900	# You're paralyzed.
1294060	1299080	5020	# 'Cause this is thriller, thriller night.
1299060	1302520	3460	# And no one's gonna save you from the beast about to strike.
1302500	1305120	2620	# You know it's thriller ...
1305100	1307400	2300	Das ist doch einfach geil, nicht?
1307390	1309760	2370	* Jubel, Applaus *
1309740	1311680	1940	Wisst ihr auch, wieso?
1311660	1314320	2660	Weil es Bass hat, das ist eben entscheidend.
1314310	1317400	3090	Jetzt bekam ich gerade etwas Freude, ehrlich.
1317380	1319760	2380	Das ist doch einfach Musik - mit diesem Instrument.
1319740	1324320	4580	Wo steht ihr?
1324290	1327440	3150	* Jubel, Applaus *
1327400	1333040	5640	Ich hätte ehrlich gesagt etwas mehr erwartet.
1333010	1336600	3590	Aber es ist klar: Jetzt, da dieses Highlight vorbei ist
1336560	1339280	2720	und ihr wieder diesen Quasselstrippen zuhören müsst,
1339240	1341160	1920	geht es etwas nach unten.
1341130	1343120	1990	Dani Ziegler!
1343090	1344920	1830	* Jubel, Applaus *
1351160	1353000	1840	Das war Dani Ziegler.
1352980	1357720	4740	Er ist unterwegs mit seinem neuen Programm.
1357700	1360640	2940	Er macht ein paar Tryouts.
1360630	1364800	4170	Sein nächster Auftritt ist am 8. April im ComedyHaus in Zürich.
1364780	1368520	3740	Und am 16. in Münchenbuchsee.
1368480	1373040	4560	Okay, und am 16. in Münchenbuchsee.
1373020	1375680	2660	Und die Premiere ist in Herisau am 30.
1375650	1377240	1590	* Lachen *
1377200	1379600	2400	Die Premiere ist am 30. April in Herisau.
1379570	1382040	2470	In der Alten Stuhlfabrik. - Hast du auch noch Merchandising?
1382020	1384480	2460	Es geht nicht nur um deine Veranstaltungen, Dani.
1384450	1388600	4150	Es gibt auch einen Zusammenhang zwischen einer Veranstaltung von uns
1388570	1391240	2670	und einem weltpolitischen Ereignis,
1391210	1393560	2350	was auf den ersten Blick nicht so offensichtlich ist.
1393540	1397640	4100	Letzte Woche war Barack Obama auf Kuba,
1397610	1401400	3790	als erster US-Präsident seit 90 Jahren. Und warum?
1401380	1405920	4540	Weil am nächsten Mittwochabend um 20 Uhr auf SRF zwei
1405910	1409280	3370	"""Ernstfall in Havanna"" gezeigt wird. * Lachen, Applaus *"
