start	end	duration	text
2580	2810	230	.
2900	4650	1750	"Die ""Rundschau"" mit Sandro Brotz."
4820	6930	2110	Das Polit-Magazin - schön, dass Sie bei uns sind.
9850	14450	4600	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14640	17770	3130	Hartes Durchgreifen nach Schweizer Vorbild.
19810	24010	4200	Von Moskaus Propaganda in den Krieg getrieben.
25810	29770	3960	Im Dauereinsatz für die Flüchtlinge.
32189.999999999996	34650	2460	Guten Abend zum Polit-Magazin, live aus dem Studio 4.
34820	40330	5510	Alle 33 Std. kommt auf den Schweizer Strassen ein Mensch ums Leben.
40400	41970	1570	Das ist viel -
42010	45250	3240	aber trotz wachsendem Verkehr gehen die Opferzahlen zurück.
45430	51170	5740	Noch vor 15 Jahren gab es im Strassenverkehr gegen 600 Todesopfer.
51410	56730	5320	Dank Präventionskampagnen waren es 12 Jahre später noch knapp die Hälfte.
56930	60010	3080	Seit Anfang 2013 gilt neu Via Sicura -
60200	63090	2890	das Verkehrssicherheitsprogramm des Bundes.
63250	66210	2960	Damit hat sich die Zahl der getöteten Personen nochmals stark verringert -
66330	71410	5080	auf zuletzt rund 240 Tote.
71490	74050	2560	Via Sicura - das ist eine Erfolgsgeschichte.
74200	77250	3050	Dazu gehören auch härtere Massnahmen gegen Raser.
77450	81289.99999999999	3840	Jetzt wollen bürgerliche Politiker dieses Gesetz schon wieder kippen -
81410	84090	2680	es sei unverhältnismässig.
84240	86450	2210	Darüber diskutiere ich gleich mit dem Initianten,
86650	89410	2760	einem CVP-Nationalrat aus dem Tessin.
89570	94450	4880	Zuerst aber zeigen Stefania Telesca und Christian Rensch,
94630	97810	3180	wie in Polen die Schweizer Verkehrsgesetzgebung
98009.99999999999	99530	1520	zum Exportschlager wird.
99770.00000000001	102410	2640	In einem Land, das so gefährlich ist für Verkehrsteilnehmer
102490.00000000001	105009.99999999999	2520	wie sonst kaum ein anderes in Europa.
108170	111610	3440	Kampfzone Strasse:
111690	115850	4160	Warschaus Zebrastreifen sind berühmt-berüchtigt.
115979.99999999999	119770.00000000001	3790	Fussgänger haben zwar Vortritt, aber sie müssen ihn sich erkämpfen.
119890	124970	5080	Dramatische Musik
129090	134130	5040	Zebrastreifen, überall in Polen lebensgefährlich.
134280	138450	4170	1/3 der Verkehrstoten sind Fussgänger. Rot ist kein Schutz.
138600	143370	4770	Janusz Popiel kämpft für sichere Zebrastreifen.
143520	147170.00000000003	3650	Er ist Gründer der Opferhilfeorganisation Alter Ego.
149630	153650	4020	Das ist Krieg hier, 3'200 Tote, 45'000 Verletzte, Tausende Invalide
153850	160250	6400	durch Autounfälle pro Jahr, da muss etwas getan werden.
160410	167700	7290	Autofahrer dürfen keine Möglichkeit zum Rasen an Zebrastreifen haben.
167840	171420.00000000003	3580	Nur so haben Fussgänger, die auf dem Zebrastreifen angefahren werden,
171630	178020	6390	wenigstens eine kleine Chance auf Überleben.
181360	186710	5350	Auch dieser Polizist in Uniform wartet vergeblich auf Vortritt.
186930	189070	2140	Das hohe Tempo auf schnurgerader Strasse
189190	191430	2240	macht Zebrastreifen zu Todesfallen.
191620	194380	2760	Schuld sind auch die niedrigen Bussgelder.
196030	200380	4350	Die letzte Änderung im Bussenkatalog war 1995.
200540	205060	4520	Damals lag das Durchschnittseinkommen bei 180 Fr.,
205120	208579.99999999997	3460	heute liegt es bei 1'000.
208810	213500	4690	Die Strafen sind aber auf dem Niveau der 90er-Jahre geblieben.
216200	221900	5700	30 km/h zu schnell, das kostet in Polen nur 25 Fr.
222070	227380	5310	Das soll jetzt anders werden. Mit Wissen und Gesetzen aus der Schweiz.
227560	231540	3980	Darum sind polnische Polizisten zu Besuch bei ihren Schweizer Kollegen.
231690	234020	2330	Über der A6 bei Münchenbuchsee:
234180	237940	3760	Kontrolle von Abstand und Geschwindigkeit.
238100	240180	2080	Die Hauptaufgabe des Verkehrskontrollsystems
240340	243780	3440	ist die Erfassung von Abstandsdelikten.
243880	249820	5940	Sie spricht polnisch.
249960	251700	1740	Seit gut 2 Jahren gelten in der Schweiz
251840	255260	3420	unter dem Begriff Via Sicura strengere Gesetze,
255420	258019.99999999997	2600	z.B. hohe Strafen gegen Raser.
258200	262220	4020	Alt-Nationalrat Roland Wiederkehr hatte die Gesetze damals
262350	264220	1870	in der Schweiz angeregt.
264370	267300	2930	Jetzt exportiert er die guten Erfahrungen nach Polen.
267480	270700	3220	Der grösste Terror, den wir heute haben auf unserem Planeten,
270830	275659.99999999994	4830	ist der Strassenverkehr, der Opfer fordert wie sonst nichts.
275820	280020	4200	Roland Wiederkehr hat das Verkehrsprojekt mit Polen initiiert:
280159.99999999994	282659.99999999994	2500	4 Mio. Fr. für die Verkehrssicherheit,
282740	285980	3240	als Teil der Kohäsionsmilliarde.
286150	288940	2790	Die Schweiz hat aus der Kohäsionsmilliarde,
289090.00000000006	291980	2890	die wir zahlen müssen, um bei den Bilateralen dabei zu sein,
292150	294580	2430	fast 500 Mio. an Polen gezahlt.
294840.00000000006	298020	3180	Man hat ein Sicherheitspaket geschnürt,
298180	302060	3880	in dem Terrorismus, Migration und Asylzentrum vorkommen.
302230	305060	2830	Aber man hat nicht berücksichtigt, dass Polen die höchste Zahl
305260	308060	2800	an Schwerverletzten und Toten auf der Strasse hat.
308170	310580	2410	Das hat mich als Parlamentarier gestört
310800	312420	1620	und darum habe ich etwas unternommen.
312580	315740	3160	Schweizer Steuergelder sollen richtig eingesetzt werden.
315960	322060	6100	Die Todeszahlen sanken bereits: 1'000 Tote weniger in 3 Jahren.
322290	328820	6530	Halten sie alle den Abstand ein? Bis jetzt sieht es gut aus.
328950	334780	5830	Unter der polnischen Delegation: Marek Swiszcz.
334909.99999999994	337980	3070	Den Polizeikommandanten von Radom
338060	341060	3000	beunruhigen die vielen Strassenverkehrsopfer in Polen.
341210	345030	3820	Das ist ein grosses Problem.
345110	348070	2960	Wir möchten die interessantesten Erfahrungen aus dem Ausland
348230	351590.00000000006	3360	bei uns einsetzen, damit es immer weniger Verkehrsopfer gibt.
351730	356909.99999999994	5180	Und die Statistiken zeigen, dass wir auf dem richtigen Weg sind.
359400	360950	1550	Zurück in Polen.
361140	364910	3770	Kommandant Swiszcz in Radom ist inzwischen gut ausgerüstet.
365040	367030	1990	Auch dank der Hilfe aus der Schweiz:
367180	370750	3570	4 Mio. Fr. für 14 zivile Messfahrzeuge
370890	375070	4180	sowie diverse Schutzmassnahmen für Fussgänger.
376350	378070	1720	In unserer Region hier gibt es 2 Probleme,
378190	380230	2040	die für das ganze Land gelten.
380400	382950	2550	Die Autofahrer fahren zu schnell und es gibt zu viele Opfer
383100	386310	3210	bei den ungeschützten Verkehrsteilnehmern.
386610	391110	4500	Mit Schweizer Hightech auf der Jagd nach polnischen Rasern.
391270	395230	3960	Wir sind unterwegs mit Renata Gavrys und Marcin Savicki
395450	401110	5660	in der Nähe von Radom. 64'000 Fr. kostet so ein ziviles Messfahrzeug,
401290	404590.00000000006	3300	finanziert mit Schweizer Geld.
404690	406950	2260	Er ist 30 zu schnell gefahren.
407120	412070	4950	Erlaubt wären 70 km/h, das Auto fährt jetzt 100.
412190	417150	4960	Bitte stoppen Sie auf der Busspur!
419400	421150	1750	Die Verfolgung lohnt sich.
421310	424070	2760	Die Autofahrerin ist nicht nur zu schnell gefahren:
424250	426190	1940	Eine Mitfahrerin ist nicht angeschnallt,
426350	430810	4460	der Vorführtermin überschritten und die Windschutzscheibe beschädigt.
430960	433970	3010	Das gibt 8 Strafpunkte und 50 Fr. Busse.
434100	437050	2950	Wegen der technischen Mängel am Auto behalte ich den Fahrzeugausweis.
437200	439850	2650	Einverstanden?
439980	445410	5430	Das kommt wirklich unerwartet, ich bekam noch nie eine Strafe
445610	450410	4800	oder Strafpunkte. Das ist eine böse Überraschung.
450610	455210	4600	Bei 24 Strafpunkten wäre der Fahrausweis weg.
455450	458690	3240	Trotzdem: Wegen der Mängel am Auto darf diese Lenkerin
458840.00000000006	462050	3210	nur noch bis zum nächsten Parkplatz fahren.
464170	468530	4360	Polens Strassen sind lebensgefährlich.
468640	472490	3850	Dramatische Musik und lauter Knall
478100	482640	4540	3'200 Verkehrstote jedes Jahr,
483530	487280	3750	im Verhältnis 3-mal mehr als in der Schweiz.
492390	495850	3460	Schichtwechsel, aber nur für das Polizeiteam.
496000	500050	4050	Der Messwagen jedoch steht im Dauereinsatz, rund um die Uhr.
500210	503570	3360	Jeden Tag Bussen für 50 Verkehrssünder,
503670	506650	2980	meistens wegen zu hohem Tempo.
506780	512289.99999999994	5510	Mit unseren alten Fahrzeugen
512429.99999999994	514730	2300	hatten wir gegen schnelle Autos keine Chance.
514950.00000000006	517289.99999999994	2340	Heute, mit diesem Wagen, können wir schnelle Autos aufhalten,
517440.00000000006	522330.00000000006	4890	sogar schnelle Motorräder.
522470	525530	3060	Manchmal streiten die Fahrer alles ab,
525730	531290	5560	dann können wir ihnen das Video als Beweismittel vorführen.
533350	537730	4380	Polizeisirene
537910	540490	2580	Der nächste Raser, schon nach wenigen Minuten.
544770	548530	3760	Ein Alkoholtest gehört bei jeder Kontrolle dazu.
548680	554530	5850	Ich sah den Wald und dachte, ich wäre auf einer Landstrasse.
554660	557410	2750	Jetzt weiss ich, es war doch innerorts.
557510	561530	4020	Ich sah aber keine entsprechenden Verkehrstafeln.
561610	567770	6160	Aus meiner Sicht gab es keine Ge- fahr, man konnte gut 90 km/h fahren.
567930	573250	5320	25 Fr. Busse und 4 Strafpunkte für 30 km/h zu schnell.
573410	577330	3920	Es war innerorts, da sind höchstens 50 erlaubt.
577490	582250	4760	25 Fr. In der Schweiz wäre die Busse wesentlich höher:
582390	586890	4500	Ausweisentzug für mind. 3 Monate und Eintrag im Strafregister.
587020	588930	1910	Doch in Polen ist Rasen billig,
589100	592290	3190	dementsprechend ist die Einsicht klein.
593410	595450	2040	Ich bin der Meinung, ich war vorsichtig.
595540	598890	3350	Man könnte dort auch 150 fahren.
599030	604690	5660	Leichtsinn und Raserei: Das hat auch die Politik alarmiert.
604780	608370	3590	Das Parlament beschloss im Februar strengere Verkehrsgesetze,
608450	610490	2040	nach Schweizer Vorbild.
610690	615530	4840	Stanislawa Przadka konnte die Abgeordneten davon überzeugen.
615730	619730	4000	Wir wollen diese Schweizer Gesetze übernehmen
619930	625610	5680	und zusammen mit eigenen Massnahmen soll so die Verkehrssicherheit
625790	633450	7660	auf den polnischen Strassen erhöht werden.
633570	639050	5480	Bereits jetzt kann an Zebrastreifen hart durchgegriffen werden.
639210	644530	5320	In Radom hat die Polizei eine mobile Videoüberwachung aufgebaut.
644730	647610	2880	Und sie büsst Autofahrer, die nicht anhalten.
647760	650770	3010	Ich habe einem Fussgänger den Vortritt genommen,
650850	654690	3840	ich war einfach zu gestresst.
654770	659410	4640	Das kostet 90 Fr. und 10 Strafpunkte.
659490	662370	2880	Die Punkte schmerzen mehr als die Geldbusse.
662530	666050	3520	Jedes Jahr müssen rund 10'000 polnische Autofahrer
666210	671090	4880	den Fahrausweis abgeben, weil sie mehr als 24 Strafpunkte haben.
672120	675250	3130	Ab Mitte Mai gelten in Polen noch strengere Gesetze,
675360	677010	1650	nach Schweizer Vorbild.
677090	680050	2960	Dann sollen Polens Strassen endlich sicherer werden.
680150	684570	4420	Und die Fussgänger leichter über die Strasse kommen.
689970	693530	3560	Schweizer Entwicklungshilfe in Polen - und gleichzeitig wollen bei uns
693710	697170	3460	bürgerliche Politiker das Rasergesetz wieder kippen.
697320	700650	3330	Der Mann, der das minimale Strafmass von einem Jahr Gefängnis
700820	705050	4230	für Raser wieder aufheben und die Mindestdauer des Ausweisentzuges
705120	709810	4690	von 2 auf 1/2 Jahr senken will, ist jetzt bei uns live im Studio -
710000	713130	3130	und an ihn habe ich noch ein paar Fragen.
714730	718010	3280	Buona sera, Fabio Regazzi, CVP- Nationalrat aus dem Kanton Tessin.
718180	724810	6630	Es wirkt paradox: Polen übernimmt unsere Verkehrsgesetzgebung -
724970	728530	3560	und Sie wollen in der Schweiz wieder zurück zu polnischen Verhältnissen?
728650	732130	3480	Wir untertiteln live:
739760	742570	2810	Das stimmt nicht, es stimmt auch nicht, dass ich das Rasergesetz
742700	747970	5270	geben will.
748140	751050	2910	In meinem Vorstoss, der von 37 Parlamentariern unterschrieben
751160	754730	3570	wurde,
754930	758210	3280	stelle ich die maximalen Strafen ich den Frage.
758490	760810	2320	Es geht um die Verhältnismässigkeit, und um diese
760890	763050	2160	wiederherzustellen.
763200	769090	5890	Ich habe diesen Vorstoss, diese Initiative gesehen.
769920	772170	2250	Sie erwähnen den übertriebenen Charakter, der zu
772370	774170	1800	unverhältnismässigen Ergebnissen führt.
774280	780250	5970	Was ist unverhältnismässig für Sie?
781820	784970	3150	Ich glaube, dass mit der Annahme dieses Gesetzes das Parlament die
785140	787010	1870	Tragweite und die Folgen dieses Gesetzes
787120	793090	5970	nicht genügend berücksichtigt hat.
795950	798730	2780	Es ist unverhältnismässig, weil wenn ich zum Beispiel eine
798880	800650	1770	Geschwindigkeitsübertretung begehen,
800660	806610	5950	ohne einen Unfall zu verursachen,
809190	812050	2860	werde ich mind. zu einem  Jahr Strafe verurteilt.
812140	817010	4870	Bedingt muss man aber sagen.
817200	820010	2810	Das stimmt, aber es kann schwerwiegende Folgen für jemanden
820210	826090	5880	haben.
826290	829570	3280	Es kann passieren, dass jemand zu Beispiel aus Unaufmerksamkeit eine
829740	833930	4190	Geschicklichkeitsübertretung begeht und dafür sehr hart straft wird.
834010	836570	2560	Die Raser will ich nicht beschützen, das muss ich klar
836680	838450	1770	betonen.
838620	844530	5910	Müssen objektiv und sachlich bleiben.
846130	849250	3120	Raser müssen hart bestraft werden, aber in einigen Fällen ist der
849450	851250	1800	Ermessensspielraum nicht mehr vorhanden.
851430	855930	4500	Sie wollen also, dass die Richter diesen Ermessensspielraum besitzen.
856010	858970	2960	Wer sich aber nichts zu schulden kommen lässt, wird auch nicht
859060	861050	1990	bestraft.
861190	867090	5900	Die neuen Strafbestimmungen treffen Januar eine Minderheit.
873650	876860	3210	Das stimmt und ist auch gut, dass nur ein kleiner Teil der Autofahrer
877010	877940	930	davon betroffen ist.
878090	881300	3210	Aber es gibt Ungerechtigkeiten.
881470	884660	3190	Ihr Leben in einem Rechtsstaat und die Gesetze müssen so angewendet
884780	889420	4640	werden,
889590	892780	3190	dass auch die Betroffenen, auch wenn es wenige sind, diese korrekt
892890	895060	2170	sind.
895020	896700	1680	Ein Unfall passiert nicht einfach so -
896930	898900	1970	wer mit 110 statt 50 km/h unterwegs ist,
899010	900820	1810	handelt aus einem Vorsatz heraus.
900920	903020	2100	Sie betreiben Täterschutz statt Opferschutz!
912540	915620	3080	Wenn ich keinen Unfallursache, weshalb sollte ich dann mit einer
915730	921220	5490	Minimalstrafe bestraft werden?
921490	924700	3210	Aber finden Sie es in Ordnung, mit 110 km/h ebenso durch zu rasen, wo
924840	926060	1220	man nur 50 fahren dürfte?
926220	929420	3200	Nein, das muss bestraft werden, dass hinterfrage ich nicht.
929570	935580	6010	Aber der Richter muss auch die Möglichkeit haben,
938530	942220	3690	allfällige Gründe, die subjektiv zu Gunsten des Betroffenen wirken,
942370	948300	5930	in der Verurteilung zu berücksichtigen.
953270	955980	2710	Zum Beispiel Herr Gredel, der Präsident der Konferenz der
956110	957260	1150	Strafverfolgungsbehörde,
957440	963340	5900	hat Verständnis für diese Initiative.
968180	970820	2640	Wir wissen beide nicht, wie es ist, jemanden durch einen Raser
970980	972860	1880	zu verlieren - im Gegensatz zu Franziska Riedtmann:
973010	975140	2130	Sie hat ihre Tochter Carina, 15, verloren - das war 2003.
975390	977580	2190	Seither hat sich Franziska Riedtmann für das Rasergesetz eingesetzt.
977760	979940	2180	Hören wir uns an, was Sie Ihnen, Herr Regazzi, zu sagen hat:
982720	984980	2260	Vor einigen Jahren war meine Tochter mit dem Velo unterwegs
985150	988140	2990	und wollte beim Bauernhof oben Kräu- ter für ihre Schmetterlinge holen.
988220	990460	2240	Dann kam ein Raser mit etwa 160 km/h auf der Landstrasse -
990810	994630	3820	80 km/h wären normal - beschleunigte auf die Kreuzung hin
994850	1001070	6220	und überfuhr meine Tochter. Sie verstarb noch auf der Unfallstelle.
1001240	1005030	3790	Herr Regazzi, mich nimmt es wunder, was Sie davon halten,
1005220	1008270	3050	dass Sie folgendes Gesetz wieder umstossen wollen:
