start	end	duration	text
158900	161850	2950	Das ist inakzeptabel.
162000	164650	2650	Thomas Matter, also eine Politik für 2 % -
164730	167570	2840	so klingt es auf dieser Seite.
167650	171210	3560	Wie sagen Sie in einem Satz, dass man Ja sagen soll?
171360	174090	2730	Wir haben heute ein attraktives Steuersystem,
174300	177050	2750	und zwar für die Unternehmer, für den Werkplatz,
177170.00000000003	179850	2680	für die Arbeitsplätze, aber auch für den Staat.
180010	183810	3800	Aufgrund des Drucks der EU und der OECD müssen wir
183940	185930	1990	die sog. Statusgesellschaften abschaffen.
186130	188010	1880	Das betrifft 24'000 Unternehmen.
188160	190490	2330	Wenn man will, dass die Schweiz wettbewerbsfähig bleibt
190570	193050	2480	auf internationaler Ebene,
193290	195290	2000	wenn man will, dass die Arbeitsplätze erhalten bleiben,
195400	197130	1730	dann muss man eine Reform machen,
197300	198610	1310	sonst sind wir nicht mehr wettbewerbsfähig.
198780	200090	1310	Es braucht eine Reform, Pirmin Bischof.
200190	201450	1260	Das würden Sie auch sagen,
201540	203970	2430	aber was sagt die CVP zur Reform, wie sie jetzt aussieht?
204150	206610	2460	Eigentlich wollten wir alle die Reform gar nicht.
206740	209050	2310	Sie wurde uns von aussen aufgezwungen.
209130	212210	3080	In dieser Situation macht man das Beste daraus.
212320	217810	5490	D.h., wir machen eine massvolle Steueränderung in der Schweiz
217890	220130	2240	bei der Unternehmensbesteuerung.
220210	222450	2240	Aber es muss eine sein,
222530	224810	2280	die für die Leute in diesem Land, nicht nur für die Unternehmen,
224980	226890	1910	und für die Kantone und Gemeinden finanzierbar ist.
227130	229170.00000000003	2040	Dann behalten wir auch die Arbeitsplätze in diesem Land.
229370	231170.00000000003	1800	Sie sagen also, es muss finanzierbar sein.
231300	234690	3390	Herr Bischof sagte es, die Steuer- reform wurde von aussen angestossen.
234860	237690	2830	Eine Steuerreform, die das heutige Steuersystem ändert,
237890	241290	3400	das Vorteile für internationale Firmen gewährt.
241410	245930	4520	Ein Unternehmen hat seinen Sitz in der Schweiz.
246090	251330	5240	Das Geschäft spielt sich aber v.a. im Ausland ab.
251530	255650	4120	Die Schweiz gewährt dieser Firma einen besonderen Steuerstatus.
255740	259810	4070	Das International Unternehmen zahlt darum auf ausländische Gewinne
259890	263170	3280	tiefere Steuern als auf Schweizer Gewinne.
263220	266970	3750	Ein attraktives Angebot, das viele Firmen in die Schweiz lockt.
267130	270250	3120	Das wird u.a. von der EU schon lange kritisiert.
270400	277860	7460	Der Vorwurf: Die Schweiz mache Steuerdumping.
278070	280420	2350	Wieso muss die Schweiz dem Druck aus dem Ausland nachgeben?
280570	282340.00000000006	1770	Thomas Matter, weshalb geben wir einfach nach,
282480	285740	3260	wenn ein paar internationale Or- ganisationen das von uns verlangen?
285840.00000000006	287950	2110	Das gefällt mir auch nicht.
288060	295790	7730	Aber der Weltmarkt ist derart vernetzt, dass wir reagieren müssen,
296010	299230	3220	wenn plötzlich die OECD oder die EU mit Sanktionen drohen.
299340.00000000006	300910	1570	Weshalb müssen wir reagieren?
301010	303230	2220	Weil wir natürlich als kleines Land
303420	306470	3050	international sehr stark vernetzt sind.
306570	308750	2180	Wir haben Nestle, Roche, Novartis -
308850	311510	2660	das sind international tätige Unternehmen.
311660	316590	4930	Gerade vorgestern wurde eine neue Untersuchung veröffentlicht,
316750	320510	3760	die besagt, dass bei den zehn Topunternehmen in Europa
320650	323390	2740	drei Schweizer Unternehmen dabei sind.
323520	325630	2110	Darauf bin ich stolz, aber das bedeutet auch,
325800	328910	3110	dass wir wirtschaftlich extrem international vernetzt sind.
329030	330550	1520	Herr Bischof, müssen wir einfach kuschen,
330770	333710	2940	wenn die von der OECD oder der EU das von uns verlangen?
333860	336230	2370	Man kann sich schon fragen ... Es ist ja nicht das erste Mal,
336380	338550	2170	das ist uns in letzter Zeit verschiedentlich passiert.
338770	342750	3980	Wir sind ein kleines Land. Eines der kleinen Länder,
342890	346070	3180	die stark auf internationalen Handel angewiesen sind.
346200	348830	2630	Man muss allerdings auch sagen,
348990	352190	3200	dass die Mehrheit der Arbeitsplätze in diesem Land
352330	355909.99999999994	3580	von kleinen und mittleren Betrieben zur Verfügung gestellt werden
356050	359350	3300	und nicht von internationalen Konzernen.
359460	361270	1810	Aber das hängt zusammen.
361330	363990	2660	Viele Kleine können den Grossen auch zuliefern,
364130	365870	1740	und das sind wieder Zehntausende von Arbeitsplätzen.
366020	367350	1330	Aber wir haben ja heute diese Steuerregimes,
367500	368990	1490	die attraktiven Angebote für multinationale Firmen.
369210	371070	1860	Warum sollen wir das einfach aufgeben, Herr Noser?
371240	373230	1990	Man muss sehen, was gefordert wird. Gefordert wird nicht,
373370	375110	1740	dass diese Regimes an und für sich aufgegeben werden.
375210	376790	1580	Sondern gefordert wird,
377010	379150	2140	dass man die Leute im Inland wie im Ausland gleichbehandelt.
379260	381230	1970	Das ist die Forderung der internationalen Gemeinschaft.
381320	382910	1590	Es ist eigentlich eine gute Forderung.
383010	385190	2180	Es soll also nicht so sein, dass diejenigen,
385310	387070	1760	die im Ausland Gewinn machen und in der Schweiz sind,
387230	389470	2240	anders behandelt werden als diejenigen, die in der Schweiz sind.
389570	391150	1580	Das muss man ehrlicherweise sagen,
391320	393630	2310	als liberal denkender Mensch kann man hinter dieser Forderung stehen.
393800	395550	1750	(Jacqueline Badran) Kommt noch hinzu,
395680	398310	2630	dass natürlich die rein inländischen Firmen
398570	401150	2580	im Moment einen Nachteil haben, weil sie dieses Steuerregime nicht haben.
401320	403310	1990	Aber man muss auch sagen,
403440	405830	2390	es ist nicht unbedingt eine Erpressung der OECD oder der EU.
406000	409030	3030	Man muss sagen: Das kommt heute eigentlich von den Konzernen,
409130	411390	2260	die heute ein Geschäftsmodell führen,
411480	413470	1990	wonach ein Teil des Gewinns
413630	416790	3160	über Steuervermeidung erwirtschaftet wird -
416960	421750	4790	und nicht aus eigener Leistung. Das ist heute ein Geschäftsmodell.
421890	425390	3500	Und das haben wir ausführlichst ausgenutzt.
425520	427670	2150	Und wenn jetzt andere Staaten kommen -
427890	429830	1940	von den Amerikanern bis  ... alle zusammen -
429990	432790	2800	dann ist das eine Art der Selbstverteidigung.
432960	435510	2550	"Man sagt: ""Jetzt hatten wir eine solch unglaubliche Erosion"
435690	439230	3540	von Steuersubstrat von Konzernen, die aber auch Leistungen beziehen -
439410	442350	2940	"wir müssen das stoppen."""
442470	444230	1760	Sie wollen nicht mehr,
444410	446150	1740	dass all die Firmen in die Schweiz gehen wegen unserer Konditionen?
446320	447630	1310	Es sind auch die Amerikaner, die nicht wollen,
447740	449150	1410	dass ihr Apple nach Irland geht.
449240	451710	2470	(Thomas Matter) Jetzt muss man auch noch historisch sagen -
451870	453630	1760	und ich bin gespannt, was der Historiker gleich dazu sagt -
453780	455560	1780	dass die Amerikaner das in den 70er-Jahren erfunden haben.
455790	457600	1810	Sie haben dann andere Länder dazu gezwungen, zu reagieren.
457770	459040	1270	Wenn das international wieder abgeschafft wird
459200	461080	1880	und wir alle wieder auf die gleiche Ebene kommen,
461180	462800	1620	steht der Schweizer Wettbewerb ziemlich gut da.
462980	464800	1820	Herr Straumann, Sie wurden angesprochen.
464909.99999999994	466720	1810	Das zu den USA ist interessant.
466810	468520	1710	Es gibt ja generell die Tendenz,
468600	470520	1920	dass die Unternehmenssteuern sinken, weltweit.
470630	473440	2810	Ausser bei den Amerikanern, deshalb haben die Amerikaner so viel Mühe,
473540	475280	1740	zu erreichen, dass ihre Unternehmen
475460	477520	2060	die Gewinne wieder aus dem Ausland mit nach Hause nehmen.
477670	479200	1530	Es stimmt, diese Erosion findet statt,
479380	481280	1900	aber sie findet international statt.
481410	483360	1950	Und USA sind ein Beispiel, das eben nicht mitmacht
483550	486680	3130	und deshalb riesige Mühe hat, die Unternehmen gut zu besteuern.
486840	489600	2760	Das würde ich aus historischer Sicht sagen.
489750	492320	2570	Es gehen alle runter ausser die Amerikaner,
492440	494200	1760	und sie können sich nie einigen.
494320	495920	1600	Das ist ja bei Trump ein riesiges Thema,
496170	497520	1350	dass die Steuern wieder sinken sollen.
497610	500120	2510	Dann ist ja klar, dass Herr Trump, oder Herr Obama oder Frau Clinton
500220	501960	1740	wollen, dass wir damit aufhören.
502110	504080	1970	Ich stelle die gleiche Frage noch mal: Wieso sollen wir es tun?
504240	506800	2560	Sie hatten davon gesprochen, uns auf eine graue Liste zu setzen,
507030	509680	2650	auf eine schwarze Liste - wieso soll uns das kümmern?
509770	512440.00000000006	2670	Wir können doch in unseren Kantonen die Steuergesetze machen,
512539.99999999994	514520	1980	die die Schweiz will?
514620	516760	2140	Nein, der Druck ist eindeutig da.
516929.99999999994	519760	2830	Es ist ja innenpolitisch auch gar kein Thema mehr.
519850	522159.99999999994	2310	Sie haben auch gerade gesagt, dass Sie einverstanden sind.
522240	524240	2000	Beim Bankgeheimnis war es etwas anders.
524370	528080	3710	Das wurde auf eine sehr unangenehme Art aufgebrochen.
528260	529920	1660	Dort haben alle gekämpft wie Wahnsinnige.
530080	532080	2000	Und jetzt sagt die gesamte politische Runde:
532280	534280	2000	"""Kein Problem, das führen wir einfach aus."""
534380	536640	2260	Das ist nicht ganz so. - Ich komme gleich dazu.
536800	541040	4240	Aber man hat ziemlich zivilisiert miteinander gesprochen,
541140	542840	1700	bis man das jetzt gemacht hat.
542960	545160	2200	Beim Bankgeheimnis kam es relativ plötzlich.
545330	547480	2150	Damals kam dann irgendwann die Kavallerie. Thomas Matter.
547570	550650	3080	In Sachen Bankgeheimnis wehren wir uns heute noch,
550730	552570	1840	einfach damit das mal erwähnt ist.
552710	557530	4820	Ich muss zugeben, wenn man ausländische und Schweizer Gewinne
557700	561610	3910	unterschiedlich besteuert, habe ich Verständnis für die Kritik.
561760	564410	2650	Und dass man hier eine Gleichheit schaffen muss.
564560	567210	2650	Wo wir aber massiv dagegen halten werden ...
567370	569850	2480	Ich sehe einfach diese Tendenz.
569930	572330	2400	Wenn die EU eines Tages bestimmt,
572480	575250	2770	wo wir den tiefsten Steuersatz zu setzen haben,
575440	578570	3130	unter den wir nicht gehen können - das geht dann überhaupt nicht mehr.
578680	581450	2770	(Pirmin Bischof) Ja gut, aber es gibt handfestere Gründe, das zu tun.
581550	582690	1140	Man könnte auch sagen:
582780	585290	2510	"""Wir Schweizer haben unser eigenes Recht, das behalten wir."""
585470	588450	2980	Wenn wir es nicht tun, riskieren wir ziemlich handfest,
588570	591290	2720	dass etwa im Jahr 2018 oder 2019
591490	596250	4760	die europäischen Länder unseren Unternehmen verbieten,
596380	598450	2070	in ihre Länder zu exportieren.
598680	601050	2370	Wenigstens zu exportieren, sodass die Unternehmen,
601270	604130	2860	die Empfänger noch entsprechende Abzüge machen dürfen.
604370	606530	2160	Das wäre zu viel. - Das wäre verheerend.
606640	608370	1730	(Thomas Matter) Im ersten Schritt
608490	610490	2000	würde man die Doppelbesteuerungs- abkommen kündigen
610760	614330	3570	und die Verrechnungssteuer, die man nicht mehr zurückfordern könnte.
614420	617130	2710	(Jacqueline Badran) Es gibt ja auch noch andere handfeste Gründe.
617310	619130	1820	Wenn man einen globalen Wettbewerb hat,
619270	621050	1780	muss man auch gleich lange Spiesse schaffen,
621270	623810	2540	sonst ist dieser Wettbewerb eine Fiktion.
623850	625810	1960	Und das ist ein Bestandteil -
625930	628930	3000	dass es auf einer gewissen Ebene gewisse Regeln gibt,
629130	630970	1840	die für alle gelten, weltweit.
631080	632930	1850	(Ruedi Noser) Also wir sind alle für die Unternehmenssteuerreform III.
633160	635490	2330	(Jacqueline Badran) Wir sind alle dafür, nur nicht für genau diese.
635620	637010	1390	Es gibt den Konsens in der Runde,
637160	639810	2650	wonach also reagiert werden muss auf die Versuche, uns das zu verbieten.
639930	641210	1280	Im Studio haben wir Karl Hodel.
641490	643450	1960	Wir haben ja Sie zu Hause aufgerufen, mitzudiskutieren.
643550	644930	1380	Herr Hodel hat sich gemeldet,
645090	646950	1860	Treuhänder aus dem Kanton Zug, guten Abend.
647040	648470	1430	Sie sind nicht einverstanden,
648730	651030	2300	Sie sagen, dass man etwas schnell nachgegeben hat.
651120	652870	1750	Ich bin der Meinung,
653080	655830	2750	dass unsere Schweiz einem gewissen Druck ausgesetzt ist.
655940	658430	2490	Das sehe ich also auch so.
658610	661350	2740	Aber wir haben das Problem, dass wir nicht mehr verhandeln können.
661480	662910	1430	Wir können nicht mehr sagen:
663130	664630	1500	"""Das wollen wir, und dies geben wir nicht."""
664840	666710	1870	Wenn ich an das Holding-Privileg denke ...
666830	668510	1680	Also genau diese Steuerprivilegien.
668670	672150	3480	Das wurde jetzt auch noch reingenommen, da es sein könnte,
672330	675670	3340	dass die EU mit der OECD im Hintergrund kommt und sagt,
675840	677870	2030	dass das nicht gehe, was wir hier tun.
678080	680150	2070	Das Holding-Privileg müsse auch noch rein.
680250	683710	3460	Aber man hätte jetzt taktisch gesehen entscheiden können,
683840	685310	1470	es bewusst nicht reinzunehmen.
685540	687190	1650	Man hätte etwas blockieren müssen, härter verhandeln.
687360	688910	1550	Genau, man hätte sagen sollen, dass man erst das eine tut,
689020	691550	2530	und dann würden wir das Ganze wieder neu ins Rollen bringen.
691720	693230	1510	Denn wir wissen ja, dass es in der Schweiz relativ lange dauert,
693400	695030	1630	bis eine Gesetzgebung da ist.
695240	698510	3270	Es erstaunt mich extrem, dass man auf Bundesebene etwas diskutiert,
698720	703190	4470	das ausschliesslich die kantonalen Steuern betrifft.
703430	706830	3400	Die Verwaltungsgesellschaften bezahlen kantonale Steuern.
706950	708790	1840	Wenn man einen Gewinn hat von 100,
708920	711430	2510	bezahlt man auf den Gewinn von 10 die normalen kantonalen Steuern.
711600	714150	2550	Die Bundessteuern sind für alle gleich.
714320	717630	3310	Ob interne Firmen oder externe Firmen.
717760	722670	4910	Die Kunst ist, zu erreichen, dass dieses Substrat nicht verschwindet.
722790	724390	1600	Vielen Dank, Sie sagen also,
724550	727270	2720	man hätte nicht so schnell nachgeben sollen.
727400	729750	2350	Wir kommen dann noch zum Punkt mit den Kantonen.
729870	731310	1440	Einfach damit das geklärt ist,
731470	733110	1640	denn das ist ja mein grösstes Ziel heute Abend.
733200	734830	1630	Ruedi Noser, wir haben ja sogar eine Deadline.
735040	738390	3350	"""Bis dann und dann müsst ihr das umgesetzt haben, sonst setzt's was!"""
738530	742150	3620	Die EU wünscht, dass wir das bis 2019 umgesetzt haben.
742190	744150	1960	Aber wünschen bedeutet befehlen?
744310	747030	2720	Umsetzen bedeutet politisch definiert,
747180	750070	2890	dass wir bis dahin einfach alles ausgegleist haben müssen.
750250	753510	3260	Wenn wir so weiterarbeiten, sind wir auf gutem Weg.
753630	758430	4800	Ob das nun 2020 oder 2021 umgesetzt wird, ist der EU wohl egal.
758520	760590	2070	Pirmin Bischof, schaffen wir es rechtzeitig,
760760	762150	1390	wie es von uns verlangt wird?
762220	764110	1890	"Ja. Aber ""wie von uns verlangt wird"" -"
764200	765710	1510	wir machen einfach das, was wir müssen.
765880	767190	1310	Und das wollen wir in der Schweiz gut machen,
767300	769070	1770	und dafür haben wir genug Zeit.
769180	771430	2250	Wir haben genug Zeit, und wir haben einen Konsens in der Runde,
771520	774790	3270	wonach man diese Geschenke nicht mehr will.
775000	776670	1670	Die attraktiven Bedingungen für internationale Firmen
776880	778870	1990	sollen abgeschafft werden. Das ist nicht mehr umstritten.
779080	781750	2670	Das grosse Problem ist die Frage, was als Nächstes passiert.
781840	785910	4070	Das Steuersystem für Unternehmen in der Schweiz
786000	787990	1990	soll neu gestaltet werden.
788120	789790	1670	Attraktive Begünstigungen
789960	792870	2910	für international tätige Firmen fallen weg.
792970	794710	1740	Das neue Regime heisst:
794890	799270	4380	Gleich hohe Steuern auf in- und ausländische Gewinne.
799400	801710	2310	Betroffen sind 24'000 Unternehmen
801890	805070	3180	und rund 150'000 Arbeitnehmer in der Schweiz.
805310	810670	5360	Was passiert, wenn die Privilegien auf ausländische Gewinne wegfallen?
810880	815790	4910	Ist der Exodus der Firmen vorprogrammiert?
815960	820030	4070	Jacqueline Badran, das ist das Problem.
820240	823470	3230	Wenn wir die Privilegien einfach abschaffen,
823720	825830	2110	dann gehen die Firmen einfach. Und dann haben wir ein Problem.
826000	827950	1950	Ja, der internationale Wettbewerb ist heute so riesig,
828060	830830	2770	und wir sind so erpresst, dass sie jederzeit sagen können,
830940	833470	2530	wenn wir nicht nach ihrer Pfeife tanzen, dann gehen sie.
833630	836310	2680	Erpresst - also nicht von der EU, sondern von diesen Firmen?
836430	838030	1600	Natürlich, von diesen Firmen,
838240	840430	2190	die ihrerseits wiederum unter einem Sachzwang stehen.
840570	843110	2540	Tatsächlich würde wahrscheinlich ein grosser Teil gehen.
843200	845710	2510	(Ruedi Noser) Was für die Zuschauer wichtig zu wissen ist:
845850	849230	3380	In der Bundessteuer der juristischen Personen
849400	852710	3310	ommt praktisch die Hälfte von diesen Firmen.
852830	856470	3640	Wenn also nur ein Teil davon geht,
856560	858790	2230	hat das für den Bund enorme Konsequenzen.
858910	861390	2480	Sie sagen also, der Bund bezieht sehr viel Geld von diesen Firmen.
861480	863510	2030	Genau, deshalb ist es auch richtig, dass der Bund etwas unternimmt,
863640	865670	2030	um den Kantonen zu helfen.
865850	868470	2620	Es ist nicht eine Sache der Kantone, so wie Herr Hodel das vorhin sagte.
868550	870390	1840	Sondern der Bund muss einen Beitrag leisten,
870640	871910	1270	damit die Kantone dieses Problem lösen können.
872130	873510	1380	(Thomas Matter) Das ist ja der Punkt.
873720	876230	2510	Wenn man nichts tut, gibt es am Ende ein Blutbad.
876350	878150	1800	Wir haben 150'000 Arbeitsplätze, die auf dem Spiel stehen.
878270	879990	1720	Wir haben Steuereinnahmen von Kantonen und Bund
880110	882350	2240	von rund 5 Mrd., die fehlen.
882410	884470	2060	Wir müssen also etwas tun.
884700	887670	2970	Die Unternehmenssteuerreform III bietet auch die Chance,
887800	891710	3910	dass alle Firmen wettbewerbsfähig werden können.
891800	894150	2350	Diese Chance müssen wir nutzen.
894360	896670	2310	Wir können also nicht einfach diese Privilegien abschaffen
896770	898870	2100	und die Firmen ziehen lassen.
898960	900910	1950	(Pirmin Bischof) Es werden sicher nicht alle gehen.
901080	902870	1790	Es sind 24'000 Unternehmen.
903120	905150	2030	Ein Grossteil davon wird in der Schweiz bleiben,
905280	906990	1710	das kann man auch sagen.
907150	909510	2360	Aber ein Teil davon, diejenigen, die sehr mobil sind, werden gehen.
909610	910950	1340	Was ist mobil?
911100	912550	1450	Da könnte man auf den ersten Blick sagen:
912640	913910	1270	"""Das ist ja eigentlich lustig,"
914100	915670	1570	wenn man diese Steuerprivilegien abschafft -
915760	917950	2190	"haben der plötzlich alle in der Schweiz mehr Steuereinnahmen."""
918090	919630	1540	(Thomas Matter) Die sind natürlich alle mobil.
919790	921430	1640	(Pirmin Bischof) Viel mehr Steuereinnahmen,
921550	922830	1280	weil alle viel mehr zahlen müssen.
922930	924470	1540	Aber das ist eben nicht der Fall,
924680	926150	1470	weil sie die Möglichkeit haben, zu gehen.
926300	928030	1730	Und ein Teil davon ist sehr mobil.
928310	931950	3640	Wie Ruedi Noser sagte, ist es vor allen Dingen deshalb schlimm,
932160	933870	1710	weil die Bundessteuern dann massiv einbrechen würden.
933990	936790	2800	Die Kunst ist jetzt, Mass zu halten.
936930	939310	2380	Wie stark muss man runtergehen für wen,
939430	943670	4240	damit sie gerade noch bleiben und doch noch Steuern bezahlen?
943770	945350	1580	Das ist gar nicht so einfach.
945490	947510	2020	(Thomas Matter) Also die ausländischen Firmen
947690	950190	2500	werden praktisch alle gehen, würden wir nichts tun.
950420	951790	1370	(Jacqueline Badran) Das ist einfach eine Behauptung,
951910	953870	1960	die nicht belegt ist.
954020	956230	2210	(Thomas Matter) Diese Statusgesellschaften,
956400	958470	2070	die wir ansprechen, sind alle extrem mobil.
958620	962310	3690	Wenn es nicht so wäre, würden wir vermutlich gar nicht hier sitzen.
962480	964270	1790	Dann gäbe es diese Steuerreform nicht.
964430	969430	5000	Es wird ganz wichtig sein, dass wir einen Grossteil halten können -
969520	971390	1870	alle werden wir nicht halten können.
971550	975790	4240	Und zwar damit die Arbeitsplätze gesichert werden können -
976000	978870	2870	und auch das Steuersubstrat, das ist ja das Anliegen der Linken.
978990	981470	2480	* Signalton *
981700	982710	1010	Herr Straumann.
982800	984510	1710	Ich möchte nur etwas ergänzen.
984660	986390	1730	Man spricht jetzt immer nur von den ausländischen Firmen.
986570	988830	2260	Es geht aber auch um Nestle, ABB, Basler Chemie etc.
988970	992150	3180	Das war immer von Anfang an so bei dieser Holding-Privilegierung.
992310	994750	2440	Es ging immer auch um die eigenen Unternehmen.
994850	996710	1860	Natürlich können nicht alle davon profitieren.
996870	999110	2240	Aber ich finde es für die Abstimmung sehr wichtig.
999200	1000390	1190	Man kann natürlich jetzt sagen:
1000620	1003070	2450	Wenn 10'000 Briefkastenfirmen gehen, ist es ja egal.
1003160	1006470	3310	Aber es geht um viel mehr. Eben auch um eine ABB z.B.
1006680	1008950	2270	Also die Basler Chemie würde vielleicht gehen?
1009060	1011550	2490	Und das sind gerade die Grossen.
1011690	1013910	2220	Und ich möchte noch schnell eine Frage stellen:
1014000	1017390	3390	Was würde passieren, wenn nichts gemacht werde?
1017480	1018710	1230	Ich weiss die Antwort darauf nicht.
1018960	1021150	2190	Die meisten Firmen sind ja z.B. in Zug.
1021220	1023590	2370	Und die haben ja bereits sehr tiefe Unternehmenssteuern.
1023680	1027030	3350	Würden sie alle gehen? Oder würden sie nicht trotzdem bleiben?
1027180.0000000001	1029510	2330	(Ruedi Noser) Mir ist noch wichtig zu sagen:
1029760	1033270	3510	Unter diesen 24'000 Unternehmen sind eben auch viele Schweizer Firmen.
1033400.0000000001	1037589.9999999999	4190	Praktisch jede Firma, die man zu Hause kennt, gehört etwa dazu.
1037680.0000000001	1041670.0000000001	3990	Aber es ist auch klar, dass auch solche Firmen
1041829.9999999999	1044869.9999999999	3040	die Erträge an einem anderen Ort versteuern könnten.
1045000	1047550	2550	Novartis bezahlt in Basel Steuern,
1047690	1049170	1480	aber Novartis kann sich auch so organisieren,
1049320	1052770	3450	dass sie in Irland oder Amerika Steuern bezahlt. Oder wo auch immer.
1052920	1055250	2330	Deshalb müssen wir in diesem Wettbewerb auch schauen ...
1055410	1059610	4200	Und das sagte Frau Badran vorhin - es sollen gleich lange Spiesse sein.
1059730	1061970	2240	Wir müssen den Leuten ehrlich sagen,
1062220	1064850	2630	dass die Unternehmensbesteuerung in der Schweiz eben zu hoch ist
1065000	1068010	3010	im Vergleich zu den Konkurrenz- standorten innerhalb Europas.
1068240	1070610	2370	Da war man den Leuten gegenüber eben nicht sehr ehrlich.
1070700	1073450	2750	Wir zahlen hohe Unternehmenssteuern, wenn sie nicht privilegiert sind.
1073570	1075490	1920	(Jacqueline Badran) Es ist eine müssige Frage.
1075670	1078850	3180	weil wir das Experiment ja auch nie eingehen.
1078960	1081050	2090	Wir müssen davon ausgehen,
1081160	1083650	2490	dass der grosse Teil gehen oder sich anders organisieren würde.
1083760	1091290	7530	Es wäre ein Anpassungsprozess.
1091450	1092930	1480	Aber das kann uns doch eigentlich egal sein.
1093100	1096290	3190	Und wenn das so ist, dann braucht es Kompensationsmassnahmen.
1096390	1099410	3020	Und das ist der absolute Konsens,
1099640	1102810	3170	nämlich dass es für die Aufhebung dieser Privilegien
1102930	1106290	3360	Kompensationsmassnahmen geben muss.
1106500	1109290	2790	Aber Sie haben selbst vorhin gesagt, dass wir erpresst werden.
1109500	1111290	1790	"Kann man nicht sagen: ""Wer nicht will der hat schon""?"
1111500	1113850	2350	Wir haben ja nicht nur tiefe Steuern für internationale Firmen,
1113990	1116170	2180	wir haben auch eine gute Infrastruk- tur - dann sollen sie halt gehen.
1116320	1118090	1770	Nein, dieser Satz darf jetzt nicht im Raum stehen bleiben!
1118310	1120250	1940	"Sie haben vorhin gesagt: ""Das kann uns ja einfach egal sein."""
1120380	1122450	2070	Das kann es eben nicht!
1122560	1125850	3290	Ersten fällt ein Grossteil der Steuereinnahmen des Bundes weg.
1125950	1128810	2860	Das muss jemand finanzieren.
1129040	1130730	1690	Und das werden nicht die Unternehmen sein, die sind dann nicht mehr hier.
