start	end	duration	text
377850	383790	5940	Oder auch der deutsch-iranische Schriftsteller Kaimani.
386410	392350	5940	Die grössten Chancen hat zurzeit Norbert Lammert, CDU.
392680	394950	2270	Er hat sein Amt sehr parteiübergreifend und würdig
395180	397030	1850	ausgeführt.
397270	400030	2760	Er wäre wohl ein Bundespräsident,
400250	402830	2580	der von allen Parteien geschätzt würde.
405640	407710	2070	Die Asylverfahren in der Schweiz werden beschleunigt.
407880	410110	2230	Dafür hat sich gestern eine grosse Mehrheit
410190	411950	1760	der Schweizer Stimmbevölkerung ausgesprochen.
412140	414310	2170	Diese Reform soll nun noch weiter reformiert werden,
414400	416150	1750	fordern bereits heute Kantone
416320	418470	2150	und Nichtregierungsorganisationen, sogenannte NGOs.
418680	421110	2430	Man verlangt eine schnellere Integration von Asylbewerbern.
421260	424270	3010	Und die FDP verlangt, dass der Status der vielen vorläufig Aufgenommenen
424500	426230	1730	überdacht wird. Christoph Nufer.
427040	429190	2150	Genau dort, wo gestern Justizministerin Sommaruga
429360	431350	1990	ihren Sieg bei der Asyl-Reform feierte,
431520	434270	2750	forderte die FDP-Spitze heute Morgen
434440	437670	3230	schon wieder Anpassungen im Asylwesen.
437760	441190	3430	Wir fordern v.a. bei den Eritreern,
441350	443510	2160	dass weniger Leute vorläufig aufgenommen werden,
443640	445830	2190	dass endlich Druck gemacht wird,
445920	448430	2510	dass in Asmara, der Hauptstadt von Eritrea,
448540	450150	1610	ein Konsulat eröffnet wird,
450290	452430	2140	dass allenfalls Botschafts- beziehungen aufgebaut werden,
452610	454590.00000000006	1980	damit Eritreer zurückgeschickt werden können.
454690	456550	1860	Ja, das war mir auch gestern klar, das ist allen klar.
456730	458909.99999999994	2180	Dieses Gesetz löst nicht alle Probleme der Welt.
459000	463670	4670	Die Asylpolitik wird auch weiterhin umstritten bleiben.
463760	466790	3030	Jetzt muss Sommaruga
466950	470750	3800	die vom Volk bestätigten beschleunig- ten Asylverfahren bis 2019 umsetzen.
470890	473150	2260	Bereits heute hat die Justizministerin
473340.00000000006	475390	2050	das Folgemandat für die weitere Zusammenarbeit
475550	478110	2560	mit Kantonen, Gemeinden und NGOs unterschrieben.
478200	480190	1990	Das neue Asylsystem wird künftig
480350	482710	2360	in 19 dezentralen Bundeszentren durchgeführt.
482880	487430	4550	Elf Standorte sind schon bestimmt, acht müssen noch gesucht werden.
487640	490150	2510	Davon zwei Zentren für renitente Asylbewerber,
490340	493110	2770	eines in der West- und eines in der Deutschschweiz.
493210	495470	2260	Die meisten Detailfragen sind noch offen.
495640	497990	2350	Wie werden diese Bundeszentren betrieben?
498110	500030	1920	Wie ist die Zusammenarbeit?
500170	503070	2900	Klappt die unentgeltliche Rechtsvertretung?
503230	506070	2840	Wir müssen das im Detail regeln.
506230	508270	2040	Das sind intensive Arbeiten, die jetzt anlaufen.
508440	510670	2230	Die Schweizerische Flüchtlingshilfe befürchtet,
510760	513110	2350	im neuen System an Einfluss zu verlieren.
513220	515159.99999999994	1940	Darum wird sie sich um das neue Mandat
515289.99999999994	518960.00000000006	3670	zur unentgeltlichen Rechtsvertretung bewerben.
519150	523000	3850	Bisher haben das primär die Nichtregierungsorganisationen,
523190.00000000006	525840	2650	die Hilfswerke übernommen.
525950	528920	2970	In Zukunft wird es auch private Anbieter geben.
529100	532040	2940	Unsere Aufgabe ist sicherzustellen, dass diese gut ausgebildet sind
532220	534240	2020	und eine qualitativ hochwertige Arbeit machen können,
534400	536200	1800	und dass es keine Niveauunterschiede gibt.
536290	538800	2510	Auch bei der Umsetzung der beschleunigten Asylverfahren
538960	540680	1720	wird Asylministerin Sommaruga scharf beobachtet
540850	543800	2950	und laufend eingedeckt werden mit neuen Reformvorschlägen.
545560	548320	2760	Und damit zu einer zweiten eidgenössischen Vorlage,
548430	550720	2290	der Pro-Service-public-Initiative.
550900	552880	1980	Sie ist gestern ja klar abgelehnt worden.
553080	555160	2080	Gar überraschend klar abgelehnt worden. Und doch:
555270	557520	2250	Eines der Anliegen der Initianten bleibt in der politischen Diskussion:
557760	561440	3680	Dass Chefs von bundesnahen Betrieben, wie Swisscom, Post, SBB oder der SRG,
561600	566440	4840	nicht mehr als 500'000 Fr. pro Jahr verdienen sollen.
566640	569000	2360	SP-Nationalrat Corrado Pardini
569160	572480	3320	hat diese Forderung in einen politischen Vorstoss verpackt.
574400	576720	2320	Die Service-public-Diskussion muss weitergeführt werden.
576890	580080	3190	Zum einen der Lohndeckel: 500'000 sind genug für das Management.
580240	584680	4440	Wir wollen der angelsächsischen Lohnabzockerei des Managements
584880	587120	2240	einen Riegel schieben.
587290	591000	3710	Urs Klingler berät Firmen bei der Festsetzung der Gehälter.
591110	593600	2490	Eine Begrenzung von 500'000 Fr.
593780	597040	3260	für die Chefs der bundesnahen Betriebe berge ein zu grosses Risiko.
597130	599760	2630	D.h. konsequenterweise, dass die Löhne der nächsten Stufen
599940	601520	1580	ebenfalls nach unten angepasst werden müssen.
601690	606200	4510	Das wird dazu führen, dass die Löhne neu verhandelt werden müssen.
606440	608920	2480	Dann müssen Änderungskündigungen ausgesprochen werden.
609130	612920	3790	Das führt zwangsläufig dazu, dass in einem kurzen Moment
613020	616240	3220	ein sehr grosser Wissensverlust entstehen kann.
616390	619680	3290	Eine Obergrenze für Kaderlöhne in bundesnahen Betrieben,
619760	622360	2600	das lehnt auch SBB-Verwaltungs- ratspräsident Ulrich Gygi ab.
622520	629000	6480	Ich bin gegen eine Deckelung der Löhne.
629230	632000	2770	Man kann über die Löhne diskutieren, aber nicht überstürzt
632100	636240	4140	in einem politischen Aktivismus.
636390	639960	3570	Es ist von mir aus gesehen eine Sache des Bundesrats
640140	643160	3020	und der Verwaltungs- und Stiftungsräte dieser Institutionen,
643400	646320	2920	das in aller Ruhe zu analysieren.
646410	649240	2830	Eines ist gewiss: Die Kaderlöhne in bundesnahen Betrieben
649360	653160	3800	bleiben noch eine Weile auf der politischen Traktandenliste.
655560	657440	1880	Das Nein zur Service-public-Initiative -
657610	660640	3030	es hat noch eine weitere, ganz andere Forderung zur Folge.
660780	664440	3660	Der Bund soll die Aktienmehrheit an der Swisscom abgeben,
664560	667000	2440	fordern bürgerliche Parlamentarier.
671010	673360	2350	Nach wie vor hält der Bund 51 % der Swisscom-Aktien -
673560	675960	2400	das ist vielen Bürgerlichen seit jeher ein Dorn im Auge.
676070	679560	3490	Jetzt, nach dem Nein zur Service-public-Initiative,
679670	682080	2410	sei der richtige Zeitpunkt für den Bund,
682250	684480	2230	die Swisscom in die unternehmerische Freiheit zu entlassen,
684640	686360	1720	fordert etwa FDP-Ständerat Ruedi Noser.
686540	689600	3060	Jetzt besteht die Gefahr,
689780	692680	2900	dass wir der Swisscom und auch anderen Betrieben wieder reinreden.
692880	695640	2760	Dann wäre es wichtig, dass man immer noch ein wichtiger Aktionär ist,
695800	697800	2000	sich aber etwas zurückzieht und nicht mehr Mehrheitsaktionär ist.
698030	702000	3970	Im Parlament gibt's heftigen Widerstand gegen diese Pläne -
702050	704760	2710	v.a. SP und CVP sehen keinen Grund,
704920	707920	3000	die Swisscom-Mehrheit ausgerechnet jetzt abzugeben.
708050	711920	3870	Gerade nach diesem Abstimmungswochenende
711930	714120	2190	sollten wir solche Ideen vergessen.
714320	716320	2000	Das Schweizer Volk will einen starken Service public,
716420	718160	1740	das hat es klar bewiesen.
718270	720160	1890	Und dies ist nur garantiert,
720240	723000	2760	wenn der Bund weiterhin die Mehrheit der Swisscom-Aktien behält.
723040	725120	2080	70 % der Bevölkerung haben gezeigt,
725260	728640	3380	dass sie mit dem jetzigen Service public
728720	731120	2400	mehr oder weniger einverstanden sind.
731210	733240	2030	Optimierungspotenzial gibt es immer.
733480	735560	2080	Bei einer Privatisierung würde die Grundversorgung leiden
735750	737680	1930	oder gar wegbrechen. Und das wäre sehr schlecht.
737800	739800	2000	National- und Ständerat
739960	741920	1960	dürften das Thema in der kommenden Herbstsession diskutieren -
742180	744480	2300	der Ausgang, die Mehrheiten: völlig ungewiss.
748230	750200	1970	Die künstliche Wolke von Yverdon -
750370	753280	2910	sie war eine der Attraktionen der Expo 02.
753450	755800	2350	Ein Grossereignis für die Schweiz, und auch ein Grosserfolg.
755960	757840	1880	Daran wollten die Kantone St. Gallen und Thurgau anknüpfen
757960	760400	2440	mit ihrer Vision einer Expo.
760480	762960	2480	Sie präsentierten Ideen und einen Planungskredit von 9,5 Mio. Fr.
763170	767360	4190	Aber das Volk hat gestern Nein, klar Nein gesagt.
767460	771240	3780	Und da auch keine anderen derartigen Projekte in Sicht sind,
771350	773360	2010	stellt sich die Frage,
773500	775800	2300	ob die Tradition der Landes- ausstellungen in der Schweiz
775920	778440	2520	am Ende ist. Ben Huwiler.
780150	782080	1930	Skizzen der Expo 2027.
782250	785120	2870	Extravaganzen waren in der Ostschweiz nicht vorgesehen.
785350	788800	3450	Man setzte bewusst auf Machbarkeit, ja Bescheidenheit.
788970	791760	2790	Trotzdem ist die Expo gescheitert.
791990	795200	3210	Martin Heller hat das Projekt begleitet.
795370	798360	2990	Und er war künstlerischer Direktor der letzten Expo in der Westschweiz.
798530	800600	2070	Er stellt eine gewisse Übersättigung fest und glaubt:
800770	805360	4590	Dass die Leute im Moment nichts Neues wollen,
805470	809240	3770	sondern irgendwie das Gefühl haben,
809350	811920	2570	dass das, was sie haben, reicht - in der Schweiz haben sie viel,
811990	814320	2330	es ist ein reiches, ein gesättigtes Land.
814490	818320	3830	Wir brauchen keinen Aufbruch, wir brauchen keine Zukunftsoptionen,
818520	824920	6400	sondern wir begnügen uns mit dem, was da ist.
825110	827960	2850	Die Expo 1964 in Lausanne.
828070	830240	2170	Sie zeigt eine Schweiz im Aufbruch
830380	832800	2420	und stösst ein Fenster auf zur modernen Welt.
832960	836360	3400	Entsprechend gross ist damals die Neugier der Bevölkerung.
836560	838440	1880	Sie will die Zukunft sehen.
838590	841440	2850	Dieses Bedürfnis gibt es heute so kaum mehr,
841640	844640	3000	meint Historiker Georg Kreis.
844810	849200	4390	Weil ich eben meine, dass wir in einer tagtäglichen Expo leben.
849300	852080	2780	Wir leben heute in einem permanenten Austausch.
852240	855840	3600	Wir sind permanent fast überinformiert.
855990	858520	2530	Von daher ist dieser zusätzliche Bedarf
858620	861600	2980	mindestens nicht zwingend.
861750	864560	2810	Ist eine Landesaustellung also noch zeitgemäss?
864650	866560	1910	Martin Heller meint: ja.
866800	872080	5280	Letztlich komme es einzig auf den Inhalt der Ausstellung an.
872180	874040	1860	Die Bedingung ist ja,
874190	877000	2810	dass man dieses Format jedes Mal neu füllt und erreicht,
877200	880080	2880	dass es einen zeitgemässen Charakter hat,
880200	883360	3160	dass es auf Dinge antwortet, auf Gefühle antwortet,
883460	885960	2500	auf Fragen antwortet, die in der Luft liegen.
886050	891240	5190	Auch über Sinn und Unsinn der letzten Expo wurde lange gestritten.
891400	895280	3880	Schliesslich war sie mit 10 Mio. Besuchern ein Erfolg.
897220	900880	3660	Wer regelmässig auf der A1 in der Umgebung von Zürich unterwegs ist,
901140	904280	3140	der weiss: Es gibt da einen Tunnel, der wirklich nervt.
904410	906760	2350	Also nicht der Tunnel, aber der Stau.
906920	909880	2960	Heute hat beim Gubrist-Tunnel auf der Zürcher Nordumfahrung
909920	912240	2320	offiziell der Ausbau begonnen.
912380	915880	3500	Die ganze Umfahrung soll dereinst sechsspurig befahrbar sein.
918190	921840	3650	Auf der Zürcher Nordumfahrung fahren täglich bis zu 120'000 Autos -
922020	924400	2380	kaum eine andere Strasse in der Schweiz
924490	926760	2270	muss so viel Verkehr schlucken.
926860	929360	2500	Nun haben die zuständigen Politikerinnen und Politiker
929530	932640	3110	den Baustart gefeiert. Am Gubrist wird ein zusätzlicher Tunnel gebaut.
932730	935880	3150	Eröffnet wird er voraussichtlich in neun Jahren.
937920	942000	4080	Bei den Alstom-Werken werden rund 900 Mitarbeiter entlassen.
942310	945520	3210	Das sind zwar rund 400 Entlassungen weniger als Anfang Jahr angekündigt.
945670	949560	3890	Laut dem Amt für Wirtschaft des Kantons Aargau haben allerdings
949790	954280	4490	schon rund 300 bis 400 Leute das Unternehmen freiwillig verlassen,
954530	956920	2390	nachdem der US-Konzern General Electric
957130	959880	2750	die Schweizer Alstom-Werke gekauft hatte.
962430	965480	3050	Die Schweiz und Indien möchten näher zusammenrücken -
965630	967920	2290	auf wirtschaftlicher Ebene.
968040	970080	2040	Das ist kein einfaches Unterfangen.
970250	972520	2270	Seit nunmehr acht Jahren und 13 Verhandlungsrunden
972790	976000	3210	sucht man immer noch einen Konsens für ein Freihandelsabkommen.
976150	979720	3570	Heute ist der indische Premierministers Narendra Modi
979830	982160	2330	zu einem Blitzbesuch in Genf eingetroffen.
982390	984520	2130	Von Gesprächen mit Bundespräsident Schneider-Ammann
984690	987210	2520	erhofft man sich neuen Schwung. Alexandra Gubser.
988500	991610	3110	Es ist nur ein Zwischenstopp des indischen Premiers
991710	993730	2020	auf dem Weg nach Washington.
993890	995730	1840	Doch Bundespräsident Johann Schneider-Ammann
995830	997890	2060	und mit ihm die Schweizer Wirtschaft
998150	1001930	3780	setzen grosse Hoffnungen in dieses kurze Treffen mit Narendra Modi.
1002190	1003050	860	Die Gespräche sollen einem besseren Zugang
1003140	1005210	2070	zur drittgrössten Volkswirtschaft Asiens neuen Auftrieb geben.
1005420	1010930	5510	Modi unterstrich heute die vielen schon bestehenden Verbindungen
1011110	1013410	2300	zwischen den beiden Ländern.
1013560	1017370	3810	Viele Schweizer Unternehmen und Marken
1017540	1021170	3630	sind heute in Indien bestens bekannt.
1021260	1023810	2550	Das jährliche Handelsvolumen mit Indien
1023950	1027089.9999999999	3140	beläuft sich auf über 4 Mrd. Fr.
1027260	1029290	2030	250 Schweizer Unternehmen beschäftigen
1029420.0000000001	1031970	2550	über 100'000 indische Arbeitnehmer.
1032190	1034930.0000000001	2740	Entsprechend hochkarätig ist der Runde Tisch
1035069.9999999999	1036849.9999999999	1780	mit Wirtschaftsvertretern.
1037020	1038609.9999999999	1590	Neben dem lockeren Umgang Indiens mit dem Patentschutz
1038849.9999999999	1042609.9999999999	3760	war allgemein die Rechtsstabilität Thema.
1042730	1044650.0000000001	1920	Man sieht immer wieder,
1044819.9999999999	1047170.0000000001	2350	dass die Bürokratie eine grosse Interpretation hat,
1047329.9999999999	1049570	2240	was das Einhalten von Regeln betrifft.
1049730	1052370	2640	Und wenn Regeln geändert werden, z.B. bei Ausschreibungen,
1052480	1054730	2250	dann wird das schon etwas schwieriger.
1054840	1056410	1570	Doch man scheint sich anzunähern.
1056500	1058090	1590	Nach dem Treffen
1058280	1060570	2290	zeigt sich der Bundespräsident jedenfalls zuversichtlich.
1060730	1063570	2840	Wenn ich die Inder jetzt korrekt verstanden habe
1063680	1065570	1890	und wenn ich auch weiss,
1065720	1069690	3970	dass man zwischenzeitlich bei den interessierten Industrien
1069840	1074090	4250	gewisse Fortschritte gemacht hat und Präzisierungen angebracht hat,
1074240	1077530	3290	dann müsste es eigentlich möglich sein,
1077620	1083210	5590	in der kommenden Verhandlung einen Kompromiss zu finden.
1083340	1086330	2990	Neue konkrete Gespräche über ein Freihandelsabkommen
1086530	1089090	2560	beginnen schon Ende Woche in Neu-Delhi.
1090660	1093410	2750	Die Schweizer Wirtschaft leide unter dem Frankenschock,
1093530	1095810	2280	hört man landauf landab.
1095980	1098130	2150	Nicht so beim Dachverband der Schweizer Wirtschaft Economiesuisse.
1098290	1101130	2840	Er sagt, der Frankenschock sei grösstenteils überwunden.
1101300	1104810	3510	Deshalb zeigt man sich für das laufende Jahr, 2016,
1104940	1106690	1750	recht optimistisch.
1106880	1109810	2930	Die Schweizer Wirtschaft werde - so die Prognose von Economiesuisse -
1109900	1113810	3910	um 1,3 % wachsen, 2017 gar um 1,7 %.
1114010	1117010	3000	Und das trotz harzigem Start ins Jahr.
1118790	1122730	3940	Gerade mal um 0,1 % ist die Schweizer Wirtschaft
1122840	1125250	2410	im ersten Quartal gewachsen.
1125390	1127170	1780	Ein Quartal zum Abhaken.
1127390	1129330	1940	Da kommt es gerade recht,
1129490	1131770	2280	dass der Blick in die ökonomische Kristallkugel
1131880	1134570	2690	in diesen Tagen Hochkonjunktur hat.
1134670	1136770	2100	Ein Blick, der beim Dachverband der Schweizer Wirtschaft,
1136870	1139170	2300	bei Economiesuisse recht zuversichtlich ausfällt:
1139240	1141530	2290	Alle vorlaufenden Indikatoren
1141680	1146210	4530	weisen auf eine gewisse Wachstumsbeschleunigung hin.
1146300	1149370	3070	Zudem haben wir viele Rückmeldungen aus Industrie und Wirtschaft,
1149590	1153130	3540	die einen eher konstanteren Wachstumsverlauf anzeigen.
1153250	1156370	3120	Von dem her ist verhaltener Optimismus am Platz.
1156470	1158970	2500	Bei der Vorhersage der Konjunkturentwicklung
1159150	1162930	3780	stützen sich Ökonomen auf unzählige Daten, Tabellen und Statistiken
1162960	1165170	2210	aus der Realwirtschaft.
1165310	1168330	3020	Eine Statistik sticht besonders heraus.
1168500	1171290	2790	In der Tat lohnt es sich, in die Auftragsbücher zu schauen
1171430	1174330	2900	und nicht in die Kristallkugel. Der PMI tut das.
1174490	1178530	4040	Und gerade diese Komponente, der Auftragsbestand,
1178630	1180810	2180	er steigt schon seit Längerem.
1180960	1183010	2050	Und er ist im Moment wieder auf einem Stand
1183190	1185850	2660	beinahe wie in Boomzeiten der Industrie.
1185950	1188050	2100	Allerdings: Der Preis,
1188180	1191010	2830	den die Industrie für die vielen Aufträge bezahlt, ist hoch.
1191210	1193450	2240	Viele Unternehmen verdienen mit diesen Aufträgen
1193540	1195730	2190	wenig bis gar kein Geld.
1195920	1197690	1770	Folglich ist der Blick anderer Ökonomen
1197870	1200170	2300	auf die wirtschaftliche Zukunft etwas eingetrübt,
1200390	1202970	2580	der Frankenschock alles andere als überwunden:
1203180	1205890	2710	Das war nicht ein kleiner Schock, sondern ein richtiger Hammer.
1206090	1208450	2360	Wir hatten Korrekturen.
1208600	1211250	2650	Viele haben vergessen, dass wir von 1,65 kommen,
1211340	1213890	2550	und sind jetzt mittlerweile schon mit 1,10 zufrieden.
1213960	1216250	2290	Das versperrt etwas den Blick für die Realität.
1216340	1218210	1870	Das war ein exogener Hammer,
1218360	1220570	2210	den die Wirtschaft nicht über Nacht wegsteckt.
1220670	1223450	2780	Der starke Franken, eine schwächelnde Weltkonjunktur -
1223590	1226410	2820	eine Ausgangslage mit vielen Interpretationsmöglichkeiten
1226540	1228330	1790	für Ökonomen.
1229770	1233130	3360	Nach Italien, wo gestern in 1'600 Städten und Gemeinden
1233300	1237770	4470	Bürgermeisterkandidatinnen und -kandidaten zur Wahl standen.
1237950	1241130	3180	Virginia Raggi, sie hat am meisten für Furore gesorgt.
1241330	1245210	3880	Die Spitzenkandidatin der Protestbewegung Fünf-Sterne in Rom.
1245380	1249450	4070	Schon vor der Wahl hatte sie in Umfragen vorne gelegen.
1249610	1252890	3280	In einer Stadt, in der wegen Korruption und Mafiaverdacht
1253030	1255490	2460	Politiker von rechts bis links vor dem Richter landeten.
1255660	1258050	2390	Nicht nur in Rom ist der Unmut über die aktuelle Politik
1258190	1260410	2220	und die aktuellen Politiker gross.
1260550	1262690	2140	Auch wenn nun an den meisten Orten
1262840	1264890	2050	ein zweiter Bürgermeisterwahlgang stattfinden muss,
1265050	1267930	2880	die Gelbe Karte für Premier Matteo Renzi ist bereits ausgeteilt.
1268140	1269850	1710	Philipp Zahn.
1270890	1274690	3800	Bei der Stimmabgabe kann sie ihren Optimismus nicht verbergen -
1274810	1276890	2080	doch Stunden später
1277060	1280890	3830	ist Virginia Raggi von ihren eigenen Worten überwältigt.
1281000	1284650	3650	Die Römer sind bereit, ein neues Kapitel aufzuschlagen.
1284740	1287570	2830	Ich bin bereit, diese Stadt zu regieren,
1287670	1293370	5700	Rom die Herrlichkeit und Schönheit zu geben, die diese Stadt verdient.
1293610	1296890	3280	Die 37-jährige Juristin wird mit ihrer Fünf-Sterne-Bewegung
1296970	1299890	2920	stärkste Kraft in der italienischen Hauptstadt:
1300050	1304370	4320	Für Virginia Raggi haben 35 % der Römer gestimmt.
1304540	1309090	4550	Für den Kandidaten der Demokratischen Partei nur knapp ein Viertel.
1309230	1311050	1820	Kein Wunder, dass Matteo Renzi,
1311230	1314090	2860	Parteivorsitzender und Regierungschef in einer Person,
1314200	1316730	2530	heute nicht gut aufgelegt ist.
1316880	1319950	3070	Wir sind nicht zufrieden.
1320070	1323750	3680	Und wir gehören nicht zu denen,
1323930	1326030	2100	die nach verlorenen Wahlen ein Lächeln aufsetzen
1326170	1329550	3380	und dann sagen, wir haben gewonnen.
1329790	1332230	2440	Denn in Neapel kommt Renzis Bürgermeisterkandidatin
1332470	1334750	2280	nicht einmal in die Stichwahl.
1334910	1337830	2920	Hier schlägt der bisherige Bürgermeister, parteilos,
1338000	1340590	2590	seinen Widersacher aus dem Mitte-Rechts-Lager.
1340780	1344430	3650	Und auch in Mailand kommt es nur zu einem Kopf-an-Kopf-Rennen
1344590	1347910	3320	zwischen den Demokraten und dem Mitte-Rechts-Bündnis.
1348040	1351510	3470	Nur in Turin liegt Renzis Bürgermeisterkandidat
1351640	1354550	2910	in der ersten Runde klar vorn.
1354750	1358350	3600	Matteo Renzi hat jetzt zehn Tage Zeit,
