start	end	duration	text
220230	223160	2930	Jede Behörde soll dabei aber nur so viel Information erhalten,
223260	225680	2420	wie sie benötigt.
225780	227480	1700	Weiter findet es der Ständerat gut,
227730	230400	2670	dass Informationen über Vorstrafen länger verfügbar sein sollen.
230650	232880	2230	Das Geschäft geht nun in den Nationalrat.
236940	240800	3860	"""Unser liebster Feind"" - so begrüsste heute Italiens grösste Zeitung"
240930	244800	3870	"""La Repubblica"" den russischen Präsidenten Wladimir Putin."
244980	246680	1700	Trotz Ukraine-Krise:
246890	250360	3470	Bei seinem Italienbesuch schlägt Putin Wohlwollen entgegen.
250510	255560	5050	Eben noch beim G7-Gipfel wegen seiner Ukraine-Politik ausgeschlossen,
255720	259240	3520	wird Putin nun von Italiens Ministerpräsidenten Renzi
259390	261680	2290	auf dem Expo-Gelände in Mailand empfangen.
261829.99999999997	264680	2850	Putin - umzingelt von Sicherheitskräften
264850	267630	2780	und bejubelt von russischen Anhängern.
269900	272350	2450	Und dann erklingt die russische Nationalhymne -
272510	275110	2600	Balsam für den isolierten Präsidenten.
275360	277150	1790	Heute - am russischen Nationaltag an der Expo -
277310	281470	4160	von Misstönen zwischen den beiden Ländern keine Spur.
281580	285590.00000000006	4010	Ich selber habe den russischen Pavillon noch nicht gesehen.
285740	288470	2730	Das machen wir gleich zusammen.
288700	291110	2410	Natürlich gibts da auch interessante Spezialitäten -
291210	294070	2860	wie etwa das russische Nationalgetränk -
294230	297470	3240	da hoffe ich natürlich, vorher noch etwas essen zu können.
297640	301270	3630	Nach der lockeren Aufwärmrunde: ein Gespräch unter vier Augen.
301390	304430	3040	Dort konnte man den Ukraine-Konflikt
304550	306870	2320	aber nicht mehr so einfach weglächeln.
307040	310310	3270	Denn Italien und Russland brauchen einander, v.a. wirtschaftlich.
312150	314670	2520	Zahlreiche Infrastrukturprojekte
314850	317310	2460	sind wegen der Sanktionen gegen Russland blockiert.
317500	321110	3610	Klar, würde Russland auch andere Partner finden, doch es wäre schade,
321210	324390	3180	die guten Kontakte zu Italien abbrechen zu müssen.
324490	329470	4980	Italiens Ministerpräsident kann die Krise in der Ukraine
329580	331030	1450	nicht einfach ausblenden,
331130	334270	3140	will sich aber gleichzeitig Russland als Partner warmhalten.
334430	336670	2240	Ein schwieriger Spagat, findet Riccardo Alcaro,
336760	339470	2710	Russlandexperte in Rom.
342340.00000000006	343909.99999999994	1570	Italien besteht darauf,
344050	347190	3140	dass für Russland nicht alle Türen verschlossen werden,
347310	349670	2360	dass Gesprächskanäle offen bleiben.
349810	352510	2700	D.h. aber nicht, dass die italienische Regierung
352680	357030	4350	von der offiziellen Linie Amerikas und Europas abweichen will.
357159.99999999994	358670	1510	Renzi wird Putin
358760	361830	3070	also nicht die erwünschte politische Rückendeckung geben -
361930	363790	1860	trotz aller Sympathien.
363880	366350	2470	Immerhin moralische Unterstützung erhofft sich der Kreml-Chef
366530	370910	4380	von weiter oben - bei der an- schliessenden Audienz beim Papst.
373060	376750	3690	Lange Jahre hat sich die katholische Kirche Vorwürfe anhören müssen,
376980	380230	3250	sie unternehme nichts gegen Missbrauchsfälle, sie schaue weg,
380340	382910	2570	sobald es hohe kirchliche Würdenträger betreffe.
383030	384550	1520	Umso grösser die Überraschung heute:
384710	387910	3200	Der Papst reformiert das Kirchenstrafrecht.
388050	391070	3020	Er führt die Tatbestände Missbrauch des Bischofsamts
391210	393710	2500	und Verletzung der Amtspflichten ein.
393940	395590.00000000006	1650	Im Fadenkreuz stehen damit alle Bischöfe,
395700	399430	3730	die in ihren Diözesen Missbrauchs- fällen nicht nachgegangen sind.
399620	400990	1370	Philipp Zahn:
402530	405350	2820	Eigentlich ein ganz normaler Mittwoch im Vatikan.
405430	408310	2880	Papst Franziskus zeigt sich noch am Vormittag auf dem Peterplatz,
408530	414430	5900	begrüsst während der Generalaudienz Zehntausende Gläubige und Touristen.
414659.99999999994	417470	2810	Gleichzeit im fast leeren Pressesaal des Vatikans:
417720	420430	2710	Der Sprecher des Papstes verkündet eine Entscheidung,
420560	423310	2750	mit der heute niemand gerechnet hat.
423490	427670	4180	Eine neue gerichtliche Institution soll sich um jene Bischöfe kümmern,
427780	431790	4010	die sexuelle Missbrauchsfälle durch Geistliche
432020	434110	2090	nicht ernsthaft verfolgen.
434270	437110	2840	Damit reagiert Papst Franziskus auf den wiederholten Vorwurf,
437210	440150	2940	dass die katholischen Hierarchen nur halbherzig
440320	444630	4310	die unzähligen Missbrauchsfälle in den eigenen Reihen aufarbeiten.
444860	447390	2530	Vor einem Jahr machte die UNO dem Vatikan den Vorwurf,
447510	449270	1760	da nicht genug zu machen.
449410	450990	1580	Ich glaube, das ist jetzt eine Reaktion darauf.
451140	453430	2290	Und das Zweite ist, dass es eine deutliche Ansage ist
453620	455760	2140	an die Bischöfe weltweit, von denen es ja einige gibt,
455920	458159.99999999994	2240	die immer noch keine Missbrauchsrichtlinien haben:
458280	459840.00000000006	1560	"""Nehmt eure Verantwortung ernst!"""
460080	462560	2480	"""Wir werden auch schauen und bei Vorwürfen genauer nachsehen,"
462770	466360	3590	"ob ihr eurer Verantwortung gerecht geworden seid."""
466440	470680	4240	Das neue Gericht soll bei der Glaubenskongregation angesiedelt sein
470890	472560	1670	und gegen die Bischöfe wegen Missbrauch
472730	475480	2750	und Verletzung ihrer Amtspflichten ermitteln können.
475700	477640	1940	Das werden Kirchenjuristen sein, Fachleute,
477840.00000000006	479520	1680	Leute, die schon lange Jahre
479680	481720	2040	mit diesen fürchterlichen Fällen zu tun haben.
481840	483600	1760	Leute, die sich mit Bischöfen auskennen,
483700	485000	1300	mit der Ernennung usw.
485160	487200	2040	Also Leute, die sich darauf einlassen und es beurteilen können.
487360	491280	3920	Welche Strafen diese neuen Richter dann aussprechen werden,
491460	494320	2860	darüber schweigt sich der Vatikan noch aus.
496860	498440	1580	Deutschland - Streikland:
498580	500760	2180	Nach dem Piloten-, Lokführer- und Kita-Streik
501010	504400	3390	zeigt nun auch der Streik der Pöstler erste Auswirkungen:
504660	507920	3260	Seit gestern bleiben Millionen Briefe und Pakete liegen.
508120	511720	3600	Zwar tragen viele Angestellte ihre Postuniform nach wie vor mit Stolz,
511890	514840.00000000006	2950	trotzdem beschweren sie sich über immer grössere Lohnunterschiede,
514940.00000000006	518360	3420	zu viel Druck und zu wenig Zeit im Arbeitsalltag.
518460.00000000006	520360	1900	Aus Berlin berichtet Adrian Arnold:
521820.00000000006	523679.99999999994	1860	Sonst tragen sie Pakete aus
523850	526440	2590	für die neugegründete Tochter- gesellschaft der Deutschen Post,
526660	530480	3820	die DHL Delivery. Heute streiken sie.
530660	534600	3940	Weil die Kollegen, die direkt der deutschen Post unterstellt sind,
534730	537680	2950	27'555 Euro jährlich verdienen
537850	545920	8070	und sie von der Tochtergesellschaft 23'865 Euro, also 3'690 Euro weniger.
546030	550280	4250	Das ist nicht okay, jeder sollte gleich viel Geld kriegen.
550540	553320	2780	Meines Erachtens haben die Postobersten
553540	557920	4380	nur noch Dollarzeichen in den Augen, d.h., Profit, Profit, Profit.
558020	559800	1780	Durch die neue Billigtochter
559950	563920	3970	kann die Post die Löhne je nach Region angleichen.
564030	567480	3450	Das müsse sie tun, um gegenüber den anderen Versandgesellschaften
567650	572280	4630	konkurrenzfähig zu bleiben, argumen- tieren die Postverantwortlichen.
572380	574720	2340	Und: der Streik sei völlig überzogen,
574940	577600	2660	weil die 6'000 Paketboten von DHL Delivery
577740	582160	4420	immer noch deutlich mehr verdienen würden als andere Zulieferer.
582420	585280	2860	Die Forderung von Verdi löst in keinster Weise das Problem,
585450	589600	4150	das die Deutsche Post DHL Group hat, nämlich sehr hohe Lohnkosten,
589690	593040	3350	100 % höher als die der Konkurrenz.
593200	597560	4360	Die Gewerkschaft Verdi hat über 100'000 Postangestellte aufgerufen,
597700	599920	2220	die Arbeit niederzulegen -
600060	603840	3780	für gleiche Löhne für 6'000 Paketboten der Posttochter.
604020	606360	2340	Leiden müssen dafür jetzt Millionen Kunden.
606530	609800	3270	Ist das nicht unverhältnismässig und überzogen?
609900	611960	2060	Es geht nicht um leiden, sondern darum,
612060	615520	3460	was jetzt korrekt getan werden soll.
615690	617400	1710	Wie lange das dauert, kann ich Ihnen nicht sagen.
617510	619320	1810	Wir sind auf jeden Fall so lange dabei,
619430	621640	2210	bis ein vernünftiges Ergebnis kommt.
621860	624120	2260	Gewerkschaften und Arbeitgeber täten gut daran,
624340	626040	1700	sich zukünftig wieder vermehrt am runden Tisch zu einigen.
626190	630800	4610	Sonst wird Deutschland zunehmend als Streikland wahrgenommen.
630990	634200	3210	Ein gravierender Imageschaden für einen Wirtschaftsstandort,
634350	637640	3290	der bislang v.a. für Zuverlässigkeit stand.
639590	641080	1490	Zurück in die Schweiz:
641170	644160	2990	Die meisten Menschen sind im Alter auf Hilfe angewiesen,
644270	646320	2050	später sogar auf Betreuung.
646450	647720	1270	Eine schöne Sache,
647940	651000	3060	wenn diese Alten daheim von Angehörigen gepflegt werden.
651160	655040	3880	Genau dort aber kommt es relativ häufig auch zu unschönen Szenen.
655160	658800	3640	Die unabhängige Beschwerdestelle für das Alter UBA geht davon aus,
659000	661320	2320	dass jeder fünfte alte Mensch in der Schweiz
661500	665120	3620	Opfer wird von psychischer oder physischer Gewalt. Lea Ingber:
666790	669520	2730	Zu Hause alt werden statt im Pflegeheim -
669620	671360	1740	das wünschen sich viele Menschen.
671510	674400	2890	Doch manchmal sind die Angehörigen mit der Betreuung überfordert.
674510	677880	3370	Hilflosigkeit kann in Gewalt umschlagen.
678090	679880	1790	Die wichtigste und häufigste Form -
679980	684040	4060	jede fünfte alte Person ist immer mal wieder Opfer davon -
684240	687800	3560	ist die psychische Belastung, die psychische Gewalt,
688050	692040	3990	indem man diese Leute beschimpft, sie heruntermacht,
692190	696480	4290	indem man ihnen droht, sie ins Heim zu stecken,
696590	699120	2530	wenn sie Forderungen nicht erfüllen.
699310	702680	3370	Konflikte entstehen laut einer neuen Studie besonders oft,
702780	705960	3180	wenn Familienmitglieder stark voneinander abhängig sind,
706070	707640	1570	wenn ein Partner dement wird
707810	712000	4190	oder wenn es wegen der Betreuung Streit unter Nachkommen gibt.
712170	714960	2790	Wenn alte Menschen sozial isoliert sind und verwahrlosen,
715100	718960	3860	ergeben sich zudem Konflikte mit Nachbarn.
719060	722040	2980	Pflegedienste können das Problem entschärfen,
722120	723800	1680	doch viele Angehörige
724040	726160	2120	wollen die Verantwortung nicht in fremde Hände legen.
726330	731040	4710	Experten fordern mehr Unterstützung vom Staat, nicht nur finanziell:
731110	733040	1930	Wir müssen nicht nur über das Geld reden,
733200	735960	2760	sondern auch über die Qualität der Betreuung:
736130	739040	2910	Was braucht es, damit sich ein hochaltriger Mensch sicher fühlt,
739220	742760	3540	damit er sich gut betreut und gut getragen fühlt
742860	745040	2180	und Lebensqualität hat?
745180	747760	2580	Wichtig sei auch, die Angehörigen zu entlasten,
747860	750720	2860	damit häusliche Pflege nicht in Gewalt endet.
753020	754760	1740	Menschen, die ihre Angehörigen zu Hause pflegen,
754870	756970	2100	sollen also besser entlastet werden.
757110	760770	3660	Eine Variante sind betreute Tageszentren für ältere Menschen.
760870	763090	2220	Dort werden die älteren Menschen
763240	765490	2250	tageweise von professionellem Personal betreut.
765540	766970	1430	Ein Weg aus der Isolation,
767140	769770	2630	sowohl für die Angehörigen wie für die Pflegebedürftigen:
771850	774450	2600	Gemeinsames Malen in der Gruppe.
774660	777370	2710	Für Fritz Müller Abwechslung und Austausch.
777530	781170	3640	Zwei Tage in der Woche ist er im Zentrum Tagaktiv in Horgen.
781330	785810	4480	Seit einer Hirnblutung ist der 76-Jährige halbseitig gelähmt.
786020	789570	3550	Auch seiner Frau bietet die Tagesstätte eine Auszeit.
789690	791570	1880	Entlastung ist wichtig.
791780	795130	3350	Denn die Betreuung schränkt das gemeinsame Leben stark ein.
795380	798050	2670	Wenn ich Freundinnen habe, die mit ihren Männern irgendwohin gehen,
798140	801130	2990	in die Ferien oder so ...
801170	809170	8000	Oder Entscheiden: Unser Tag ist von 8-20 Uhr programmiert.
809460	815490	6030	Zentral sei daher die richtige Mischung.
815650	818690	3040	Zeit für sich selbst und Zeit für ihren Mann.
818890	823570	4680	Jede Minute ist verplant. Doch ein Pflegeheim käme nicht infrage.
823750	827450	3700	Er war ein guter Vater und auch ein guter Ehemann.
827630	829290	1660	Ich kann ihn nicht einfach abschieben,
829450	832250	2800	weil er nicht mehr derselbe wie vorher ist.
832420	836730	4310	Herr Müller, mögen Sie noch eines schälen?
836820	839530	2710	Umso wichtiger ist externe Hilfe.
839620	843570	3950	Die Betreuung eines Angehörigen ist oft ein 24-Std.-Job
843820	846650	2830	und bringt viele an die Grenzen der Belastbarkeit.
846810	850290	3480	Das ist eine enorme Belastung - psychisch, emotional
850540	854730	4190	und nicht zu vergessen: teilweise auch eine körperliche Belastung.
854940	857730	2790	Der Angehörige ist die Drehscheibe für alles,
857820	861050	3230	damit alles funktioniert.
861180	863890	2710	Dass es den Betroffenen gut geht.
864020	866610	2590	Dabei darf er sich selbst nicht vergessen.
866790	869770	2980	Die Betreuung von Angehörigen schafft Abhängigkeit -
869890	872130	2240	und zwar auf beiden Seiten.
872320	874050	1730	Ich kann ihn nicht ins Pflegeheim tun
874210	878970	4760	und dann - ole, ole - das Leben einfach weiterleben.
879110	882810	3700	Er kann auch nicht ohne mich sein.
882960	886290	3330	Also gut ... Nein, kann er nicht.
886500	890450	3950	Aufeinander angewiesen sein - jeden Tag.
890540	893290	2750	Die Betreuung von Angehörigen bindet.
893480	897690	4210	Umso wichtiger, zu wissen, wo man sich Hilfe holen kann.
899590	901450	1860	Trotz vereinbarter Waffenruhe -
901630	904530	2900	der Osten der Ukraine kommt nicht zur Ruhe:
904710	907690	2980	Bei einem der schwersten Artillerie- angriffe in jüngster Zeit
907900	911650	3750	wurde ein dichtbesiedeltes Wohngebiet in Donezk getroffen.
911860	914290	2430	Dabei gerieten mehrere Häuser in Brand.
914490	916850	2360	Angaben über Opfer liegen noch keine vor.
917030	919370	2340	Die von pro-russischen Rebellen kontrollierte Stadt Donezk
919520	922290	2770	wird seit Ausbruch des Konflikts heftig umkämpft.
922470	924570	2100	Für den jüngsten Angriff machen die Anwohner
924800	927610	2810	ukrainische Regierungstruppen verantwortlich.
929230	931170	1940	Nicht nur im Osten nehmen die Spannungen wieder zu -
931340	934050	2710	auch an der ukrainischen Westgrenze deutet vieles darauf hin.
934170	935650	1480	Insbesondere an der Grenze
935850	939410	3560	zur international nicht anerkannten Republik Transnistrien,
939600	942410	2810	wo seit zwei Jahrzehnten russische Truppen stationiert sind.
942600	945970	3370	Diese selbsternannte Republik Transnistrien umfasst ein Gebiet
946100	949770	3670	an der Grenze zur Ukraine, das offiziell zu Moldawien gehört,
949870	952330	2460	faktisch aber selbstverwaltet ist.
952450	955570	3120	Die geschätzten 1'200 russischen Soldaten in Transnistrien
955730	959850	4120	wurden bisher hauptsächlich über die nahegelegene ukrainische Stadt Odessa
959970	962250	2280	auf dem Landweg versorgt.
962440	964610	2170	Jetzt schliessen die Ukrainer diese Versorgungsroute.
964780	966530	1750	Christof Franzen berichtet.
968880	972090	3210	Beim Kaserneneingang weht die russische Fahne,
972170	976530	4360	und es sind auch russische Soldaten, die hier ein- und ausgehen.
976730	979450	2720	Aber diese Militärbasis liegt in Transnistrien,
979700	983410	3710	der von Moldawien abtrünnigen pro-russischen Republik.
983550	985210	1660	Bisher konnten diese Soldaten
985440	988930	3490	problemlos durch die Ukraine heim nach Russland reisen.
989020	991050	2030	Damit ist es jetzt vorbei.
991190	994570	3380	Das ukrainische Parlament bezeichnet Russland inzwischen offiziell
994670	997890	3220	als militärischen Aggressor.
997980	999970	1990	Dementsprechend hat das Parlament
1000150	1003410	3260	jetzt mehrere militärische Abkommen mit Russland gekündigt -
1003580	1008410	4830	u.a. auch den Transit russischer Truppen durch die Ukraine.
1008530	1010290	1760	Die Russen haben uns die Krim weggenommen
1010500	1013050	2550	und den Osten unseres Landes besetzt.
1013240	1016210	2970	Und wir haben noch militärische Abkommen mit diesen Aggressoren.
1016360	1018050	1690	Das ist doch ein Unsinn.
1018230	1020450	2220	Russland kann jetzt nur noch über den Luftweg
1020690	1024530	3840	Soldaten und militärisches Material nach Transnistrien bringen.
1024680.0000000001	1027890.0000000001	3210	Experten hier halten es aber für möglich, dass die Ukrainer
1028069.9999999999	1031810	3740	bald auch ihren Luftraum sperren lassen könnten.
1032020	1034690	2670	Eine Eskalation des Konfliktes wäre dann vorprogrammiert.
1034900.0000000001	1040050	5150	In Moskau hat diese Woche der Stellvertretende Regierungschef
1040170.0000000001	1041530	1360	klare Worte gefunden.
1041740	1044569.9999999999	2830	Die Ukrainer und Moldawier wollen Transnistrien blockieren.
1044720	1047329.9999999999	2610	Das werden wir nicht zulassen.
1047430.0000000001	1048850	1420	Russland wird auch weiterhin
1049100	1051370	2270	für die Sicherheit in Transnistrien sorgen.
1051510	1054250	2740	Wir werden unsere Kräfte konzentrieren.
1054410	1057450	3040	Die Grenze zwischen Transnistrien und der Ukraine,
1057650	1061330	3680	sie droht zu einem weiteren Konfliktherd zu werden.
1064000	1066330	2330	Einer der sieben Fifa-Funktionäre,
1069620	1073130	3510	Kassetten, Platten, CDs kaufen war gestern - heute wird Musik gestreamt.
1073320	1075130	1810	D.h., man bezahlt eine monatliche Gebühr
1075290	1077170	1880	und kann dafür im Internet Musik mieten.
1077370	1079690	2320	Es ist das erfolgsversprechende Geschäftsmodell in der Musikbranche,
1079880	1082730	2850	weshalb jetzt auch Computergigant Apple gross mitmischen will.
1082810	1085370	2560	Am meisten profitieren grosse Musiklabels von diesem Modell -
1085560	1088650	3090	Streaming garantiert ihnen ziemlich konstante Einnahmen.
1088900	1091340	2440	Und was bleibt dabei für Künstler übrig?
1091580	1094020	2440	Christian Kolbe und Luzia Tschirky berichten.
1095230	1100460	5230	Für einen Künstler wie z.B. Christoph Trummer.
1100740	1106180	5440	Für den Berner Liedermacher ist klar: Am Streaming führt kein Weg vorbei,
1106360	1109540	3180	ob das den Musikern nun gefällt oder nicht.
1109740	1111420	1680	Grundsätzlich ist das ganze Geschäftsmodell
1111620	1113260	1640	ein bisschen schwächer -
1113400	1114980	1580	also deutlich schwächer, als das früher war,
1115110	1116940	1830	als man noch CDs verkaufte.
1117110	1119660	2550	Trotzdem ist es sicher wichtig für Schweizer Künstler,
1119770	1121380	1610	dort auch erhältlich zu sein,
1121530	1123460	1930	weil ein grosser Teil der Musikkonsumenten
1123560	1125820	2260	auf diese Angebote ausweicht.
1126020	1128660	2640	Der bezahlte Musikkonsum hat sich gewandelt.
1128870	1132380	3510	Heute kann der Konsument eine Abogebühr bezahlen.
1132460	1135300	2840	Damit erwirbt er nicht die Rechte an einzelnen Songs,
1135460	1140340	4880	sondern an einem endlosen Fluss von Musik. Das ist bei der CD anders:
1140540	1144140	3600	Kauft der Kunde eine CD für 20 Fr., so verdient der Künstler -
1144270	1148220	3950	je nach Vertrag - 1-2 Fr. pro CD.
1148330	1152500	4170	Beim Streaming sieht das Abrechnungs- modell etwas anders aus: Pro Stream -
1152610	1155820	3210	also einer Spieldauer eines Songs von mind. 20 Sek. -
1155950	1159140	3190	erhält der Künstler 0,6-0,8 Rp.
1159310	1162900	3590	In der Schweiz kümmert sich die Suisa darum,
1163030	1166500	3470	dass die Urheberrechte der Musiker korrekt abgegolten werden.
1166680	1168580	1900	Gab es früher also einige Rappen pro Song,
1168780	1171580	2800	ist es heute nur noch ein Bruchteil davon.
1171750	1173780	2030	Man muss sehen, dass das ein anderes Modell ist.
1173980	1176660	2680	Früher kaufte man eine CD - der Künstler erhielt 2 Fr.
1176820	1178780	1960	Die CD konnte 1'000-mal gehört werden.
1178960	1181380	2420	Wenn heute jemand einen Stream 1'000-mal hört,
1181510	1183580	2070	erhält der Künstler immer wieder
1183730	1186380	2650	entsprechende Vergütungen auf diesen Stream.
1186620	1190140	3520	Damit diese hohen Streamzahlen überhaupt erreicht werden können,
1190310	1193340	3030	ist es für Künstler entscheidend, dass sie auf die nationalen
1193510	1197180	3670	oder internationalen Vorauswahlen der Streaming-Dienste kommen.
1197330	1201220	3890	Für Schweizer Musiker nicht immer ein einfaches Unterfangen.
1202870	1204700	1830	Einer der sieben FIFA-Funktionäre,
1204780	1207660	2880	die derzeit in der Schweiz inhaftiert sind, hat Beschwerde erhoben:
1207760	1209620	1860	Er wehrt sich dagegen,
1209810	1212540	2730	in Haft auf eine mögliche Auslieferung warten zu müssen.
1212710	1215660	2950	D.h., dass sich nun das Bundesstrafgericht in Bellinzona
1215740	1217460	1720	mit dem Fall beschäftigen muss.
1217650	1220860	3210	Um wen es sich beim Beschwerdeführer handelt, ist nicht bekannt.
1222360	1225020	2660	Zum Sport - Fechten:
1225160	1228820	3660	Medaille zwar ja - aus dem Traum der 4. EM-Goldmedaille in Serie
1228910	1231980	3070	für das Schweizer Degenteam der Männer wurde dann doch nichts.
1232110	1235780	3670	An der Heim-Europameisterschaft in Montreux reichte es für Bronze.
1237780	1241420	3640	Dieser Treffer von Teamleader Max Heinzer zum 39:28
1241590	1245180	3590	besiegelt die Bronze-Medaille für die Schweiz.
1245370	1248100	2730	Gegner Ukraine streicht danach die Segel und gibt auf.
1248300	1251100	2800	Trotz der Enttäuschung über den entgangenen EM-Titel
1251270	1254660	3390	kommt beim Schweizer Team doch noch berechtigte Freude
1254790	1257060	2270	über das Edelmetall auf.
1259330	1262460	3130	"""Andere gehen auf Kur, ich gehe auf Tour."""
1262660	1266140	3480	Das sagte der erfolgreichste deutsche Bandleader, James Last,
1266380	1268540	2160	erst vor Kurzem noch in einem Interview.
1268710	1271580	2870	Den Traum von der ganz grossen Bühne lebte James Last,
1271760	1275900	4140	bürgerlich Hans Last, weltweit über 50 Jahre lang.
1276000	1277940	1940	Nun ist der Erfinder des Happy Sounds,
1278100	1281740	3640	der König der Melodien, im Alter von 86 Jahren gestorben.
1283470	1285020	1550	Er hat heute also Bildschirmpremiere:
1285140	1287980	2840	James Last und seine Musiker!
1288170	1290740	2570	So werden ihn seine Fans in Erinnerung behalten.
1290850	1293100	2250	Bandleader James Last,
1293320	1296300	2980	King of Easy Listening, Doctor Feelgood.
1296380	1297580	1200	Fingerschnippend
1297780	1300420	2640	dirigierte er das Orchester durch seine beschwingten Melodien
1300500	1303820	3320	und liess sich dabei in kein Korsett schnüren.
1304000	1305220	1220	Ich muss das machen, woran ich Spass habe,
1305440	1309020	3580	sonst kann ich auch nicht rumtanzen oder es easy aussehen lassen.
1309100	1312500	3400	Ich mache einfach das, was mir gefällt.
1312580	1314220	1640	Gefallen hat ihm vieles.
1314420	1319380	4960	Bis ins hohe Alter hat er mit Musi- kern aller Stile zusammengearbeitet.
1319620	1324500	4880	Das hat ihn einzigartig gemacht, sagt Musikredaktor Jürg Moser.
1324590	1327140	2550	James Last hat es geschafft, der älteren Generation
1327310	1331540	4230	in den 60er-Jahren die Popmusik schmackhaft zu machen.
1331740	1335020	3280	D.h., Beatles, Rolling Stones, Kinks -
1335180	1337780	2600	diese Gruppen waren bei der älteren Generation verpönt.
1337870	1340780	2910	Doch wenn James Last diese Musik spielte, fingen sie plötzlich an,
1340930	1343030	2100	mit den Fingern zu schnippen und zu wippen
1343100	1344750	1650	und es hat ihnen gefallen.
