start	end	duration	text
205200	208200	3000	Das ist genau der falsche Weg. So macht man keine Umweltpolitik.
208450	211240	2790	Wer darf künftig auf die Insel Schweiz?
211370	214240	2870	Und wie viele? Und zu welchen Bedingungen?
214380	216680	2300	Diese Fragen beschäftigen den Bundesrat
216850	221040	4190	nach der Annahme der Massenein- wanderungs-Initiative sowieso schon.
221250	224920.00000000003	3670	Seit dem 9. Februar hat der Bundes- rat eine anspruchsvolle Aufgabe -
225100	229040	3940	einerseits die Initiative, die Verfassung umzusetzen
229240	231920.00000000003	2680	und gleichzeitig mit Europa einen gangbaren Weg zu suchen.
232020	234160	2140	Das hat viel Verunsicherung ausgelöst,
234290	238040	3750	und wir sind auch jetzt noch im Fluss, im Suchen nach Lösungen.
238250	240640	2390	Mitten in dieser Phase auch noch eine Ecopop-Initiative,
240810	244320	3510	die die Verunsicherung noch stark vergrössern würde
244500	247320	2820	und gleichzeitig aufzeigen würde, dass der bilaterale Weg
247430	249920	2490	mit dieser Initiative nicht fortzusetzen ist ...
250040	252840	2800	Ich denke nicht, dass wir das jetzt brauchen können.
252940	255840	2900	Das Schicksal der Bilateralen wird also
255990	258480.00000000003	2490	eines der Entscheidungskriterien sein,
258630	260079.99999999997	1450	wenn das Volk über Ecopop entscheidet.
262470	266040	3570	Und der Geschäftsführer von Ecopop stellt sich nun hier im Studio
266200	268360	2160	den kritischen Einwänden.
268520	270600	2080	Andreas Thommen, sind Sie tatsächlich bereit,
270770	273560	2790	zum Totengräber der Bilateralen zu werden?
273680	276720	3040	Wir untertiteln live:
277740	279720	1980	Nein.
283860	285760	1900	Die EU hat uns versprochen,
287810	290600	2790	dass die Personenfreizügigkeit neu verhandelt werden kann.
292730	294760	2030	16'000 Leute sind ein Kontingent.
299040	301440	2400	Diese Frage müssen die Politiker im Bundesrat lösen.
303350	305320	1970	Glauben Sie an einer Lösung?
306580	308600	2020	Das glaub fast niemand.
311370	313320	1950	Mit 17'000 kann man nicht verhandeln.
324060	326880	2820	Die brutto Zuwanderung würde man um ein Drittel reduzieren.
334980	337680	2700	Unserer Meinung nach sollte man auf dieser Basis zu einer
337840.00000000006	339520	1680	Verhandlung-Lösung kommen.
339670	343000	3330	Auch viele, die sich durchaus um die Umwelt kümmern, denken, man dürfe
343200	346560	3360	auch die Wirtschaft nicht verdorren lassen, und 16'000 Zuzüger wollen
346659.99999999994	349880	3220	viel weniger als eine dynamische Schweizer Volkswirtschaft braucht.
350100	351360	1260	Haben Sie diese Angst nicht?
351510	352680	1170	82 Mio. -
352830	355159.99999999994	2330	Das sind die Einwanderungszahlen von Deutschland,
356570	358520	1950	dass die Lokomotive der Wirtschaft ist.
363790	366640	2850	Ich bin dankbar, dass unsere Wirtschaft so gut funktioniert.
367610	369480	1870	Es kann nicht immer ein Wachstum sein,
372060	374760	2700	es muss auch eine stabile Phase für die Bevölkerung geben.
378340	380320	1980	16'000 Nettozuwachs -
385990	388720	2730	gemäss Ecopop können nicht immer 100 tausende einwandern.
391490	394120	2630	Wir können diese Zahlen Beispiele nicht alle durchmachen.
394620	397640	3020	Das sozusagen zum innen- und wirtschaftlichen Aspekt von Ecopop.
397800	399720	1920	Wir reden gleich weiter.
406540	409330	2790	Neben der Begrenzung der Zuwanderung verlangt die Ecopop-Initiative,
409430	411690	2260	dass der Bund künftig hunderte Millionen an Entwicklungsgeldern
411870	414130	2260	in die Förderung der freiwilligen Familienplanung in armen Ländern
414340.00000000006	416130	1790	investiert.
416280	418290	2010	Gelder für bessere Aufklärung und für vermehrten Zugang
418460	420410	1950	zu Verhütungsmitteln, obwohl die UNO seit Jahrzehnten
420580	422330	1750	freiwillige Familienplanung durchaus fördert,
422570	424770	2200	quittieren die Initiativgegner das Ansinnen des Volksbegehrens
424870	426930	2060	aus der Schweiz mit einem Aufschrei.
427030	428930	1900	Warum - das zeigt der Bericht von Samira Zingaro.
429540	431570	2030	Wir Menschen werden immer mehr:
431750	433970	2220	In 10 Jahren soll es schon 8 Mrd. unserer Spezies geben.
434090	436050	1960	Die Gleichung von Ecopop:
436140	439170	3030	Je mehr Menschen auf der Erde, umso grösser die Belastung für die Umwelt.
439340	442250	2910	Tatsächlich: Gerade in den ärmsten, am wenigsten entwickelten Ländern
442370	444330	1960	wächst die Bevölkerung rasant.
444450	446410	1960	Die Forderung von Ecopop:
446510	449250	2740	10 % der Entwicklungshilfegelder für freiwillige Familienplanung.
449340	451330	1990	Zahlen der UNO belegen:
451470	454050	2580	Über 200 Mio. Frauen erhalten keinen Zugang zur Familienplanung.
454280	455970	1690	Es fehlt etwa an Aufklärung,
456150	458850	2700	Verhütungsmitteln oder der familiären Unterstützung.
459090.00000000006	462930	3840	Weltweit werden jährlich 80 Mio. Frauen ungewollt schwanger.
463180	466610	3430	Pro Jahr müssen über 50 Mio. abtreiben.
466700	471170	4470	Viele davon heimlich und unter schwierigen Bedingungen.
471230	473810	2580	Seit Jahrzehnten engagiert sich die UNO
474020	476930	2910	für freiwillige Familienplanung und schreibt gar:
477040	479370	2330	Ohne genügend Aufklärung und Dienstleistung
479500	482970	3470	ist das Menschenrecht zur Fortpflanzung nicht anwendbar.
483160	486330	3170	Peter Niggli, Lobbyist für 6 Schweizer Hilfswerke,
486450	490410	3960	sagt, die UNO bette Familienplanung in umfassende Hilfsprogramme ein.
490500	494930	4430	Ecopop hingegen blende wichtige Aspekte wie Bildung aus.
495140	498130	2990	Sie gehen vom falschen Ansatz aus.
498270	501130	2860	Sie haben das Gefühl, dass wenn Kondome
501340	506650	5310	und Verhütungsmittel nicht an jedem Baum hängen,
506820	510490	3670	gebe es ganz oft ungewollte Schwangerschaften.
510610	514210.00000000006	3600	2014 gibt die Schweiz insgesamt
514360	517049.99999999994	2690	3,1 Mrd. Fr. für die Entwicklungshilfe aus.
517230	520929.99999999994	3700	Nehmen wir die Initiative an, müssten demzufolge 310 Mio.
521140	524130	2990	in die freiwillige Familienplanung fliessen.
524280	528450	4170	Freiwillige Familienplanung ist auch für die DEZA wichtig.
528650	532770	4120	Die Direktion für Entwicklungs- und Zusammenarbeit
532950	535210	2260	hat dieses Budget deshalb bereits erhöht.
535330	538530	3200	Falsch ist die Zielvorgabe von 10 %. Weshalb?
538720	541570	2850	Denn die 10 % bei nicht steigendem Budget
541720	544370	2650	müssten wir aus anderen wichtigen Themenbereichen nehmen,
544550	546930	2380	z.B. aus der Bildung, aus der Berufsbildung,
547130	552170	5040	aus der Gleichstellung zwischen Frauen und Männern,
552230	554530	2300	aus der Schaffung von Arbeitsplätzen.
554740	557050	2310	Das sind eigentlich genau die Themen,
557230	559610	2380	bei denen wir in den letzten 20 Jahren feststellen konnten,
559770	562450	2680	dass sie den grössten Effekt auf die Überwindung von Armut haben
562650	565970	3320	und nebenbei auch noch die Geburtsrate reduzieren.
566060	568210	2150	Das Bevölkerungswachstum sei nicht allein
568290	570450	2160	durch freiwillige Familienplanung einzudämmen,
570540	573650	3110	sagt auch Werner Haug, Experte für Bevölkerungsfragen.
573840	578330	4490	Die Entwicklungsländer hätten zudem unterschiedliche Bedürfnisse.
578510	581730	3220	Wenn die Schweiz die Investitionen erhöht, ist das gut.
581890	584090	2200	Aber das gehört nicht auf Verfassungsstufe,
584320	586490	2170	und wenn man 10 % der Entwicklungshilfe
586660	589850	3190	für Familienplanung ausgibt, sind wir Weltrekordhalter.
589990	592730	2740	Man muss auf die Balance achten.
592970	594530	1560	Die Entwicklung hat verschiedene Dimensionen -
594650	598450	3800	Bildung, Gesundheit, Technik, Klima.
598610	601210	2600	Man muss das ausbalancieren, und 10 % ist eindeutig zu viel.
601370	605690	4320	Zu viel und zu einseitig, sagen also die Gegner der Ecopop-Initiative.
605900	609930	4030	Zudem leide unsere Umwelt weniger unter dem Bevölkerungswachstum
610030	614410	4380	im Süden, sondern viel mehr an unserem Konsumverhalten im Norden.
615810	617890	2080	Ja, und auch diesen Einwand
618040	620170	2130	möchten wir dem Geschäftsführer von Ecopop vorlegen.
620370	622450	2080	Ist das nicht tatsächlich unlogisch:
622660	625130	2470	Man will die Geburten bei den Leuten reduzieren,
625400	628250	2850	die in ihren weniger entwickelten Ländern
628450	631010	2560	einen viel kleineren ökologischen Fussabdruck haben als wir alle
631240	633290	2050	bei uns, die viel weniger Co2 ausstossen als wir.
633350	635690	2340	Wir untertiteln live:
638780	640810	2030	Das ist nicht der gleiche Zusammenhang.
648410	651500	3090	Mit einem hohen Pro-Kopf-Konsum brauchen wir zu viele Ressourcen.
654590	657030	2440	Die erwähnten Länder haben selbst keine Ressourcen.
660070	661910	1840	Es sollen nicht mehr so viele uns kommen.
664590	666510	1920	Man müsste bei uns reduzieren.
669150	671150	2000	Das ist nicht der Zusammenhang.
676380	678430	2050	Unsere Einwanderung kommt aus dem EU-Raum.
685010	687710	2700	Da sind die Verhältnisse des Prokopfkonsums vergleichbar.
689820	691870	2050	Zum Schluss noch der Vorwurf Kolonialismus.
696340	698350	2010	Trifft ihn sie.
703800	706910	3110	Ich weiss nicht, was mit den Kondomen an den Bäumen gemeint war.
709700	711670	1970	Es ist ein grosses Spektrum,
715900	718670	2770	das ist kein Neokolonialismus, sondern ein Menschenrecht,
719610	721510	1900	dass bei uns selbst verständlich ist.
725340	727310	1970	Die UNO unterstützt solche Anliegen.
730790	733230	2440	Aber hat es nicht etwas kolonialistisches an sich?
741610	744030	2420	Die Länder sind sehr gerne bereit, hier mitzumachen.
751450	754310	2860	40 Mio. Leute treiben ab, davon sein soll sich Mio. illegal.
756960	759230	2270	Soviel heute zu Ecopop-Initiative.
759580	762150	2570	Ein Adler, flöge er 3'000 m hoch über die Glarner Alpen,
762300	764390	2090	müsste 2-mal runteräugen, um ihn zu sehen,
764500	767550	3050	so gut eingebettet liegt der längste Staudamm der Schweiz
767660	769630	1970	in der Landschaft.
769780	771910	2130	Der Damm, der jetzt betonfrisch fertig geworden ist
772140	774270	2130	und den Muttsee staut,
774440	777070	2630	ist das höchstgelegene derartige Bauwerk in Europa.
777150	780510	3360	Der Staudamm gehört zum Projekt Linthal 2015
780640	783510	2870	des Energiekonzerns Axpo.
783670	785790	2120	Bis imposant in den Berg hinein
785970	788790	2820	erstellt Axpo hier das grösste Schweizer Pumpspeicherkraftwerk.
788890	790870	1980	Trotzdem sagen Experten,
791120	794630	3510	das 2,1 Mrd. Fr. teure Projekt könnte zum Flop werden.
794820	797030	2210	Sie glauben nicht, dass es je rentabel sein wird.
797310	801590	4280	Tobias Bossard zeigt, wie das Werk funktioniert und wo der Haken liegt.
802940	805910	2970	Man sieht hier den Stausee Limmernboden,
806120	808310	2190	das ist der untere Stausee unseres Pumpspeicherwerks.
808540	810990	2450	Hier wird das Wasser hochgepumpt in den Muttsee hoch,
811170	814310	3140	und auf der anderen Seite wird es abgelassen, um Strom zu produzieren.
814480	816590	2110	Dann wird es hier unten wieder gelagert.
816770	819110	2340	Zum Muttsee hoch geht es mit einer Seilbahn.
819240	822150	2910	Die Seilbahn haben wir extra gebaut,
822310	825390	3080	um das Material von 1'800 auf 2'500 m ü.M. hochzutransportieren
825540	827910	2370	für den Bau der Staumauer.
828030	831470	3440	Und auch die Bauarbeiter werden mit der Seilbahn transportiert.
831660	834390	2730	Seit 5 Jahren baut die Axpo am Pumpspeicherkraftwerk,
834470	840950	6480	das ab Ende 2015 den Betrieb auf- nehmen soll und 2,1 Mrd. Fr. kostet.
841150	844590	3440	Das Spezielle ist die Länge. Man sieht, sie ist 1'000 m lang.
844790	848390	3600	Letzte Woche haben wir den letzten Beton eingebracht.
848500	851870	3370	Wenn das Werk fertig ist, ist es mit 1'000 Megawatt
852070	854350	2280	das grösste Pumpspeicherwerk der Schweiz.
854460	856510	2050	Ein zweifelhafter Rekord,
856710	859200	2490	denn Pumpspeicherkraftwerke sind derzeit heftig umstritten.
859250	862320	3070	Nebst dem Linthal-Projekt von Axpo
862510	866520	4010	baut zwar Alpiq mit Nant de Drance und mit Veytaux
866630	869240	2610	2 weitere Pumpspeicherkraftwerke,
869390	873840	4450	gleichzeitig hat aber Repower das Projekt Lago Bianco auf Eis gelegt.
873970	876920	2950	Und auch die BKW haben ihr Grimsel-Projekt sistiert,
877030	879280	2250	aufgrund der fehlenden Rentabilität.
879480	884280	4800	Pumpspeicherkraftwerke wollen zu Spitzenzeiten teuren Strom verkaufen.
884380	888240	3860	Doch nun sind die Preise im Keller.
888420	891740	3320	So liefern etwa hochsubventionierte deutsche Solaranlagen
891890	894060	2170	über Mittag billigen Strom.
894260	897380	3120	Energiespezialist Urs Meister von der Denkfabrik Avenir Suisse
897590	900260	2670	beurteilt das Axpo-Projekt kritisch.
900360	903990	3630	Im jetzigen Markt ist es wahrscheinlich nicht rentabel,
904080	906590	2510	ein neues Pumpspeicherkraftwerk zu betreiben.
906770	909910	3140	In sehr viel längerer Frist könnte es sich vielleicht ändern.
910080	912190	2110	Aber die Unsicherheit ist im Moment sehr hoch.
912310	915670	3360	D.h., man baut etwas, das in 20-30 Jahren vielleicht keinen Nutzen hat?
915830	918350	2520	Ja, im Moment ist sehr schwierig zu prognostizieren,
918510	920950	2440	ob es in 20 oder 30 Jahren tatsächlich so gebraucht wird.
921110	924110	3000	Möglicherweise kennen wir dann andere Speichertechniken,
924200	926870	2670	die die Bedürfnisse besser abdecken.
927050	930230	3180	Die Axpo plant mit einer Betriebsdauer von 80 Jahren
930400	934870	4470	und glaubt daher, dass sich die 2-Mrd.-Investition rechnen wird.
935130	938790	3660	Die wirtschaftliche Ausgangslage der Wasserkraft
939000	941750	2750	ist heute eine andere als damals, als der Entscheid gefällt wurde.
941960	944470	2510	Wir würden den Entscheid aber auch heute wieder fällen,
944610	946670	2060	weil wir langfristig daran glauben,
946880	949510	2630	dass das eine Investition sein wird, die sich rentieren wird.
949590	952830	3240	Das meiste Geld investiert die Axpo im Berg drin.
952920	956750	3830	Etwa in der Kaverne, die 700 m tiefer liegt als der Muttsee.
956910	960230	3320	Hier wird künftig mit 4 Turbinen der Strom erzeugt.
960410	966910	6500	Wir sehen hier so ein Laufrad. Davon haben wir 4.
969000	971710	2710	Wir sehen hier so ein Laufrad. Davon haben wir 4.
971800	973910	2110	Jedes hat 250 Megawatt Leistung.
974080	976910	2830	Alle 4 zusammen ergeben die Leistung des Kernkraftwerks Leibstadt.
977140	979950	2810	Damit können wir einerseits turbinieren,
980130	982470	2340	und wenn man die Drehrichtung ändert,
982570	984870	2300	kann man Wasser wieder hochpumpen.
985130	987430	2300	Ebenso imposant sind die Transformatoren
987640	991070	3430	in einer anderen Kaverne.
992950	996110	3160	Die elektrische Energie der Maschinen wird hochtransformiert
996220	998950	2730	von 18 Kilovolt auf 380 Kilovolt,
999110	1001350	2240	damit man den Strom leichter transportieren kann.
1001430	1003990	2560	So ein Trafo wiegt etwa 250 t.
1004220	1006790	2570	Sollte das Pumpspeicherkraftwerk nicht rentieren:
1007000	1009350	2350	Es wäre bestimmt eine Touristenattraktion -
1009430	1012070	2640	eine Idee, die bereits im Raum steht.
1014560	1017470	2910	Grundsätzlich, da sind sich alle einig,
1017610	1020190	2580	darf die Polizei auf der Jagd nach Gesetzesbrechern
1020330	1022510	2180	Tempolimiten brechen.
1022600	1024710	2110	"Nur mit ""grundsätzlich"""
1024859.9999999999	1027390.0000000001	2530	haben die Ordnungshüter noch nicht gegessen bzw. gejagt.
1027599.9999999999	1030710	3110	Das Bundesgericht hat eben eine Aargauer Kantonspolizistin gebüsst,
1030829.9999999999	1033470	2640	die in ihrem zivilen Dienstfahrzeug
1033640.0000000001	1037750	4110	mit 117 km/h ohne Blaulicht einen Raser verfolgt hat.
1037930.0000000001	1041630.0000000001	3700	Und mittlerweile wurde das Strassen- verkehrsgesetz sogar noch verschärft:
1041800	1045550	3750	Mit dem neuen Regelwerk Via sicura drohen auch Polizisten -
1045680.0000000001	1050350	4670	wie den Rasern - bei zu schnellem Fahren bis zu 4 Jahre Gefängnis.
1050600	1052990	2390	Haben die härteren Gesetze gegen Raser
1053110	1056110	3000	gleichzeitig die Situation der Polizei verschlechtert? Sarah Weber:
1057460	1062670	5210	Blaulicht, Sirene: Die Polizei im Einsatz. Es muss schnell gehen.
1062830	1066950	4120	Ein wichtiger Einsatz oder bereits ein rasender Beamter?
1067040	1070510	3470	Diese Frage verunsichert viele Polizisten, sagt Max Hofmann,
1070670	1075710	5040	Generalsekretär des Schweizer Polizeibeamtenverbandes.
1075800	1079470	3670	Die Verschärfung ist ein Problem, weil man zu 100 % sicher sein muss,
1079560	1082590	3030	wer sich evtl. in einem davonfahrenden Auto befindet,
1082690	1087230	4540	"damit man nachher sagen kann: ""Aus diesem Grund habe ich das getan."""
1087400	1090390	2990	Das ist heute auch schon so, aber mit den härteren Strafen,
1090600	1093630	3030	die man heute kennt, kann das bis zu 4 Jahre Gefängnis geben -
1093710	1095830	2120	und das ist ein Riesenproblem.
1095940	1098270	2330	Sog. dringliche Dienstfahrten.
1098440	1101310	2870	Sie sind für die Polizisten nicht immer erlaubt.
1101410	1103950	2540	Kriterien sind: Gefährdung eines Menschenlebens.
1104090	1106830	2740	Oder wenn Gefahr für die öffentliche Sicherheit droht.
1106990	1110310	3320	Oder bei Verfolgung einer flüchtigen Person.
1110380	1112750	2370	Sind diese Bedingungen nicht erfüllt,
1112950	1116110	3160	drohen den Polizisten die gleichen Strafen wie den Rasern.
1116330	1118910	2580	Und die werden mit dem neuen Strassenverkehrsgesetz,
1119020	1121990	2970	der Via sicura, hart angepackt.
1122150	1125150	3000	Ausweis weg, Freiheitsstrafen bis zu 4 Jahre.
1125280	1128190	2910	Laut dem Polizistenverband gäbe es aktuell 6 Fälle, in denen Polizisten
1128340	1132470	4130	wegen zu schnellen Fahrens im Dienst hohe Strafen drohen.
1132680	1137990	5310	Er kämpft seit Jahren gegen Raser: der Zürcher Staatsanwalt Jürg Boll.
1138080	1142950	4870	Für ihn sind die härteren Gesetze kein Problem für die Polizisten.
1143180	1145350	2170	Es hat sich nicht sehr viel geändert.
1145550	1147870	2320	Wenn die Verhältnismässigkeit gewahrt wird,
1148050	1150710	2660	ist das nach wie vor ein Strafbefreiungsgrund.
1150920	1154160	3240	Wenn die Verhältnismässigkeit hingegen verletzt ist,
1154370	1157000	2630	dann sind eben die Strafen höher -
1157210	1160640	3430	und das ist das, was dazu führt, dass man sich schon genau überlegt,
1160850	1164440	3590	welches Risiko man eingeht - oder eben nicht.
1164550	1167400	2850	Zudem: Heute steht im Gesetz,
1167580	1171400	3820	dass für den Polizisten eine rasante Fahrt dann nicht strafbar ist ...
1179570	1183820	4250	D.h.: immer mit Blaulicht und Sirene.
1184000	1188780	4780	Aber wie sollen die Polizisten auch mal verdeckt eingreifen,
1188960	1192340	3380	wenn der Kriminelle die Sirene schon von Weitem hört?
1192520	1196700	4180	Max Chopard-Acklin, SP-Nationalrat aus dem Kanton Aargau,
1196930	1199900	2970	findet deshalb die heutige Bestimmung mangelhaft.
1199990	1202380	2390	Er will das neue Gesetz nachbessern.
1202470	1206460	3990	Es ist klar, dass die bestehende Gesetzgebung sehr eng gefasst ist,
1206680	1209980	3300	zu wenig Rücksicht nimmt auf die besonderen Situationen der Einsätze
1210090	1211980	1890	von Blaulichtorganisationen.
1212170	1214420	2250	Hier muss der Gesetzgeber, also Bundesbern, nachbessern.
1214590	1218020	3430	Es braucht mehr Spielraum in den einzelnen Situationen,
1218140	1221620	3480	damit die Richter auch beim Urteil mehr Ermessensspielraum haben.
1221830	1225380	3550	Chopard-Acklin reichte in der Herbstsession eine Motion ein
1225480	1228420	2940	und hofft, dass so künftig nicht die Polizisten die Raser sind,
1228520	1231340	2820	sondern dass sie diese weiterhin jagen können.
1232680	1236700	4020	Erstmals ist in Deutschland ein Mensch an Ebola gestorben.
1236930	1240820	3890	Der UNO-Mitarbeiter erlag in einer Klinik in Leipzig seiner Krankheit.
1240990	1244020	3030	Derweil veröffentlichte die Weltgesundheitsorganisation
1244160	1246420	2260	eine erschreckende Prognose.
1247950	1250900	2950	In Westafrika erwartet die WHO für Dezember
1251080	1253980	2900	zwischen 5'000 und 10'000 neue Ebola-Fälle pro Woche.
1254250	1257300	3050	Inzwischen sind mehr als 4'000 Menschen an dem Virus gestorben.
1257510	1261540	4030	Die meisten davon in Guinea, Liberia und Sierra Leone.
1263460	1265580	2120	Die Schweiz und die EU
1265750	1268300	2550	legen ihren langjährigen Streit um Unternehmenssteuern bei.
1268450	1270500	2050	Bundesrätin Eveline Widmer-Schlumpf
1270720	1273540	2820	verpflichtet sich am Treffen der EU-Finanzminister in Luxemburg,
1273630	1276980	3350	die umstrittenen kantonalen Steuerregimes abzuschaffen.
1279610	1282020	2410	Nordkoreas Machthaber Kim Jong-un
1282150	1284310	2160	ist wieder in der Öffentlichkeit aufgetreten.
1284480	1287070	2590	Seit 6 Wochen fehlte vom Diktator jede Spur.
1287280	1289350	2070	Gemäss nordkoreanischer Führung
1289580	1291750	2170	hatte sich Kim Jong-un am Bein verletzt.
1294230	1296710	2480	Es war ein Drama, das weltweit erschüttert hat:
1296880	1299350	2470	Als vor 10 Jahren in Beslan im russischen Kaukasus
1299570	1302670	3100	tschetschenische Terroristen über 1'000 Menschen als Geiseln
1302880	1305990	3110	unter unmenschlichen Bedingungen in ihrer Gewalt hielten.
1306140	1309510	3370	Nach dem Sturm des Gebäudes durch die russischen Sicherheitskräfte
1309730	1313030	3300	waren mehr als 180 Kinder und 120 Erwachsene tot.
1313220	1316630	3410	Vor dem Menschenrechtsgerichtshof in Strassburg
1316780	1321110	4330	brachten heute Angehörige der Opfer von Beslan ihre Anschuldigungen vor,
1321210	1323230	2020	der russische Staat sei
1323360	1326510	3150	wegen der höchst chaotisch ver- laufenen Intervention im Geiseldrama
1326730	1329990	3260	mitschuldig am Tod von über 300 Menschen.
1330090	1332750	2660	Wie auch immer die juristische Aufarbeitung dieser Tragödie
1332870	1334870	2000	in Strassburg ausgeht,
1335050	1337430	2380	am Ort des Verbrechens sitzt der Schmerz noch tief,
1337690	1341110	3420	wie unser Korrespondent Christof Franzen in Beslan erlebt hat.
1342980	1345150	2170	Auch nach 10 Jahren
1345280	1348270	2990	ist ein Gang durch die Turnhalle der Schule Nr. 1 von Beslan
1348280	1350510	2230	ein herzergreifendes Erlebnis.
1350720	1354790	4070	Über 1'000 Menschen, v.a. Kinder, wurden hier 3 Tage festgehalten.
1355010	1356830	1820	3 Tage voller Angst -
1357000	1360390	3390	und Durst, weil die Terroristen kaum etwas zu trinken gaben.
1360560	1364310	3750	Auch der 7-jährige Beksoltan Chudalow musste leiden.
1366170	1368670	2500	Seine Mutter Irina,
1368880	1372190	3310	die mit ihm und seiner Zwillings- schwester Medina in der Halle war,
1372220	1374470	2250	erinnert sich an die letzten Momente
1374680	1378270	3590	vor der Erstürmung durch die russischen Sicherheitskräfte.
1378490	1381430	2940	Mein Sohn sagte mir noch:
1381620	1384710	3090	"""Ich werde 4 Teller Suppe essen, wenn wir rauskommen."""
1384810	1388870	4060	"""Und Papa wird mir doch ganz viel Limonade kaufen, nicht wahr Mama?"""
1389090	1392710	3620	Seither bringen wir ihm immer Limonade ans Grab.
1397410	1400710	3300	Der 7-jährige Beksoltan wurde bei der Erstürmung
1400930	1404040	3110	durch einen Granatsplitter im Bauch tödlich verletzt.
1404230	1407680	3450	Die Hintergründe der Erstürmung vom 3. September
1407780	1410440	2660	bleiben bis heute umstritten.
