start	end	duration	text
168130	170720	2590	Sogar wenn die Freiheit schädlich ist für andere Menschen,
170890	172920.00000000003	2030	wie beim Passivrauchen.
173010	175400	2390	Ich glaube, wichtig ist der gesunde Menschenverstand.
175590	177760	2170	Ich hoffe, dass der Ständerat in der neuen Legislaturperiode
177930	180480	2550	Einfluss nehmen kann auf das Bundesamt für Gesundheit,
180690	183320	2630	dass die Dosis, das richtige Mass, oft vermissen lässt.
183520	186960	3440	Wir werden konfrontiert mit Vorlagen von 2'000 Seiten
186980	189520	2540	mit 30 Lebensmittelverordnungen,
189680	192000	2320	die Speisekarten in den Restaurants werden zu Büchern,
192160	194760	2600	wir sprechen über Nachtverkaufs- verbot, über Werbeverbot.
194880	196560	1680	Allerlei Bevormundung.
196720	198920.00000000003	2200	Ich glaube, wir sind Erwachsene, die in diesem Staat leben.
199130	201240	2110	Wir bestimmen politisch, können aber auch selbst bestimmen,
201450	204240	2790	was wir den ganzen Tag essen, trinken und machen.
204410	206280	1870	Ich brauche keinen Beamten, der mich von morgens bis abends
206390	208680	2290	an der Hand nimmt und mir sagt, was gut für mich ist.
208890	210640	1750	Über diese Fragen diskutieren wir heute.
210760	212360	1600	Herzlichen Dank an Sie beide.
212480	214720	2240	"Heute in der ""Arena"" geht es um Zigaretten, um Bier und Wein,"
214860	217400	2540	den die meisten von uns zu Hause haben.
217570	220160	2590	Und natürlich geht es um die Wurst.
220310	225680	5370	Fleisch: jährlich wird in der Schweiz pro Kopf über 50 kg davon gegessen.
225810	229920.00000000003	4110	Fleisch: der Genuss.
230079.99999999997	233079.99999999997	3000	Von der einfachen Wurst bis zum saftigen Steak.
233220	237840	4620	Für viele Leute ist Fleisch auf dem Teller unverzichtbar.
238079.99999999997	243800	5720	Die Schweizer essen doppelt so viel Fleisch wie gesund wäre.
243900	247520	3620	Und: er verarbeitetes Fleisch isst,
247700	252760	5060	erhöht laut der Weltgesundheits- organisation WHO sein Krebsrisiko.
252850	255320	2470	Die Gefahr ist real,
255490	258480.00000000003	2990	für Fleischkritiker wie der Verband Swissveg.
258570	263600	5030	Genuss ist wichtig für den Schweizer Fleisch-Fachverband.
264790	267520	2730	Und vom Fleisch-Fachverband ist Ruedi Hadorn hier.
267600	269880	2280	Vom Vegi-Verband Renato Pichler.
270020	271640	1620	Herzlich willkommen.
271810	273720	1910	Herr Hadorn, Sie verkaufen jeden Tag ein Produkt,
273810	276200	2390	das die Menschen krank machen kann.
276320	278440	2120	Da muss ich ganz klar widersprechen.
278600	282440	3840	Als ich die Studie ansah, ärgerte ich mich zuerst einmal massiv.
282570	284600	2030	Was ärgerte sie?
284830	287920	3090	Es ärgerte mich massiv, zu sehen, wie die Studie zustande kam.
288100	290680	2580	Und auf welchen Grundlagen sie zustande kam.
290830	293440	2610	Da wird z.T. von statistischen Zusammenhängen gesprochen,
293630	296520	2890	wo man überhaupt keine Ursache- Wirkung-Relation sieht.
296690	299840.00000000006	3150	Es ist so, als ob man einen Vergleich zieht
300010	303920	3910	zwischen der Anzahl Störche und den Menschen, die geboren werden.
304130	307040	2910	Da kann man unter Umständen einen statistischen Zusammenhang errechnen.
307210	310120	2910	Eine Ursache-Wirkung sehe ich hier absolut keine.
310270	312520	2250	Sie meinen, es gibt weniger Störche und weniger Geburten,
312600	314800	2200	was aber noch nicht bedeutet, dass die beiden zusammenhangen.
315010	317400	2390	Das muss keinen direkten Zusammenhang haben.
317550	319280	1730	Das ist der eine Punkt.
319450	321520	2070	Die Studie weist massive Schwächen auf.
321650	324240	2590	Es gibt auch eine grosse Variation durch individuelle Veranlagungen,
324350	326960	2610	verschiedenen Lebensstilfaktoren, aber auch von der Versuchsanlage her.
327120	333240	6120	Ich frage mich schon, wie über rund 800 Studien,
333490	337159.99999999994	3670	die durchgeführt wurden, die Faktoren so gewichtet werden,
337290	339840.00000000006	2550	dass man sie sauber trennen kann und entsprechend gewichten kann.
340030	342480	2450	Ich muss die Studie auch in diesem Aspekt hinterfragen.
342590.00000000006	344840.00000000006	2250	Ebenso aus dem Grund,
344990	348720	3730	dass man z.T. nur relative statt absolute Wirkungen anschaut.
348850	351080	2230	Es gibt einen massiven Unterschied,
351230	355680	4450	ob ich einen Effekt bei 1:5 Personen oder 1:5'000 anschaue.
355890	358320	2430	Es werden relative Wirkungen aufgezählt.
358490	361080	2590	Die Relevanz des Risikos wird nicht erwähnt.
361260	364120	2860	Sie sagen, es steht nicht drin, wie gefährlich es absolut ist.
364230	365680	1450	Herr Pichler,
365850	368000	2150	Herr Hadorn hat ganz viele Löcher in die Studie geschossen,
368160	370040	1880	jetzt ist fast nichts mehr davon übrig.
370130	372080	1950	Ich finde es interessant,
372150	373920	1770	dass er innerhalb einer Woche 800 Studien studieren konnte.
374130	375680	1550	Das ist eine Meisterleistung.
375800	378320	2520	Ich sehe das etwas anders.
378410	383800	5390	Die WHO ist sicher kein Vegi-Verband.
383920	387720	3800	Ich habe das angeschaut:
387810	389680	1870	Dort haben auch Menschen der Schweinemästerei mitgearbeitet,
389770	391400	1630	sowie vom Rinderzüchter- verband der USA.
391580	393480	1900	Die hätten das sicher nicht durchgehen lassen,
393620	396520	2900	wenn es nicht Hand und Fuss hätte.
396610	399480	2870	Die WHO agierte schon immer defensiv,
399690	402000	2310	aber jetzt sagte sie ganz klar, dass ein Zusammenhang besteht.
402159.99999999994	404000	1840	Das weiss man auch schon länger.
404100	406080	1980	Sogar die Krebsliga hat vor über zehn Jahren Flyer veröffentlicht,
406230	407800	1570	wo drauf stand, dass Fleisch Darmkrebs verursachen kann.
407909.99999999994	409080	1170	Insbesondere in Bezug auf Wurstwaren.
409190	410800	1610	Dieser Zusammenhang ist sehr klar.
410909.99999999994	412920	2010	Beim roten Fleisch ist es etwas weniger klar.
413060	415440	2380	Praktisch alle Studien, die man mit Nahrungsmitteln durchführt,
415530	417400	1870	basieren auf der gleichen Grundlage, die die WHO angewendet hat.
417560	419280	1720	Gar nicht viel zu diskutieren, also.
419430	421440	2010	Es ist einfach gefährlich, die Wissenschaft beweist es.
421610	423280	1670	Denken Sie denn, dass es gesünder ist,
423400	425200	1800	wenn ich von morgens bis abends Karotten esse?
425290	427760	2470	Das glaube ich auch nicht.
427850	431080	3230	Wichtig ist eine ausgewogene Ernährung und wichtig ist,
431130	433560	2430	wie eingangs erwähnt, das gesunde Mass, der gesunde Menschenverstand.
433730	436120	2390	Es isst ja auch niemand eine Bratwurst zum Frühstück.
436310	437760	1450	Es fragt sich, ob man hier und da etwas geniesst.
437880	439680	1800	Man muss ja nicht jeden Tag 7 kg Fleisch essen.
439820	441400	1580	Ich glaube, darum geht es.
441570	443160	1590	Mit einer Studie kann man alles beweisen.
443270	445480	2210	Es wurde bereits Vieles behauptet.
445640	447720	2080	Jedes Mal stellte sich dann aber heraus, dass es gar nicht stimmt.
447830	449400	1570	Ich habe diese Woche gelesen,
449610	451840	2230	dass Kinder, die in der Nähe der Autobahn aufwachsen,
451920	453760	1840	eher an Leukämie erkranken.
453840.00000000006	455840.00000000006	2000	Da werden Dinge behauptet, es ist nicht zu glauben.
455980	458360	2380	Der gesunde Menschenverstand ist glaube ich entscheidend.
458530	460560	2030	Man sollte das Essen nicht zu einer Religion machen.
460740	463360	2620	Da bin ich absolut einig mit Gregor Rutz.
463480	465200	1720	Der gesunde Menschenverstand.
465390	468320	2930	Ich muss sagen, dass ich persönlich die Studie nicht gelesen habe.
468440	470320	1880	Ich habe nur die Zusammenfassung gesehen.
470430	475480	5050	Mich beunruhigt insgesamt Eines: Was ist denn überhaupt noch gesund?
475720	478800	3080	Ich wurde einige Male in den letzten Tagen darauf angesprochen.
478880	482080	3200	Die Bevölkerung ist verunsichert.
482170	485160	2990	Das gibt mir als ehemaliger Gesundheitsdirektor,
485200	487120	1920	der an der Front war, zu denken.
487270	491360	4090	Was ist denn überhaupt noch gesund?
491460	494640	3180	Kommt morgen eine Studie,
494780	497760	2980	die nachweist, dass wieder etwas anderes nicht gesund ist?
497930	501880	3950	Die Diskussion um die Fleischessenden und die Vegetarier
501970	506920	4950	interessiert mich persönlich nicht.
507010	510810	3800	Es geht mir um die Bevölkerung, die verunsichert ist.
511000	514450.00000000006	3450	Für mich gibt es klar zwei entscheidende Dinge:
514640	524730	10090	eine ausgewogene Ernährung und regelmässige Bewegung,
524850	527170	2320	das ist das Entscheidende.
527320	530810	3490	Und das liegt in der Eigen- verantwortung jedes Einzelnen.
531000	535450	4450	Ich persönlich lasse mir die Freude von dieser Studie nicht nehmen,
535560	538250	2690	auch wenn sie von der WHO kommt,
538440	540970	2530	die übrigens in Genf, in unserem Land, den Sitz hat.
541110	543850	2740	Ich esse nach wie vor ausgewogen.
543990	549410	5420	Wir haben das Bundesamt für Gesundheit ja hier,
549510	552690	3180	Andrea Arz de Falco, herzlich willkommen.
552800	556250	3450	Wie gefährlich ist die Wurst?
556340	558130	1790	Das Bundesamt für Gesundheit
558350	560210	1860	wird manchmal selbst kritisiert für die Präventionspolitik.
560320	561770	1450	Trotzdem sind Sie die Fachfrau in der Sendung.
561940	563410	1470	Können Sie uns helfen, das einzuordnen?
563590	566650	3060	Ist diese Studie nichts wert, oder steckt ein Körnchen Wahrheit drin?
566860	570330	3470	Es steckt sich ein Körnchen Wahrheit drin, und es ist auch nichts Neues.
570500	573530	3030	Bereits letztes Jahr hat die Eidg. Ernährungskommission aufgezeigt,
573710	577050	3340	man solle Mass halten mit dem Verzehr von Fleisch und Wurst.
577240	580090	2850	Nirgends ist die Rede eines Verbots.
580250	583610	3360	Ausgewogenheit, Mass halten, ist genau das Stichwort.
583810	587010	3200	Wenn man sich an die Ernährungspyramide hält,
587110	589690	2580	die empfohlen wird, gibt es Nahrungsmittel,
589850	592650	2800	wovon man essen kann, so viel man will.
592760	595410	2650	Je weiter nach oben man kommt, heisst es: Vorsicht, mit Massen.
595590	597690	2100	Und Fleisch und Wurst sind relativ weit oben.
597920	600370	2450	Dann kann man das auch noch geniessen.
600540	603450	2910	Es geht nicht darum, Nahrungsmittel zu verbieten
603720	606730	3010	und den Menschen den Spass am Grillen zu vermiesen.
606890	610890	4000	Sondern, dass man zurückhaltend beim Konsum von Wurst ist.
611110	614730	3620	Man soll nicht jeden Tag und beliebigen Mengen Wurst essen,
614910	617170	2260	aber es gibt keinen Grund für ein Verbot.
617350	619010	1660	Also unterstützen Sie jetzt Herr Pichler und sagen:
619170	622250	3080	"""Doch, rein wissenschaftlich gesehen ist da etwas dran,"
622350	624010	1660	"auch wenn man über die Kommunikation streiten kann."""
624120	625810	1690	"""Das ist nicht ungefährlich."""
626050	628090	2040	Wissenschaftlich ist sicher etwas dran.
628290	630890	2600	Statistische Forschung ist auch gute Forschung
631120	634090	2970	und kann Zusammenhänge belegen.
634260	636850	2590	Das ist nicht unbestritten, das wurde nicht frei erfunden.
636980	639650	2670	Der Zusammenhang existiert.
639880	642970	3090	Und wie gesagt wurde ist es z.T. schwierig zu vermitteln,
643150	645290	2140	dass es relative Wahrscheinlichkeiten sind
645400	647170	1770	und was es für den Einzelnen heisst.
647220	649850	2630	Da kommen noch viele Faktoren dazu.
650050	652980	2930	Der Zusammenhang aber besteht und es gibt schon lange die Empfehlung,
653190	655700	2510	dass man im Fleisch- und Wurstkonsum Mass halten soll.
655820	658260	2440	Das ist auch stimmig.
658380	660220	1840	Herr Hadorn, bitte.
660360	664580	4220	Da muss ich dazu sagen, wenn ich diese Studie der WHO sehe,
664750	668220	3470	erwarte ich, dass ein Lebensmittel umfassend beurteilt wird.
668400	671740	3340	Jetzt kam eine Studie heraus, d.h. eine Zusammenfassung,
671950	675420	3470	denn der gesamte Bericht ist gar noch nicht fertiggestellt.
675570	680700	5130	Für mich geht es in die Richtung Effekthascherei,
680800	682980	2180	ich kann das nicht anders nennen.
683130	686020	2890	Für mich ist das in diesem Sinn nicht seriös.
686100	689580	3480	Ich hörte aber auch von zwei Seiten, dass die ERC, das Krebsinstitut,
689800	692540	2740	knapp 1'000 Substanzen untersucht hat.
692740	697220	4480	Und eine bis zwei davon hat sie als nicht krebserregend eingestuft.
697360	700740	3380	Auch aufgrund von Zusammenhängen.
700920	703340	2420	Ich frage mich, ob die Ernsthaftigkeit gegeben ist.
703540	705220	1680	Wie gesagt, die Menschen
705330	707260	1930	werden auf eine unnötige Art und Weise verängstigt.
707500	711220	3720	Ich erwarte von der WHO, oder der ERC ganz klar seriöse Studien.
711460	714900	3440	Im Zusammenhang mit der Statistik muss ich sagen,
715020	720140	5120	dass Statistiken immer einen Hinweis auf etwas geben,
720210	724260	4050	das man näher überprüfen muss.
724440	727580	3140	Es gibt aber ganz klar keine Ursachen-Wirkung-Relation,
727680	730300	2620	das möchte ich an dieser Stelle noch einmal ganz klar betonen.
730520	732060	1540	Es gibt keine Ursachen- Wirkung-Relation,
732140	733620	1480	die man direkt ableiten kann,
733840	735540	1700	weshalb ich keine solche Empfehlung veröffentlichen darf,
735660	738020	2360	sondern das weiter abklären muss.
738240	740220	1980	Allenfalls sollte ich mir auch überlegen,
740310	742300	1990	wie ich das auf eine andere Art empirisch überprüfen kann.
742560	744900	2340	Aber nicht einfach auf statistischen Zusammenhängen aufbauen,
745160	746700	1540	das sind Berechnungen, die man machen kann.
746840	749340	2500	Herr Hadorn, den grössten Teil der Runde haben Sie ja auf Ihrer Seite.
749520	751940	2420	Deshalb erlaube ich mir, kritisch nachzufragen.
752120	754060	1940	"Sie sagen einfach: ""Das stimmt nicht."""
754250	756580	2330	Aber die Wissenschaft sagt das, die Fachfrau des Bundes sagt es:
756710	758700	1990	"""Doch es ist etwas dran."
758800	760380	1580	"""Es ist nicht ungefährlich, wenn man zu viel davon isst."""
760600	762180	1580	Ich sage nicht, dass es nicht stimmt.
762370	764260	1890	Ich sage, dass man es verhältnismässig anschauen muss,
764410	766300	1890	in einem gesunden Mass.
766420	768860	2440	Ich zeige Ihnen hier eine Tabelle,
769050	771300	2250	"wie sie heute in der ""NZZ"" veröffentlicht wurde."
771490	774620	3130	Hier spricht man von weltweit 58,8 Mio. Todesfällen pro Jahr
774840	778300	3460	im Jahr 2004.
778500	781980	3480	Zum Fleischkonsum sind 34'000.
782200	783980	1780	Es ist immer etwas schwierig mit Tabellen.
784200	786380	2180	Die Leute sehen sie leider nicht. - Egal, die Leute sehen es nicht.
786540	789340	2800	Aber man sagt, dass es 2004 gesamt- haft knapp 60 Mio. Todesfälle gab.
789450	791740	2290	Jetzt spricht man von 34'000,
792020	795060	3040	was knapp ein Drittel bis die Hälfte einer Promille ist,
795220	797180	1960	die direkt darauf zurückzuführen sind.
797310	799140	1830	Ich spreche auch über die Relevanz.
799350	803060	3710	Selbstverständlich zolle ich den höchsten Respekt dem Einzelfall.
803200	805420	2220	Das ist immer ganz schwierig.
805520	807580	2060	"Aber Sie sagen: ""Das kommt ganz selten vor."""
807760	810540	2780	Auf der Gegenseite: Herr Pichler ist ganz ruhig,
810760	813700	2940	aber bevor Sie jetzt auch Ihre Tabelle auspacken:
813800	816100	2300	Auf Ihrer Webseite haben Sie
816170	818220	2050	vor einigen Jahren das Folgende publiziert.
828210	830780	2570	Dies alles kommt von vegetarismus.ch.
836870	838660	1790	Dann wird es also wirklich gefährlich,
838920	841340	2420	wenn ich mir das nächste Mal ein Filet anbrate?
841470	844060	2590	Das ist alles nachweisbar, genug Studien belegen es.
844210	846540	2330	Man kann auch nachweisen, dass Menschen,
846620	849180	2560	die mit Fleisch- und Milchkonsum aufhören,
849270	851740	2470	eine gute Besserung haben bei diesen Fällen.
851980	854460	2480	Die Ursache und Wirkung sieht man direkt beim Selbstversuch,
854560	857340	2780	wenn man mit diesem Konsum einmal aufhört.
857470	859580	2110	Ist diese Aussage nicht etwas überspitzt?
859690	862900	3210	Natürlich, das kommt übrigens von unserer alten Homepage.
863000	864700	1700	Die Neue wäre: swissveg.ch.
864800	866540	1740	Das war vor drei Jahren, oder?
866790	869340	2550	Ja, die haben wir schon längst überarbeitet.
869560	872380	2820	Trotzdem stimmen die Aussagen immer noch, die dort publiziert wurden.
872490	874300	1810	Ich weiss, dass die meisten Menschen
874400	876740	2340	Fleisch essen und das nicht gerne hören.
876840	879060	2220	Aber wissenschaftliche Fakten liegen nun mal vor.
879240	881300	2060	Heute haben wir das schon mehrmals gehört
881430	884060	2630	vom Bundesamt und in Ihrem Vorspann:
884320	886540	2220	Die meisten setzen Fleischkonsum mit Genuss gleich.
886760	888820	2060	Vegetarisch ist für sie einfach asketisch oder so.
888910	890660	1750	Das stimmt natürlich überhaupt nicht.
890910	892230	1320	Man kann auch ohne Fleisch gut und gesund leben
892330	893790	1460	und sich abwechslungsreich ernähren.
893970	895390	1420	Sonst sind wir überall gleicher Meinung.
895560	897030	1470	Ich bin auch für gesunden Menschenverstand,
897170	898760	1590	abwechslungsreiche Ernährung,
898860	900680	1820	aber wenn man heute in der Schweiz die Ernährung anschaut,
900880	902520	1640	basiert sie hauptsächlich auf tierischen Produkten.
902720	904080	1360	Wir konsumieren viel mehr tierische Produkte,
904180	906000	1820	als Früchte und Gemüse zusammen.
906120	908000	1880	Das Bundesamt für Gesundheit macht eine Kampagne,
908240	909960	1720	"damit wir mehr Früchte und Gemüse konsumieren: ""5 am Tag""."
910070	911760	1690	Das finden wir auch sehr gut.
911930	913920	1990	Aber wie soll man denn so viel Früchte und Gemüse konsumieren,
914160	915880	1720	wenn der Teller voll Milchprodukte und Fleisch ist.
915990	917680	1690	Dann ist man längst satt.
917810	920960	3150	Aber wissen Sie, ich traue Ihnen zu, selbst entscheiden zu können,
921190	924320	3130	was sie tagein, tagaus essen möchten und dass Sie zufrieden sind dabei,
924450	927360	2910	wenn Sie das essen, was Sie essen möchten.
927480	929040	1560	Und so geht es mir auch.
929230	930720	1490	(Renato Pichler) Ja.
930810	932760	1950	Und das hat mit Freiheit, Toleranz und Selbstverantwortung zu tun.
932910	934200	1290	Da sind wir völlig der gleichen Meinung.
934340	935880	1540	(Gregor Rutz) Das ist das Entscheidende.
936060	937440	1380	Zu sagen, was man alles nicht darf.
937520	939560	2040	Dass wir hier überhaupt über Fleisch- und Wurstverbote sprechen,
939640	940960	1320	ist völlig absurd.
941230	942920	1690	(Renato Pichler) Es wird über ein Verbot diskutiert?
943030	944640	1610	(Gregor Rutz) Da komme ich mir vor wie im falschen Film.
944770	946200	1430	Es ist eine Frage des Masses.
946360	947720	1360	Es sprach ja niemand von einem Verbot.
947990	949480	1490	Doch, das hatten Sie vorhin angesprochen.
949630	951120	1490	Wenn ich ein Stück Fleisch esse, fühle ich mich zufrieden
951280	952880	1600	und glücklich, das ist auch wichtig für meine Gesundheit.
953030	955000	1970	Dass ich mich neben der Arbeit auch etwas entspannen kann.
955180	958480	3300	Ich glaube, wir müssen schauen, dass das Ganze nicht Religion wird.
958680	961120	2440	Die Menschen sind erwachsen, sie können selbst entscheiden.
961390	963720	2330	Der Staat muss nicht überall Vorschriften machen.
963870	967480	3610	Bei den Jugendlichen und Kindern, wo wir ja auch schon über Vorschriften
967590	970200	2610	sprechen, was im Znüni-Täschli sein darf und was nicht,
970350	973640	3290	sollten wir wieder einmal an die Eltern appellieren.
973790	976160	2370	Diese haben die Verantwortung für ihre Kinder,
976270	978080	1810	deshalb müssen sie schauen.
978180	980080	1900	Dafür brauchen wir keine Bundesangestellten.
980180	982920	2740	Mir gefällt diese Polarisierung nicht in all diesen Themen,
983000	985680	2680	die wir heute behandeln werden.
985870	989560	3690	Es gibt kein: entweder oder, sondern ein: sowohl als auch.
989800	997640	7840	Da kommt mir ein Diabetesberater vom Zuger Kantonsspital in den Sinn,
997790	1000720	2930	der an einem Vortrag gesagt hat, und das geht in den Genuss hinein,
1000900	1007560	6660	dass es viel besser ist, wenn jemand ein Stück Fleisch mit Freude isst,
1007760	1011400	3640	als wenn er mit Todesverachtung Hüttenkäse isst.
1011640	1014400	2760	Das ist jetzt etwas dramatisch ausgedrückt,
1014600	1017240	2640	so hat er es aber gesagt. Das ist die Philosophie.
1017390	1020520	3130	Auch Freude haben und geniessen können ist entscheidend.
1020690	1023800	3110	Mich interessiert etwas, das noch gar nicht angesprochen wurde,
1023880	1029230	5350	v.a. von Vertretern der Fleischindustrie,
1029310	1033470	4160	auf deren Seite ich eigentlich stehe: Heute gibt es viel Importfleisch,
1033619.9999999999	1039470	5850	bei dem nicht kontrolliert werden kann, wie die Tiere gehalten werden.
1039609.9999999999	1043950	4340	Wenn ich in der UNESCO-Biosphäre Entlebuch bin, weiss ich,
1044180.0000000001	1049070	4890	dass ich einheimisches Fleisch kaufe, dass Porco Fidelio dabei sind.
1049240	1051990	2750	Und das freut mich.
1052090	1055430	3340	Dann weiss ich, was ich auf dem Teller habe und ich vertraue ihnen.
1055630	1059390	3760	Alles auf der Speisekarte muss ja deklariert werden,
1059520	1063870	4350	was ich übrigens wichtig finde.
1064020	1068950	4930	Ich habe auch schon erlebt, dass Poulet aus Brasilien und Ungarn kam.
1069070	1072150	3080	Und denen traue ich einfach nicht so.
1072310	1074630	2320	Das nimmt mich wunder.
1074780	1077790	3010	Da könnten Dinge dabei sein, die nicht so gesund sind.
1077870	1079710	1840	Also vielleicht doch nicht ganz ungefährlich?
1079850	1081950	2100	Zuerst einmal möchte ich festhalten,
1082140	1085110	2970	dass Fleisch Lebensgenuss und -freude ist.
1085300	1088430	3130	Für mich ist das ganz klar, ich bin das beste Beispiel dafür.
1088510	1090710	2200	Gut, dass ist jetzt einfach Ihr Werbespot.
1090910	1094830	3920	Der zweite Punkt ist, im Zusammenhang mit den Importen,
1095040	1097110	2070	dass wir einen Selbstversorgungsgrad von 80 % haben in der Schweiz,
1097240	1099150	1910	da wir nicht mehr produzieren können.
1099340	1101470	2130	Wir sind also auf Importe angewiesen, das ist eine Tatsache.
1101670	1105430	3760	Ein dritter wichtiger Aspekt ist die Kaufabsicht der Menschen
1105630	1110670	5040	und der Portemonnaie-Entscheid den sie beim Kauf dann machen.
1110870	1115710	4840	Heute gehen diese beiden Aspekte leider diametral auseinander.
1115820	1121390	5570	Dazu das Stichwort Einkaufstourismus.
1121500	1123190	1690	Wichtig ...
1123330	1125430	2100	Herr Hadorn, darf ich kurz erklären?
1125630	1127910	2280	Sie sagen, das eine ist, was die Menschen gerne kaufen möchten
1128110	1129870	1760	und das andere, was sie dann wirklich kaufen.
1130020	1131710	1690	Weil der Preis mit entscheidet.
1131790	1134470	2680	Ich möchte die Diskussion nun ein bisschen vom Fleisch lösen.
1134640	1137230	2590	Sie sprachen Ernährung und Diabetes an.
1137390	1139670	2280	Gregor Rutz, ich zeige Ihnen einen Grund, weshalb sich der Bund
1139840	1143230	3390	bei Ernährungsfragen vielleicht doch etwas einmischen sollte.
1143340	1144950	1610	Das ist zumindest die These.
1145150	1147390	2240	Schauen Sie sich die Grafik an.
1147500	1151430	3930	41 % der Leute sind übergewichtig laut Bundesamt für Gesundheit.
1151600	1154390	2790	Sie essen also zu viel, der grosse Teil dieser Kuchengrafik.
1154470	1158310	3840	Wenn so viele Menschen von dieser Krankheit betroffen sind,
1158420	1161830	3410	ist es vielleicht doch ein Grund, etwas zu unternehmen.
1162040	1164110	2070	"Vor einigen Jahren war ich in einer ""Arena"","
1164180	1165910	1730	in der es um dieses Thema ging.
1166110	1168310	2200	Da rechnete ich zum ersten Mal meinen BMI, den Body Mass Index aus.
1168480	1170670	2190	Ich stellte mit Erschrecken fest, dass ich offenbar übergewichtig bin.
1170820	1174190	3370	Und ich habe nachgeprüft, dass ich richtig rechnete.
1174380	1176030	1650	Sie zweifeln wieder die Datenlage an und sagen:
1176200	1177710	1510	"""Eigentlich stimmt die Grafik nicht."""
1177860	1180110	2250	Nein, man muss aufpassen.
1180370	1182190	1820	Es ist wieder eine Frage des gesunden Masses.
1182280	1186270	3990	Wenn man bei Kindern nicht aufpasst, und sie ungesund essen,
1186470	1189590	3120	den ganzen Tag nur Schokolade, ist das natürlich nicht gut.
1189790	1191630	1840	Das bezweifelt niemand
1191830	1194830	3000	und es ist richtig, dass man darauf aufmerksam macht.
1194910	1197350	2440	Die Frage ist, muss dies der Bund machen?
1197510	1200870	3360	Oder gibt es auch private Organisationen, die das können,
1200950	1203150	2200	oder sollte der Lehrer den Eltern einmal sagen,
1203320	1206070	2750	dass sie besser schauen sollen, dass ihr Kind nicht so ungesund isst.
1206170	1208310	2140	Das wäre vielleicht der Ansatz.
1208420	1210470	2050	Aber auch da müssen wir aufpassen,
1210650	1212310	1660	es ist ein Riesenfetisch geworden mit dem Übergewicht.
1212490	1213950	1460	Wenn jemand gern isst, darf er gerne essen.
1214080	1215630	1550	In einem liberalen Staat ist das so.
1215810	1218350	2540	Man kann die Leute nicht dazu zwingen, schlank zu sein.
1218500	1221070	2570	Ich glaube, das Übergewicht-Thema, lieber Gregor, oder Herr Nationalrat,
1221150	1223630	2480	muss man ernstnehmen.
