start	end	duration	text
129580.00000000001	132430	2850	Der Vorschlag der EU sieht vor:
132610	134870	2260	Das aktuelle Hilfsprogramm für Griechenland
134960	137670.00000000003	2710	soll wie vorgesehen abgeschlossen und verlängert werden.
137850	141510	3660	Die EU zahlt Griechenland die letzte Tranche von rund 7 Mrd. Euro -
141780	146710	4930	Griechenland muss dafür seine Spar- und Reformauflagen einhalten.
146890	151560	4670	Doch die Hellenen verlangen mehr Zeit und eine Lockerung der Auflagen -
151760	155360	3600	das aber scheint keine Option für die EU.
155560	161079.99999999997	5520	Doch was für andere Optionen hätte Griechenland noch?
161160	164520	3360	Griechenland und die Eurozone kippen das aktuelle Hilfsprogramm -
164690	168120	3430	dafür handeln sie ein neues Hilfs- programm mit neuen Bedingungen aus,
168240	171800	3560	welche, wäre noch offen.
171960	176640	4680	Eine 3. Option: Griechenland bekommt kein Geld mehr von der EU.
176790	178800	2010	Wahrscheinlich ginge Griechenland pleite
178960	181800	2840	und würde wohl aus der Eurozone austreten.
182000	184840	2840	Ob in Absprache mit der EU oder nicht, wäre offen.
186520	188520	2000	Wir sind uns einig:
188690	191800	3110	Der nächste Schritt muss von der griechischen Regierung kommen.
191980	194230	2250	Sie muss eine Verlängerung des laufenden Programms beantragen -
194470	199350	4880	unter der Voraussetzung, dass sie die getroffenen Abmachungen einhält.
199470	204230	4760	Gibt es eine Annäherung?
204290	210829.99999999997	6540	Offen bleibt, ob es am Freitag einen Sondergipfel der Eurozone geben wird.
214960	217070	2110	Die Verhandlungen in Brüssel haben bislang also nicht gefruchtet.
217150	219550	2400	Sebastian Ramspeck in Brüssel:
219720	222510	2790	Variante 1 hat Griechenland nicht akzeptiert.
222720	225510	2790	Weshalb ist es denn nicht gelungen, sich auf die Variante 2,
225720	229230	3510	wonach man ein neues Hilfsprogramm mit neuen Regeln ausarbeiten würde,
229270	231070	1800	zu einigen?
231240	233630	2390	Wir untertiteln live:
241280	244070	2790	Mail sich innerhalb der EU die Vertreter einer harten Linie
244200	249430	5230	durchgesetzt haben.
249520	252750	3230	Die lautet, dass es nur neues Geld gibt auf Basis des bestehenden
252840	254590	1750	Programms.
254750	258990	4240	In Griechenland hoffte man, die EU auseinanderdividieren zu können.
259160.00000000003	262590	3430	In der Vergangenheit gab es ja auch Staaten, die sich positiv
262780	268690	5910	zur neuen griechischen Regierung geäussert haben.
271210	274180	2970	Die Griechen stehen heute aber komplett isoliert da in Brüssel.
274350	276780	2430	Brüssel zeigte Stärken und Einheit gegenüber Athen.
276900	282900	6000	Warum gibt die EU so hart?
285010	287580	2570	Die Griechen schienen sehr unprofessionell und schlecht
287700	289460	1760	vorbereitet in diesen Verhandlungen.
289620	292140	2520	Es gibt bis heute keinen klaren Vorschlag aus Athen,
292220	295780	3560	wie man die Probleme lösen möchte.
296010	301860	5850	Vielleicht auch wegen der deftigen Sprüche aus Athen.
303690	309590	5900	Varoufakis hat die EU Politik mit Foltermethoden verglichen.
310360	312910	2550	Vergeltung hatte Ägypten geschworen für die Ermordung
313070	316470	3400	der 21 koptischen Christen, die von den Terroristen
316660	319790	3130	des Islamischen Staats brutal enthauptet und wie so häufig
319960	323550	3590	in einem Internetvideo medienwirksam ausgeschlachtet wurde.
323680	327350	3670	Wie hart diese Vergeltung ausfällt, zeigt sich heute:
327410	331390	3980	Die ägyptische Luftwaffe startete frühmorgens ihre Rache-Luftschläge
331610	334470	2860	und warf Bomben auf Stellungen der IS-Miliz in Lybien ab.
334650	338150	3500	Schätzungseise 50 Extremisten kamen bei den Angriffen ums Leben.
338330	341790	3460	Nun verbreitet der IS auch immer mehr Angst und Schrecken
341940	344630	2690	im Norden Afrikas. Rückt näher an Europa ran.
344760	347510	2750	Ist die radikale islamistische Terrorgruppe
347650	350270	2620	nach den Rückschlägen vom Januar wieder auf dem Vormarsch?
350400	353150	2750	Kann sie auch zu einer Gefahr für Mitteleuropa werden?
353280	355470	2190	Die Expertenmeinungen sind geteilt,
355570	358470	2900	wie der Beitrag von Nicole Vögele zeigt.
360130	362390	2260	Nach allen Regeln der Hollywood-Filmkunst:
362590	365350	2760	Ein im Internet kursierendes Propaganda-Video:
365530	369630	4100	Junge Männer fahren posierend durch die Strassen eroberter Städte.
369770	372350	2580	Nun scheinen sie auch in Libyen Fuss zu Fassen:
372520	374870	2350	Dschihadisten, die für den IS in den Kampf ziehen,
375000	377030	2030	im Namen desselben Kalifate ausrufen
377210	380950	3740	und Europa mit medienwirksamen Worten drohen.
381150	383790	2640	Der IS ist unter radikalen Islamisten populär.
383890	385590	1700	Das stellt auch Roland Popp fest,
385770	390270	4500	der Sicherheits- und Nahost-Experte von der ETH Zürich.
390410	393050	2640	Tatsächlich ist es so, dass der Islamische Staat
393230	395150	1920	gerade in aller Munde ist.
395240	398950	3710	Jede dschihadistische Organisation der Welt kann Prestige gewinnen,
399050	402110	3060	wenn es dieses Label Islamischer Staat annimmt.
402280	405909.99999999994	3630	Das ist im Grunde in Libyen passiert.
406020	408750	2730	Und zwar in einer Stadt die schon lange dafür bekannt ist,
408890	410909.99999999994	2020	dass es da sehr viele Dschihadisten gibt.
411040	414990	3950	Früher schloss man sich El Kaida an, heute eben dem Islamischen Staat.
415120	418270	3150	Es gebe ihnen Glaubwürdigkeit.
418360	422390	4030	"Eine kleine dschihadistische Gruppe drückt sich selber das Label ""IS"" auf"
422540	426110	3570	und macht sich damit gross und ernst zu nehmend.
426210	428630	2420	Die Terrorgruppe Islamischer Staat hat ihr Einflussgebiet
428830	431070	2240	in Syrien und im Irak.
431200	433390	2190	Allerdings schwören ihr immer mehr Terrororganisationen
433500	435950	2450	in anderen Ländern die Gefolgschaft.
436160	439430	3270	Etwa eine Terrorgruppe auf der ägyptischen Sinai-Halbinsel,
439630	442670	3040	die Gruppe Soldaten des Kalifats in Algerien
442790	446910	4120	oder mehrere Gruppen in Libyen.
447010	449270	2260	Hier kontrollieren IS-Anhänger ganze Gebiete:
449460	452710	3250	In der Stadt Derna wurde im September ein neues Kalifat ausgerufen,
452870	456590.00000000006	3720	die Stadt steht grösstenteils unter IS-Kontrolle.
456750	458990	2240	Die 21 gestern hingerichteten Christen
459210	461950	2740	wurden nahe der Stadt Sirte gekidnappt.
462050	464270	2220	Es ist davon auszugehen, dass der Islamische Staat
464480	467510	3030	sein Einflussgebiet in Libyen ausweiten will.
467630	470190	2560	Joachim Krause leitet das Institut für Sicherheitspolitik in Kiel.
470360	473310	2950	Er sagt, der IS hätte immer noch einen grossen Zustrom.
473460	477790	4330	Der Experte rechnet nicht mit einer sofortigen Bedrohung für Europa,
478010	483150	5140	längerfristig könnte der IS allerdings schon gefährlich werden.
483280	485470	2190	So was baut sich ja Stück für Stück auf.
485560	487550	1990	Wir werden nicht erleben, dass eine ganze Armee
487770	491910	4140	von Islamisten über die Strasse von Gibraltar zieht
492020	494150	2130	und Spanien erobern will.
494240	497230	2990	Davon träumen sie vielleicht, aber das ist nicht realistisch
497360	501710	4350	Aber wenn es mehr solche Staats- gebilde im Mittelmeerraum gibt,
501890	504830	2940	wird es mehr Sicherheitsgefährdung für uns geben.
504960	507750	2790	Für den Tourismus, die Seefahrt und vielleicht auch
507870	510350	2480	für die einen oder anderen Gebiete.
510490	512710.00000000006	2220	Allerdings sei noch sehr unklar, ob die Kämpfer in Libyen
512900	516070.00000000006	3170	richtig direkt mit dem IS-Hauptgebiet verbunden sind.
516299.99999999994	518230	1930	Der ETH-Sicherheitsexpterte bezweifelt,
518370	520230	1860	dass es eine direkte Kommandostruktur gibt.
524720	527830	3110	Es ist davon auszugehen, dass der Kontakt extrem schwierig ist.
527980	529910	1930	Jeder elektronische Kontakt würde von aussen überwacht.
530040	532230	2190	Das wissen diese Gruppen.
536110	537910	1800	Deswegen hat man Kontakt über Kuriere.
538010	539830	1820	Das ist langwierig.
539810	541870	2060	Im Moment scheint die Verbindung von Libyen ins IS-Hauptquartier nur lose.
542010	545470	3460	Trotzdem: Der IS begrüsst jeden Zulauf anderer Dschihadistengruppen.
547920	550310	2390	Wir schalten nun zu Pascal Weber.
550410	552390	1980	Erst Ende Januar hat der IS
552590	554830	2240	einen Anschlag auf ein Hotel in Tripolis verübt.
555050	558270	3220	Könnten sich solche Anschläge ausweiten?
558410	560790	2380	Oder anders gefragt: Wie stark ist denn der IS inzwischen in Libyen?
560930	563270	2340	Wir untertiteln live:
569250	572750	3500	Zurzeit ist der ISL Linien sicherlich nicht viel mehr
572970	575510	2540	als eine von verschiedenen Milizen,
575620	580590	4970	die um Macht und Einfluss kämpfen.
580770	584470	3700	Aber das Machtvakuum und das Chaos in Libingen sorgen dafür,
584630	590550	5920	dass das Land zu einem Magnetfeld die Artisten wird.
592440	598270	5830	Sie haben Ressourcen um Aufmerksamkeit zu bekommen.
599730	601630	1900	Das führt dazu, dass es zu sehr viel Propaganda kommt.
601600	603670	2070	Sie haben Libyen, Syrien, den Libanon besucht, kennen die Region bestens.
603830	607390	3560	Was halten Sie von der These, dass die Dschihadisten
607600	609990	2390	künftig das Christentum in Mit- teleuropa ins Visier nehmen könnten?
614710	620670	5960	Ich bin zurzeit im Nordirak.
621590	627590	6000	Gestern stand ich an einem Massengrab von Jesiden,
627960	630910	2950	welche von den IS aus religiösen Gründen vor einem halben Jahr
631130	632350	1220	grausam ermordet wurden.
632470	638400	5930	Europa ist von Terroranschlägen bedroht, sicher.
641150	644240	3090	Für anders Denkende hier im Nahen Osten, seien es Christen oder
644320	647440	3120	Jesiden ist die Gefahr grösser, ermordet zu werden.
647420	650000	2580	Ins Visier der radikalen IS-Kämpfer
650240	652520	2280	sind also auch die Christen im Libanon geraten.
652690	655600	2910	V.a. in der Bekaa-Hochebene im Grenzgebirge zu Syrien
655740	658480	2740	dringen immer wieder islamistische Kämpfer in den Libanon ein.
658600	661760	3160	Unser Nahost-Korrespondent Pascal Weber ist nach Ras Baalbek gefahren,
661930	664320	2390	in einen kleinen Ort, in dem vorwiegend Christen leben.
664440	667280	2840	Menschen, die sich aus Angst vor dem IS selbst organisieren
667370	670520	3150	und mehr und mehr zu den Waffen greifen,
670660	673600	2940	um sich gegen den Ansturm der Islamisten zu verteidigen.
675530	678440	2910	Es ist ein seltener Klang in diesem Teil der Welt:
678620	681200	2580	Kirchenglocken rufen zum Gottesdienst.
681370	684800	3430	Wir sind in einem der letzten christlichen Dörfer
684930	688720	3790	im hintersten Zipfel der Bekaa-Ebene.
688880	692040	3160	Das ist jenes Hochtal zwischen Libanon und Syrien,
692240	696180	3940	in dem der Islamische Staat oder El-Kaida-nahe Al-Nusra-Kämpfer
696420	698950	2530	immer wieder versuchen, Soldaten und Einwohner zu entführen.
699170	703910	4740	Oder Waffen zu schmuggeln oder Verwundete in Sicherheit zu bringen.
704010	710070	6060	Und wo die Christen, die hier leben, sich nicht mehr sicher fühlen:
711710	714870	3160	Die Krise ist längst bei uns angekommen.
715090	717550	2460	Wir sehen ja, wie das in Syrien zugeht.
717700	720790	3090	Und dann dieser Islamische Staat und die El Kaida,
720890	727390	6500	dieses Töten und Schlachten - das macht uns Christen natürlich Angst.
727470	730720	3250	Rund 8'000 Menschen leben heute noch in diesem Flecken.
730930	735360	4430	Im Winter sind es weniger, der Ort liegt auf 1'000 m Höhe.
735520	740330	4810	Die nahen Berge bilden die Grenze zu Syrien. Ras Baalbek heisst das Dorf.
740530	743210	2680	Seit 2'000 Jahren leben hier Christen,
743360	747250	3890	auch heute noch ist die Mehrheit christlich.
747350	749610	2260	Was sollen wir tun?
749780	752250	2470	Wir werden alle zu Männern werden müssen,
752400	755780	3380	wir werden wohl alle kämpfen müssen, wenn es noch gefährlicher wird.
755920	758700	2780	Bei all den Bewaffneten, die sich in den Bergen herumtreiben,
758790	760860	2070	bleibt uns nicht anderes übrig,
761090	765740	4650	als Gott zu vertrauen und uns nicht ganz verrückt machen zu lassen.
765840	768100	2260	Die Armee ist zwar präsent,
768250	770940	2690	aber die Bewohner mögen ihr nicht alleine vertrauen.
771130	774940	3810	Sie vertrauen lieber eigenen Kämpfern. So wie Rifaat Saraya.
775070	776900	1830	Er ist der Chef einer Christenmiliz,
777000	779020	2020	die angesichts der islamistischen Bedrohung
779120	782060	2940	wieder zum Leben erweckt wurde.
782170	786340	4170	Wie stark ist diese Miliz, wie viele seid ihr?
786470	792580	6110	Ich gebe doch hier keine Zahlen bekannt.
792810	796660	3850	Wir sind genug. Ich kann dir nur sagen, wir sind genug.
796840	798740	1900	Wie bedrohlich ist denn die Lage da draussen?
798990	802900	3910	Wir sind im Krieg. Das genügt, um zu wissen, wie bedrohlich es ist.
803000	805820	2820	Wir sind im Krieg.
805960	810900	4940	Der Milizenführer nimmt uns mit zu einer nächtlichen Kontrollfahrt.
811140	815660	4520	Er will uns einen höher gelegenen Wachposten zeigen.
815840	819700	3860	Jeden Abend um diese Zeit gehen wir da hoch.
819930	822590	2660	Wir sichern die Grenzen unseres Dorfes.
822770	826310	3540	Seit 1 1/2 Jahren ist die Sicherheitslage hier prekär.
826460	830430	3970	Die Leute sind verunsichert, haben Angst vor der Zukunft.
830580	834350	3770	Wir wissen nicht genau, wie viele islamistische Kämpfer
834580	838110	3530	in den Bergen sind, aber sie sagen, es seien viele.
841970	845590	3620	Wir erreichen den Kontrollpunkt.
845770	847990	2220	Die Kamera müssen wir unten halten -
848150	849550	1400	Rifaat will nicht, dass man zu viel erkennt.
849720	853350	3630	Auf der anderen Seite des Berges sind viele Kämpfer.
853500	855390	1890	Wir haben Land da draussen, dort weidet unser Vieh.
855470	857350	1880	Aber jetzt können wir da nicht mehr hin.
857470	859070	1600	Immer wieder wird etwas gestohlen,
859290	861590	2300	und manchmal entführen sie gar unsere Leute.
861730	865030	3300	Aus der Dunkelheit tauchen immer weitere Bewaffnete auf.
865170	868070	2900	Es ist fast nichts zu erkennen. Das ist den Milizionären nur recht:
868260	871110	2850	Sie wollen uns zwar zeigen, wie stark sie sind,
871270	874750	3480	aber zu viel sollen wir auch wieder nicht sehen,
874840	877750	2910	schon gar keine Gesichter. Was wir sehen sollen:
877920	881510	3590	Die Christen hier in Ras Baalbek sind bereit, sich zu verteidigen.
881680	884670	2990	Immer wieder dringen Kämpfer des Islamischen Staates
884880	887270	2390	oder auch des El-Kaida-Ablegers Al-Nusra-Front hierher ein.
887360	889870	2510	Die Christen hier haben Angst, dass,
890030	891950	1920	wenn sie hier nicht in Waffen stehen würden,
892150	894870	2720	sie dann von diesen vertrieben oder vernichtet würden.
895020	898630	3610	Die Christen von Ras Baalbek wollen nicht dasselbe Schicksal erleiden
898860	903910	5050	wie die Christen in anderen Teilen des Nahen Ostens:
904120	907750	3630	Wir sind in der gleichen Situation wie die Christen im Irak.
908000	911470	3470	Wenn wir nicht wären, würden wir alle vertrieben werden.
911610	913590	1980	Damit das nicht passiert,
913800	916510	2710	sind Rifaat Saraya und seine Mitkämpfer bereit, zu kämpfen.
916630	919630	3000	Bis zur letzten Kugel, sagen sie.
921110	923150	2040	So viel zu unserem Fokus.
923240	927330	4090	Stille Andacht, Nächstenliebe und friedliches Nebeneinander -
927490	930990	3500	Werte, die eigentlich in den heiligen Hallen der Kirchen
931070	932830	1760	hochgehalten werden.
933010	936590	3580	Nur, was sich in diesen Tagen in der katholischen Kirche abspielt,
936700	938790	2090	hat damit nicht allzu viel zu tun.
938980	942310	3330	Dass ein katholischer Pfarrer ein lesbisches Paar gesegnet hat,
942480	945150	2670	hat den Bischof von Chur derart in Rage versetzt,
945350	948670	3320	dass dem Pfarrer von Bürglen nun eine Versetzung droht -
948840	952990	4150	was wiederum die Glaubensgemeinde von Bürglen auf die Barrikaden treibt.
953150	956150	3000	Die Geschichte zeigt exemplarisch den Riss auf,
956310	958910	2600	der die katholische Kirche schon seit Längerem spaltet.
959130	960910	1780	Traditionalisten stehen Modernisten gegenüber.
961090	966230	5140	Sollen sich Kirchenvertreter an den Wünschen der Gläubigen orientieren
966400	969870	3470	oder sich doch strikt an die traditionelle Kirchenlehre halten?
969970	972390	2420	Über die Debatte - Sarah Weber.
975160	977990	2830	Ein Dorf steht auf für seinen Pfarrer.
978090	981830	3740	Bürglen im Kanton Uri gestern nach der Messe.
986400	989180	2780	Sie wehren sich gegen die Kritik des Churer Bischofs
989290	991460	2170	und gegen die drohende Versetzung ihres Pfarrers.
991560	995180	3620	Wir sind ja auch die Kirche. Aber was sich Chur erlaubt ...
995390	1000460	5070	Wir sind auch die Kirche, nicht nur die in Chur oben.
1000670	1005340	4670	Auch wenn das nicht im Kirchenrecht irgendwo vorgesehen ist,
1005580	1008540	2960	dass man lesbische oder schwule Paare segnet,
1008760	1013340	4580	so sind das doch Menschen, Mitmenschen,
1013600	1020580	6980	die jederzeit den kirchlichen Segen gleich nötig haben wie die anderen.
1020670	1023020	2350	Grund für den Wirbel:
1023220	1028859.9999999999	5640	Pfarrer Wendelin Bucheli segnete ein lesbisches Paar. Und dazu steht er.
1028960	1032819.9999999999	3860	Mit tiefem Frieden im Herzen sagte ich ihnen,
1032960	1036500	3540	dass Gott sie auf dem gemeinsamen Weg beschützen werde,
1036640.0000000001	1040660.0000000001	4020	und ich erteilte ihnen den Segen Gottes.
1040880.0000000001	1044020	3140	Doch tat Bucheli wirklich etwas so Aussergewöhnliches?
1044119.9999999999	1046060	1940	Recherchen zeigen: Nein.
1046160.0000000001	1047900.0000000001	1740	Er handelte vielmehr so,
1048079.9999999999	1050820	2740	wie es offenbar viele katholische Pfarrer in der Schweiz tun.
1050920	1053540	2620	Im Bistum Basel z.B. gibt es gar ein offizielles Papier,
1053730	1056950	3220	dass sich explizit an homosexuelle Paare richtet,
1057160	1059350	2190	die ihre Partnerschaft als ein Geschenk Gottes sehen
1059440	1061550	2110	und sich segnen lassen möchten.
1061720	1066150	4430	Das sei richtig so, findet Joseph Thali, Diakon aus Allschwil.
1066280	1070070	3790	Wir tun das, weil wir wollen, dass jeder Mensch, der den Segen möchte,
1070260	1073550	3290	eine solche Feier bei uns haben kann.
1073710	1076750	3040	Denn der Segen steht jeder und jedem zu.
1076840	1081910	5070	Gott soll jedem das Leben und das Glück ermöglichen.
1082140	1084550	2410	Viele solcher Segnungen sind es nicht.
1084720	1088070	3350	Wohl deshalb schaut der Basler Bischof darüber hinweg.
1088270	1090990	2720	Selbst Papst Franziskus äusserte sich zum Thema Homosexualität
1091100	1094190	3090	bisher nur vage.
1094320	1099870	5550	Wenn eine Person homosexuell ist und Gott sucht und guten Willens ist,
1100050	1101910	1860	wer bin ich denn, um über diese Person zu richten?
1104940	1107270	2330	Homosexualität wurde zwar im Herbst
1107480	1109230	1750	an der Familiensynode in Rom diskutiert,
1109330	1111190	1860	geändert wurde aber nichts.
1111320	1114070	2750	Somit ist für das Bistum Chur die offizielle Regel klar:
1114260	1118710	4450	Gleichgeschlechtliche Paare dürfen nicht offiziell gesegnet werden.
1118860	1122630	3770	Wenn man es mit einer Eheschliessung verwechseln kann,
1122800	1126470	3670	im sakramentalen, katholischen Sinne,
1126560	1129430	2870	dann entsteht ein Problem, denn die katholische Lehre sagt,
1129600	1131510	1910	eine Ehe sei eine Verbindung zwischen Mann und Frau.
1131720	1133670	1950	Für den Kapuzinerpriester Willi Anderau
1133760	1135790	2030	zeigt diese Haltung der Kirchenoberen
1135940	1139230	3290	das Problem in der katholischen Kirche auf.
1139390	1143990	4600	Bürglen zeigt exemplarisch 2 Kir- chenbilder, die im Konflikt stehen.
1144220	1146710	2490	Das eine ist das autoritäre Kirchenbild,
1146940	1149910	2970	dass alles zentral reglementieren will,
1150090	1152190	2100	mit Gesetzen und Vorschriften steuern will.
1152440	1154270	1830	Und auf der anderen Seite das pastorale Bild,
1154360	1156150	1790	das Franziskus jetzt vorlebt.
1156280	1161230	4950	Man geht auf die Menschen zu, verkündet die befreiende Botschaft
1161390	1163510	2120	von Jesus Christus und des Evangeliums.
1163680	1166990	3310	Unsere Bischöfe sind offenbar noch dem alten Kirchenbild verpflichtet.
1167170	1170470	3300	Und indem sie meinen, das mit harten Massnahmen durchsetzen zu müssen,
1170580	1173310	2730	verlieren sie genau das, was sie damit retten wollen,
1173440	1176070	2630	nämlich das Vertrauen der Leute,
1176270	1179430	3160	und sie verspielen die Glaubwürdigkeit der Kirche.
1179660	1184270	4610	Grundsätzlich muss die Kirche für alle da sein.
1184440	1186870	2430	Sie muss für alle eine offene Tür haben.
1186980	1189670	2690	Aber ob die Menschen die Lehre der Kirche annehmen,
1189760	1192790	3030	ob sie vom Glauben her dieser Lehre der Kirche folgen wollen,
1193000	1195590	2590	das liegt in der Freiheit der Menschen.
1195700	1199070	3370	Wir können da keinen Zwang ausüben
1199240	1201670	2430	oder die Leute zwingen, katholisch zu glauben.
1201880	1203590	1710	Aber die Lehre der katholischen Kirche ist eben vorgegeben
1203800	1205350	1550	und auch biblisch fundiert.
1205580	1207510	1930	Der Bürgler Pfarrer sucht nun das Gespräch mit den Bischöfen.
1209160	1210790	1630	Und nun zu weiteren Nachrichten des Tages.
1212610	1216960	4350	Beim Attentäter von Kopenhagen handelt es sich
1217040	1220480	3440	um einen 22-jährigen gebürtigen Dänen mit palästinensischen Wurzeln.
1220590	1222960	2370	Omar Abdel Hamid El-Hussein
1223200	1225160	1960	war mehrfach wegen antisemitischer Äusserungen aufgefallen
1225400	1227720	2320	und sass zuletzt wegen einer Messerattacke in Haft.
1229740	1231840	2100	Prorussische Separatisten und die ukrainische Armee
1232000	1234810	2810	werfen sich gegenseitig den Bruch der Waffenruhe vor.
1235030	1237970	2940	Gekämpft wird v.a. bei Debalzewe und Donezk.
1238080	1240050	1970	Beide Seiten weigern sich bislang,
1240220	1242450	2230	ihre schweren Waffen von der Front abzuziehen.
1244880	1247980	3100	Der Bund lanciert eine neue Anti-Raucher-Kampagne.
1248140	1251220	3080	Plakate und TV-Spots sollen v.a. Raucher ansprechen,
1251430	1253940	2510	die mit dem Gedanken spielen, aufzuhören.
1254040	1256940	2900	Die Kampagne läuft 3 Jahre und kostet 9 Mio. Fr.
1259440	1262740	3300	"""Hoch oben in den Bergen, weit von hier,"
1262830	1265900	3070	"da wohnt ein Büblein so wie ihr."""
1266130	1270070	3940	So beginnt die Geschichte eines der beliebtesten Kinderhelden
1270170	1273160	2990	hierzulande überhaupt - die des Schellen-Ursli.
1273200	1276000	2800	Der Hirtenbub von Guarda,
1276210	1279200	2990	der sich mit der kleinen Glocke nicht zufrieden gibt
1279400	1281680	2280	und sich auf abenteuerlichem Weg letzten Endes die grösste sichert.
1281810	1284400	2590	Jetzt wird das Kinderbuch von Selina Chönz und Alois Carigiet verfilmt.
1284530	1286360	1830	Schon seit Monaten wird im Unterengadin
1286610	1289480	2870	unter der Regie von Altmeister Xavier Koller gedreht.
1289640	1292480	2840	Im Dorf Sur En, wo der Film hauptsächlich spielt,
1292560	1295320	2760	wird kein Aufwand gescheut,
1295380	1298640	3260	damit alles so aussieht wie vor fast 100 Jahren.
1298740	1300760	2020	Gianluca Galgani.
1302320	1304760	2440	Kamera ab! Ton ab!
1304900	1309320	4420	Kindergesang auf Romanisch
1309530	1311640	2110	Ein besonderer Drehtag am Schellen-Ursli-Set.
1311830	1314400	2570	Heute werden die Schlüsselszenen gedreht.
1314520	1316720	2200	Das ist der neue Schellen-Ursli.
1316920	1320600	3680	Der 11-jährige Jonas Hartmann aus Churwalden.
1320770	1323320	2550	Original eingekleidet wie in den 40er-Jahren,
1323490	1329000	5510	als das Märchen von Schellen-Ursli geschrieben wurde.
1329110	1330920	1810	Es ist noch cool.
1331030	1333120	2090	Sonst gibt es ja nur neue Sachen,
1333210	1336280	3070	aber jetzt tragen wir ganz alte Kleidung,
1336410	1338600	2190	einfache Pullover und so.
1338720	1341720	3000	Und die Schuhe sind ganz seltsam.
1341910	1344720	2810	Frierst du nicht? Nein.
1344930	1348080	3150	Sind es gute Kleider? Ja, sehr gute.
1348180	1351400	3220	Authentisch wirken müssen aber nicht nur die Kleider,
1351560	1354520	2960	sondern auch die Filmkulisse.
1354640	1357040	2400	Das ist das Schellen-Ursli-Haus.
1357220	1359640	2420	Kein richtiges Engadinerhaus, sondern nur eine Fassade aus Gips und Holz.
1359730	1366040	6310	Dahinter keine Engadinerküche, sondern Filmmaterial.
1366200	1371120	4920	Frank Bollinger ist der Mann, der das Schellen-Ursli-Haus
1371320	1375880	4560	mit seinem Team aufgestellt hat.
1376040	1380000	3960	Mehrere Wochen wurde im Engadin recherchiert
1380090	1381640	1550	und dann 2 1/2 Monate gebaut.
1381820	1383800	1980	Wir haben uns ein bisschen an den Häusern orientiert.
1384010	1385840	1830	Wir haben lange überlegt, ob wir ein Originalhaus nehmen sollen.
1386090	1388560	2470	Letztendlich haben wir uns entschieden, eines zu bauen.
1388730	1394120	5390	Weil die Substanz wohl da ist, aber den Look, den wir gesucht haben
1394360	1397960	3600	und der uns Carigiet vorgegeben hat, den gabs einfach nicht mehr,
1398130	1403560	5430	darum haben wir uns entschlossen, es von Grund auf aufzubauen.
1403700	1406400	2700	Neben dem Schellen-Ursli-Haus
1406580	1409920	3340	wurden im Dorf auch andere Gebäude neu aufgestellt.
1410100	1413920	3820	Dieser Stall steht nicht seit Jahrhunderten,
1414080	1418360	4280	sondern erst seit ein paar Wochen im Zentrum von Sur En.
1418570	1421520	2950	Das sieht man aber erst auf der Rückseite.
1421690	1424680	2990	Nicht sofort erkennbar ist, dass dieses Engadinerhaus
