start	end	duration	text
192010	194510	2500	Herr Tognoni, kommt dieser Rücktritt für Sie persönlich überraschend?
194730	201950	7220	Wir untertiteln live:
202130	207070	4940	Letztlich schon.
207170.00000000003	209550	2380	Nachdem was alles geschehen ist,
209700	213550	3850	nach dem Kongress,
213700	218110	4410	er hatte zum Ausdruck gegeben, er wolle weitermachen.
218310	221110	2800	Dann wurde die Pressekonferenz kurzfristig einberufen.
221290	224550	3260	Diese Ankündigung hat mich überrascht.
224650	227750	3100	Was geschah in diesen 4 Tagen?
227900	233190	5290	Viel muss geschehen sein.
233360	238550	5190	Es ist das geschehen, was man befürchten musste.
238810	243990	5180	Die amerikanische Justiz treibt die FIFA weiterhin vor sich her.
244140	246510	2370	Die amerikanischen Medien bringen Themen,
246720	251710	4990	die dann von allen aufgenommen werden.
251850	255950	4100	Der Druck auf die FIFA aus den USA war nach wie vor sehr stark.
256130	259790.00000000003	3660	Dieser Rücktritt war qualitativ hoch stehend.
259890	264950	5060	Was und wie er sagte, war perfekt.
265140	269550	4410	Es kommt darauf an, was in den nächsten Tagen passiert.
269680	273750	4070	Er tritt nicht sofort zurück.
273920	276950	3030	Das wird im Dezember oder März sein.
277090.00000000006	281670	4580	Das stimmt.
281810	285150	3340	Er wird nicht überstürzt zurücktreten.
285340.00000000006	290070	4730	Das würde der FIFA und ihm nicht dienen.
290200	294590.00000000006	4390	Bleibt ihm noch die Chance, weiterhin zu überleben?
294760	296830	2070	In den nächsten Monaten, das ist die Frage.
296930	299750	2820	Der Druck wird steigen.
299970	305830	5860	Es kann morgen schon etwas passieren.
306840	309230	2390	Sepp Blatter und das Personal sind nervös.
309350	315630	6280	Wir sprechen uns noch einmal.
316670	319190	2520	Die neuste FIFA-Affäre begann letzten Mittwochmorgen in der Früh
319420	321630	2210	mit der Verhaftung von sieben FIFA-Funktionären,
321890	323990	2100	die für den Kongress nach Zürich gereist waren.
324110	326150	2040	Von der ersten Stunde an entwickelte sich eine Dynamik,
326350	328550	2200	bei der die FIFA als Ganzes und ihr Präsident im Speziellen
328680	330670	1990	immer mehr unter Druck gerieten.
331800	335190	3390	Ein Bild geht um die Welt: das Leintuch mit Füssen.
335380	340830	5450	Letzten Mittwoch werden sieben FIFA-Funktionäre
340990	344310	3320	unsanft aus dem Schlaf im Zürcher Nobelhotel Baur au Lac
344430	346390	1960	gerissen und abgeführt.
346520	348510	1990	Angeordnet von der amerikanischen Justiz.
348659.99999999994	353230	4570	Der Vorwurf u.a.: Korruption und Geldwäscherei.
353400	357990	4590	Doch auch der FIFA-Hauptsitz am Zürichberg erhält Polizei-Besuch
358130	360870	2740	im Auftrag der Schweizer Bundesanwaltschaft.
361080	363270	2190	Hier geht es um ungetreue Geschäftsbesorgung.
363380	365310	1930	Die FIFA-Leitung reagiert schnell:
365450	376550	11100	Nein, nicht alle treffe Schuld!
376760	379230	2470	Michel Platini, UEFA-Präsident und ein Freund von Joseph Blatter,
379380	383350	3970	platzt der Kragen:
383560	392950	9390	Ich bin bitter enttäuscht. Ich bin angewidert. Genug ist genug.
393110	397070	3960	An der FIFA-Kongresseröffnung in Zürich äussert sich Sepp Blatter
397170	402390	5220	zum ersten Mal öffentlich zu den Anschuldigungen:
402540	407590.00000000006	5050	Wir oder ich können nicht immer jeden zu jeder Zeit überwachen.
407710	410590.00000000006	2880	Wenn Menschen Schlechtes tun wollen,
410850	418110	7260	werden sie immer versuchen, dies zu verbergen.
418270	421150	2880	Sepp Blatter schafft es einmal mehr: Letzten Freitag wird er
421340	423910	2570	für eine fünfte Amtszeit als FIFA-Präsident gewählt.
424010	429710	5700	Pikant: In der Anklageschrift gegen die verhafteten FIFA-Funktionäre
429930	434070	4140	findet sich bereits ein Hinweis auf die FIFA selbst.
434230	437070	2840	2008 soll ein hochrangiger FIFA-Funktionär
437240	440470	3230	insgesamt 10 Mio. $ in die Karibik überwiesen haben.
440630	443150	2520	Direkt von einem FIFA-Konto in der Schweiz aus.
443250	449350	6100	Das Geld, behaupten die US-Ankläger,
449610	452670	3060	zahle die FIFA im Auftrag von Südafrika
452870	454990	2120	an FIFA-Vizepräsident Jack Warner
455170	459190	4020	für dessen Stimme für Südafrika - bei der Vergabe der WM 2010.
459350	463750	4400	Doch wer in der FIFA-Zentrale hat die Zahlung von 10 Mio. $ veranlasst?
463880	466909.99999999994	3030	In der Talkshow von Günther Jauch wollen das die Talkgäste
467060	470630	3570	von FIFA-Sprecher Alexander Koch wissen.
470800	473310	2510	Das kann ja nicht ein kleiner Angestellter gewesen sein.
473480	475390	1910	Das kann ja nur ein Hochrangiger sein.
475560	477590.00000000006	2030	Und von denen gibt es in der FIFA eigentlich nur zwei.
477760	480190	2430	Und das ist Sepp Blatter und Jerome Valcke, der Generalsekretär.
480400	482150	1750	Wer war es denn?
482260	484830	2570	Was fragen Sie mich?
484970	486550	1580	Seit Mittwoch sind fünf Tage her.
486760	488110	1350	Wer hat denn diese Unterschrift geleistet?
488220	491590	3370	Ich weiss so viel wie Sie.
491700	494270	2570	"Heute schreibt die ""New York Times"":"
494530	497550	3020	Blatters Generalsekretär Jerome Valcke
497700	499590	1890	soll die Zahlung veranlasst haben.
499710	501630	1920	Die FIFA entgegnet:
501810	504190	2380	Die 10 Mio. $ seien Entwicklungshilfe von Südafrika in die Karibik.
504300	506230	1930	Ausbezahlt hat es aber die FIFA.
506460	508470	2010	In einem Brief
508630	512190.00000000006	3560	bittet der Präsident des südafrikanischen Fussballverbandes
512350	514510	2160	die FIFA um diese Zahlung. Die FIFA zahlt.
514610	518360	3750	Fahrlässig, findet Geldwäscherei- Experte Daniel Thelesklaf.
518429.99999999994	521840.00000000006	3410	Wenn ich Geld erfolgreich waschen will,
521960.00000000006	524880	2920	dann versuche ich,
525040	527960	2920	nicht meine eigene Organisation mit einzubeziehen.
528130	530560	2430	Das erklärt vielleicht, warum die Südafrikaner es gerne sahen,
530660	532920	2260	dass das Geld über die FIFA gelaufen ist.
533030	535360	2330	Wenn man solche Transaktionen macht,
535530	537480	1950	muss man immer eine gute Geschichte bereit halten.
537590	539560	1970	Aber die Geschichte mit der Entwicklungszusammenarbeit
539780	542360	2580	ist natürlich sehr gut und klingt auf Anhieb sehr glaubwürdig.
542520	545760	3240	Unbestritten ist: Mit der Überweisung dieser 10 Mio. $
545980	548440	2460	ist die Verantwortung direkt ins Herz der FIFA gerückt.
550900	553240	2340	Während der ganzen Affäre kam es immer wieder zu Indiskretionen.
553410	555440	2030	Zuletzt heute,
555590	558040	2450	"als die auffällig gut informierte ""New York Times"" berichtete,"
558100	560040	1940	die US-Ermittler in der FIFA- Korruptionsaffäre
560210	562200	1990	hätten nun auch Jerome Valcke im Visier,
562410	564520	2110	den FIFA-Generalsekretär und Nummer 2 hinter Sepp Blatter.
564610	566440	1830	Wir schalten nach Washington
566660	568600	1940	zu unserem Korrespondenten Arthur Honegger, guten Abend.
568820	570480	1660	Es scheint, die Zeitung hat ihre Informationen
570620	573000	2380	aus dem Umfeld des Justizapparates.
573100	582920	9820	Wir untertiteln live:
583020	585880	2860	Ja.
586000	591720	5720	Das überrascht mich nicht weiter.
591920	596480	4560	Gezielte Indiskretionen sind Teil des Spiels sozusagen.
596620	602480	5860	Sie gehören für die Ermittler dazu.
602700	605600	2900	Das haben wir auch bei den Steuertricks gesehen am Schweizer
605640	608440	2800	Finanzplatz.
608530	614520	5990	ABC News
616160	620560	4400	Sagte vor wenigen Min., dass auch gegen Sepp Blatter ermittelt wird.
620660	624680	4020	bestätigt ist das nicht.
624790	627720	2930	Das baut Druck auf
627810	632880	5070	auf die möglichen verdächtigen.
633100	637680	4580	Es wurden ja bereits Personen verhaftet.
637830	643040	5210	Die Fahnder bekommen neue Munition sozusagen.
643210	648680	5470	Man kann sich dann eine Stufe höher zuwenden auf der Leiter.
648890	654920	6030	Man stellt dann die ganz oben vor Gericht.
656580	658320	1740	Guido Tognoni, die Ära Blatter geht zu Ende.
658530	660480	1950	Wer kann ihn im Präsidium beerben?
660570	666360	5790	Wir untertiteln live:
666490	669000	2510	Im Moment gibt es niemanden.
669100	673960	4860	Das ist gar nicht so schlecht.
674100	678960	4860	Alle haben ein Handicap, die sich heute nach vorne drängen.
679120	681880	2760	Solange die Verfahren dauern, muss man keine Namen nennen.
682030	683760	1730	Das kann Wochen dauern.
683980	689040	5060	Es gibt schlicht niemanden.
689170	691120	1950	Beginnt jetzt eine neue Ära bei der FIFA?
691210	693600	2390	Nein.
693740	699640	5900	Zuerst muss die alte abgeschlossen werden.
701620	707560	5940	Diese 10 Mio., die von der FIFA überwiesen wurden,
708460	711560	3100	sind nicht das Problem, sondern dass sie an Jack Warner geflossen
711780	712040	260	sind.
712040	715360	3320	Er ist der Nutzniesser.
715520	720760	5240	Das muss man diesen Herrschaften anrechnen.
720930	726840	5910	Wenn man eine neue Ära will, muss die alte Ära beendet werden.
728100	731040	2940	Die kommenden Austragungsorte der WM, müssen die nun zittern?
731150	732840	1690	Ja.
732970	735560	2590	Heute ist durchgesickert,
735690	741640	5950	dass in Qatar die Meldung kam,
743580	746200	2620	dass die amerikanischen Anwälte der Katari
746310	749160	2850	gesagt wurde,
749320	752080	2760	sie sollen in der nahen Zukunft nicht in die USA fliegen.
752210	755080	2870	Sie sind auch im Fokus der Ermittler.
755190	759960	4770	Das ist keine Überraschung.
760120	766080	5960	Ob dann Qatar die WM bekommt oder nicht, dass wir zu sehen sein.
772120	777760	5640	"Sie gehen weiter in den ""Club""."
779190	781760	2570	Sepp Blatter, einer der weltweit bekanntesten Schweizer.
781930	784360	2430	Gerade die Walliser bedauern heute Abend seinen Abgang,
784540	786880	2340	etwa Freund und Nationalrat Rene Imoberdorf.
787030	789720	2690	Vielleicht ist der Druck aus der Umgebung zu gross geworden.
789820	792600	2780	Ich weiss es nicht.
792740	795520	2780	Aber ich bin davon überzeugt, dass es kein Druck juristischer Art war,
795640	797440	1800	sondern irgend...
797560	799520	1960	Vielleicht ist es möglich,
799650	801680	2030	dass er den Rückhalt in seiner näheren Umgebung
801870	805080	3210	oder von den Weltfussballverbänden nicht mehr hatte.
805270	807600	2330	Ich bin völlig vom Rücktritt überrascht
807740	811160	3420	und kann mir nicht zusammenreimen, warum er zurückgetreten ist.
811310	814800	3490	Vielleicht sieht man erst, was für ein Präsident Sepp Blatter war,
814930	817760	2830	wenn sein Nachfolger am Werk ist.
817910	822240	4330	Dann will ich sehen, ob der Nachfolger so viel besser ist,
822440	826200	3760	als Sepp Blatter, der das meiner Ansicht nach
826320	829360	3040	nicht schlecht gemacht hat.
829420	831720	2300	Er wurde viel zu viel für Dinge verantwortlich gemacht,
831810	834640	2830	die innerhalb der FIFA schiefliefen.
834860	836960	2100	Ob immer der Präsident für Dinge verantwortlich ist,
837060	839520	2460	die nicht aufgehen, sei dahingestellt.
839620	843240	3620	Sepp Blatter, der Umstrittene.
843480	847430	3950	Schweizer Politiker sehen im Abgang auch eine Chance.
847520	849510	1990	Ich bin sehr überrascht,
849740	852190	2450	dass Sepp Blatter gleich nach seiner Wiederwahl zurücktritt.
852300	854750	2450	Aber nach meiner Ansicht
854860	856950	2090	hätte er den Schritt schon viel früher machen können.
857140	859110	1970	Die FIFA hat Restrukturierungen bitter nötig.
859270	862190	2920	Mit den Verhaftungen und dem Rücktritt
862360	865510	3150	hat man endlich die Chance, zu restrukturieren,
865670	867630	1960	wie es andere Verbände auch schon getan haben.
867770	869950	2180	Es zeugt davon, dass bei der FIFA
870060	872670	2610	offensichtlich grosse Verunsicherung herrscht,
872790	875630	2840	auch weil sich die Schlinge der Justiz zusammenzieht.
875770	882150	6380	Ich bin gespannt, wie die Reformen umgesetzt werden.
882330	887750	5420	Er ist zurückgetreten, hat den Schritt gemacht.
887910	889990	2080	Es ist wichtig, dass man die FIFA verbessern
890100	894470	4370	und das Reputationsrisiko in der Schweiz verringern kann.
894620	897430	2810	Sepp Blatter, der Anführer.
897520	909190	11670	Für Fussball-Insider bricht nun ein neues Zeitalter an.
909350	911710	2360	Das sind grossartige Nachrichten für den Fussball.
911860	913750	1890	Es war längst überfällig.
913980	916630	2650	Nun können wir einen Nachfolger einsetzen und herausfinden,
916850	923590	6740	wo all dieses Geld über all diese Jahre hingeflossen ist. Grossartig!
923740	927590	3850	Sinnvoller wäre der Rücktritt vor dem Kongress gewesen,
927690	930750	3060	damit er sich mit einem neuen Präsidenten beschäftigen kann.
930980	944110	13130	Er hat so lange an der Macht festgehalten, wie es nur ging.
944230	947510	3280	bis es nicht mehr ging.
947620	949470	1850	Es ist spät aber nicht zu spät.
949530	951270	1740	Gott sei Dank,
951460	954510	3050	dieser Schritt ist vollzogen.
954690	957470	2780	Jetzt können wir durchatmen und an die Arbeit gehen.
957610	962390	4780	Das ist sicher eine Chance,
962540	965230	2690	man kann das schlechte Image der letzten Jahre und Monate
965350	966830	1480	verbessern.
966930	968750	1820	Man kann davon wegkommen.
968840	974110	5270	Man kann den Ruf verbessern.
974260	976310	2050	Aber der Nachfolger wird es schwierig haben.
976490	980990	4500	Es ist eine schwere Aufgabe.
981620	982470	850	Mit diesem Rücktritt geht eine einmalige Karriere zu Ende.
984140	986990	2850	Sepp Blatter, geboren vor 79 Jahren in Visp,
987100	989110	2010	war kein Kind aus einflussreichem Hause
989250	991270	2020	und hat sich nach oben gekämpft.
991450	994150	2700	Schon früh wusste der Oberwalliser, so beschreiben es jedenfalls Freunde,
994410	996910	2500	dass er einmal ein wichtiger Sportfunktionär werden wollte.
997000	998950	1950	Sein Traum ging in Erfüllung.
999100	1002350	3250	Nina Blaser über eine steile Karriere mit vielen Hindernissen.
1003320	1005550	2230	Sepp Blatter, der König des Weltfussballs.
1005680	1007590	1910	Sein Gesicht hat diesen geprägt wie kein anderes.
1007760	1013510	5750	Seine Präsidentenkarriere begann 1998 in Paris,
1013620	1016000	2380	nachdem er zuerst technischer Leiter
1016170	1019960	3790	und über 17 Jahre lang FIFA-Generalsekretär gewesen war.
1020110	1022880	2770	Gewählt wurde Blatter 1998 mit einem knappen Mehr.
1022980	1025319.9999999999	2340	Kurz nach der Wahl
1025480	1028160.0000000001	2680	sieht sich Blatter mit einem Bestechungsskandal konfrontiert.
1028349.9999999999	1030599.9999999999	2250	Er soll Stimmen gekauft haben.
1030740	1033400.0000000001	2660	Was war in den Kuverts,
1033500	1036119.9999999999	2620	die Sie im Vorfeld verteilt haben, Herr Blatter?
1036290	1038560	2270	Hören Sie, das ist alles zusammen grosser Mist.
1038670.0000000001	1041520	2850	Corinne, wir nehmen den anderen.
1041690	1044240	2550	Das ist alles zusammen grosser Mist. Ich komme darauf zurück.
1044380.0000000001	1046520	2140	Warum ist es grosser Mist?
1046630.0000000001	1048720	2090	"Was haben Sie der ""Herald Tribune"" richtig erklärt?"
1048830	1050760	1930	Warum haben sie Sie so zitiert?
1050860	1053080	2220	Im Jahr 2002 wird Sepp Blatter
1053210	1055280	2070	trotz massiver Kritik erneut im Amt bestätigt.
1055530	1058760	3230	Sichtlich erleichtert ergreift er vor dem Kongress das Wort.
1058910	1063440	4530	Während Monaten bin ich in der Presse
1063550	1069840	6290	als schlechter Mensch dargestellt worden.
1072840	1077160	4320	Und ihr alle könnt nicht so schlecht sein,
1077340	1080320	2980	denn ihr habt mich wiedergewählt. Wir sind alle gut.
1080440	1091120	10680	Stehen wir auf für den Fussball!
1091270	1093840	2570	Den Machtmenschen Blatter
1093990	1096560	2570	treibt seine grosse Liebe für den Fussball an -
1096710	1099040	2330	und die Liebe zu Afrika.
1099210	1102040	2830	Experten attestieren ihm, dass er dort entscheidend
1102200	1105080	2880	zur Entwicklung des Fussballs beigetragen hat.
1105160	1111320	6160	Der Beziehung zum Verband in Europa schadet diese Liebe.
1111450	1114320	2870	Er kommt dann nämlich immer mit dieser Nummer:
1114490	1116880	2390	"""Die Europäer wollen euch was wegnehmen."""
1117060	1119680	2620	"""Die Europäer denken immer noch wie alte Kolonialmächte."""
1119890	1122560	2670	Ich spreche Blatter die Liebe zu Afrika gar nicht ab.
1122760	1126000	3240	Ich glaube sogar, dass da so was ist wie ...
1126110	1129120	3010	... extreme Sympathie, sagen wir mal.
1129330	1131440	2110	Wenn man genau hinguckt, sieht man,
1131590	1134640	3050	dass seine Karriere untrennbar mit Afrika verbunden ist.
1134770	1137680	2910	2010 bringt FIFA-Präsident Blatter
1137800	1141000	3200	die erste Fussball-WM auf den afrikanischen Kontinent.
1141160	1143440	2280	In Südafrika wird Blatter als Held gefeiert.
1143660	1151040	7380	Blatter lebt 365 Tage im Jahr für den Fussball und wird nie des Amtes müde.
1151210	1156640	5430	Wo Blatter auftaucht, wird er als Staatsoberhaupt empfangen.
1156810	1160080	3270	Er zeigt sich gern mit den Mächtigen der Welt.
1160220	1165040	4820	Was mich noch antreibt, ist meine Überzeugung,
1165190	1170800	5610	dass das, was ich tue, richtig ist, und dass es noch nicht fertig ist.
1170930	1173760	2830	Diese Überzeugung behält Blatter auch dann,
1173870	1177080	3210	wenn die FIFA tief in Korruptions- und Schmiergeldaffären versinkt.
1177250	1179760	2510	Blatter kündigt mehrmals Reformen an, etwa nach der Wahl 2011.
1179870	1184440	4570	Kritik lässt er jedoch nie gelten.
1184580	1187600	3020	Crisis? What is a crisis?
1187760	1191640	3880	In Visp im Oberwallis wurde Sepp Blatter vor 79 Jahren geboren.
1191860	1196600	4740	Blatter kehrt immer gern in die Heimat zurück,
1196710	1200440	3730	hier mit Tochter Corinne und Enkelin Selena.
1200630	1205920	5290	In Visp ist er unter Freunden, ist er einfach der Sepp.
1206030	1209120	3090	Nach seinem Rücktritt heute
1209270	1212160	2890	hat Blatter möglicherweise künftig mehr Zeit für Familie und Freunde.
1212300	1214400	2100	Das Schulhaus im Dorf wird seinen Namen behalten.
1217190	1219560	2370	Bei mir im Studio ist jetzt der Publizist Bruno Affentranger,
1219660	1221760	2100	der die unautorisierte Biografie über Sepp Blatter schrieb.
1221990	1224240	2250	"Das Buch ""Sepp - König der Fussballwelt"" erschien im Jahr 2007."
1224380	1226400	2020	In den letzten Jahren beschäftigte er sich mit der FIFA,
1226560	1228360	1800	und der Finanzierung des Fussballs.
1228530	1230720	2190	Haben Sie heute mit einem Rücktritt gerechnet?
1230820	1239760	8940	Wir untertiteln live:
1239860	1241960	2100	Nein.
1242070	1248040	5970	Wie jede andere nicht.
1249640	1252400	2760	Sepp Blatter sei die Ehre am wichtigsten, sagte er einmal.
1252540	1254360	1820	Erklärt das dieser Rücktritt?
1254510	1260520	6010	Schon ein bisschen.
1263430	1266640	3210	Sepp Blatter ist nicht so geld- orientiert im Vergleich zu anderen.
1266780	1272800	6020	Er weiss mehr,
1276680	1277600	920	das ist die Sache.
1277710	1281760	4050	Er hat mehr wissen.
1281940	1285840	3900	Er hat diesen Entscheid nicht selber getroffen.
1285990	1289560	3570	Er hat das immer mit der Familie zusammen gemacht
1289750	1292760	3010	und hat sich auch von Beratern schlecht beraten lassen.
1292990	1298170	5180	Er hat immer viele Berater um sich.
1298300	1301410	3110	Er nimmt seine Brüder und seine Tochter und Enkelin mit.
1301520	1307570	6050	Was bleibt aus dieser Ära?
1310310	1313170	2860	Etwas, dass man bei ihm gerne negativ ausgelegt.
1313340	1317570	4230	Er habe Stimmen gekauft zum Beispiel.
1317730	1320970	3240	Aber seine Arbeit in Afrika und Asien iert bleiben,
1321120	1324010	2890	dort hat er den Fussball global gemacht.
1324100	1326570	2470	Heute sind es 209 verwendet.
1326660	1331210	4550	Früher waren es weniger.
1331460	1334850	3390	Wen könnte er als Kronprinz beerben?
1334940	1340170	5230	So eine Person hat er nicht.
1340330	1342890	2560	Ich wette auf einen asiatischen Nachfolger aus Kuwait.
1343010	1344850	1840	Wir nehmen diese Wette an.
1344990	1349380	4390	Danke für den Besuch.
1350620	1350940	320	Blicken wir zum Schluss noch nach Frankreich.
1353170	1355620	2450	Dort hat die französische Polizei heute Morgen
1355840	1357900	2060	ein illegales Zeltlager von Migranten in Paris geräumt.
1358070	1359980	1910	Die sanitären Zustände seien unhaltbar geworden,
1360130	1361980	1850	lautete die Begründung.
1362090	1364060	1970	Tatsächlich lebten fast 400 Menschen
1364220	1366580	2360	ohne fliessendes Wasser und mit ein paar wenigen mobilen Toiletten.
1366700	1369220	2520	Der Entscheid spiegelt die neue Politik der harten Tour
1369420	1371580	2160	der französischen Regierung.
1371750	1375260	3510	Unser Korrespondent zeigt, was sich heute unter der Brücke
1375440	1379620	4180	im 18. Arrondissement am Fusse des Montmartre zugetragen hat.
1381660	1384780	3120	Die Polizisten kommen im Morgengrauen.
1384980	1387350	2370	Sie riegeln die illegale Zeltstadt ab
1387540	1390470	2930	und beginnen mit der Evakuierung der fast 400 Migranten.
1390610	1392870	2260	Diese stammen hauptsächlich
1393090	1395630	2540	aus Eritrea, Somalia, dem Sudan oder Syrien.
1395880	1398790	2910	Mitte Mai hier gestrandet ist auch Adam.
1398940	1404190	5250	Der 25-Jährige kommt aus Darfur.
1404350	1407150	2800	Ich habe in Libyen das Boot nach Italien bestiegen.
1407310	1411670	4360	Das war sehr beschwerlich. Ich habe 3'500 $ bezahlt.
1411780	1415150	3370	Im Moment sitze ich in Paris fest.
1415350	1419430	4080	Adam möchte nach England weiterreisen.
1419620	1422670	3050	Doch ihm fehlt das Geld.
1422810	1425390	2580	Adam und die übrigen Migranten waren in den letzten Wochen
1425550	1428710	3160	von kirchlichen Hilfswerken mit dem Nötigsten versorgt worden.
1428820	1431750	2930	Doch der Ansturm wurde zu gross.
1431930	1434430	2500	In jedem Zelt leben bis zu vier Menschen.
1434540	1437590	3050	Das ist ein unhaltbarer Zustand.
1437710	1439830	2120	Die europäischen Länder sollten endlich begreifen,
1440020	1441990	1970	dass dies keine Untermenschen sind.
1442100	1444390	2290	Diese Menschen brauchen unsere Hilfe,
1444510	1447510	3000	um sich eine Zukunft aufzubauen.
1447740	1450270	2530	Der französische Innenminister Bernard Cazeneuve
1450430	1453630	3200	besuchte Anfang Mai eine neu geschaffene Anlaufstelle in Calais.
1453740	1455350	1610	Für ihn ist klar,
1455480	1458190	2710	dass in Frankreich nur Flüchtlinge Hilfe erhalten sollen,
1458340	1462350	4010	die ihre Heimat aus gutem Grund verlassen haben.
1462500	1464670	2170	Wirtschaftsflüchtlinge seien nicht willkommen.
1464840	1467830	2990	Auf Hilfe zählen könne, wer Asyl beantrage.
1467940	1469790	1850	Viele lassen dies bleiben
1470020	1473710	3690	und versuchen, nach Grossbritannien weiterzureisen.
1473830	1476310	2480	Wir tun alles, damit den Migranten,
1476480	1479550	3070	die berechtigterweise um Asyl bitten, geholfen wird
1479630	1482630	3000	und sie eine Unterkunft bekommen.
1482850	1484910	2060	Doch all jene, die kein Gesuch stellen,
1485100	1491190	6090	oder deren Gesuch abgelehnt wird, werden wir umgehend ausweisen.
1492860	1496430	3570	Das Asylgesetz ist vom Senat Ende Mai entsprechend verschärft worden.
1496520	1499550	3030	Die Asylverfahren
1499760	1503950	4190	sollen von gegenwärtig zwei Jahren auf wenige Monate verkürzt werden.
1504060	1506630	2570	Frankreich gewähre schon heute weniger Asyl
1506750	1509870	3120	als Deutschland oder Schweden,
1510040	1513270	3230	kritisiert Gerard Sadik vom Hilfswerk Cimade.
1513510	1516760	3250	Und viele Gesuchsteller müssten weiterhin auf der Strasse leben,
1516950	1520120	3170	weil der Staat nicht genug Schlafplätze bereitstelle.
1520250	1522520	2270	Im Grossraum Paris hat die Hälfte der Asylsuchenden keine Unterkunft.
1522630	1528960	6330	Das zeigt, dass das französische Asylsystem in der Krise ist.
1529080	1532360	3280	Mohammed bekommt dies zu spüren.
1532470	1536120	3650	Er kommt aus Tschad und hat vor 1 1/2 Jahren ein Asylgesuch gestellt.
1536240	1540400	4160	Für den alleinstehenden Mann gibt es keinen Platz in einer Asylunterkunft.
1540660	1546680	6020	Er lebt im zweiten Pariser Zeltlager, das vorerst weiterbesteht.
1546790	1550120	3330	Das Asylverfahren zu beschleunigen
1550280	1552600	2320	und abgewiesene Flüchtlinge umgehend auszuschaffen,
1552730	1555440	2710	befürwortet der Sozialist Christophe Caresche.
1555630	1559120	3490	Sonst werde Frankreich zu attraktiv für Migranten.
1559250	1561880	2630	Das ist genau das Problem.
1561980	1564720	2740	Wenn wir grosszügiger wären -
1564880	1566800	1920	z.B. beim Bereitstellen von Schlafplätzen,
1566970	1568800	1830	dann arbeiteten wir den Schleppern in die Hände.
1569030	1571050	2020	Diese Netzwerke sind gut organisiert.
1571210	1574730	3520	Und sie brächten noch mehr Migranten in unser Land.
1574810	1576930	2120	Die harte Tour bewähre sich:
1577130	1579450	2320	Frankreich verzeichnete im letzten Jahr
1579640	1582570	2930	dreimal weniger Asylgesuche als Deutschland.
1582770	1585050	2280	Die heute Morgen evakuierten Migranten
