start	end	duration	text
2650	4040	1390	.
4260	7080	2820	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8650	10400	1750	Immer mehr westliche Staaten
10580	14400	3820	schliessen sich der Allianz gegen die IS-Terrorgruppe im Irak an.
14570	18560	3990	Und in ganz Europa jagen die Behörden mutmassliche Dschihadisten -
18710	21480	2770	auch in der Schweiz.
21600	23560	1960	Guten Abend, meine Damen und Herren.
23660	25720	2060	Der Kampf gegen IS, mit Waffen und mit leeren Händen
25820	27600	1780	steht heute bei uns im Zentrum.
30620	33760	3140	Syrische Flüchtlinge wollen zurück in den Kampf um ihre Heimat.
37950	39960	2010	BDP-Nationalrätin Ursula Haller
40130	42840	2710	tritt nach 15 Jahren aus dem Parlament zurück.
46540	48440	1900	"Der Wikinger-Abenteuerfilm ""Northmen"" -"
48610	51200	2590	ein Schweizer Regisseur lässt nordische Kämpfer in Südafrika
51370	55440	4070	gegen die Schotten antreten. Eine Weltpremiere am Zurich Film Festival.
58370	61200	2830	Immer mehr westliche Staaten verstärken ihr Engagement im Kampf
61310	63560	2250	gegen die IS-Terrorgruppe.
63780	66840	3060	Sie schliessen sich den Luftangriffen auf die Terroristen im Irak an:
69980	72200	2220	Zum 4. Tag in Folge bombardierten die USA
72289.99999999999	74280	1990	mit ihren arabischen Verbündeten
74430	76560	2130	Stellungen der Dschihadisten in Syrien.
76760	78680	1920	Heute schloss sich mit Grossbritannien
78860	81480	2620	ein weiterer wichtiger Partner dem Koalitionsbündnis an.
81700	84440	2740	Das britische Unterhaus gab heute mit grosser Mehrheit
84539.99999999999	86960.00000000001	2420	grünes Licht für einen Militäreinsatz im Irak.
87170	91680	4510	Ausgeschlossen sind aber Luftschläge auf syrischem Boden.
91820	94080	2260	Es ist unsere Pflicht teilzunehmen.
94200	97560	3360	Es geht auch darum, unsere Leute zu schützen.
97780	100120	2340	Auch Dänemark und Belgien kündigten heute an,
100240.00000000001	102810	2570	Kampfjets in den Irak zu schicken.
102900	107289.99999999999	4390	Derweil gehen die Kämpfe an der syrisch-türkischen Grenze weiter.
107420	109850	2430	Bilder von CNN von heute Nachmittag
109940	113090	3150	zeigen Raketenangriffe gegen die IS-Miliz.
115770.00000000001	117810	2040	Die IS versucht seit Tagen,
118060	121490	3430	die kurdische Stadt Ain al-Arab, oder Kobani, wie sie die Kurden nennen,
121580	124290	2710	nahe der türkischen Grenze einzunehmen.
124410	127770	3360	Die Terrorkämpfer kommen ihrem Ziel immer näher, melden Beobachter.
127860	130009.99999999999	2150	Überrennen IS-Kämpfer die Stadt,
130250	132930	2680	dann könnte die Terrorgruppe verschiedene eroberte Gebiete
133150	135090	1940	miteinander verbinden.
135300	137530	2230	Pascal Webers Reportage zeigt eindrücklich die Situation
137730	140450	2720	im türkischen Grenzgebiet zu Ain al-Arab,
140560	143770	3210	nur eine halbe Autostunde von der umkämpften Stadt entfernt.
147500	150170.00000000003	2670	Hajj Khalid ist verzweifelt. Er will zurück, zurück nach Syrien -
150260	155490	5230	mit der ganzen Familie:
155700	159410	3710	Ja, wir sind aus Kobani.
159500	163970	4470	Und Sie wollen zurück, oder wie?
164060	169490	5430	Wir finden hier nichts zum Schlafen. Wir gehen lieber zurück.
169590	172570	2980	Die Menschen sind mit den Nerven am Ende.
172770	174930	2160	Für uns unvorstellbar,
175130	178250	3120	gehen diese Leute hier lieber zurück nach Ain al-Arab oder Kobani,
178370	180970	2600	wie die Kurden die Stadt an der syrisch-türkischen Grenze nennen.
181200	183890	2690	Auch wenn diese Stadt nach wie vor von den IS-Terroristen bestürmt wird.
184040	192050	8010	Die Anspannung an diesem Grenz- übergang ist mit Händen zu greifen:
192250	196050	3800	Die Türkei ist nicht unser Land, wir sind hier Fremde.
196220	199140	2920	Alle sollten zurückgehen in unser eigenes Land
199250	201300	2050	und gegen diese Terroristen kämpfen.
201390	203540	2150	Unsere Leute kämpfen dort,
203740	206900	3160	aber so viele junge Männer fliehen hierher und schlafen in den Parks.
206990	209220	2230	Das ist eine Schande.
209340	211820	2480	Wir sollten alle zurückgehen und unsere Kämpfer dort unterstützen
212020	216780	4760	und ebenfalls kämpfen.
217010	219579.99999999997	2570	Tatsächlich steht da auch eine kleine Schlange von Männern,
219820	223460	3640	die ohne Familie zurück nach Syrien wollen.
