start	end	duration	text
130380	131920	1540	Und Trump hatte Grund, sich zu ärgern.
132640	134280	1640	Hillary Clinton zeigte sich fokussierter,
135010	137960	2950	liess sich nicht aus der Ruhe bringen und verpasste keine Gelegenheit,
138670.00000000003	140280	1610	auf Trumps Fehler hinzuweisen.
141020	145760	4740	Runde 1: Der schlechte Steuerzahler.
146460	149520	3060	Das einzige Mal, als er seine Steuererklärung offenlegen musste,
150260	152560	2300	war, als er eine Kasino-Lizenz beantragt hat.
153210	156520	3310	Da zeigte sich, dass Trump keine Einkommenssteuern gezahlt hat.
157230	162280	5050	"""Das macht mich smart"", ruft Trump dazwischen."
162960	167160	4200	Ups, Steuerhinterziehung soll schlau sein?
167820	169680	1860	Nichts für Armeen,
170380	173560	3180	nichts für Veteranen und nichts für Schulen oder das Gesundheitssystem.
174260	175840	1580	Hillary fährt ungerührt fort.
176590	178800	2210	Trumps Hinweis auf Clintons E-Mail-Affäre verpufft dagegen.
179450	181680	2230	Runde 2: Die Abgehobene.
182350	183400	1050	Trump wirft Clinton vor,
184170	187440	3270	zu weit von den afroamerikanischen Wählern entfernt zu sein.
188190	190360	2170	Ich war gerade in Detroit,
191070	194320	3250	in Philadelphia, ich war überall, und Sie sind zu Hause geblieben.
195050	196560	1510	Ich habe mit den Leuten in den Gemeinden gesprochen
197300	199800	2500	und kann Ihnen sagen, sie sind sehr enttäuscht vom dem,
200530	204240	3710	was die Politiker ihnen angetan haben.
205890	208160	2270	Donald kritisiert mich dafür,
208850	211680	2830	mich auf diese Debatte vorbereitet zu haben - das habe ich.
212420.00000000003	214200	1780	Und wissen Sie, worauf ich mich auch noch vorbereitet habe?
214920.00000000003	217480	2560	Präsidentin zu sein, und das ist gut so.
218740	222520	3780	Runde 3: Das Durchhaltevermögen.
224100	227040	2940	Als Präsident muss man hart verhandeln können,
227750	230480	2730	mit Japan, Saudi-Arabien, all diese Länder.
231150	233680	2530	Ich glaube nicht, dass Hillary das Durchhaltevermögen hat.
234420.00000000003	239840	5420	Er soll erst einmal 120 Länder bereisen,
240550	244200	3650	um einen Friedensvertrag zu verhandeln
244820	247040	2220	oder um Dissidenten freizubekommen.
247760	249840	2080	Er soll erst einmal 11 Std. vor dem Kongress
250590	252200	1610	Rede und Antwort stehen,
252950	255560	2610	dann können wir über Stehvermögen sprechen.
259279.99999999997	263400	4120	Am Ende hat Clinton eindeutig mehr Treffer gelandet.
264110	266640	2530	Vor wenigen Stunden trat sie entsprechend triumphierend
267340	269320	1980	vor ihre Anhänger.
270040	274200	4160	Hat jemand die Debatte letzte Nacht gesehen?
274900	281480	6580	Eine geschafft, zwei folgen noch.
284710	288400	3690	Denn auch Clinton weiss, ein Kampf ist gewonnen,
288990	291040	2050	aber die Schlacht noch nicht.
293880	297080	3200	Bei mir im Studio begrüsse ich nun den Politologen Louis Perron,
297810	300360	2550	der in den USA studierte und arbeitete.
301080	305160	4080	Praktisch alle sind gleicher Meinung, Clinton hat das erste Duell gewonnen.
305810	307800	1990	Wie ist Ihr Eindruck von gestern?
308440	311650	3210	Wir untertiteln live:
312090	317050	4960	Das war auch mein Eindruck.
317790	321370	3580	Aber man muss mit solchen Umfragen immer vorsichtig sein.
322110	325770	3660	Man könnte trotzdem noch für die andere Person wählen.
326510	329010	2500	Es gibt später dann auch nochmal Umfragen.
329440	331290	1850	Ihr starker Moment war, Trump als Reichen darzustellen,
332020	333970	1950	der mit seinen Steuerplänen die Reichen bevorteilt.
334720	337010	2290	Sie warf ihm vor, sich durch die Immobilienkrise bereichert zu haben.
337659.99999999994	339930	2270	Donald war einer der Menschen,
340580	342770	2190	der sich über die Immobilienpreise gefreut hat.
343490	345090.00000000006	1600	"Er sagte 2006: ""Ich hoffe, dass wir kollabieren,"
345870	349250	3380	"dann kann ich ein paar Häuser kaufen und Geld machen."""
349990	351770	1780	Nun, es ist kollabiert. - Das nennt sich Business.
352500	355450	2950	9 Mio. Menschen haben ihren Job verloren.
356150	359210	3060	"""Das nennt man Business"", pariert Trump schnoddrig."
359950	367170	7220	Vergrault er damit alle Wähler, die damals von der Krise betroffen waren?
367510	373250	5740	Ja.
377090	380250	3160	Und diese Schnoddrigkeit kam wahrscheinlich nicht gut an.
380860	384210	3350	Er ist ein Geschäftsmann.
384900	388050	3150	Das ist wahrscheinlich auch seine Nachricht.
388790	392130	3340	Aber man kann diese Geschichte auf viele Arten erzählen.
392470	395450	2980	Auch Trump teilte aus, sie habe Erfahrung, aber falsche,
396120	397810	1690	wirft er Clinton vor.
398470	401330	2860	Warum denken Sie erst jetzt über diese Lösungen nach?
402130	404090.00000000006	1960	Seit 30 Jahren machen Sie diesen Job und erst jetzt beginnen Sie,
404790	407730	2940	über Lösungen nachzudenken. Ich bringe Jobs zurück.
408510	413850	5340	Ist ihre grösste Schwäche, dass sie Teil des Establishments ist?
414190	419970	5780	Jahr.
421390	424930	3540	Das ist das beste Argument von Donald Trump.
425710	430730	5020	Man möchte Wechsel und Verbesserung.
431430	436810	5380	Das könnte man aus seiner Sicht noch besser ausschlachten.
448670	451970	3300	Er hat sich beklagt, dass man nicht auf die E-Mail-Affäre eingegangen
452710	454250	1540	ist und auch nichts über Bengasi gesagt hat.
454970	457409.99999999994	2440	Heikle Themen wurden nicht angesprochen, beklagte er sich.
458230	462650	4420	Er hätte das selber ansprechen können.
463380	467290	3910	Wahrscheinlich wurde ihm geraten, zurückhaltend zu sein.
467940	469370	1430	Nicht aggressiv zu sein.
470010	473730	3720	Das ist auch nicht falsch.
474500	478330	3830	Diese Debatte ist nicht gemacht für frontale Attacken.
479070	484170	5100	Hillary Clinton hätte sicher eine gute Antwort bereit gehabt.
484910	490290	5380	Hierzu kann man diese TV-Spots nutzen.
492560	496410	3850	Noch selten hat eine Präsidentenwahl so polarisiert wie diese.
497110	498890	1780	Trump-Wähler können sich kaum erklären,
499590	500810	1220	wie man Clinton unterstützen kann,
501550	503530	1980	und Clinton-Wähler finden Trump den Hinterletzten.
504280	505450	1170	Bei Intellektuellen kommt Trump besonders schlecht an,
506130	507450	1320	sogar in seiner Heimat New York.
508270	510170	1900	Thomas von Grünigen hat sich in der Kulturszene umgehört.
513400	516929.99999999994	3530	Äusserlich geht alles seinen gewohnten Gang in New York,
517750	520130	2380	doch Trump ist allgegenwärtig mit seinen Gebäuden,
520850	530770	9920	aber auch in den Köpfen der Menschen.
531450	534370	2920	* Wehmütige, spärliche Geigenklänge *
535920	539810	3890	Probe des angesehenen String Orchestra of Brooklyn.
540460	544730	4270	Vielen in New Yorks Musik- und Kunst- szene graut es vor Donald Trump.
548790	552450	3660	Ich bin zwischen Angst und Panik.
553190	556930	3740	Es ist auch zunehmend anstrengend.
557690	561570	3880	Jeden Tag sagt er sechs neue entsetzliche Dinge.
562340	566850	4510	Wir sind überrascht, wie viele Leute ihm Glauben schenken.
567520	571250	3730	Das Land tickt offenbar ganz anders, als wir dachten.
575900	582450	6550	Ich empfinde tiefgreifende Trauer,
583270	589290	6020	Wut und Frustration, wenn ich Trump zuhöre.
590030	592490	2460	Als Intellektuelle bin ich frustriert,
593190	596370	3180	dass er keine klaren Positionen bezieht und ausweichend antwortet.
597130	599770	2640	Als Humanistin bin ich schockiert, dass er keinerlei Mitgefühl zeigt,
600510	602010	1500	ausser für jene, die ihm ähnlich sind,
602700	607250	4550	also privilegierte weisse Männer.
608160	610890	2730	Es ist eine Frage der Bildung.
611620	614810	3190	Trump wird v.a. von Menschen mit tiefem Bildungsniveau
615440	617610	2170	ohne College-Abschluss unterstützt.
618360	621050	2690	Hätten wir ein besseres öffentliches Bildungssystem,
621680	624490	2810	wäre so ein Phänomen nicht möglich.
631610	634570	2960	New York, Stadt der Elite. Weltoffen, belesen, multikulturell.
635400	638690	3290	Weit weg scheinen die Zukunftsängste von einfachen Arbeitern
639390	641770	2380	in Ohio oder West Virginia.
643630	646890	3260	Die Menschen suchen nach Erklärungen für das Trump-Phänomen.
647600	650810	3210	Podiumsgespräch an der New York University NYU
651430	653930	2500	mit Star-Politologe Ian Bremmer.
655350	659610	4260	Dieser lange Wahlkampf führt den Leuten wie hier in New York
660200	661810	1610	eines vor Augen:
662520	665210	2690	Viele Amerikaner da draussen sind mittlerweile zutiefst verärgert
665970	668770	2800	über alles, was auch nur nach Establishment riecht.
669440	672010	2570	Und das durchaus aus berechtigten Gründen.
672950	676370	3420	Wir müssen einem Publikum wie diesem hier beibringen,
677050	679010	1960	was im Rest des Landes passiert.
679720	682370	2650	Ihnen erklären, dass New York nicht Amerika ist.
683120	685490	2370	Die Menschen im Land haben echte Probleme,
686230	691260	5030	sind nicht einfach Rassisten oder Idioten.
692010	694540	2530	Verständnis für die Sorgen der Trump-Wähler?
695230	696940	1710	Viele im Publikum haben Mühe damit.
697690	702340	4650	Ich verstehe, dass Trump einen gewissen Ärger auffängt,
703030	705620	2590	der in Teilen des Landes herrscht.
706340	709700	3360	Aber das reicht nicht als Erklärung.
710420	712420	2000	Ich kann es schlicht nicht glauben,
713150	715980	2830	dass meine Mitbürger diese Person tatsächlich unterstützen.
717000	720500	3500	In seiner Heimat New York dürfte Donald Trump deutlich
721300	723140	1840	gegen Hillary Clinton verlieren, aber eben:
723890	726460	2570	New York ist nicht Amerika.
742970	748110	5140	New York hat schon viel überlebt.
748800	750190	1390	Terrorismus.
750990	753270	2280	Aber viele fürchten sich vor dem Wahltag.
753620	755950	2330	Der Nationalrat hat sich heute
756570	758630	2060	für ein Verhüllungsverbot in der Schweiz ausgesprochen
759380	761270	1890	und eine entsprechende parlamentarische Initiative
761950	763550	1600	aus den Reihen der SVP angenommen.
764710	767910	3200	Knapper kann eine Abstimmung im Parlament nicht ausgehen.
768640	771030	2390	Mit nur einer Stimme Mehrheit, nämlich mit 88 gegen 87 Stimmen,
771790	774230	2440	sagte der Nationalrat heute Ja zu einem Verhüllungsverbot
774930	776110	1180	in der Schweiz.
776850	777950	1100	Die SVP stimmte praktisch geschlossen dafür.
778620	781790	3170	Auch eine Mehrheit des CVP unterstützte den Vorschlag.
782510	785430	2920	Der Kanton Tessin kennt ein solches Burkaverbot bereits.
786150	787350	1200	Für eine landesweite Einführung
788150	790150	2000	muss allerdings noch der Ständerat zustimmen.
792270	795270	3000	Wenn jemand an Krebs erkrankt, ist das immer ein Schock
795920	797510	1590	für alle Beteiligten.
798240	799830	1590	Besonders schlimm ist es, wenn Kinder betroffen sind,
800580	802470	1890	die doch ihr ganzes Leben noch vor sich haben.
803210	805710	2500	Wie die heute veröffentlichten Zahlen des Bundesamts für Statistik zeigen,
806380	808310	1930	erkranken Kinder immer häufiger an Krebs.
808990	810710	1720	Das ist die schlechte Nachricht.
811400	813950	2550	Die gute: Immer mehr krebskranke Kinder können geheilt werden.
814690	816870	2180	Dazu der Beitrag von Christian Rensch.
818680	820470	1790	Kinderspital Zürich:
821250	824150	2900	Auf der Onkologiestation kämpft Felix Niggli gegen den Krebs.
824830	827110	2280	Zusammen mit seinen kleinen Patienten.
827840	830310	2470	Hallo, guten Nachmittag. Wie geht es dir?
831110	832230	1120	Gut, und Ihnen? - Auch gut, danke.
832940	834390	1450	Azra ist elf Jahre alt.
835110	836910	1800	Seit drei Monaten ist sie hier in Behandlung.
837660	840790	3130	Ihre Diagnose: Leukämie, Blutkrebs also.
841520	843870	2350	Vor vier Wochen konntest du nicht gut gehen,
844660	847070	2410	und heute sah ich dich im Gang und es ging viel besser.
847810	850870	3060	Tut dir jetzt irgendetwas weh? - Nein.
851580	853950	2370	Felix Niggli ist Professor für Onkologie.
854750	857510	2760	Seit 17 Jahren leitet er im Kinder- spital Zürich diese Abteilung.
858230	861310	3080	Die Heilungschancen sind heutzutage annähernd 80 %.
862110	864470	2360	Es hängt von der Krebserkrankung ab
865220	868110	2890	und ist von Krebsart zu Krebsart unterschiedlich.
869120	872470	3350	Bei Leukämie, der häufigsten Krebsart bei Kindern, wie ist es da?
873150	875030	1880	Dort sind wir bei diesen 80 %.
875870	879030	3160	Die Tendenz geht weiterhin nach oben,
879680	883310	3630	weil wir auch über das Verhalten der Leukämiezellen mehr wissen
884000	886750	2750	und das besser beeinflussen können.
888830	891310	2480	Tatsächlich, die heute veröffentlichten Zahlen
892050	894230	2180	des Bundesamtes für Statistik zeigen klare Tendenzen:
894830	897430	2600	Während die Neuerkrankungen pro 100'000 Kinder
898220	900110	1890	während der letzten rund 30 Jahre anstiegen,
900840	904310	3470	nahm die Sterberate im gleichen Zeitraum kontinuierlich ab:
905150	908310	3160	von 3,6 auf 2,4 Sterbefälle pro 100'000 Kinder.
910560	913590	3030	Zur Krebsbekämpfung werden starke Medikamente eingesetzt.
914260	915390	1130	Auch bei Azra.
916070	917430	1360	Doch warum ist die Chance auf Heilung
918170	920150	1980	in den letzten Jahrzehnten stetig gestiegen?
920910	923990	3080	Wir konnten in den letzten 20 oder 30 Jahren
924710	926470	1760	die Therapien tatsächlich verbessern und verfeinern.
927100	929990	2890	Auch wenn wir immer noch die gleichen 20 Medikamente haben
930710	935270	4560	wie vor 20 Jahren, ist die Kom- bination deutlich besser geworden.
936990	939670	2680	Wir wissen mehr über Dosierungen und Nebenwirkungen
940330	945030	4700	und können das dem Kind dem Risiko entsprechend zukommen lassen.
945990	949030	3040	Bern, Institut für Sozial- und Präventivmedizin.
949640	952470	2830	Ben Spycher erforscht die Risikofaktoren bei Kinderkrebs
953220	955030	1810	und auch den Anstieg der Neuerkrankungen.
956150	959110	2960	Ein Grund sei die bessere Erfassung der Fälle.
959950	962310	2360	Für den zunehmenden Trend ist v.a. die Registrierung verantwortlich.
962990	965270	2280	Das sieht man an den Zahlen.
966000	967750	1750	Bei den Risikofaktoren weiss man noch sehr wenig.
968490	971510	3020	Im Vergleich zu Krebs bei Erwachsenen
972190	974150	1960	weiss man bei Kindern sehr wenig.
974830	976190	1360	Es gibt gewisse Vermutungen.
976910	978990	2080	Z.B. denkt man, dass die Umweltverschmutzung,
979620	982470	2850	v.a. die Luftverschmutzung, aber auch die Hintergrundstrahlung,
983200	986710	3510	also natürliche radioaktive Strah- lung, einen Einfluss haben könnte.
987880	990950	3070	Man ist sicher, dass es nicht einen einzelnen Faktor gibt.
991670	994350	2680	Es ist wohl ein Zusammenspiel verschiedener Faktoren.
995030	997270	2240	Der Kampf gegen den Krebs wird bei Kindern immer öfter gewonnen.
997920	1000390	2470	Auch Azra ist auf gutem Weg zur Heilung.
1001070	1002510	1440	Doch sie muss Geduld haben:
1003230	1005750	2520	Die Krebsbehandlung wird noch zwei Jahre lang ihren Alltag bestimmen.
1007990	1012910	4920	Jetzt soll in Kolumbien endlich dauerhaft Frieden herrschen.
1013640	1016310	2670	Nach 50 Jahre dauerndem Krieg zwischen der Regierung
1016960	1018670	1710	und den linksradikalen FARC-Rebellen
1019390	1022510	3120	haben gestern der kolumbianische Präsident Juan Manuel Santos, links,
1023240	1024990	1750	und der Kommandeur der FARC Rodrigo Londono
1025660.0000000001	1028109.9999999999	2450	den historischen Friedensvertrag unterzeichnet.
1028750	1032270	3520	Das Land beendet damit ein jahrzehntelanges Blutvergiessen.
1033030	1036510	3480	220'000 Menschenleben hat der Konflikt gefordert
1037300	1039589.9999999999	2290	und nicht nur das Land gespalten, sondern auch Familien.
1042300	1045280	2980	Mit 13 wurde Yazmin in ihrem Dorf vergewaltigt,
1045990	1047920.0000000001	1930	mit 14 riss sie von zu Hause aus.
1048620	1050680	2060	Dann ging sie in den Dschungel, zur FARC-Guerilla,
1051370	1053760	2390	und blieb dort sechs Jahre lang.
1054460	1057880	3420	Sie sagten, dass wir dafür kämpfen müssen,
1058610	1061160	2550	dass es nicht mehr Reiche als Arme gibt,
1061820	1063760	1940	dass soziale Ungleichheit herrscht,
1064450	1066440	1990	dass die Reichen auf den Armen rumtrampeln.
1067130	1069120	1990	Das haben sie immer gesagt.
1069780	1071920	2140	Mehr als 50 Jahre Bürgerkrieg in Kolumbien.
1072660	1075240	2580	Guerilla, Armee, Paramilitärs, Drogenhandel -
1075950	1078400	2450	diese explosive Mischung hat mehr als 220'000 Todesopfer gefordert.
1079110	1081800	2690	Mehr als 6 Mio. Menschen wurden vertrieben.
1082450	1084320	1870	Jetzt soll es Frieden geben.
1085030	1087680	2650	Doch Kolumbien ist ein traumatisiertes, zerrissenes Land.
1088510	1090680	2170	Zerrissen, genau wie die Familie von Yazmin.
1091380	1093200	1820	Denn während sie für die Rebellen kämpfte,
1093890	1095440	1550	kämpfte ihr Bruder für das Militär.
1096140	1098320	2180	Eine Zeit voller Angst für die Mutter.
1098930	1102600	3670	Immer wenn es Gefechte gab, war ich verzweifelt,
1103360	1105200	1840	weil ich immer daran gedacht habe,
1105990	1108680	2690	dass sich die beiden Geschwister vielleicht gegenüberstehen.
1114190	1118040	3850	Es war sehr hart zu wissen, dass ich einen Bruder beim Militär habe.
1118760	1121160	2400	"Ich sagte mir immer: ""Ich werde auf ihn treffen."""
1121950	1124120	2170	"""Was wird, wenn wir uns im Kampf gegenüberstehen?"""
1124770	1127320	2550	"""Er ein Militär, ich eine Guerilla."""
1127980	1128080	100	Ich habe viel darüber nachgedacht, aber ich weiss,
1130660	1134920	4260	dass ich nicht in der Lage gewesen wäre, gegen ihn zu kämpfen.
1135630	1137320	1690	Dazu kam es aber nie.
1137990	1140560	2570	Nachdem eine Kugel ihre linke Hand zertrümmert hatte,
1141230	1142760	1530	flüchtete sie aus dem Dschungel.
1143540	1146640	3100	Sie wurde von den FARC-Rebellen ver- trieben, weil der Bruder Soldat war.
1147380	1150840	3460	Zu einer richtigen Versöhnung mit dem Bruder kam es nie.
1152870	1155800	2930	Er trägt immer noch viel Wut in sich.
1156550	1158280	1730	Zwei Jahre lang haben wir nicht miteinander gesprochen.
1159010	1161560	2550	Wenn er mich sah, tat er so, als existiere ich nicht.
1163320	1165200	1880	Der Bruder ist zu Besuch gekommen.
1165890	1167810	1920	Die Spannung ist mit Händen zu greifen
1168410	1170170	1760	und scheint gleich zu explodieren.
1171390	1174570	3180	Er will uns sein Gesicht nicht zeigen, seinen Namen nicht nennen
1175290	1178290	3000	und eigentlich auch gar nicht mit uns sprechen.
1183430	1186130	2700	Wenn sie getötet worden wäre, wäre das halt so gewesen.
1186910	1190210	3300	Für mich war sie schon tot. Manchmal habe ich gesagt:
1190960	1196490	5530	"""Es wäre besser, sie würde sterben, dann würden wir sie begraben."""
1197190	1200410	3220	So habe ich damals gedacht: Besser sie wird getötet,
1201180	1202930	1750	dann muss meine Mutter nicht mehr so viel leiden.
1203670	1205490	1820	Dass die FARC-Rebellen wirklich ihre Waffen abgeben,
1206180	1207690	1510	daran zweifeln in Kolumbien viele. Auch Yazmin.
1208420	1211050	2630	Manchmal, wenn ich die Nachrichten über den Friedensprozess höre,
1211750	1213450	1700	denke ich, die FARC will sich nur produzieren,
1214150	1217850	3700	aber eigentlich wird sich nichts ändern.
1218880	1221410	2530	Nach sechs Jahren Dschungelkampf hat Yazmin ihren Frieden gefunden.
1222110	1225130	3020	Ob ganz Kolumbien ihn findet, wird sich bald entscheiden.
1229630	1231730	2100	Frieden wünschen sich viele auch für Syrien,
1232450	1234130	1680	doch dieser scheint derzeit in weiter Ferne.
1236110	1239210	3100	Die syrische Armee hat in einer Bodenoffensive
1239870	1242370	2500	zum Sturm auf die Rebellengebiete von Aleppo angesetzt.
1243110	1246330	3220	Die Bodentruppen von Machthaber Assad werden auch aus der Luft unterstützt.
1247060	1251410	4350	Dabei wurden über den Rebellengebieten
1252220	1253690	1470	offenbar erneut mehrere Fassbomben abgeworfen.
1256600	1259250	2650	Bei Nebel oder Bise sollen Flugzeuge am Flughafen Zürich in Zukunft
1259890	1261330	1440	geradeaus nach Süden starten dürfen.
1262130	1264930	2800	Damit möchte das Bundesamt für Zivil- luftfahrt die Sicherheit erhöhen.
1265670	1267130	1460	Die vom Überflug betroffenen Gemeinden und Kantone
1267820	1269530	1710	haben nun bis Januar Zeit, sich zu diesen Plänen zu äussern.
1271710	1274690	2980	Facebook darf in Deutschland Daten von WhatsApp-Nutzern
1275310	1276690	1380	nicht mehr sammeln und speichern.
1277410	1280330	2920	Dies hat der Datenschutzbeauftragte aus Hamburg beauftragt.
1281060	1284610	3550	Die bereits gesammelten Daten müssten von Facebook zudem gelöscht werden.
1286780	1289410	2630	Nicht nur Kinder haben damals mitgefiebert:
1290230	1292690	2460	Findet der Vater seinen verlorenen Sohn Nemo wieder?
1293510	1296090	2580	Rund um die Welt hat der putzige Clownfisch Millionen berührt.
1296910	1298690	1780	Kein Wunder, legt die Produktionsfirma Pixar nun nach.
1299320	1303690	4370	"In ""Findet Dorie"" kehrt Nemo zurück,"
1304420	1307530	3110	doch diesmal nur in der zweiten Hauptrolle.
1308230	1311140	2910	Diesmal sucht Dorie ihre Eltern.
1311850	1313620	1770	Diesen Donnerstag läuft der Streifen in den hiesigen Kinos an.
1314430	1317060	2630	Unter Wasser mit dabei: ein Schweizer Paar. Alexa Brogli berichtet.
1319840	1323060	3220	Morro Bay, California! Bitte aussteigen, Dude!
1323750	1325740	1990	Die süssen Fische und ihre Freunde
1326510	1327460	950	müssen in der Unterwasserwelt des Ozeans
1328150	1330060	1910	wieder einige Abenteuer überstehen.
1330830	1333940	3110	"Dorie, die im ""Finding Nemo""-Film schon eine wichtige Nebenrolle hatte,"
1334670	1335940	1270	steht diesmal im Zentrum.
1336620	1338540	1920	Wie willst du deine Eltern finden? Erinnerst du dich, wie sie aussehen?
1339230	1341420	2190	Erinnern ist neu für mich, ich habe keine Ahnung.
1342190	1345470	3280	Etwas sagt mir, dass sie hauptsäch- lich blau sind, mit ein wenig gelb.
1346060	1347270	1210	Die deutsche Fassung des Films
1347900	1349870	1970	ist mit zwei Schweizer Prominenten aus der Musikszene besetzt:
1350620	1353630	3010	Das Ehepaar Roman und Nikol Camenzind spricht ein Krebschen-Paar.
1355150	1357670	2520	Okay, du musst es etwas zickiger machen.
1358400	1360430	2030	Du bist genervt, weil du nicht in das Becken reindarfst.
1361150	1364110	2960	Die Paletten-Doktorfische kriegen ihr eigenes Becken in Cleveland.
1364810	1366750	1940	Es ist eine sehr kurze Rolle.
1367510	1369550	2040	Sehr viel Text - sehr viele Wörter in sehr kurzer Zeit.
1370230	1372030	1800	Das war eine Herausforderung.
1372780	1375750	2970	Ehrlich gesagt, habe ich es mir einfacher vorgestellt, als es war.
1376550	1379590	3040	"Nach 13 Jahren erst kommt der Nachfolgefilm zu ""Findet Nemo"""
1380300	1381630	1330	in die Kinos.
1382260	1384030	1770	Die Fans mussten lange ausharren und auch die Stars,
1384790	1387310	2520	die den Meerestieren ihre Stimme leihen.
1388040	1391830	3790	Dorie wird im Original vom US-TV-Star Ellen DeGeneres gesprochen.
1392540	1394270	1730	Der Charakter von Dorie gefällt ihr.
1394980	1399590	4610	Ein Fisch, der sich über alle Regeln hinwegsetzt und niemals aufgibt.
1400300	1402580	2280	"What tag? Oh, there""s a tag on my fin."
1403340	1406180	2840	How can you forget you have a tag on your fin?
1406940	1410220	3280	Oh, no. I'm sorry. I ... I suffer from short-term memory loss.
1410910	1413420	2510	Es ist eine schöne Familiengeschichte.
1414090	1416380	2290	Dorie will, wie alle, akzeptiert werden, dazugehören.
1417130	1419550	2420	Sie will etwas tun, was sie sich eigentlich gar nicht zutraut.
1420230	1422950	2720	Dann merkt sie plötzlich: Oh, ich mache das und ich schaffe das sogar!
1423540	1426430	2890	"""Findet Nemo"" war ein Riesenerfolg."
1427260	1429430	2170	Und Dorie schon damals ein liebenswerter Charakter.
1430150	1433830	3680	"""Findet Dorie' weckt also in vielen gute Erinnerungen:"
1434570	1436350	1780	Hä! Hast du? Hast du? Hast du?
1437150	1440070	2920	Das nostalgische Gefühl ist schon da.
1440740	1443350	2610	"Vor 13 Jahren hat man ""Findet Nemo"" geschaut und war fasziniert davon."
1444070	1445750	1680	Wir hatten da noch keine Kinder.
1446460	1448310	1850	Jetzt mit den Kindern den Film zu schauen und zu sagen,
1449070	1453270	4200	dass Mami und Papi Nemo schon kennen, das ist gross.
1454230	1457190	2960	So sehr uns Dorie und Nemo im Film ans Herz gehen -
1457930	1460590	2660	der Hype um die Clownfische ist mittlerweile zur Gefahr geworden:
1461250	1462870	1620	Viele Kinder wollen einen Nemo.
1463630	1465550	1920	So werden Millionen Clownfische aus den Riffen geholt
1466260	1468270	2010	und enden in Aquarien.
1469010	1470910	1900	Wer bist du? - Ein Neuer!
1471640	1472750	1110	Der Zahnarzt hat ihn vom Riff. - Ein Wildfang!
1473500	1476390	2890	Aus meiner Ecke! 'Tschuldige, falls ich nach dir geschnappt habe.
1477060	1478710	1650	Für die Dories der Weltmeere sieht es noch schlechter aus.
1479430	1480990	1560	Die blaugelben tropischen Fische kön- nen nämlich nicht gezüchtet werden.
1481660	1483230	1570	Alle Paletten-Doktorfische,
1484010	1485880	1870	die in einem Aquarium irgendwo auf dieser Welt leben,
1486630	1487880	1250	wurden aus dem Meer gefischt.
1488630	1491560	2930	Deshalb ist bei aller Begeisterung für Familie Camenzind klar,
1492300	1496360	4060	dass es für die Kinder keine Dorie gibt.
1497010	1499080	2070	Im Aquarium möchte ich sie nicht.
1499870	1502520	2650	Wir würden dorthin reisen, wo man sie anschauen kann.
1503230	1505680	2450	Überall auf der Welt kann man Dorie schnorchelnd entdecken.
1506430	1508400	1970	Lustig und schlagfertig ist Dorie sowieso nur auf der Leinwand.
