start	end	duration	text
2130	3940	1810	.
3910	7260	3350	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7240	10300	3060	Guten Abend, meine Damen und Herren.
10280	12500	2220	Wir starten mit voller Kraft,
12480	15620	3140	aber leider nur mit halber Stimme in den Feierabend.
15600	19020	3420	Am liebsten mit Euch - zur Not auch ohne Euch.
19000	21740	2740	Mit diesem Signal nach Brüssel hat der Bundesrat heute
21720	24860	3140	die Botschaft zur Umsetzung der Masseneinwanderungs-Initiative
24830	28180	3350	ins Parlament geschickt.
28140	30460	2320	Zufrieden, Herr Blocher?
30450	33180	2730	Wir fragen den Volksparteistrategen im Studio.
33140	36020	2880	Meinungen, Reaktionen und Hintergründe
35980	39660	3680	heute bei uns im Fokus. Die Themen der Sendung:
43190	47020	3830	Bundesrätin Simonetta Sommaruga präsentiert ihren Plan B.
50800	55020	4220	So arbeiten die Waadtländer Behörden die Ermordung der jungen Marie auf.
58660	62660	4000	Die neuste Version des beliebten Gemüses kommt aus dem Wasser.
66310	69020	2710	Der Bundesrat hat heute Nachmittag gesagt,
69000	71580	2580	wie er die Zuwanderung in die Schweiz begrenzen will:
71560	73700	2140	mit einer Schutzklausel.
73680	76620	2940	Wenn nötig, soll die Schweiz diese einseitig verhängen.
76600	79620	3020	Doch noch hat der Bundesrat die Hoffnung nicht aufgegeben,
79580	81820	2240	dass Brüssel am Ende mitmacht.
81789.99999999999	85260	3470	Gespräche darüber werden aber wohl nicht vor dem Entscheid der Briten
85250	87580	2330	über den Verbleib in der EU fallen.
87550	91460.00000000001	3910	Sarah Weber und Andre Ruch ordnen die heute angekündigte Umsetzung
91430	94340	2910	der Masseneinwanderungs-Initiative für uns ein:
96200	99300	3100	Welchen Platz hat die Schweiz im politischen Europa?
99280	103780	4500	Bringt die Masseneinwanderungs- Initiative den Bruch mit Brüssel?
103770.00000000001	106900	3130	Eine Umsetzung für die Volksinitiative zu finden,
106890	111979.99999999999	5090	gleiche einer Quadratur des Kreises, erklärten heute die Bundesräte -
111970	114539.99999999999	2570	und stellten darum ihren Plan B vor.
114520.00000000001	117259.99999999999	2740	Der heutige Beschluss des Bundesrates ermöglicht es,
117229.99999999999	120420	3190	dass das Parlament jetzt Stellung nehmen kann zu diesem Dossier,
120390	126100	5710	auf der Grundlage eines verfassungs- konformen Umsetzungsvorschlags.
126080	128660	2580	Die Schweiz muss die Zuwanderung steuern.
128639.99999999999	132300	3660	Gibt es keine einvernehmliche Lösung mit der EU, notfalls einseitig.
132270	137220	4950	Das Rezept: die Schutzklausel.
137200	140940	3740	Was heisst das? Der Bundesrat legt pro Jahr einen Schwellenwert fest,
140920.00000000003	143420.00000000003	2500	wie viele EU-Bürger einwandern dürfen.
