start	end	duration	text
151940	154260	2320	Es gibt sehr viele Leute, die sich bei uns melden.
154380	158340	3960	Ich glaube, wir können noch einiges in Bewegung setzen.
158510	160740	2230	Was haben Sie für ein Budget?
160950	164460	3510	Das ist nicht sehr riesig. Wir haben ca. 300'000 Fr. verplant.
164540	167020	2480	Wir hoffen natürlich weiterhin auf Spenden,
167230	172100	4870	aber es ist klar: Gegenüber unseren Konkurrenten sind wir ein Zwerg.
172300	175420.00000000003	3120	Fakt ist: Den Ecopop-Gegnern - zu denen FDP-Präsident Müller gehört -
175590	179340	3750	steht ein vielfach höheres Budget zur Verfügung.
179550	182980	3430	Die FDP muss entscheiden, welches Zeitungsinserat überzeugen soll.
183190	187140	3950	Und: Er will die Basis mobilisieren.
187290	189940	2650	Ganz sicher wollen wir zu den Leuten gehen, in die Säle,
190110	193340	3230	wollen uns nicht zu schade sein, Abendanlässe zu besuchen.
193420	195580	2160	Das ist sehr aufwendig, manchmal auch mühsam,
195730	198860	3130	aber letztlich ist es auch wichtig, sich zu engagieren.
199050	203380	4330	Beide leisten vollen Einsatz. Denn sie wissen:
203530	207860	4330	Entschieden wird erst am Abstimmungsonntag.
207960	209860	1900	Das zeigte sich bereits früher.
210050	214660	4610	Ähnlich wie bei Ecopop mit 35 % Zustimmung
214810	218220	3410	hatte die Masseneinwanderungs- Initiative
218329.99999999997	220780	2450	bei der ersten SRG-Trendumfrage einen tiefen Ja-Anteil von 37 %.
220990	223660	2670	2 Wochen vor Abstimmung lag er bei 43 %.
223810	225820	2010	Und am Abstimmungssonntag vom 9. Februar
226070	229900	3830	wurde die Initiative mit 50,3 % angenommen.
230079.99999999997	233900	3820	Ist also bei Ecopop noch nichts entschieden?
233990	235860	1870	Es ist eindeutig noch nicht gelaufen,
236030	238140	2110	das wissen wir, gerade bei Zuwanderungsfragen.
238380	241340	2960	In der Dynamik der Kampagne kann sich noch einiges entscheiden.
241540	245060	3520	Heute ist relativ gut sichtbar, dass die Wähler der Grünen
245210	248980	3770	bis zu denen der FDP dagegen sind, aber auch klar ist,
249190	254020	4830	dass eine Mehrheit der SVP-Wähler dafür ist,
254110	255820	1710	trotz negativer Parteiparole.
256029.99999999997	258019.99999999997	1990	Das Spannendste sind parteipolitisch ungebundene Menschen,
258140	260420.00000000003	2280	denn die haben sich noch nicht wirklich entschieden.
260630	263020	2390	Diese ungebundenen Stimmbürger gilt es nun zu überzeugen.
263170	265620	2450	Generell gebe ich nicht so viel auf diese Umfragen zu diesem Zeitpunkt.
265760	269620	3860	Aber es ist klar, wir müssen noch einiges bieten und an die Säcke,
269750	272700	2950	um wirklich zu gewinnen.
272920	276100	3180	Es ist eine erste Umfrage, ein Indikator, mehr sicher nicht.
276340.00000000006	278500	2160	Man darf nicht euphorisch werden, sich zurücklehnen
278600	281180	2580	und nichts mehr tun. Wir müssen weiterkämpfen.
281240	284580	3340	Die Unterlagen für den Abstimmungs- kampf sind auf beiden Seiten bereit.
284710	287580	2870	Entschieden wird am 30. November.
289260	291980	2720	Die Umfrage wurde zwischen dem 13. und dem 18. Oktober
292150	296420	4270	vom Forschungsinstitut gfs.bern im Auftrag der SRG durchgeführt.
296590.00000000006	301580	4990	Befragt wurden 1'206 Wahlberechtigte in der ganzen Schweiz.
303450	306980	3530	Interessant ist: Das Ringen um Ecopop spaltet auch die SVP.
307070	309380	2310	Die gfs-Umfrage zeigt nämlich:
309550	312780	3230	In der Partei, die in Migrationsfra- gen sonst stramm geeint marschiert,
312870	315300	2430	rebelliert weitherum die Basis.
315550	318180	2630	Die nationale SVP-Spitze empfiehlt ein Nein -
318310	321780	3470	sie hält Ecopop aus diversen Gründen für einen falschen Ansatz.
321990	325060	3070	Das Fussvolk aber will, um solche Details unbekümmert,
325180	326940	1760	einfach mal ein Zeichen setzen.
327150	329660	2510	Michael Steiner über den Graben in der SVP:
331650	334659.99999999994	3010	An diesen erhobenen Händen haben die Polit-Strategen der SVP Schweiz
334740	336500	1760	wohl keine Freude.
336659.99999999994	339500	2840	Gestern Abend haben die Delegierten der SVP Basel-Land knapp Ja gesagt
339659.99999999994	341659.99999999994	2000	zur Ecopop-Initiative.
341750	344260	2510	Sie stellen sich damit gegen die nationale Parteileitung,
344420	348260	3840	welche die Initiative ablehnt:
348310	352100	3790	Ich glaube, die Basis und die allgemeine Schweizer Bevölkerung
352280	354220	1940	haben doch eine andere Ansicht als die Parteileitung,
354380	356420	2040	die vielleicht ein wenig weit weg ist.
356620	358620	2000	Die Spitze denkt parteipolitisch und denkt:
358720	363180	4460	"""Wir als SVP mit 28 % der Stimmen kann doch nicht so einem Verein,"
363410	367900	4490	"von dem bis vor kurzem niemand wus- ste, dass es ihn gibt, zustimmen."""
368110	370140	2030	Aber das ist Parteigeschwätz und egal.
370300	371660	1360	Bei der Masseneinwanderungs-Initia- tive haben Basis und SVP-Leitung
374150	380300	6150	noch gemeinsam für eine striktere Zuwanderungsbeschränkung gekämpft.
380460	384780	4320	Dass die Parteispitze diesen Weg nicht konsequent weitergeht,
384910	387580	2670	verstehen viele SVPler nicht.
387740	392500	4760	Denn sie wollen die Zuwanderung noch stärker beschränken:
392650	394740	2090	Viele Leute haben das Gefühl, man muss jetzt Gas geben,
394880	397820	2940	damit die da oben etwas machen.
397909.99999999994	399940	2030	Das muss in Bern angenommen werden
400150	402100	1950	und die Verantwortlichen müssen checken,
402270	408180	5910	dass es keinen anderen Weg mehr gibt. Das Boot ist voll.
408340.00000000006	410780	2440	Ich bin dafür, dass die Initiative angenommen wird,
410870	414100	3230	denn dann merken sie in Bern endlich, was das Volk will.
414350	416300	1950	Politologe Claude Longchamp ist nicht erstaunt,
416490	419980	3490	dass die SVP bei der Ecopop-Frage gespalten ist:
420150	425980	5830	Die Basis denkt weniger taktisch. Sie denkt mehr inhaltlich und sagt:
426110	428380	2270	"""Noch mehr Feuer ist genau das Richtige, was es braucht,"
428520	430860	2340	um den Bundesrat noch ein wenig heisser zu machen.
431070	433860	2790	Die aktuelle GFS-Umfrage macht es deutlich:
433990	437140	3150	64 % der SVP-Wähler wollen die Ecopop-Initiative annehmen,
437240	441940	4700	30 % sind dagegen, nur 6 % sind noch unentschlossen.
442150	446980	4830	Die Taktik der SVP-Strategen scheint nicht aufzugehen:
447190	449180	1990	Die SVP-Spitze reagiert jetzt wahrscheinlich so,
449260	450940	1680	dass sie keine Konkurrenz zu diesem Thema duldet.
451120	453580	2460	Sie will niemanden, der ihr das Thema quasi wegnehmen könnte.
453820	456420	2600	Deshalb lehnt sie auch diese Initiative ab.
456620	459060	2440	Sie sagt, dass das Zeichen am 9. Februar gesetzt wurde,
459140	461780	2640	was auch richtig ist, denn das Zeichen wurde damals gesetzt.
462030	464659.99999999994	2630	Es muss jetzt aber nicht noch einmal gesetzt werden aus Sicht der SVP.
464810	466659.99999999994	1850	Ein Zeichen setzen.
466840.00000000006	470060	3220	Das verlangte die SVP-Leitung am 9. Februar von ihren eigenen Leuten.
470150	472940	2790	Und im Gegensatz zur SVP-Spitze will die Basis nicht aufhören,
473080	476900	3820	weitere Zeichen zu setzen. Z.B. im Kanton Uri.
477070	479420	2350	Dort haben gestern die SVP-Delegierten
479590.00000000006	481820	2230	die Ecopop-Initiative zwar abgelehnt.
481940	487220	5280	Dennoch: Viele SVP Wähler wollen sich nicht an die Empfehlung halten.
487470	490980	3510	Ich nehme an, es wird nicht gerade die Mehrheit sein,
491080	494060	2980	aber ein grosser Teil wird der Initiative zustimmen,
494260	497020	2760	aus dem Grund, dass man eben wirklich einmal ein Zeichen setzt.
497120	499140	2020	Um ein Zeichen zu setzten,
499230	502140	2910	damit wir nachher die Durchsetzungs- Initiative nicht brauchen.
502320	504700	2380	Die SVP-Chefs spielen den Graben zwischen Parteispitze
504810	506660	1850	und eigener Basis herunter.
506850	510500	3650	SVP- Parteipräsident Toni Brunner kann das Rumoren an der Basis
510590	513140	2550	sogar nachvollziehen.
513309.99999999994	515500	2190	Das ist ein Projekt, das nicht von uns kam
515590.00000000006	517740	2150	und in dem auch die falschen Ansätze drin sind.
517900	520820.00000000006	2920	Dass die Sorgen in der Bevölkerung über die Massenzuwanderung
521020	522820.00000000006	1800	nach wie vor vorhanden sind
523000	525300	2300	und viele von der eigenen Basis damit liebäugeln
525480	529420	3940	der Initiative definitiv zuzustimmen, kann man nicht leugnen.
529540	531820	2280	Das ist in gewisser Weise ganz natürlich.
532000	535660	3660	Viele SVP-Wähler handhaben es mit der Ecopop-Initiative wohl genau so,
535820	539180	3360	wie es ein Mann bei der Parolen-Fassung der Berner SVP
539370	543060	3690	am letzten Mittwoch vorgeschlagen hat:
543280	545580	2300	Aus diesem Grund würde ich euch den Vorschlag machen,
545770	548220	2450	dass wir heute die Initiative ablehnen
548380	551700	3320	und dann stimmen wir am 30. November mit Ja.
551800	554700	2900	Gelächter und Applaus
556200	560020	3820	Zum Attentat in Ottawa werden immer mehr Details bekannt
560230	562860	2630	und die Polizei veröffentlicht neue Bilder.
562950	565500	2550	In der Westschweiz sorgte für Aufmerksamkeit,
565600	567820	2220	dass eine welsche Schulklasse ungewollt nah
567910	569900	1990	in die Ereignisse verwickelt war.
570070	571940	1870	Samira Matta mit den neusten Informationen.
573640	575860	2220	Neue Aufnahmen von Überwachungskameras zeigen,
576030	579660	3630	wie der Ottawa-Attentäter mit dem Auto beim Parlamentsgebäude vorfährt.
579830	583460	3630	Als Passanten den Mann mit einem Gewehr aus dem Auto aussteigen sehen,
583560	589260	5700	flüchten sie. Der Attentäter rennt zum Parlamentsgebäude.
590900	594820	3920	Der 32-jährige Michael Zehaf-Bibeau war früher drogenabhängig und hoffte,
595030	597260	2230	im Gefängnis clean zu werden.
597390	599460	2070	2003 war er wegen Raubes und Waffenbesitzes
599750	604700	4950	zu einer 2-jährigen Haftstrafe verurteilt worden.
604790	607060	2270	Wie die kanadische Polizei bekannt gab,
607150	609300	2150	stand der zum Islam konvertierte Attentäter
609540	613660	4120	nicht auf der Liste potenzieller Terroristen.
613820	616140	2320	Die kanadische Polizei hatte keine Hinweise auf Verbrechen,
616340	619380	3040	die die nationale Sicherheit bedrohen könnten.
619630	622580	2950	Als der Attentäter gestern das kanadische Parlament überfiel,
622670	624780	2110	schoss er wild um sich.
624870	627060	2190	Genau in diesen Minuten, mitten im Chaos,
627250	630780	3530	hielten sich Oberstufenschüler aus dem Kanton Fribourg im Gebäude auf.
630920	633140	2220	Ganz nahe am Attentäter.
633340	638460	5120	Heute sind sie zu ihren besorgten Eltern heimgekehrt.
638690	641260	2570	Wir haben plötzlich einen riesen Krach gehört und Schüsse.
641430	643340	1910	Ein Polizist hat uns sofort
643510	646540	3030	in die Kapelle vom Parlamentsgebäude gedrängt.
646630	648580	1950	Die ersten Minuten waren heftig.
648830	652180	3350	Wir hatten wirklich Panik und waren gestresst.
652380	655100	2720	Die Schüler sind unverletzt zurück bei ihren Eltern.
655270	658780	3510	In Ottawa gehen die Ermittlungen der Polizei weiter.
660720	663220	2500	Kira und Roman wollen am Wochenende heiraten.
663380	665540	2160	Das allein hätte unser Korrespondent
665750	668060	2310	kaum in seinen Bericht aus der Ukraine eingebaut.
668260	671460	3200	Doch sie wollen es just jetzt tun, in einem Land, das von Kriegswirren
671610	674860	3250	geschüttelt wird, seit Russland im März völkerrechts-
675070	678340	3270	widrig die Krim annektiert hat und im Osten
678530	681060	2530	ein Teil der Donbas-Region unter der Kontrolle
681240	683660	2420	pro-russischer Separatisten ist. Die auch die Wahlen am Sonntag
683800	685820	2020	unterbinden werden,
686030	688580	2550	mit der sich das übrige Land ein neues Parlament geben will.
688780	691180	2400	Die Pro-Europäer liegen in Umfragen vorn -
691250	694940	3690	gefolgt aber von teils rechtsextremen Politikern.
695030	697860	2830	Was unser Korrespondent Christof Franzen vielerorts erlebt hat:
698060	702540	4480	Die meisten Menschen möchten v.a. eines, nämlich Frieden.
702660	704980	2320	Allerdings nicht um jeden Preis.
705130	707460	2330	Über 70 % der Ukrainer sind der Meinung,
707570	709940	2370	dass sich ihr Land im Krieg gegen Russland befindet.
710100	712700	2600	Und sie denken daran, den Kampf fortzusetzen.
712810	714540	1730	Auch unser Hochzeitspaar:
715950	719980	4030	Diesen Hochzeitstag hatten Kira und Roman schon vor Langem geplant.
720190	722700	2510	Hier im Schloss der west-ukrainischen Stadt Lutzk.
722870	725300	2430	Der Konflikt in der ost-ukrainischen Donbas-Region
725430	728820	3390	ist nur geographisch weit weg.
729030	733660	4630	Täglich sehen wir im Fernsehen Bilder von unseren jungen Männern,
733830	735660	1830	die im Kampf gestorben sind.
735840	739180	3340	Auch wir haben Bekannte, die in Donbas ums Leben gekommen sind.
739280	741740	2460	Jetzt will ich kleine Soldaten auf die Welt bringen,
741950	748540	6590	die eines Tages die Ukraine verteidigen werden.
748630	752020	3390	Der Westen der Ukraine gilt als besonders patriotisch.
752230	756100	3870	In vielen Dörfern und Kleinstädten erinnern frische Blumen und Fotos
756210	759380	3170	an die Helden: Männer, die in der Ost-Ukraine gefallen sind,
759520	762180	2660	im bewaffneten Konflikt.
762240	766140	3900	Nataljas Mann wurde einberufen und hat sich, trotz 2 kleiner Kinder,
766230	769660	3430	nicht gewehrt.
769830	771860	2030	Wie sagte er mir doch noch:
772010	774260	2250	"""Wenn ich nicht gehe, muss es ein anderer tun."""
774380	776940	2560	Trotz über 1'000 gefallener Soldaten
777110	782220	5110	halten Natalja und ihre Mutter den Kampf für gerechtfertigt.
782390	786620	4230	Ja, natürlich lohnt sich das. Das ist unser Land.
786800	790220	3420	Die Ukraine muss auf jeden Fall zusammenbleiben.
790340	795620	5280	Wir fahren weiter nach Donezk. Hier herrscht eine andere Stimmung.
795850	799660	3810	Ein Basketballturnier, organisiert von den pro-russischen Separatisten.
799870	803380	3510	Normalität - nur auf den ersten Blick.
803580	806860	3280	In Tat und Wahrheit herrscht Ausnahmezustand.
807050	809020	1970	Die Separatisten wollen eine Union mit Russland.
809110	811300	2190	Die ukrainischen Parlamentswahlen
811470	813380	1910	werden hier mit Waffengewalt verhindert.
813570	817740	4170	Roman Iwliew, einer der Ideologen, droht mit einem neuen Krieg.
817950	820660	2710	Hier bei uns existiert die Ukraine nicht mehr.
820750	823580	2830	Nicht nach alledem, was hier in den letzten Monaten geschehen ist.
823790	828140	4350	Der Krieg wird weitergehen und wir werden gewinnen.
828370	830180	1810	Wir gehen bis nach Kiew,
830370	837500	7130	nehmen die West-Ukraine ein und säubern das ganze Land.
837590	841220	3630	Wir fahren ins Dorf Alexandrowka,
841340	844380	3040	rund 2 km von der ukrainisch- russischen Grenze entfernt.
844470	847180	2710	Für viele hier ist der Einmarsch russischer Truppen
847290	850580	3290	eine reale Bedrohung.
850700	854860	4160	Natürlich sind wir beunruhigt. Ständig denkst du dir:
855050	861660	6610	Wenn hier nur nicht das Gleiche passiert wie in Donbas!
864770	867180	2410	Die internationale Gemeinschaft hat uns damals versprochen,
867430	871700	4270	die Ukraine zu schützen. Und jetzt greift uns Russland auf einmal an.
872520	874740	2220	Die Sicherheit ist die eine grosse Sorge des Landes.
874860	876980	2120	Die andere ist die Wirtschaftskrise.
877090	879420	2330	Die Wirtschaft schrumpfte rund 10 %.
879530	883820	4290	Einfache Leute wie Natalja Michailowa leiden.
883990	888980	4990	Wir wissen überhaupt nicht, wer gegen wen kämpft.
889060	894220	5160	Aber die Folgen müssen wir tragen.
894370	896580	2210	Alles wird teurer: Lebensmittel, Gas.
896760	900460	3700	Und das bei mickrigen Löhnen und Renten.
900530	902980	2450	Wahlhelfer verteilen Wahlwerbung.
903120	905260	2140	Egal wer die Wahlen gewinnt:
905380	908260	2880	Das Land zurück in die Normalität zu führen
908410	910140	1730	scheint im Moment fast unmöglich.
911630	914820	3190	25 der 130 grössten Banken in der Eurozone
915000	918380	3380	haben scheinbar den Stresstest der Europäischen Zentralbank EZB
918450	920380	1930	nicht bestanden.
920630	923820	3190	Dies vermeldeten heute Nachrichtenagenturen
923990	926260	2270	gestützt auf Insiderinformationen.
926430	929860	3430	Die EZB wird die Ergebnisse der grössten Bankenüberprüfung in Europa
929970	931900	1930	am Sonntag veröffentlichen.
932090	934660	2570	An dieser Stelle werfen wir einen Blick auf die Börsen.
934750	941220	6470	Bitte beachten Sie die Grafik!
942620	945020	2400	Ab 70 muss, wer weiter Auto fahren will,
945110	947180	2070	alle 2 Jahre zur ärztlichen Kontrolle.
947330	951340	4010	Und es kann gegebenenfalls eine Kontrollfahrt angeordnet werden,
951400	955020	3620	bei welcher der lenkende Senior auf einer Probefahrt
955260	957260	2000	seine Fahrkompetenz nachweisen muss.
957380	959700	2320	Studien zeigen zwar, dass Senioren weniger Unfälle verursachen
959820	961660	1840	als Junglenker, doch wenn,
961820	965780	3960	wie in Münchenstein/BL ein 91-Jähriger
965940	970500	4560	kurz nach einem ärtzlichen Fahreig- nungstest einen Menschen totfährt,
970690	973580	2890	brandet die Diskussion verständlicherweise wieder auf:
973670	977100	3430	Brauchts nicht strengere Tests im Alter?
977190	979300	2110	Stefanie Schunke weiss allerdings von einer neuen Studie,
979390	982100	2710	die die Wirkung solcher Tests grundsätzlich bezweifelt:
983880	986340	2460	Hier passierte der tragische Zusammenstoss -
986470	990380	3910	Niklaus M. (91) überfuhr mit seinem Auto seinen Kegelkollegen (77).
990620	994020	3400	Der war auf dem Elektrovelo unterwegs, als der Unfall passierte.
994210	1001020	6810	Wie es genau dazu kommen konnte, untersucht die Polizei derzeit.
1005070	1008060	2990	Wann ist man zu alt fürs Autofahren?
1008210	1010100	1890	Neuropsychologe Gianclaudio Casutt
1010280	1013180	2900	trainiert regelmässig Senioren am Fahrsimulator.
1013390	1015620	2230	In seinen neusten Untersuchungen an der Universität Zürich
1015780	1018140	2360	hat er das Unfallrisiko von betagten Autofahrern
1018360	1022700	4340	in der Schweiz mit dem in Deutschland verglichen.
1022790	1025579.9999999999	2790	Sein erstaunliches Ergebnis: Während bei den jungen Fahrern
1025730	1028619.9999999999	2890	die Unfallrate in beiden Ländern vergleichbar hoch ist,
1028710	1033099.9999999999	4390	verursacht die Altersgruppe 70+ in der Schweiz weit mehr Unfälle
1033190	1035660.0000000001	2470	als in Deutschland.
1035750	1040140.0000000001	4390	Aufgrund des Länderunterschieds fahren in Deutschland alle Personen
1040300	1044780	4480	in allen Altersgruppen viel mehr Auto als in der Schweiz.
1044970	1049660	4690	D.h., über ein ganzes Leben wird mehr Fahrpraxis generiert -
1049760	1056020	6260	und das, während 40, 50, 60 Jahren,
1056110	1061620	5510	wirkt sich anscheinend positiv aufs Autofahren im höheren Alter aus
1061830	1070500	8670	und ist so ein Schutz im Strassenverkehr.
1070660	1074460	3800	Der 2. Unterschied: In Deutschland gibt es keine speziellen Prüfungen
1074600	1076540	1940	für Senioren am Steuer.
1076690	1078700	2010	Dort muss der Autofahrer nicht - wie in der Schweiz -
1078910	1083900	4990	ab 70 Jahre alle 2 Jahre zum Fahreignungstest beim Hausarzt.
1083940	1086180	2240	Wenn man sich das mal überlegt:
1086350	1089540	3190	Eine ältere Person fühlt sich beim Autofahren nicht mehr so sicher,
1089740	1093460	3720	geht daher zu so einer Fahreignungskontrolle,
1093700	1097380	3680	in der es dann heisst: doch, man kann noch fahren ...
1097540	1102020	4480	Dementsprechend fühlt sich diese Person wieder sicher,
1102130	1105460	3330	möglicherweise fälschlicherweise zu sicher
1105640	1108900	3260	und tendiert dann zur Selbstüberschätzung,
1109130	1111360	2230	weil sie die Expertenmeinung zu ernst nimmt.
1113240	1114880	1640	Wo bewegt es sich? Links.
1114980	1117320	2340	Und jetzt? Rechts.
1117440	1119280	1840	Wiegen sich Schweizer Senioren
1119490	1121840	2350	durch den Gesundheitscheck in falscher Sicherheit?
1122040	1125800	3760	Bruno Kissling vom Schweizerischen Hausärzteverband meint: nein.
1126010	1129160	3150	Seiner Meinung nach sind die Fahreignungstests sehr wohl sinnvoll.
1129320	1131120	1800	Denn damit würden v.a.
1131320	1133720	2400	die medizinisch auffälligen Fälle erkannt.
1133980	1136240	2260	Meiner Erfahrung nach passiert es ganz selten,
1136400	1138880	2480	dass ich einem Senior sagen muss, er dürfe nicht mehr fahren.
1139180	1141400	2220	Sie kriegen diese Einladung vom Strassenverkehrsamt,
1141640	1143920	2280	und das ist ein Moment der Reflexion.
1144100	1147480	3380	Sie überlegen, ob sie nochmal zum Arzt gehen wollen,
1147740	1150480	2740	um den Test zu machen und zu sehen, ob sie noch weiter fahren dürfen,
1150650	1153440	2790	oder ob sie den Führerschein abgeben sollen.
1153540	1156640	3100	Und in der Regel geben sie ihn ab, ohne dass ich etwas sagen muss.
1156770	1158800	2030	Auch politisch regt sich Widerstand.
1158930	1161320	2390	Maximilian Reimann fühlt sich als Senior am Steuer
1161500	1163760	2260	in der Schweiz zunehmend diskriminiert.
1163940	1166560	2620	Der SVP Nationalrat im Kanton Aargau
1166780	1169160	2380	muss seit 2 Jahren selbst regelmässig zum Arzt,
1169340	1171600	2260	um weiterhin fahren zu dürfen.
1171750	1174640	2890	Reimann hat eine Motion eingereicht, die die unterschiedliche Behandlung
1174860	1178840	3980	der Autofahrer auf Schweizer Strassen anprangert.
1179010	1184000	4990	Ich fordere, dass schweizerische Seniorenautolenker
1184110	1188080	3970	nicht schlechter behandelt werden als ausländische Senioren,
1188220	1190400	2180	die in der Schweiz herumfahren.
1190530	1193600	3070	Und heute ist es so: Die Deutschen
1193720	1196040	2320	werden überhaupt nicht altersgecheckt
1196210	1198800	2590	und wir gehen alle 2 Jahre zum Hausarzt.
1198970	1201320	2350	Ich finde, man müsste bei den Ausländern
1201470	1207480	6010	strengere Massstäbe ansetzten oder in der Schweiz den Massstab lockern.
1207580	1212320	4740	Im Zuge des neuen Strassenverkehrs- gesetzes Via Sicura
1212540	1216880	4340	sollen die obligatorischen Kontrollen für Senioren am Steuer
1217100	1222080	4980	ab kommenden Januar schweizweit verschärft werden.
1222180	1223920	1740	Dass das Unfallrisiko damit sinkt,
1224140	1226640	2500	ist nach neusten wissenschaftlichen Erkenntnissen nicht nachvollziehbar.
1227760	1229600	1840	An einer Highschool in der Nähe von Seattle
1229770	1231560	1790	hat heute Abend ein Mann um sich geschossen.
1231650	1234200	2550	Nach Angaben der Polizei richtete sich der Täter
1234420	1236040	1620	nach dem Angriff selber.
1237240	1239240	2000	Beim Schützen handelt es sich offenbar
1239330	1242440	3110	um einen Schüler der Highschool in der Kleinstadt Marysville.
1242540	1244920	2380	Laut lokalen Medien wurden 6 weitere Schüler verletzt
1245100	1247680	2580	und mit dem Helikopter ins Spital geflogen.
1259620	1262360	2740	Der Apfel prägt die Schweizer Realität seit Urzeiten -
1262490	1265400	2910	der Kürbis tut das nicht.
1265640	1268600	2960	Kartoffeln, Bohnen, Tomaten kommen seit Hundert Jahren und mehr
1268710	1271920	3210	in der Schweiz auf den Tisch, der Kürbis tut das nicht.
1272140	1275160	3020	Doch das hat sich, im Unterschied zum Apfelschuss, geändert:
1275330	1277920	2590	Auch hierzulande gilt das Gewächs, das einst aus Amerika kam,
1278060	1280720	2660	heut' vielen als Delikatesse.
1280930	1284040	3110	Mitbefeuert haben den Kürbis-Boom 2 unternehmerische Jungbauern
1284240	1286360	2120	aus dem Zürcherischen Seegräben,
1286540	1288560	2020	die heute, Jahre nach ihrem Start,
1288670	1291720	3050	von der Beratungsfirma Ernst and Young
1291980	1298480	6500	zu den Schweizer Unternehmern des Jahres gekürt worden sind.
1298580	1302520	3940	Andreas Brandt über die Gekürten und ihr Lieblingsobjekt:
1304060	1306200	2140	Das war früher noch Schweinefrass.
1306370	1310400	4030	Heute sind die Kürbisse  d i e Publikumsattraktion am Pfäffikersee.
1310560	1315680	5120	Selbst bei nass-kaltem Wetter ist der Juckerhof ein Ausflugsziel.
1315780	1320760	4980	Diese beiden haben den Kürbis Mitte 90er-Jahre in die Schweiz gebracht:
1320920	1326120	5200	Beat und Martin Jucker. Mit dem Kürbis trafen sie den Zeitgeist.
1326220	1329160	2940	In einem Heft las ich einen Beitrag von einem Kürbisbauern in Frankreich
1329240	1332040	2800	und dachte mir, dass ich das auch mal probieren müsste.
1332130	1334760	2630	Dann habe ich 2 ha Kürbis angebaut und als sie reif waren,
1334930	1336800	1870	wusste ich nicht, was ich mit ihnen machen sollte.
1336970	1338720	1750	Dann habe ich sie mit nach Hause genommen
1338940	1340760	1820	und sie hier in Seegräben auf dem Hofplatz abgeladen.
1340970	1342880	1910	Als unsere Hofladenkunden kamen, sagten sie:
1343130	1345560	2430	"""Jesses, sie haben eine schöne Kürbisausstellung."""
1345600	1347440	1840	Das war der Anfang, gell?
1347540	1349680	2140	Ja, genau. Dann wurden wir völlig überrannt.
1349870	1351880	2010	Den Bauernhof der Eltern übernahmen die beiden
1352130	1354560	2430	bereits im Alter von rund 20 Jahren.
1354730	1358560	3830	Doch mit der traditionellen Landwirt- schaft verdienten sie zu wenig Geld.
