start	end	duration	text
0	1180	1180	.
11270	13260	1990	MIT TELETEXT-UNTERTITELUNG
15320	18420	3100	Globalisierung - lange ein Zauberwort,
19110	23340	4230	die Verheissung auf Wachstum und Wohlstand, der Weg aus der Armut.
26730	29620	2890	Globalisierung - das Mantra der Eliten.
30310	35340	5030	Noch immer leben viele Menschen in Armut,
35910	39300	3390	deshalb brauchen wir starkes Wachstum.
41200	44180	2980	Globalisierung - Feindbild nationalistischer Politiker,
44920	48900	3980	Symbol chinesischer Übermacht, Verursacherin von Ungleichheit.
49490	53500	4010	Viele wollen Globalisierung bremsen oder ganz stoppen.
58200	62310	4110	"Ich begrüsse Sie herzlich zu einem ""ECO spezial"" über Globalisierung."
62960	65870	2910	Morgen beginnt hier in Davos das Weltwirtschaftsforum.
66480	69350	2870	Jahrelang hiess es am WEF, Globalisierung helfe allen.
70000	72830	2830	Lange wurde ausgeblendet, dass es auch Verlierer gibt.
73510	76630	3120	Nun wird Globalisierung nicht mehr nur von Linken kritisiert,
77350	79550	2200	sondern auch von Mitgliedern der Eliten:
80180	83510	3330	von Politikern, die die Angst der Wähler vor Globalisierung
84160	85990	1830	und Zuwanderung zu nutzen wissen.
86530	88390	1860	(Alle) USA! USA! USA!
89300	92870	3570	Donald Trump - ein Milliardär, der von jenen gewählt wurde,
93600	96310	2710	die bei der Globalisierung zu den Verlierern gehören.
96930	100270.00000000001	3340	Im Wahlkampf stand Globalisierungs- kritik an vorderster Stelle.
101310	104789.99999999999	3480	Amerika zuerst!
105470	109470	4000	Amerikanismus, nicht Globalisierung, ist unser Credo!
110890	115190	4300	David Dorn von der Universität Zürich hat zusammen mit US-Kollegen gezeigt,
115810	118310	2500	dass viele Trump-Wähler in genau den Gebieten leben,
119039.99999999999	121790	2750	die besonders von chinesischen Importen betroffen waren.
122530	125990	3460	Seit dem Eintritt Chinas in die Welthandelsorganisation
126640	130910	4270	gingen dort in den letzten 15 Jahren rund 2,5 Mio. Jobs verloren.
132520	138630	6110	Das bedeutete, dass die Menschen, die in den USA
139280	141270	1990	z.B. in der Textilbranche gearbeitet haben,
141920.00000000003	147510	5590	in der Herstellung von Spielwaren, von Heimelektronik, von Möbeln ...
148150	152110	3960	In diesen Branchen ist es zu grossen Arbeitsplatzverlusten gekommen.
152680	156070	3390	In den betroffenen Orten ist die Arbeitslosigkeit stark gestiegen,
156710	158150	1440	die Löhne sind gesunken.
158840	160829.99999999997	1990	Den Leuten geht es ganz klar schlechter.
161500	164950	3450	Die Leute aus diesen Bereichen stimmten auch für Donald Trump.
166630	168950	2320	Das Ja zum Brexit ist ebenfalls
169630	172470	2840	ein Votum gegen Zuwanderung und globalisierte Märkte.
173200	175790	2590	Auch in Grossbritannien hat der Importdruck aus China
176470	178470	2000	entscheidend zum Resultat beigetragen:
180120	184430	4310	Grossbritannien ist in einer ähnlichen Art und Weise betroffen
185100	186510	1410	wie die Vereinigten Staaten.
187160	189110	1950	Auch dort schrumpfte der Industriesektor
189800	191630	1830	in den letzten zwei Jahrzehnten stark.
192690	195790	3100	V.a. im Norden Englands schlossen in den letzten Jahren
196410	200710	4300	viele Fabriken ihre Tore, Tausende verloren Arbeit und Auskommen.
204480	208550	4070	Es gibt andere Länder wie Deutschland oder die Schweiz,
209110	212590	3480	die im Gegensatz dazu in stärkerem Mass
213290	215510	2220	von der Globalisierung profitiert haben,
216079.99999999997	219110	3030	indem sie z.B. fähig waren,
219800	223870	4070	eigene Güter in grossem Ausmass nach China zu exportieren.
224690	228630	3940	Doch auch in der Schweiz schwelt die Angst vor Globalisierung
229350	233350	4000	und Arbeitsplatzverlust, getrieben durch starke Zuwanderung aus der EU.
234020	237030	3010	Politiker nutzen diese Ängste, um auf Stimmenfang zu gehen.
238850	241430	2580	Die Konsequenzen werden meist ausgeblendet.
245620	250390	4770	Ob Schweiz, England oder USA: Abschottung ist salonfähig geworden.
251080	253870	2790	Doch was bedeutet sie? Was kostet sie?
254470	256190	1720	Anschauung bietet Singapur.
256880	259870	2990	Das kleine Land mit vormals grossem Wirtschaftswachstum
260600.00000000003	264430	3830	hat die Zuwanderung in den letzten fünf Jahren deutlich eingeschränkt.
266440	269350	2910	Singapur, Vorzeigeobjekt der Globalisierung.
270030	273030	3000	In 50 Jahren wurde aus dem rohstoffarmen Stadtstaat
273760	275950	2190	eines der reichsten Länder der Welt.
276590.00000000006	280790	4200	Entscheidend für den Aufstieg war die offene Immigrationspolitik.
282470	285909.99999999994	3440	Rund 35 % der Erwerbsbevölkerung sind Ausländer.
286570	290030	3460	Viele arbeiten in Finanzindustrie und Forschung.
291600	294790	3190	Staatsgründer Lee Kuan Yew, der letztes Jahr starb,
295480	297630	2150	war der Architekt des Singapurer Modells.
298240	300790	2550	Er holte seit den 60er-Jahren ausländische Konzerne
301480	303630	2150	und Hunderttausende Fachleute ins Land.
306470	309350	2880	Doch längst nicht alle profitierten.
310080	313830	3750	15 % der Bevölkerung verdienen weniger als 800 Fr. pro Monat.
314480	315550	1070	Sie sind arm.
319280	323150	3870	Das kritisiert Gilbert Goh, einer der wenigen Aktivisten im Land.
323830	324750	920	In seinen Kundgebungen
325470	327630	2160	fordert er einen Mindestlohn und gleiche Chancen.
328600	332350	3750	Mittelklasse-Jobs sollen ausschliesslich an Lokale gehen.
333290	337790	4500	Wir haben 1,3 Mio. ausländische Arbeiter hier,
338400	341870	3470	die die Lebenskosten und Immo- bilienpreise in die Höhe treiben.
342530	344550	2020	Das ist hart für viele Singapurer.
345110	348230	3120	Manche ziehen nach Malaysia und vermieten ihre Wohnungen.
348800	353350	4550	Ist das das Singapur, das wir wollen? Ich glaube nicht.
354020	357670	3650	Über seine NGO kauft Goh Obst und Gemüse für Familien,
358310	360510	2200	die es sich nicht leisten können.
361180	363430	2250	Er hilft jede Woche mind. 100 Familien.
365540	369750	4210	Bei den Wahlen 2011 zeigte der Protest der Opposition Wirkung:
370440	372350	1910	Die Regierungspartei PAP,
373010	375670	2660	die das Land seit 50 Jahren im Alleingang regiert,
376350	380950	4600	erreichte nur noch rund 60 % der Stimmen - ein historisches Tief.
381600	384830	3230	Sie reagierte mit einer schärferen Immigrationspolitik.
385400	387070	1670	Das hatte Folgen.
387760	393190	5430	Von 2000-2011 wuchs die Wirtschaft im Mittel um 6,8 % pro Jahr.
394760	397790	3030	Nach den Wahlen von 2011 ging das Wachstum zurück,
398520	400190	1670	auf zuletzt auf 2 %.
400840.00000000006	403590.00000000006	2750	Nicht nur wegen der neuen Immigrationspolitik.
407090.00000000006	410830	3740	Für Eugene Tan von der Management University ist aber klar,
411480	415070	3590	dass sie nur ein Faktor unter anderen ist, der dazu beitrug.
415920	418870	2950	Das könnte natürlich auch
419520	422390	2870	mit tieferen Immigrationsraten zusammenhängen.
422960	424750	1790	Die Regierung musste etwas tun,
425360	429390	4030	um das Vertrauen der Menschen nicht zu verlieren und ihnen zu zeigen,
430000	431710	1710	dass Einwanderung zum Wohlstand beiträgt.
432310	434070	1760	Jetzt ist Ausbildung zentral.
434680	436750	2070	Wenn die Wirtschaft an Fahrt gewinnt
437440	440190	2750	und wir uns auf eine Wissensgesellschaft zubewegen,
440800	442270	1470	müssen wir sicherstellen,
442960	445150	2190	dass gute Jobs von Singapurern ausgeführt werden.
445880	449590	3710	Damit wir nicht mehr auf so viele ausländische Fachkräfte und Manager
450190	452310	2120	angewiesen sind.
453220	456870	3650	Firmen, die mehr als 25 Leute beschäftigen,
457580	460950	3370	müssen Stellen während zweier Wochen für Lokale ausschreiben.
461590.00000000006	462710	1120	Erst wenn sich niemand findet,
463360	466270	2910	kann eine Arbeitsbewilligung für Ausländer beantragt werden.
466850	470830	3980	Es sei jedoch noch immer möglich, bestätigen viele ausländische Firmen,
471480	473750	2270	hoch qualifizierte Ausländer einzustellen.
474370	477750	3380	Im Tieflohnbereich gelten seit fünf Jahren strikte Quoten.
478460	480990	2530	Für Unternehmen, die in der Logistik tätig sind -
481620	485230	3610	Singapur ist einer der grössten Warenumschlagplätze der Welt -,
485860	486750	890	ist das schwierig.
489590	492110	2520	Das Schweizer Unternehmen Panalpina z.B.
492770	496230	3460	hat in Singapur 65'000 m2 Lagerfläche.
496890	500270	3380	Hier arbeiten v.a. Chinesen, Malaysier und Bangladescher.
501120	503870	2750	Die Quoten machen Panalpina zu schaffen.
505310	509630	4320	Ich denke, man sollte das langsamer und progressiv angehen,
510310	512549.99999999994	2240	ein bisschen mehr Systematik reinbringen.
513320.00000000006	516669.99999999994	3350	"Einfach zu sagen: ""Ab heute kriegst du kein Visum mehr"
517240	520789.99999999994	3550	"oder du kriegst eine niedrigere Quote für Lagerarbeiter"","
521510	523590.00000000006	2080	das ist nicht der richtige Weg, finde ich.
524580	528630	4050	Im mittleren Lohnsegment beschäftigt Panalpina heute v.a. Singapurer,
529370	533230	3860	in den Top-Positionen sind es noch immer mehr Ausländer.
533850	535310	1460	In Singapur hat die Regierung
535970	539430	3460	auf die Ängste der Bevölkerung mit Einwanderungsquoten reagiert.
540000	541310	1310	Ein teurer Weg,
541960	545190	3230	denn weniger Wachstum bedeutet langfristig weniger Wohlstand.
546080	550030	3950	Die Zuwanderung zu beschränken, ist eine Reaktion von Politikern.
550600	553270	2670	Die andere ist die Abkehr vom Freihandel.
553850	556950	3100	TTIP, das Handelsabkommen zwischen den USA und Europa,
557610	561950	4340	oder die transpazifische Partner- schaft TPP haben keine Chance mehr.
562610	565430	2820	Das mache nichts, sagen auch renommierte Ökonomen,
566120	568310	2190	die Freihandel grundsätzlich gutheissen.
568940	572790	3850	An der US-Elite-Universität Harvard hat mein Kollege Reto Lipp
573450	577510	4060	jemanden getroffen, der seit Jahren vor zu viel Globalisierung warnt.
578220	580150	1930	Dani Rodrik begründet im Gespräch,
580790	585110	4320	weshalb es seiner Ansicht nach weder TTIP noch TPP braucht.
585880	589670	3790	Es wird keine grossen Konsequenzen haben,
590330	592670	2340	wenn wir sie nicht unterzeichnen.
593300	596070	2770	Wir sprechen ja nicht von den 50er- und 60er-Jahren,
596710	598550	1840	als wir hohe Handelsbarrieren hatten
