start	end	duration	text
2390	7510	5120	1:1-Untertitelung
7620	9630	2010	Was bringt einen Menschen dazu,
9840	12550	2710	unter höchster Lebensgefahr aus dem Dschungel zu flüchten?
12630	15430	2800	Bei Lorenzo V. wars ein Gedanke:
17150	19830	2680	Ich will nicht ein 3. Weihnachten auf Jolo verbringen,
19910	22310	2400	das ist nicht mein Ziel.
22480	24710	2230	Ich will die nächste Weihnachten mit meiner Familie
24820	26550	1730	und meinen Kindern verbringen.
27760	30390	2630	Der auf den Philippinen entführte Ornithologe aus der Ostschweiz
30550	33790	3240	schildert die dramatische Flucht vor seinen Peinigern.
34040	37950	3910	Die eindrückliche Schilderung bei uns im Fokus heute, der auch fragt:
38150	41160	3010	Wie finden Entführungsopfer den Weg zurück in die Normalität?
41400	43400	2000	Guten Abend - die weiteren Schlagzeilen:
45870	50760	4890	Der Lärmpegel im Nationalrat ist deutlich zu hoch.
53860	56120	2260	Ministerpräsident Renzi will Reformen -
56210	58320	2110	die Gewerkschaften laufen Sturm.
60830	62800	1970	... Sie sich daran erinnern?
63040	65720	2680	Helvetische Höhepunkte aus 34 Jahren Fernsehgeschichte.
68510	70480	1970	Man lebt, aber weiss nicht wie lange.
70660	72680	2020	Man hofft, aber weiss nicht, ob mit Grund:
72870	75840	2970	Als Geisel ruchlosen Entführern ausgeliefert zu sein,
76080	80120	4040	muss zu den scheusslichsten Erfah- rungen gehören für einen Menschen.
80210.00000000001	83880	3670	Und so glaubte man dem St. Galler Tierfotografen Lorenzo V.
83960.00000000001	86960.00000000001	3000	nach seiner Landung um 6 Uhr früh in Zürich Kloten
87080	89200	2120	gleichzeitig Erleichterung
89270	91760	2490	und die verbleibende Last der dramatischen Situation anzusehen,
91980	95240.00000000001	3260	der er am letzten Samstag entronnen ist.
95340	98520.00000000001	3180	Den Kollegen, mit dem er vor 3 Jahren
98600	100720	2120	bei der Vogelbeobachtung verschleppt wurde,
100810	103800	2990	musste der Ostschweizer im Dschungel zurücklassen.
104000	106200	2200	Darum gab es zum Schutz der verbleibenden Geisel
106250	108479.99999999999	2230	über das Leben im Terroristencamp
108680	111160	2480	keine Information heute vor den Medien.
111270.00000000001	113520.00000000001	2250	Aber auch so blieb bewegend genug,
113710.00000000001	115759.99999999999	2050	was Lorenzo V. zu berichten hatte über seine Flucht,
115910	119000	3090	die vor Wochenfrist auf der philippinischen Insel Jolo begann:
121800	124080	2280	Es war etwa so um meinen Geburtstag herum,
124270	127480	3210	im November, als ich entschieden hatte:
127630	132290	4660	"""Ich muss raus, sonst bringe ich jemanden um."""
132500	134970	2470	Ich hatte lange Zeit keinen Kontakt zu meiner Familie,
135110	138050	2940	ich war immer unterwegs.
138160	141329.99999999997	3170	Sie haben uns deplatziert, alle paar Tage ein neues Camp aufgebaut.
141390	146220	4830	Das Militär kam uns hinterher. Es gab Schusswechsel.
146350	150140	3790	Ich habe immer gesagt:
150400	155220	4820	"""Ewald, ich will nicht eine 3. Weihnacht auf Jolo verbringen."
155350	157420.00000000003	2070	Das ist nicht mein Ziel.
157640	160140	2500	Ich will die nächste Weihnachten mit meiner Familie
160270	163100	2830	"und meinen Kindern verbringen."""
163240	167860	4620	Mager und entkräftet sitzt er da - lange stehen kann er noch nicht.
168070	170220	2150	Zu schwach ist er.
170390	175660	5270	Mit ruhiger Stimme erzählt er vom Tag, als die Chance zur Flucht kam.
175750	178020	2270	Es herrscht ein bisschen mehr Ruhe im Camp.
178190	181500	3310	Wir hatten uns wieder niedergelassen.
181600	184340	2740	Die Abu Sayyaf haben eine Hochzeit gefeiert.
184460	188900	4440	Es war Vollmond. Der Taifun näherte sich.
189130	192740	3610	Ich habe Ewald in der Nacht geweckt und gesagt:
192860	195140	2280	"""Ewald, jetzt!"
195350	197900	2550	Sie haben letzte Nacht viel gegessen
198030	200540	2510	und die Ehefrauen sind zu Besuch.
200660	203980	3320	"Die Leute sind jetzt anderweitig beschäftigt."""
204220	206980	2760	Lorenzo V. entscheidet sich zu gehen - alleine schleicht er aus dem Camp
207060	208700	1640	in den Urwald.
208960	211500	2540	Sein niederländischer Kollege Ewald H. ist zu schwach, er bleibt zurück.
211720	213260	1540	Doch Lorenzo V. trifft auf seiner Flucht
213420.00000000003	217740	4320	einen Aussenposten der Rebellen.
217960	219900	1940	Es fehlten noch 80 m und er stand vor mir.
220050	223500	3450	"""Was machst du da? Geh zurück!"""
223640	228780	5140	"""Bitte hilf mir! Du musst mir helfen, ich will nach Hause."""
228960	232500	3540	"""Nein, nein, du musst zurück."""
232700	238579.99999999997	5880	Zurück will der Schweizer aber nicht. Es kommt zum Kampf.
