start	end	duration	text
1100	3910	2810	.
4090	14070	9980	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14200	16910	2710	"Guten Abend miteinander, herzlich willkommen zu ""Schweiz aktuell"""
17090	20270	3180	an diesem stürmischen Freitag. Das sind unsere Themen:
22900	25750	2850	Der Vorwurf, dass es in der Annur-Moschee in Winterthur
25860	29470	3610	Hassprediger gäbe, macht dem islamischen Kulturverein zu schaffen.
29650	31710	2060	Jetzt sorgt er für schärfere Kontrollen.
34160	37230	3070	Die Grenzwache muss im Moment überall aktiv sein:
37330	40830	3500	auf der einen Seite wegen der Anschläge in Paris,
40960	42510	1550	auf der anderen Seite wegen der Flüchtlinge.
44980	49270	4290	An der Rigi fliegen 500 t Felsen in die Luft.
49410	53310	3900	Die SBB sprengt die Steine zur Sicherheit der Gotthardlinie.
56060	58070	2010	Eine Woche ist es her seit den Anschlägen in Paris.
58220	60710	2490	In der Schweiz kam nach dem Mitgefühl sofort auch die Frage auf,
60800	63070	2270	wie es hier um Prävention steht.
63230	65470	2240	Ein Kriegsjournalist brachte diese Woche
65570	67790	2220	die Annur Moschee in Winterthur-Hegi in den Fokus.
68020	71390	3370	Dort gäbe es eine Gruppe von Fanatikern, eine IS-Zelle.
71490	73870	2380	Die Leiter der Moschee wehren sich gegen die Vorwürfe.
74090	76630	2540	Lisa Känzig und Remi Bütler berichten:
78440	80390	1950	Die Annur-Moschee
80500	82430	1930	liegt abseits des Winterthurer Stadtzentrums
82660	85070	2410	in einer Industrie- und Gewerbezone.
85140	87789.99999999999	2650	Heute Mittag haben sich rund 60 Männer zum Freitagsgebet versammelt.
87880	91190	3310	Filmen ist erst nach der Predig erlaubt.
91460.00000000001	95870	4410	Die Attentate von Paris geben auch den Muslimen in Winterthur zu denken.
96050	105550	9500	Das ist ein grosses Verbrechen. Das kann niemand akzeptieren.
107289.99999999999	110960.00000000001	3670	Nicht alle, die in der Annur-Moschee verkehren, treten so gemässigt auf.
111060	113440	2380	Der Syrien-Spezialist Kurt Pelda sagte am Dienstag,
113660	117680	4020	dass in dieser Moschee Gläubige auch radikalisiert werden.
117940	123250	5310	Es gibt verschiedene Hassprediger, die im Umfeld der Annur-Moschee
123380	126010	2630	wirken, v.a. mit jüngeren Männer.
126200	130090	3890	Praktisch alle mit Migrationshintergrund.
130160	136130	5970	Die Leute haben teils Kontakt mit dem IS und haben Leute rekrutiert
136280	138810	2530	für den Dschihad in Syrien und sie haben es auch schon
139100	142490	3390	bei jungen Männern probiert, um sie nach Libyen zu schicken.
142579.99999999997	144970	2390	Wir konfrontieren den Präsidenten des Vereins,
145150	149010	3860	der die Annur-Moschee betreibt, mit den massiven Vorwürfen.
149090	152010	2920	Atef Sahnoun kontert.
152230	156130	3900	Keine Hassprediger. Ich bin überzeugt.
156300	160290	3990	Das ist kein Thema für uns, dass es soweit kommt.
160450	163850	3400	Atef Sahnoun sind aber schon zwei Jugendliche begegnet,
164050	166410	2360	die sich dem IS angeschlossen haben.
166610	169890	3280	Sie gingen vorher in dieser Moschee in Embrach ein und aus.
170100	174340	4240	Dort haben sie Hausverbot erhalten, weil sie immer radikaler wurden.
174430	179380	4950	Daraufhin seien sie in de Annur- Moschee Winterthur aufgetaucht.
179560	181940	2380	Den Fehler, den wir vielleicht gemacht haben, war,
182130	185340	3210	dass wir keinen Kontakt mit dem Vorstand von Embrach wollten.
185520	188140	2620	Vielleicht hätten wir dann genauer erfahren,
188270	190540	2270	warum die Leute Hausverbot hatten.
190770	193020	2250	Atef Sahnoun gibt aber auch zu, dass es gerade jetzt
193270	195500	2230	im Umfeld seiner Moschee wieder Jugendliche gibt,
195610	198180	2570	die sich dem IS anschliessen wollten.
198360	201700	3340	In so einem Fall werde er persönlich aktiv:
201910	204980	3070	Wir haben reagiert. Wir gingen zu den Eltern.
205130	208420.00000000003	3290	Wir sassen mit den Eltern und den Jungen zusammen
208600	213500	4900	und schauten. Gott sei dank, gingen beide nicht.
213600	218300	4700	Sie sind zwischen 17 und 19.
218570	228020	9450	Ich habe das mit dem Vorstand, dem Imam probiert und das ging super.
228210	231300	3090	Seit dem Attentat hat der Verein Personenkontrollen
231390	234100	2710	in der Annur-Moschee eingeführt.
234290	237500	3210	Fremde spreche man an, und man kopiere die Ausweise.
239370	241500	2130	Die Situation in der Winterthurer Annur-Moschee
241660	244060	2400	und in anderen islamischen Einrichtungen im Kanton Zürich
244190	246340	2150	ist heute auch ein Thema
246460	249380	2920	bei der Vereinigung der islamischen Organisationen Zürich.
249650	252300	2650	Sie hat sich mit Vertretern der Kantonspolizei getroffen,
252480	255020	2540	um die Lage zu analysieren und Massnahmen zu treffen.
255230	258060	2830	Über das Gespräch hat man Stillschweigen vereinbart.
260510	262780	2270	Es sind strenge Zeiten für die Schweizer Grenzwache.
262990	265140	2150	Im Westen muss sie die Grenze wegen der Terrorgefahr
265230	267100	1870	nun besser kontrollieren.
267250	269340	2090	Und im Osten haben sie seit Monaten mehr zu tun,
269370	271220	1850	wegen den vielen Flüchtlingen,
271400	273180	1780	die dort über die Grenze in die Schweiz kommen.
273270	275180	1910	Z.B. am Bahnhof Buchs -
275350	278270	2920	das hat heute Nachmittag meine Kollegin Katharina Locher miterlebt:
280350	283230	2880	Es ist kurz nach 16 Uhr am Grenzbahnhof Buchs.
283340.00000000006	286390	3050	Alle 2 Std. kommt ein Zug aus Budapest an
286540	290270	3730	und mit ihm auch immer wieder Flüchtlinge.
290510	292750	2240	Der Grenzbahnhof Buchs ist einer,
292920	295150	2230	an dem immer wieder ganz viele Flüchtlinge kommen.
295270	298070	2800	Auch diese Woche werden es wieder 500 sein.
298180	300510	2330	Um das zu bewältigen, brauchen die Grenzwächter
300590	305110	4520	Unterstützung von anderen Schweizer Grenzwachtkorps.
305300	308070	2770	Markus Kobler, Kommandant der Grenzwachtregion hier.
308260	312910	4650	Wie gehen Sie mit dieser Situation um? Sie haben ja viel mehr zu tun.
312990	316190	3200	Ja, wir stehen vor einer grossen Herausforderung.
316340	319830	3490	Nicht nur weil wir die Flüchtlings- situation korrekt angehen müssen,
320030	324510	4480	sondern auch weil wir Drogen- und Waffenschmuggel haben.
324740	327590	2850	Dies veranlasst uns auch in diesem Bereich gezielt zu kontrollieren.
327780	331230	3450	Aber mit der Unterstützung unserer Kollegen
331360	334590.00000000006	3230	ist es uns einerseits möglich den Hotspot in Buchs und St. Margrethen
334710	337150	2440	korrekt zu bewirtschaften.
337270	340310	3040	Die zusätzlichen Mittel geben uns auch die Möglichkeit,
340490	342830	2340	dass wir im Rahmen der Grundversorgung in der Lage sind
342909.99999999994	344870	1960	stichprobenartige Kontrollen zu machen
344950	349310	4360	mit Blick und Fokus auf die Phänomene, die ich dargelegt habe.
349450	351470	2020	Wie Sie gesagt haben,
351580	353870	2290	muss die Grundversorgung weiterhin gewährleistet sein -
354100	356110	2010	Zollkontrolle, Schmuggler und Kriminelle,
356250	358350	2100	die man an der Grenze versucht zu fassen.
358470	361110	2640	Wie das im Moment aussieht, wollte Reto Holzgang herausfinden
361210	364790	3580	und war bei einem Nachteinsatz dabei:
364990	369950	4960	Mit einer mobilen Grenzwachtpatrouil- le unterwegs im St. Galler Rheintal.
370200	372200	2000	Gerade kam eine Meldung von einem Auto,
372360	374760	2400	das am Zoll von St. Margrethen konfisziert wurde.
374960	378920	3960	Der Verdacht: versteckte Schmuggelware.
379030	381920	2890	Das wird oft gerne gemacht.
382090	384480	2390	Die Hohlräume von Fahrzeugen werden gerne dafür gebraucht,
384630	387120	2490	Schmuggelware zu verstecken.
387250	390400	3150	Das kann Diebesgut sein, aber auch Drogen oder gefälschte Ausweise.
390630	392800	2170	In einer Werkstatt des Grenzwachtkorps
392970	396040	3070	nehmen Spezialisten das Auto aus Ungarn auseinander.
396210	398520	2310	Andere Grenzwächter befragen den Fahrer.
402210	404680	2470	Beim Auto kommt sogar eine Spezialkamera zum Einsatz -
404900	407320	2420	für die kleinsten Schlupflöcher.
407540	410200	2660	Doch Fehlalarm: Drogen, Diebesgut oder andere verbotene Sachen
410260	414120	3860	tauchen nicht auf.
414260	418440	4180	Deshalb geht es jetzt zum Rheindamm, um eine der vielen grünen Grenzen
418650	421560	2910	zwischen der Schweiz und Österreich zu kontrollieren.
421710	424800	3090	Es ist jetzt etwa 21 Uhr.
424980	428680	3700	Es ist eher unwahrscheinlich, dass jetzt noch Personen hier sind,
428800	432760	3960	die nicht hierher gehören.
432840	434720	1880	Wir treffen niemanden an.
437070	439480	2410	Um 21.20 Uhr kommt der nächste Einsatz:
439560	443120	3560	Die Kontrolle des Eurocity aus München am Bahnhof St. Margrethen.
443220	445200	1980	Hier könnten Flüchtlinge einreisen.
445380	447880	2500	Grüezi. Hallo. Haben Sie einen Ausweis dabei?
453190	455240	2050	Thank you, Sir. Bye.
458940	463360	4420	Eine Viertelstunde später: Personen- kontrolle am Zoll von St. Margrethen.
463540	466200	2660	Der Posten ist ab 20 Uhr nicht mehr besetzt.
466420	469240	2820	Deshalb machen die mobilen Patrouillen Stichproben.
469440	471480	2040	Bei diesem Fahrzeug auf der linken Seite
471640	475720	4080	fängt das Grenzwächterherz an zu springen.
475800	478000	2200	Warum?
478190	481320	3130	Einfach wegen der Konstellation: Personen aus dem Ostblock,
481450	484800	3350	das Fahrzeug hat ein Münchner Kennzeichen ... Genau.
485000	487200	2200	Der Verdacht: Schmuggel.
489960	492280	2320	(Kind) Hallo.
492410	495760	3350	Oje, so viele Frauen im Auto.
495900	498920	3020	Gut, okay.
499020	501480	2460	Ein Verdacht, der sich aber nicht erhärtet.
503930	506280	2350	2 Std. später: wieder an der grünen Grenze,
506510	510920	4410	wo sich Fuchs und Hase gute Nacht sagen.
511090	513640	2550	Schaust du auf die Brücke und ich auf den Weg.
513809.99999999994	516000	2190	Dieses Mal kontrollieren die Grenzwächter verdeckt
516110	520200.00000000006	4090	und mit ihren Nachtsichtgeräten.
520350	523080.00000000006	2730	Man muss lange warte, aber wenn man etwas hat,
523140	526360	3220	dann ist es meistens etwas Gutes.
526500	531800	5300	Ist es realistisch, dass heute Abend jemand die grüne Grenze passiert?
531910	539080	7170	Man muss immer für Ideen offen sein,
539240	543440	4200	aber heute ist es so, dass über 70 % im Bahnverkehr festgestellt werden.
