start	end	duration	text
491190	494950	3760	Mindestlöhne von über 4'000 Fr. Ist das nicht paradox?
495430	497470	2040	Der Druck der Mindestlohninitiative hat sich gelohnt.
497670	499910	2240	Viele Firmen haben die Löhne schon angehoben,
500150	501710	1560	Coop und Migros heben jetzt auch an.
501860	502990	1130	Das Problem aber:
503160	507310	4150	Viele Leute mit einer Lehre haben noch Löhne unter 4'000 Fr.
507510	510750	3240	Diese Unternehmen müssen dem guten Vorbild von Coop und Migros folgen,
510830	513520	2690	dort müssen die Löhne auch rauf.
513770	516919.99999999994	3150	Ehemalige Monopolisten und Grossverteiler top, der Bau flop.
517070.00000000006	518960.00000000006	1890	Das ist die Bilanz - aus Sicht der Gewerkschaften -
519150	521039.99999999994	1890	über den Lohnherbst 2014.
522620	523919.99999999994	1300	Dem schweizerischen Detailhandel
524150	525680	1530	waren sie schon immer ein Dorn im Auge:
525860	528440	2580	Die Gebühren, die bei Kreditkartenzahlungen
528640	530920	2280	dem Kartenherausgeber entrichtet werden müssen.
531080	534160	3080	Für einen Geschäftsinhaber kann das ganz schön teuer werden.
534350	537360	3010	Jetzt hat die Wettbewerbskommission WEKO
537580	539680	2100	mit Handel und Kartenfirmen eine Vereinbarung getroffen:
539790	543320	3530	Die Verrechnungsgebühren werden um gut die Hälfte reduziert.
544700	547480	2780	Wenn ein Käufer in einem Geschäft mit einer Kreditkarte bezahlt,
547670	549840	2170	sind mehrere Parteien beteiligt,
550050	553560	3510	damit das Geld auch wirklich zum Verkäufer gelangt:
553710	556240	2530	der Karteninhaber, der beim Detailhändler seine Ware bezieht -
556430	559840	3410	der Verarbeiter, der die Transaktion technisch abwickelt -
559960	564240	4280	und der Kartenherausgeber, der den Kaufbetrag vorausbezahlt.
564510	566120	1610	Die Verrechnungsgebühr an den Kartenherausgeber
566310	571560	5250	wird in den nächsten beiden Jahren von 0,95 auf 0,44 % gesenkt.
571740	575120	3380	Diese Senkung werde den Detailhandel spürbar entlasten,
575240	577480	2240	sagt die Wettbewerbskommission:
577640	582840	5200	Der Handel wird um mind. 50-60 Mio. pro Jahr entlastet,
583070	590720	7650	indem die Gebühren, die der Handel dem System zahlt, gesenkt werden.
590880	592760	1880	Diese Einsparungen werde man weitergeben,
592910	595040	2130	verspricht August Harder von Coop,
595160	599240	4080	der den Interessenverband des Handels präsidiert:
599390	602320	2930	Der Schweizer Detailhandel wird die 60 Mio. Einsparungen
602540	604840	2300	an die Konsumenten weitergeben.
605070	610800	5730	Coop wird die eingesparten 5 Mio. in den Preisen senken.
610890	612800	1910	Dies wird eingehalten,
612970	616680	3710	dafür sorgt schon der harte Wettbewerb in der Schweiz.
616910	618640	1730	Die Kreditkartenbranche dagegen erklärt,
618860	621440	2580	sie verliere 0,5 % des Kartenumsatzes
621660	625920	4260	und könne nicht mehr alle Transaktionskosten decken:
626030	628560	2530	Wir werden durch diesen direkten Markteingriff
628710	631600	2890	substantielle Ertragsausfälle haben und wir werden versuchen,
631870	634440	2570	diese in den nächsten Monaten zu optimieren.
634610	637880	3270	Dazu gehören Möglichkeiten wie Effizienzsteigerung
638060	641760	3700	oder allenfalls auch Gebührenerhöhung für Karteninhaber.
641940	644920	2980	In der Europäischen Union sind die Kreditkartengebühren
645030	648000	2970	bereits vor einem halben Jahr gesenkt worden.
649350	651720	2370	"Markus Somm, der Chefredaktor und Verleger der ""Basler Zeitung"","
651880	654640	2760	"will nicht zur ""Neuen Zürcher Zeitung"" wechseln."
654770	657680	2910	"Er habe ""nach reiflicher Überlegung"" beschlossen,"
657770	661600	3830	"dass er seine Tätigkeit bei der ""BaZ"" unverändert weiterführen wolle,"
661770	665120	3350	bestätigt Somm, der als Vertrauter von Christoph Blocher gilt,
665240	667120	1880	in einer persönlichen Mitteilung.
667280	670280	3000	Markus Somm war als Nachfolger von Markus Spillmann gehandelt worden,
670390	674120	3730	"der letzte Woche als Chefredaktor der ""NZZ"" entlassen wurde."
675710	677880	2170	Antibiotika versprechen schnelle Heilung -
678050	680200	2150	jeder, der schon mal ernsthaft krank war, kennt das.
680440	683760	3320	Inzwischen ist dieses Versprechen aber nicht mehr ohne Zweifel,
683950	687720	3770	denn viele Bakterien sind mittlerweile Antibiotika-resistent.
687810	691000	3190	Die Gefahr besteht also, dass Menschen an einer Krankheit sterben,
691230	694040	2810	weil sie auf die Antibiotika nicht mehr ansprechen.
694230	697720	3490	Und nicht nur Menschen. Das Gleiche gilt auch für Tiere.
697830	699680	1850	Die Bundesbehörden schlagen nun Alarm
699840	703320	3480	und präsentieren eine nationale Strategie. Aus Bern, Urs Wiedmer.
704670	706480	1810	Ein Patient zu Grossmutters Zeiten.
706650	709840	3190	Die Erfindung von Antibiotika war damals für viele ein Segen.
709960	713320	3360	Die Sterblichkeit ging zurück. Heute ist das wieder anders.
713500	717480	3980	Laut Schätzungen sterben in der EU jährlich rund 25'000 Menschen,
717660	720320	2660	weil die Bakterien Antibiotika-resistent sind.
720500	725040	4540	Die Zahlen in der Schweiz sind laut Experten unbekannt.
725150	727920	2770	Die Lage ist nicht dramatisch, aber ernst.
728090	733360	5270	Es ist an der Zeit, dass man dieses weltweite Problem angeht.
733590	736880	3290	Auch in der Schweiz müssen die Hausaufgaben gemacht werden.
736980	739720	2740	Und diese sind mit der neuen Strategie gemacht.
739820	741680	1860	Sie setzt erstens auf mehr Überwachung,
741830	746400	4570	weil Ärzte zu oft zu schnell Antibiotika verschreiben.
747320	748800	1480	Es wäre falsch,
748940	751080	2140	wenn man das Problem nur der Ärzteschaft zuschieben würde.
751190	752440	1250	Es ist sicher so, dass wir heute in der Schweiz
752610	756840	4230	zu viele Antibiotika verbrauchen, es ist aber auch so,
757020	760880	3860	dass sie nicht immer zielgerecht genug eingesetzt werden.
761130	767880	6750	Im Human- wie im Veterinärbereich gibt es viel Verbesserungspotenzial.
769430	771160	1730	Tatsächlich: Das gilt auch für die Tierwelt.
771290	772920	1630	Viele Hühner, Schweine oder Kühe
773090	775440	2350	sind heute von einer Antibiotika- resistenz betroffen.
775630	779000	3370	Neben mehr Überwachung auch hier, will die Strategie mehr Prävention,
779140	781680	2540	damit die Tiere viel weniger erkranken.
781780	784240	2460	Das heisst für Landwirte:
784490	786640	2150	Es ist nicht einfach so, dass wir sagen:
786810	788440	1630	"""Verbrauchen Sie weniger Antibiotika"", sondern wir wollen,"
788560	790800	2240	dass der Landwirt die Möglichkeit hat,
790950	792960	2010	präventiv etwas zu unternehmen,
793070	795360	2290	d.h., in der Tierhaltung Verbesserung anzustreben,
795570	799880	4310	um gesündere Tiere zu haben und weniger Antibiotika zu verbrauchen.
801320	803760	2440	3. Punkt der Strategie: die Sensibilisierung.
804010	807280	3270	Fachleute und die Bevölkerung sollen Antibiotika korrekt anwenden.
807510	811400	3890	Nur so können Antibiotika ein Segen bleiben wie zu Grossmutters Zeiten.
813500	815800	2300	Ursachen, warum Antibiotika nicht mehr wirken, gibt es viele.
816070	819080	3010	Zum einen werden sie zu oft und schnell verschrieben -
819300	821560	2260	zum anderen, und das ist ein eher neues Phänomen,
821690	823520	1830	ist es die Globalisierung.
823710	825680	1970	V.a. Touristen sind es, die von ihren Reisen
825770	827760	1990	Bakterien mit nach Hause bringen,
827870	830640	2770	die sich mit Antibiotika nicht mehr behandeln lassen.
830800	833560	2760	Die Experten sprechen von einer Zeitbombe.
834940	836400	1460	Das Exotische lockt,
836580	839650	3070	immer mehr Menschen reisen in ihren Ferien in ferne Länder.
839830	843770	3940	V.a. in Asien stecken sich Reisende mit resistenten Bakterien an.
844030	847010	2980	Besonders hoch ist das Risiko in Indien:
847230	851330	4100	Auf dem Subkontinent beträgt die Infektionsrate hohe 87 %.
851510	854170	2660	Das zeigen neue Zahlen der Universität Basel.
854340	857090	2750	Der Reisemediziner Christoph Hatz sagt,
857310	862130	4820	diese Infektionen bergen ein schwer kalkulierbares Risiko.
862390	865330	2940	Die Zeitbombe ist da, dass wir jetzt wissen,
865540	868570	3030	dass bis zu 90 % der zurückgebrachten Bakterien
868720	872290	3570	nicht mehr gut auf ein Antibiotikum reagieren.
872390	875870	3480	Im Moment müssen wir diese Leute nicht behandeln.
876040	879790	3750	Wenn die jetzt aber krankmachende Keime mit diesem Gen haben,
879880	882230	2350	dann stehen wir vor der Tatsache,
882320	884190	1870	dass wir kein Antibiotikum mehr haben,
884320	886870	2550	das genügend wirkt.
886950	890630	3680	Die Infektion mit den heimtückischen Bakterien erfolgt hauptsächlich
890830	893790	2960	über schmutziges Wasser und über Esswaren.
894020	897510	3490	Alles, was nicht frisch gekocht ist, birgt ein Risiko.
897680	902030	4350	Die Infektion mit den Bakterien an sich macht nicht krank.
902180	905910	3730	Sie können hier übertragen werden auf krankmachende Keime.
906090	908870	2780	Und die bekommen die Resistenz von den zurückgebrachten Bakterien.
909130	911710	2580	Das kann das zu Therapieproblemen führen bei diesen Tropenrückkehrern.
911900	920670	8770	Damit die resistenten Bakterien aus den Tropen
920790	923910	3120	nicht zu einer grossen Gefahr werden,
924110	926110	2000	braucht es laut Medizinern mehr Forschung in dem Gebiet.
926200	929070	2870	Zudem sind neue Antibiotika nötig.
931540	933390	1850	Seit Wochen schon gehen Tausende Menschen
933600	935310	1710	in verschiedenen deutschen Städten auf die Strassen,
935540	937150	1610	und mit jedem Montag werden es mehr.
937320	939390	2070	Die Demonstranten sind wütend, haben Angst vor dem Islam
939580	941350	1770	und fürchten eine Überfremdung.
941430	942630	1200	Ihre Bewegung nennen sie
942790	945910	3120	"""Patriotische Europäer gegen die Islamisierung des Abendlandes"" -"
946030	947430	1400	kurz: PEGIDA.
947580	950310	2730	Mehrere 1'000 PEGIDA-Anhänger haben sich auch heute in Dresden
950510	954230	3720	zu einem sog. Abendspaziergang versammelt.
954400	957550	3150	Es ist eine Demonstration gegen religiösen Fanatismus,
957680	959070	1390	gegen Islamisierung,
959250	962790	3540	für eine striktere Asyl- und Einwanderungspolitik.
963020	965510	2490	Doch wer sind diese PEGIDA-Unterstützer überhaupt?
965660	968310	2650	Es ist auf jeden Fall eine sehr durchmischte Bewegung -
968530	972030	3500	aus Neonazis, Hooligans und ganz harmlosen Bürgern.
973490	975790	2300	Alle:  Wir sind das Volk! Wir sind das Volk!
975950	978270	2320	PEGIDA-Demonstration vergangen Montag in Dresden.
978450	981310	2860	Ein Aufmarsch jener, die ihre Kultur bedroht sehen,
981540	985350	3810	die sich von der Politik nicht repräsentiert fühlen.
985540	989830	4290	Im offiziellen Positionspapier von PEGIDA fehlen Pauschalisierungen.
989910	991790	1880	So steht darin etwa:
991920	994870	2950	"PEGIDA ist ""für die Aufnahme von Kriegsflüchtlingen (...)"""
995070	998270	3200	"aber auch ""für eine Null-Toleranz-Politik"
998350	1001350	3000	"gegenüber straffällig gewordenen Asylbewerbern und Migranten."""
1001540	1004630	3090	Nicht alle 19 Punkte beziehen sich auf die Zuwanderung.
1004860	1007150	2290	"So ist die PEGIDA etwa auch ""für die Einführung von Bürgerentscheidungen"
1007230	1010270	3040	"nach dem Vorbild der Schweiz!"""
1010430	1012830	2400	So differenziert wie im Positionspapier
1012990	1016230	3240	tönt es aber nicht immer an den Demonstrationen:
1016460	1019070	2610	Ich bin der Meinung, die Moslems sollen ihre eigenen Länder aufbauen.
1019210	1020550	1340	Wir brauchen sie nicht.
1020640	1023310	2670	Ich will einfach, dass wir Sachsen bleiben, so wie wir sind.
1023540	1027869.9999999999	4330	In der Politik stösst PEGIDA fast rundherum auf Ablehnung:
1028030	1031390.0000000001	3360	Das, was PEGIDA veranstaltet, ist nichts anderes als widerlich.
1032940	1035270	2330	Da laufen Leute aus der Nazi-Szene mit.
1035410.0000000001	1037230	1820	Man darf nicht alle in einen Topf werfen.
1037310	1039030	1720	Aber man muss auch aufpassen,
1039190	1041829.9999999999	2640	dass man sich nicht mit den falschen Leuten gemein macht.
1041920.0000000001	1044270	2350	Bei allem Verständnis: Man hat auch die Aufgabe, sich zu informieren,
1044410.0000000001	1045990	1580	mit wem man da demonstriert.
1046230	1049350	3120	Wenn ich an der Seite von Leuten, die bei Hooligan-Demonstrationen
1049610	1052590	2980	deutsche Polizeibeamte zusammenschlagen ...
1052740	1054910	2170	Da gibt es irgendwann eine Grenze der Naivität
1055040	1057110	2070	und eine Grenze dessen, wofür man Verständnis zeigt.
1057350	1059750	2400	Die PEGIDA-Demonstrationen haben in Deutschland
1059890	1062110	2220	eine breite Debatte ausgelöst.
1062310	1065550	3240	Denn die Sichtweise der Demonstranten und jene von Aussenstehenden
1065660	1067350	1690	klaffen weit auseinander -
1067490	1071110	3620	wohl auch deshalb gibt es grosse Gegendemonstrationen.
1072760	1073790	1030	PEGIDA wächst und wächst.
1073950	1077030	3080	Mittlerweile gibt es in rund einem Dutzend Städten Demonstrationen,
1077120	1078670	1550	angefangen vor 4 Wochen in Leipzig.
1078820	1083310	4490	Hier in Sachsen ist der Ausländer- anteil mit knapp 3 % sehr klein.
1083510	1084670	1160	Adrian Arnold in Dresden:
1084750	1087950	3200	Wo die Demonstration vorbei ist,
1088120	1091070	2950	warum haben denn ausgerechnet diese Menschen
1091230	1094190	2960	solch diffuse Ängste bezüglich des Fremden?
1094300	1108350	14050	Wir untertiteln live:
1108540	1111710	3170	Vielen Menschen hier im Osten geht es schlechter als den Menschen in
1111800	1113150	1350	anderen Teilen Deutschlands.
1113270	1114990	1720	Sie haben tiefere Löhne und Renten.
1115150	1118470	3320	Sie mussten sich nach der Wende vieles neu aufbauen, was sie damals
1118490	1119270	780	verloren hatten.
1119410	1121750	2340	Sie haben Angst, erneut etwas zu verlieren.
1121840	1127190	5350	Der wirtschaftliche Frust und die Verlustangst
1127350	1131790	4440	manifestieren sich bei vielen Bürgern in Ausländerfeindlichkeit.
1131990	1134550	2560	Die Politik ist da etwas ratlos, was die PEGIDA angeht.
1134710	1137750	3040	Ist diese Bewegung denn nun einfach eine momentane Erscheidung,
1137950	1143790	5840	oder hat sie Bestand?
1144060	1148590	4530	Ich denke, PEGIDA oder dieses Thema hat Potenzial der Nachhaltigkeit.
1148760	1151590	2830	Deutschland ist ein attraktives Zuwanderungsland geworden,
1151700	1155870	4170	durch seine wirtschaftliche Kraft.
1155950	1159190	3240	Deutschland hat in diesem Jahr so viele Zuwanderer gezählt wie noch
1159300	1162830	3530	nie.
1162980	1166270	3290	Zudem haben Sie so viele Flüchtlinge aufgenommen wie seit dem Kosovo
1166470	1168870	2400	Krieg nicht mehr.
1168950	1174910	5960	Das löst Ängste und Fragen auf.
1176490	1179590	3100	Sie wollen eine Haltung und Konzepte von den Parteien und von der
1179720	1182670	2950	Regierung.
1182780	1185750	2970	Die Regierung hat ein Interesse daran, die Zuwanderungsdebatte
1185860	1188270	2410	würdig zu führen.
1188500	1191950	3450	Und auch das Interesse, das fällt nicht ein paar Wutbürgern
1192180	1198070	5890	oder dem rechten Flügel der Politik zu überlassen.
1198620	1202190	3570	Deshalb wird dieses Thema, die Zuwanderungsdebatte
1202390	1205860	3470	die Regierung noch länger nachhaltig beschäftigen.
1207440	1208340	900	Shinzo Abes Plan ist aufgegangen.
1209650	1212500	2850	Seine Liberaldemokratische Partei hat bei der vorgezogenen Neuwahl in Japan
1212630	1214340	1710	zwar 4 Sitze verloren,
1214580	1217220	2640	behält aber eine deutliche Mehrheit im Unterhaus des Parlaments.
1217390	1219500	2110	Gemeinsam mit ihrem Koalitionspartner
1219560	1221380	1820	stellt die Partei wieder mehr als 2/3 aller Sitze,
1221540	1223460	1920	kann so also auch Verfassungsänderungen beschliessen.
1223540	1225140	1600	Für Abe selbst bedeutet das:
1225230	1228940	3710	Er kann auch in den nächsten 4 Jahren
1231430	1233820	2390	Die neue Koalitionsvereinbarung haben Shinzo Abe
1233930	1238220	4290	und der Chef der Koalitionspartei Komeito schon unterschrieben.
1238370	1241950	3580	Die vorgezogene Neuwahl wurde vom Ministerpräsidenten zum Referendum
1242150	1245070	2920	über seine Wirtschaftspolitik, die Abenomics, erklärt.
1245150	1248590	3440	Durch das Ergebnis sieht er sich in seinem Kurs bestätigt.
1250200	1252950	2750	Die Wirtschaftspolitik war die zentrale Frage in dieser Wahl.
1253060	1255110	2050	Und gestern hat Abenomics
1255280	1260470	5190	die Zustimmung des japanischen Volkes erhalten.
1260640	1263990	3350	Eine sehr optimistische Auslegung des Wahlergebnisses.
1264190	1266830	2640	Denn Abenomics, die Politik des billigen Geldes,
1266980	1268950	1970	staatlicher Konjunkturprogramme und Strukturreformen,
1269120	1271590	2470	stösst bei vielen Japanern auf Ablehnung.
1271740	1273710	1970	Nicht zuletzt deshalb,
1273870	1277990	4120	weil bisher hauptsächlich grosse Unternehmen davon profitiert haben.
1278070	1281110	3040	Zu Abes Wahlsieg beigetragen hat auch die zerstrittene Opposition,
1281220	1282590	1370	der es nicht gelungen ist,
1282760	1285550	2790	den Wählern echte Alternativen zu präsentieren.
1285780	1288830	3050	Und die Politikverdrossenheit: Nie seit dem Zweiten Weltkrieg
1289030	1291230	2200	war die Wahlbeteiligung so tief wie gestern.
1293250	1294990	1740	Belgien ist zum Stillstand verdonnert -
1295170	1298030	2860	9 Tage vor Weihnachten ruht der gesamte Flugverkehr
1298230	1301070	2840	und auch Busse, Züge und Metros fahren nicht.
1302650	1305550	2900	Neben dem Luft- und Zugverkehr sind auch Schulen, Behörden und Spitäler
1305650	1307430	1780	vom Generalstreik betroffen.
1307510	1309630	2120	Dieser soll 24 Std. dauern.
1309770	1311470	1700	Die Gewerkschaften protestieren
1311620	1314030	2410	gegen die Sparpolitik der Mitte-Rechts-Regierung.
1314260	1316510	2250	So plant diese, neben massiven Einsparungen,
1316680	1320990	4310	das Rentenalter von 65 auf 67 Jahre hinaufzusetzen.
1322640	1327270	4630	Rom bewirbt sich um die Olympischen Sommerspiele 2024.
1327350	1330750	3400	Dies gab Italiens Regierungschef Matteo Renzi bekannt.
1330850	1333470	2620	Die Kandidatur für die Spiele 2020
1333580	1337310	3730	musste Rom vor 3 Jahren aus finanziellen Gründen zurückziehen.
1337400	1339670	2270	Am Hauptsitz des IOC in Lausanne
1339840	1342150	2310	wird auch eine Bewerbung aus Deutschland eingehen,
1342350	1344790	2440	noch ist unklar, ob aus Berlin oder Hamburg.
1346300	1349790	3490	Der FC Basel und die Berner Young Boys vertreten die Schweiz noch
1349870	1351790	1920	im Fussball-Europacup.
1351960	1354270	2310	Die Auslosung für die K.o.-Phase im nächsten Frühling
1354400	1356230	1830	bescherte beiden attraktive Gegner:
1356410	1359310	2900	So empfängt YB im Sechszehntelfinal der Europa League
