start	end	duration	text
584140	586660	2520	und habe die Plattformen angeschaut.
587370	590380	3010	Jene von Barack Obama sprach mich einfach mehr an.
591120	593860	2740	Es hatte zuerst überhaupt nichts damit zu tun,
594580	596140	1560	dass er auch Afroamerikaner war -
596860	598700	1840	irgendetwas berührte einfach meine Seele.
599500	606420	6920	Wie reagiert Ihr Umfeld? Ihre Familie und Ihre Parteimitglieder?
607160	610900	3740	Sie sind alle geschockt. Zuerst einmal.
611580	613620	2040	"Es gibt vier Stadien des ""grief"", wie wir sagen:"
614370	620500	6130	Zuerst sind wir alle am Boden zerstört, wollen es nicht wahrhaben,
621220	623900	2680	"dann sagten wir: ""Wir schmeissen alles hin."""
624740	627580	2840	"Und jetzt sagen wir: ""Nein, nein, wir kämpfen gegen diesen Menschen."""
628310	633540	5230	Jeden Tag muss er sich vor uns rechtfertigen für das, was er tut.
634220	637260	3040	Wir werden schon noch einmal kommen.
638060	640660	2600	Wir haben alle unsere Stimme verloren
641240	644740	3500	und geschwollene Augen vom Weinen.
645480	648500	3020	Wir werden zurückkommen und die USA - oder die ganze Welt -
649240	652100	2860	wird uns dankbar sein in den nächsten vier Jahren.
652830	654660	1830	Danke, Renee Rousseau, für das Gespräch.
655420	658300	2880	Das Amt als Fraktionsvorsitzende der US-Demokraten
659050	663420	4370	wird Renee Rousseau übrigens im nächsten März abgeben.
665380	667900	2520	Renee Rousseau im Gespräch mit Otmar Seiler.
668650	671540	2890	Und in den Informationssendungen heute Abend liefert SRF 1 Ihnen
672230	675260	3030	weitere ausführliche Berichte und Einschätzungen zu den US-Wahlen.
676830	679060	2230	Die Vogelgrippe ist zurück.
679820	684300	4480	In den letzten Tagen sind am Bodensee rund 80 tote Vögel gefunden worden.
685180	689180	4000	Die Tiere wurden in Österreich,
689900	691540	1640	in Deutschland und in der Schweiz gefunden.
692240	694500	2260	Heute sind in Eschenz am Untersee, in Kreuzlingen und in Romanshorn
695180	696580	1400	tote Enten entdeckt worden.
697330	699340	2010	Für den Menschen ist das Virus H5N8 nicht gefährlich.
700140	702460	2320	Trotzdem soll man keine toten Vögel anfassen, raten Experten.
703140	707500	4360	Die Bilder der Flüchtlinge im Balkan
708230	710700	2470	haben letztes Jahr auch die Schweiz aufgerüttelt.
711430	715020	3590	Auf dem Höhepunkt der Flüchtlingswelle hat der Bund
724240	726940	2700	Beim Unfall starben zwei Passagiere, die im Postauto waren,
727690	729220	1530	vier Personen wurden schwer verletzt.
729820	731580	1760	Der Mann wird wegen mehrfacher fahrlässiger Tötung
732320	734220	1900	und mehrfacher fahrlässiger Körperverletzung angeklagt.
736810	739460	2650	Die Bilder der Flüchtlinge im Balkan
740220	742140	1920	haben letztes Jahr auch die Schweiz aufgerüttelt.
742900	745020	2120	Auf dem Höhepunkt der Flüchtlingswelle hat der Bund
745670	748020	2350	fast schon verzweifelt neue Standorte für Asylzentren gesucht
748570	750140	1570	und Modelle entwickelt für den Fall,
750820	752540	1720	dass viele Flüchtlinge in die Schweiz kämen.
753210	755740	2530	Eines dieser Modelle ist ein sog. Registrierzentrum in Muttenz/BL.
756580	759200	2620	Das Zentrum ist jetzt bereit, aber Georg Halter zeigt:
760020	762040	2020	Eigentlich wird es momentan gar nicht gebraucht.
763200	766560	3360	Es ist noch niemand ins neue Asylzentrum Feldreben eingezogen.
767250	768600	1350	Die Betten stehen leer.
769330	771360	2030	Die ersten Asylsuchenden ziehen nächsten Montag ein.
772060	774520	2460	Geplant wurde das Zentrum auf dem Höhepunkt der Flüchtlingskrise,
775210	776560	1350	mit einem klaren Ziel,
777360	779880	2520	wie Barbara Büschi vom Staats- sekretariat für Migration sagt:
780600	782690	2090	Wir wollen in der Schweiz sicherstellen,
783400	785050	1650	dass niemand auf der Strasse ist,
785860	787250	1390	alle ein Dach über dem Kopf haben, versorgt sind.
787990	789850	1860	Und dass wir auch wissen, wer sich in der Schweiz aufhält.
790580	792850	2270	D.h., alle sind registriert und identifiziert.
793570	795250	1680	Das Registrierzentrum funktioniert so:
795960	798370	2410	Asylsuchende, die über die Nordgrenze in die Schweiz einreisen,
798990	800530	1540	werden direkt nach Muttenz gebracht.
801100	802410	1310	Hier werden sie registriert
803100	805370	2270	und ihre Identität und ihr Gesundheitszustand werden abgeklärt.
806140	809250	3110	Ausserdem finden hier erste Befragungen zu den Asylgründen statt.
809900	811690	1790	Nach spätestens drei Wochen
812370	814490	2120	werden die Asylsuchenden auf die Kantone verteilt.
815220	816770	1550	Ins Verfahrenszentrum Basel
817490	820130	2640	müssen sie dann nur noch für die vertieften Befragungen reisen.
820880	822690	1810	Neu ist also, dass die ersten Abklärungen
823410	826210	2800	separat in diesem speziellen Zentrum gemacht werden,
826820	829450	2630	wo die Asylsuchenden aber nur ganz kurz bleiben,
830180	834530	4350	damit in kurzer Zeit eine grosse Anzahl registriert werden kann:
835270	837730	2460	500 und im Notfall sogar 900 Personen.
838500	842090	3590	Am Anfang werden es in Muttenz aber nur 20-30 sein,
842800	845570	2770	weil es zurzeit viel weniger Asylgesuche gibt als erwartet.
846290	847650	1360	Wie viele werden hier sein?
848500	850370	1870	Das ist ganz abhängig von der Anzahl Asylgesuche.
851120	855850	4730	Wir haben jetzt mit Muttenz rund 5'000 Plätze,
856610	858890	2280	an denen wir Asylsuchende unterbringen können.
859630	861730	2100	Je nachdem wie viele Gesuche gestellt werden,
862450	865930	3480	wird auch in Muttenz die Kapazität vollständig ausgenutzt werden.
866700	868290	1590	Für Muttenz und den Kanton bedeutet das,
868990	871050	2060	dass sie zurzeit quasi den Fünfer und das Weggli haben.
871820	873530	1710	Am Anfang sind nur 20 Asylsuchende hier.
874260	877210	2950	Und doch wird der Kanton um 500 Asylsuchende entlastet -
877860	879570	1710	als Belohnung für das Zentrum.
880220	883170	2950	Und die Gemeinde Muttenz muss während vier Jahren gar keine aufnehmen.
883840	885370	1530	Das bedeutet: weniger Kosten.
886080	887850	1770	Es gibt keine Einschulungen von Kindern.
888580	893250	4670	Auch die Sozialdienste müssen sich mit diesen Dingen
893940	895980	2040	nicht mehr beschäftigen.
896700	898740	2040	Das gibt schon eine Entlastung relativ kurzfristig.
899540	900980	1440	Von der Vereinbarung her haben wir abgemacht,
901730	904620	2890	dass wir entlastet werden für diese 500 oder max. 500 Personen,
905320	908140	2820	die hier aufgenommen werden sollen.
908850	910420	1570	Haben Sie einen guten Deal abgeschlossen?
911140	912940	1800	Ja, wir haben schon gewusst, was wir machen, ja.
913690	916340	2650	Kurzfristig profitiert man also im Baselbiet vom neuen Zentrum.
917080	919100	2020	Hat der Bund umgekehrt schlecht verhandelt?
919710	921380	1670	Nein, sagt Barbara Büschi.
922100	924940	2840	Wenn ein Kanton die Initiative er- greift und eine Gemeinde bereit ist,
925680	927980	2300	den Standort für so ein grosses Bundesasylzentrum anzubieten,
928820	930180	1360	dann sollen sie auch profitieren können.
930900	933220	2320	Das neue Asylzentrum ist also einzugsbereit -
934020	935340	1320	und niemand kann der Behörde vorwerfen,
936020	938260	2240	nicht auf die nächste Flüchtlingswelle vorbereit zu sein.
939410	942740	3330	Man sagt zwar immer, auf die äussere Schönheit komme es nicht an.
943470	945940	2470	Aber am Ende zählt halt dann doch die Frisur und die Figur -
946620	948220	1600	und wie man sich stylt.
948960	951620	2660	Auf dem Internetkanal YouTube sind deshalb immer mehr Videos im Umlauf,
952360	954500	2140	die zeigen, wie man sich schön herausputzen kann.
955250	956940	1690	Julia Graf z.B. macht schon seit acht Jahren
957690	959140	1450	von Bern aus solche Schmink-Tutorials.
959940	962020	2080	Und das nicht etwa nur im Nebenjob, sondern als Beruf.
962770	965300	2530	Livia Baettig berichtet über Lidschatten und Lippenglanz.
967760	971260	3500	Die eigenen vier Wände sind Julia Grafs Produktionsstudio.
972060	974460	2400	Sie weiss genau, wie sie sich in den Fokus stellt
975190	977740	2550	und stylt mit wenigen Kniffen und Tricks ihr Büro um.
978490	981620	3130	Zweimal pro Woche produziert die Make-up-Artistin einen neuen Film
982320	985020	2700	für ihren eigenen YouTube-Kanal.
985780	988820	3040	Inzwischen wird sie von Kosmetik- firmen mit Produkten unterstützt.
989580	991340	1760	Hunderte Lidschatten und Lippenstifte
992060	993900	1840	warten in der Schublade auf ihren Einsatz.
994620	999900	5280	Wenn ich ein Make-up-Tutorial mache, schminke ich schon ein Auge vor.
1000650	1003580	2930	Es spart Zeit, wenn ich nur noch eine Hälfte schminken muss.
1004240	1007100	2860	Ich zeige dann meinen Leuten,
1007810	1010980	3170	wie sie das auf dem anderen Auge perfekt erzielen können.
1011680	1015020	3340	Das Schminken hat sich Julia Graf selbst beigebracht.
1015750	1017980	2230	In Bern hat sie Politikwissenschaften studiert.
1018700	1021020	2320	Auf Büro und intellektuelle Arbeit hatte sie aber keine Lust mehr,
1021670	1023260	1590	sondern auf Lifestyle.
1023910	1028270	4360	I'm going to start off using this palette, with smoky, purple colors.
1028930.0000000001	1031630.0000000001	2700	In den Videos spricht Julia Graf bewusst Englisch.
1032369.9999999999	1036869.9999999999	4500	Die Kanadierin, die halb Schweizerin ist,
1037660.0000000001	1038950	1290	erreicht so Publikum rund um den Globus -
1039690	1041550	1860	und das aus ihrer 4-1/2-Zimmerwohnung im Berner Oberland.
1042250	1044550	2300	Vor acht Jahren hat sie ihren ersten Film auf YouTube hochgeladen.
1045250	1046589.9999999999	1340	Wenn ich mein erstes Video anschaue,
1047329.9999999999	1048670	1340	das war ganz simpel mit einer Webcam.
1049390	1051120	1730	Das hat sich von der Qualität wahnsinnig gesteigert.
1051930	1053760	1830	Und auch das Schminken, da habe ich mich auch verbessert.
1054530	1057000	2470	Ich glaube schon, dass da über die Jahre eine Steigerung zu sehen ist.
1057670	1060360	2690	Wenn der ganze Make-up-Film im Kasten ist, geht es an den Schnittplatz.
1061120	1063920	2800	Jetzt wird die Visagistin zur Bildbearbeiterin.
1064620	1065440	820	Ich habe 2008 angefangen
1067300	1070200	2900	Ich habe 2008 angefangen
1070950	1072480	1530	und inzwischen über 800'000 Kanalabonnenten
1073180	1074840	1660	und über 174 Mio. Klicks,
1075540	1078280	2740	d.h., so viele Menschen haben sich meine Videos angesehen.
1078980	1080880	1900	Und davon lässt es sich gut leben.
1081590	1083880	2290	Zahlen packt aber Julia Graf keine aus.
1084580	1086520	1940	Ich bin YouTube-Partner,
1087220	1089440	2220	was bedeutet, dass auf meinen Videos Werbung läuft.
1090180	1092280	2100	Ich verdiene einen Anteil dieser Werbeeinnahmen.
1092980	1097160	4180	Wie viele Zuschauer man hat und wie oft das Video angesehen wird,
1097840	1099320	1480	bestimmt, wie viel man verdient.
1100020	1103200	3180	Die Welt der Sozialen Medien bringt der Geschäftsfrau genügend ein,
1103850	1105280	1430	um ihren Lebensunterhalt zu bestreiten.
1106040	1108920	2880	Und wenn sie nicht gerade selbst Inhalt für das Internet produziert,
1109600	1111160	1560	schaut sie, was andere posten.
1111840	1113360	1520	Eine richtige Zeitung
1114030	1115640	1610	hat sie seit Jahren nicht mehr in der Hand gehalten
1116340	1118360	2020	und sie schaut auch kein Fernsehen - alles antiquiert, wie sie sagt.
1119100	1121520	2420	Was Online-Medien betrifft, wacht die Schweiz langsam auf.
1122260	1126000	3740	Ich denke aber schon, dass uns noch ein grosses Wachstum bevorsteht.
1126740	1129920	3180	Die Leute sind sehr interessiert am Online-Geschehen,
1130640	1134200	3560	aber noch etwas hintendrein im Vergleich zu Deutschland
1134860	1139320	4460	oder den USA - die sind schon viel weiter voraus.
1139980	1141800	1820	Inzwischen hat Julia Graf
1142530	1144320	1790	auch einen deutschsprachigen Kanal aufgeschaltet.
1144930	1146440	1510	Und ihre Haare geschnitten.
1147190	1148840	1650	Immer alles im Blickwinkel der Öffentlichkeit,
1149500	1150720	1220	als Teil des Business.
1151460	1153120	1660	... and I will see you very soon! Bye!
1153790	1157000	3210	Wir sind selbstverständlich auch online und nicht hinter dem Mond.
1157760	1159840	2080	Diese Sendung und die meisten anderen SRF-Sendungen
1160570	1162320	1750	finden Sie immer auch im Internet auf srf.ch.
1163040	1166080	3040	Geniessen Sie den Abend, auf Wiedersehen.
