start	end	duration	text
344070	347280	3210	Werder bietet deswegen 2 Wochen Vaterschaftsurlaub an,
347450	349560	2110	flexible Arbeitszeiten,
349680	352560	2880	was eine faire Aufgabenverteilung in der Familie ermöglicht -
352650	356600	3950	und für Eltern ein Goldvreneli zur Geburt von jedem Kind.
358140	360400	2260	Und für die Hochzeit 100 g Gold.
361640	367360	5720	Weil wir die Männer im Alter, wenn sie eine Familie gründen,
367450	372440	4990	motivieren wollen, zu uns zu kommen oder bei uns zu bleiben.
372540	377800	5260	Und wenn zu Hause die Familie zufrieden ist
378020	381840	3820	und der Vater zufrieden nach Hause kommt, dann haben alle gewonnen.
382000	387040	5040	Auch Frauen will Werder für die Männerbranche gewinnen.
387150	391840	4690	Eine Lehrtochter, die sich zur Polymechanikerin ausbilden lässt,
392010	395600	3590	soll im Unternehmen kein Einzelfall bleiben.
395700	398440	2740	Alle Maschinen werden von Computern gesteuert.
398530	400400	1870	Da geht es um Kopfarbeit,
400530	404000	3470	Vorstellungsvermögen und Fingerfertigkeit.
404170	407480	3310	Und die Veränderung bringt es mit sich,
407620	411880	4260	dass das Frauen genauso gut können wie Männer.
411980	415800	3820	Noch sind Unternehmer in der Minderheit,
415909.99999999994	418560	2650	die so denken wie Claude Werder.
418710	423480	4770	Dafür verantwortlich sind auch die gesellschaftlichen Rahmenbedingungen.
423660	428000	4340	An der Universität St. Gallen untersucht Christina Felfe
428090	430600	2510	die Arbeitssituation von Frauen.
430780	433160	2380	Zentral für den Wiedereinstieg junger Mütter ins Arbeitsleben
433330	439880	6550	sind Krippenplätze: Doch die sind in der Schweiz vielfach knapp und teuer.
440010	442600	2590	Zudem kosten Krippenplätze mehr, wenn das Einkommen einer Familie steigt,
442800	449680	6880	dann also, wenn die Mutter erwerbstätig wird.
449850	455320	5470	Wenn ein Paar sich hinsetzt und ausrechnet, was netto übrigbleibt,
455409.99999999994	458680	3270	ist der Anreiz nicht gegeben,
458860	462000	3140	wenn man progressive Steuern in Betracht zieht,
462120	464880	2760	wenn man Krippenkosten in Betracht zieht
465060	468000	2940	und die Tatsache, dass Subventionen ab einem gewissen Einkommen
468190	471240	3050	nicht mehr vorhanden sind. Dann ist der Anreiz nicht gegeben.
471490	475000	3510	Eine Chance, dass das Potential weiblicher Arbeitskräfte
475220	481720	6500	besser genutzt wird, sieht Christina Felfe derzeit nicht.
481820	485440	3620	2014 sind die Rahmenbedingungen so,
485580	488640	3060	dass wirklich nur ein Bruchteil der Frauen arbeiten kann,
488740	491360	2620	und ich denke, die Frauen, die arbeiten können,
491420	493600	2180	weil sie einen Betreuungsplatz finden, arbeiten tatsächlich schon.
493780	497720	3940	Das Pflegeheim Reusspark ist die Ausnahme, nicht die Regel.
497820	501240	3420	Haben sie das schön öfters üben können?
501410	504880	3470	Ja, täglich. Gut.
505000	508440	3440	Für Marina Amahaotu rechnet sich der Job im Reusspark,
508540	510560	2020	weil der Krippenplatz für ihre Tochter
510770	513640	2870	zur Hälfte vom Arbeitgeber bezahlt wird.
513789.99999999994	517520	3730	Das zahlt sich am Ende für beide Seiten aus.
517720	520720	3000	Ich finde, als junge Mutter oder allgemein als Mutter
520929.99999999994	523520	2590	hat man viel Motivation, um zu arbeiten.
523669.99999999994	526560	2890	Ich kann nur von mir sprechen und ich finde es schade,
526690	529400	2710	wenn ich neue Herausforderungen nicht wahrnehmen kann,
529530	532560	3030	"""nur"" weil ich auch Mutter bin."
532810	537240	4430	In der Schweiz wird der Mangel an Fachkräften grösser werden.
537400	540400	3000	Erste KMU wie der Reusspark reagieren nun,
540490	542760	2270	indem sie ihre Strukturen anpassen
542950	546040	3090	und das Potential weiblicher Arbeitskräfte besser nutzen.
548460	552800	4340	Was können Unternehmen tun, damit Frauen im Beruf bleiben
552900	556000	3100	oder nach der Babypause wieder einsteigen?
556100	560720	4620	Schreiben Sie mir Ihre Meinung und Erfahrungen auf Twitter!
563260	566400	3140	Das Swiss Economic Forum ist das grösste Wirtschaftstreffen
566640	568480	1840	für Schweizer Unternehmer.
568570	572600	4030	"Wir von ""ECO"" haben 2 Tage live aus Interlaken gesendet."
572720	576360	3640	Erstmals gab ich in diesem Jahr das Mikrofon für einige Minuten ab -
576580	581480	4900	an 2 Unternehmer, die andere Wirtschaftschefs interviewten.
581640	586120	4480	Zugbauer Peter Spuhler, der an diesem Experiment
586270	589480	3210	UBS-Schweiz-Chef Lukas Gähwiler ins Kreuzfeuer nahm,
589680	592040	2360	hatte bereits im Vorfeld Grosses angekündigt:
593730	596600	2870	Es ist schön, mal einen Banker auf den Grill zu legen
596770	598960	2190	und zwei-, dreimal zu wenden! Darauf freue ich mich.
599140	602000	2860	Am Swiss Economic Forum startet Peter Spuhler
602170	606360	4190	das Interview professionell und siezt seinen Duzfreund.
606600	608560	1960	Sehr geehrter Herr Lukas Gähwiler, es freut mich sehr,
608740	610800	2060	dass Sie bei uns in der Sendung sind.
610950	614080	3130	Nach der Begrüssung setzt er den Banker unter Druck.
614260	618680	4420	Ganz konkret, auf welche 3 Bereiche haben Sie damals gesetzt?
618850	621240	2390	Wo sehen Sie da im Moment die 3 grössten Gefahren?
621390	625240	3850	Wo sehen Sie die 3 entscheidenden Fehler, die gemacht wurden?
625370	627440	2070	Lukas Gähwiler windet sich.
627540	629520	1980	Ja, ich weiss nicht. Ich meine:
629630	633330	3700	Fehler sieht man dann meist erst in der Zukunft retrospektiv, oder ...
633480	637570	4090	Peter Spuhler stellt auch die zentrale Frage zum Bankgeheimnis.
637660	640010	2350	Automatischer Informationsaustausch:
640180	644010	3830	International haben wir die Segel gestrichen, haben aufgegeben.
644200	646690	2490	Wie sehen Sie das in der Schweiz, wie lange halten wir das noch?
646890	648930	2040	Ich persönlich wäre nicht allzu überrascht,
649020	652050	3030	wenn ich die Dynamik des Ganzen anschaue,
652300	656410	4110	wenn wir irgendwann in einer nicht allzu fernen Zukunft
656580	658330	1750	zur Überzeugung kommen,
658440	660250	1810	dass wir uns nicht vollkommen abkoppeln können vom Ausland.
660350	662090	1740	Im Klartext:
662300	665450	3150	Die UBS glaubt, das Bankgeheimnis fällt bald auch für Schweizer Kunden.
665540	667250	1710	Ich danke Ihnen vielmals.
667400	670410	3010	Nach dieser überraschenden Aussage ist Schluss.
670620	674410	3790	Und Lukas Gähwiler froh, das Interview überstanden zu haben.
674570	677530	2960	Als ich gelesen resp. gehört habe, dass er mich grillieren will,
677700	679330	1630	und zwar als Banker vorwärts und rückwärts,
679410	681530	2120	da habe ich schon ein bisschen feuchte Hände bekommen.
681760	684290	2530	Und jetzt muss ich sagen, ist es noch ganz gut rausgekommen.
684460	688410	3950	Ja, es tut mir leid, es waren nur 8 Min.
688500	690770	2270	Das war eigentlich erst die Aufwärmphase,
690890	693130	2240	das Grillieren wäre erst jetzt gekommen.
693240	695010	1770	Gegrillt wurde im Studio zwar nicht,
695160	697810	2650	aber Peter Spuhler hat journalistisches Talent bewiesen.
699520	702530	3010	Das ganze Gespräch finden Sie auf unserer Internet-Seite.
702690	705370	2680	Dort können Sie auch das Interview sehen,
705570	707210	1640	das Gontenbadchef Gabriela Manser mit Mathias Adank geführt hat,
709620	711810	2190	dem Chef von Zweifel-Chips.
713710	716890	3180	In Brasilien läuft seit letzter Woche die Fussball-WM -
716990	719090	2100	ein Milliardengeschäft,
719290	721810	2520	das derzeit das Interesse der ganzen Welt auf sich zieht.
721900	724610	2710	Wir aber schauen jetzt nicht nach Brasilien,
724840	730130	5290	sondern 4'000 km nach Nordwesten. Dort geht es um noch mehr Geld.
732290	737370	5080	Der Panama-Kanal verbindet den Pazifik mit dem Atlantik.
737490	741130	3640	Die 82 km lange Wasserstrasse
741220	744850	3630	ist eine der wichtigsten Handelsrouten weltweit,
744940	747810	2870	v.a. für Container-Schiffe.
747980	753290	5310	In Betrieb genommen wurde der Kanal vor 100 Jahren von den USA.
753490	759050	5560	Vor 15 Jahren ging er in den Besitz von Panama über.
759180	765890	6710	Seither hat der Kanal über 7 Mrd. US-Dollar in die Staatskasse gespült.
766060	771610	5550	Der Kanal trägt 6 % zum Bruttoinlandsprodukt von Panama bei.
774100	778610	4510	Auch wenn 14'000 Schiffe jedes Jahr den Panama-Kanal passieren -
778820	781930	3110	eine Durchfahrt ist jedes Mal eine Herausforderung
782140	784370	2230	und verlangt hohe Konzentration,
784560	787170	2610	wie die Reportage von Daniel Stadelmann zeigt.
789290	791770	2480	Im ersten Licht des Tages
791950	796850	4900	schiebt sich der stählerne Koloss in die enge Schleuse.
797060	802810	5750	Dieser Augenblick soll in Erinnerung bleiben.
802900	805410	2510	Auch die Crew fährt schliesslich nicht alle Tage
805570	808210	2640	durch den Panama-Kanal.
808370	811490	3120	Miraflores ist die erste Schleuse auf der Pazifik-Seite.
811640	814090	2450	Es ist morgens um 6 Uhr.
814280	816770	2490	Vor einer Stunde hat der Frachter namens Adfines East
816880	819410	2530	seine Passage begonnen.
819520	824930	5410	Anatoliy Orgenich heisst der Kapitän.
825120	830930	5810	Der Ukrainer fährt im Auftrag der Schweizer Reederei ABC Maritime.
831120	835490	4370	Im Kanal hat allerdings ein Lotse das Kommando.
835630	838730	3100	Er ist in der Nacht an Bord gekommen.
838940	842770	3830	Lokomotiven mit Stahlseilen sorgen dafür,
842910	846610	3700	dass der Frachter nicht gegen die Schleusenwände schrammt.
846760	849890	3130	Fahren tut dieser aber aus eigener Kraft.
849990	851730	1740	Langsam voraus.
851930	857170	5240	Maschine stopp.
860090	862530	2440	Nachdem die Schleusentore geschlossen sind,
862780	870650	7870	wird die 300 m lange Kammer geflutet und das Schiff hebt sich langsam.
872970	878290	5320	20 Min. später ist die erste Schleuse geschafft.
878410	882810	4400	Es lief exzellent. Wir sind nirgends dagegen geschrammt.
882940	884770	1830	Und wir sind im Fahrplan.
886320	891130	4810	Die Zeit einzuhalten und sicher durchzukommen, das ist das Ziel.
891230	893770	2540	Dann sind alle glücklich.
895330	898290	2960	Während die Adfines die Schleuse verlässt,
898440	901570	3130	warten hinter ihr bereits die nächsten Frachter
901650	904370	2720	auf die Einfahrt.
906880	911730	4850	Eine halbe Stunde später: die 2. Schleuse - San Miguel.
911900	914410	2510	Von der Brücke aus lassen sich die Arbeiten
914570	916970	2400	am neuen Kanal gut beobachten.
917060	920970	3910	Nebenan entsteht eine Fahrrinne für grössere Schiffe.
921100	924130	3030	Der bisherige Kanal mit den 100-jährigen Schleusen
924220	928930	4710	bleibt weiterhin in Betrieb.
929100	932410	3310	Auch dieses Manöver verläuft ohne Hektik.
935140	939090	3950	Der Kapitän - auch wenn er zum ersten Mal
939330	942170	2840	durch den Panama-Kanal fährt - sollte immer die Ruhe bewahren.
942410	947050	4640	Sonst macht er seine Offiziere und die Crew nervös.
947140	950610	3470	Das ist schlecht für das Schiff.
950770	954770	4000	Die Schleusen auf der Pazifik-Seite liegen hinter der Adfines.
954950	958810	3860	Jetzt passiert sie die Puente Centenario -
958980	961250	2270	die Jahrhundertbrücke.
961370	965210	3840	Mit 80 m ist sie so hoch, dass dereinst auch doppelt so grosse
965330	968850	3520	Schiffe wie die Adfines unter ihr durchfahren können.
969900	973930	4030	Über eine ausgebaggerte Fahrrinne erreicht das Schiff den Gatunsee.
974140	977730	3590	Dieser liegt 26 m über dem Meeresspiegel.
979010	981050	2040	Das Schiff hat in Los Angeles Stahlrohre geladen.
981200	984250	3050	Diese müssen in den Golf von Mexiko - also auf die Atlantik-Seite -
984400	986290	1890	transportiert werden.
986490	989810	3320	150'000 $ bezahlt die Reederei für die Kanaldurchfahrt.
990010	993770	3760	Dafür spart das Schiff 30 Tage Umweg um Südamerika herum
993890	997730	3840	und Dieselkosten von 370'000 $.
1001630	1004290	2660	Zeit für die Wachablösung.
1004370	1007690	3320	Nach 5 Std. Fahrt übernimmt ein 2. Lotse das Kommando.
1007800	1011890	4090	Der Gatunsee ist voller Inseln.
1012060	1016090	4030	Er war beim Bau vor 100 Jahren der grösste Stausee der Welt.
1016280	1019130	2850	Der See ist oft nur wenige Meter tief.
1019220	1022890	3670	Die Mannschaft muss den Frachter in einer engen Fahrrinne halten.
1023010	1026130.0000000001	3120	Sie ist 14 m tief.
1026300	1029770	3470	Je länger die Fahrt dauert, desto breiter und tiefer wird der See.
1029859.9999999999	1031369.9999999999	1510	Hier ist der Punkt,
1031560	1034210	2650	wo sich die Schiffe auf ihrer Kanalreise kreuzen.
1034420.0000000001	1036730	2310	Einige liegen vor Anker und müssen warten.
1036869.9999999999	1038410.0000000001	1540	Der Grund:
1038579.9999999999	1042050	3470	Der Kanal ist an den meisten Stellen nur einspurig befahrbar.
1042210	1044930.0000000001	2720	Die Schiffe werden deshalb jeweils abwechselnd
1045020	1046890.0000000001	1870	nur von einer Seite durchgelassen.
1047060	1052010	4950	Am Mittag hat der Frachter 3/4 des Weges hinter sich.
1052170	1054490	2320	Noch fehlt die 3. und letzte Schleuse.
1054650	1059290	4640	Diejenige hinunter in Richtung Atlantik.
1059390	1061370	1980	Viele Schiffe sind so gebaut,
1061560	1064810	3250	dass sie gerade noch in die Schleusen dieses Kanals passen.
1064970	1067810	2840	Man spricht von der sog. Panamax- Klasse -
1067900	1071490	3590	knapp 300 m lang und 32 m breit.
1071670	1074330	2660	Da bleibt kaum Platz. Auch nicht für Fehler.
1076250	1080010	3760	Wenn hier in den Schleusen etwas schiefgeht,
1080100	1083410	3310	dann kommt kein anderes Schiff mehr durch.
1083620	1088810	5190	Die richtige Geschwindigkeit zu halten, ist das Wichtigste.
1092500	1095690	3190	Ein bis zwei Unfälle pro Monat verzeichnet die Statistik.
1095940	1100610	4670	Die Adfines hat die 80 km lange Fahrt schadlos überstanden.
1100700	1105690	4990	Rund 10 Std. hat die Fahrt gedauert.
1105880	1110650	4770	Das Ziel im Golf von Mexiko erreicht das Schiff wenige Tage später.
1113330	1117010	3680	Um den Panama-Kanal für grössere Schiffe fahrbar zu machen,
1117140	1119210	2070	wird dieser gegenwärtig ausgebaut.
1119480	1124650	5170	Für 5,2 Mrd. $ erhielt ein internationales Baukonsortium
1124850	1127610	2760	unter spanischer Führung den Zuschlag.
1127820	1130970	3150	Eigentlich sollte der Kanal dieses Jahr fertig sein,
1131110	1133450	2340	zum 100-jährigen Jubiläum.
1133580	1136450	2870	Doch die Arbeiten kommen nicht wie geplant voran.
1138140	1142050	3910	Wenn der Mensch an etwas glaubt und die Maschinen hat,
1142170	1145090	2920	kann er Berge versetzen.
1145250	1148970	3720	Das hat er in Panama schon einmal bewiesen.
1149060	1152890	3830	Jetzt baggern diese Maschinen dem bestehenden Kanal
1153140	1158090	4950	eine zusätzliche Spur in den Lehmboden.
1158330	1161250	2920	Hier sollen schon bald Ozeanriesen durchfahren.
1161360	1164650	3290	So hoch wie 20-stöckige Gebäude.
1166490	1169930	3440	Hier entsteht der neue Einfahrtskanal.
1170030	1176370	6340	Dazu baggern sie hier den Boden aus.
1176490	1178050	1560	Dieser Teil ist schon fertig
1178220	1181330	3110	und wird das Niveau des künftigen Kanals sein.
1181530	1185890	4360	In rund einem Jahr wird hier alles überflutet sein,
1186060	1189930	3870	und die Schiffe fahren hier durch auf dem Weg zu den Schleusen.
1193250	1195770	2520	1880 beginnt eine französische Gesellschaft
1195890	1198410	2520	mit dem Bau des Panama-Kanals.
1198530	1200290	1760	Sie unterschätzt
1200450	1203330	2880	die klimatischen und geologischen Herausforderungen gewaltig.
1203500	1206890	3390	Mehr als 20'000 Arbeiter kommen ums Leben,
1207140	1210730	3590	die meisten sterben an Tropenkrankheiten.
1210840	1213050	2210	Nach 9 Jahren ist die Gesellschaft bankrott.
1213250	1219770	6520	1903 kaufen die USA die Bauruine und investieren fast 400 Mio. $.
1219950	1225170	5220	Der Kanal ist das wohl teuerste Bauprojekt aller Zeiten.
1225290	1232130	6840	Am 15. August 1914 wird er eröffnet. Panama schreibt Geschichte.
1232220	1237130	4910	Seither sind mehr als 1 Mio. Schiffe durch den Panama-Kanal gefahren.
1237220	1240530	3310	Jährlich sind es rund 14'000.
1240610	1244170	3560	Doch der Kanal entspricht nicht mehr den heutigen Anforderungen.
1244250	1246010	1760	Die Schleusen sind zu klein.
1246140	1250170	4030	Nach dem Ausbau sollen Container- Schiffe in die Schleusen passen,
1250290	1258570	8280	welche die 3-fache Ladung dieses Frachters hier befördern.
1258760	1262370	3610	Die Erweiterung des Kanals begann vor 5 Jahren.
1262570	1264690	2120	Auf der Atlantik- wie auch auf der Pazifik-Seite
1264830	1268050	3220	werden neue Einfahrtskanäle gegraben.
1268140	1271810	3670	Auf beiden Seiten werden neue, 3-stufige Schleusen gebaut.
1271960	1278930	6970	Ausgleichsbecken dienen zum Fluten und Leeren der Schleusenkammern.
1279140	1284170	5030	Mehr als 400 m lang und 55 m breit werden die Schleusen sein.
1284330	1289530	5200	Gross genug, um das Empire State Building darin zu versenken.
1289740	1291930	2190	Die neuen Schleusen aus der Luft.
1292070	1293930	1860	Wie schon vor 100 Jahren,
1294020	1297250	3230	ist auch der Bau des neuen Kanals ein gigantisches Unterfangen.
1297360	1301010	3650	Es gibt Jobs für 30'000 Menschen.
1301190	1304050	2860	Beim Besuch vor Ort ist es allerdings merkwürdig ruhig.
1304250	1308690	4440	Nirgends wird geschweisst, gehämmert oder betoniert.
1308850	1312850	4000	Im Schatten eines Zeltes sitzen ein paar Arbeiter.
1312960	1316290	3330	Sie streiken.
1316370	1322690	6320	Wir wollen mehr Lohn, und er soll v.a. einheitlich sein.
1322960	1328330	5370	Das Problem ist, wir Arbeiter kriegen einen Hungerlohn,
1328530	1331450	2920	damit können wir unsere Familien nicht ernähren.
1331640	1337290	5650	Die ausländischen Arbeiter verdienen mehr, 13-14 $ die Stunde.
1337440	1343890	6450	Wir aus Panama bekommen hingegen nur 3.60.
1344090	1346730	2640	Schon Anfang Jahr stand hier alles still.
1346890	1349690	2800	Damals aber auf Geheiss des Baukonsortiums
1349780	1353730	3950	unter Führung des spanischen Konzerns Sacyr.
1353820	1357170	3350	Das Konsortium verlangte 1,6 Mrd. $ zusätzlich,
1357260	1359410	2150	weil die Bauherrschaft in der Ausschreibung
1359570	1363930	4360	angeblich falsche Angaben gemacht hatte. Pikant:
1364020	1369690	5670	Die Offerte von Sacyr war rund 1 Mrd. tiefer als das nächstbeste Angebot.
1369840	1373330	3490	War Ihre Offerte zu niedrig?
1374360	1377530	3170	Das würde ich nicht sagen.
1377690	1380690	3000	Wenn Sie bieten, dann berechnen Sie exakt,
1380900	1383690	2790	welche Leistungen Sie erbringen müssen.
1383900	1387730	3830	Unsere Offerte entsprach in etwa dem, was die Kanalbehörde ACP
1387940	1391930	3990	an Aufwand geschätzt hatte. Wir waren nur leicht tiefer.
1392140	1397290	5150	Die anderen Mitbewerber waren teurer.
1397410	1400410	3000	Die Mehrkosten - das waren unerwartete Kosten.
1400530	1404810	4280	Das Problem: Aus dem vorhandenen Basalt habe man nicht wie erwartet
1405020	1411970	6950	den Beton für die Schleusen herstellen können.
1412120	1416450	4330	Die geologischen Daten seien ungenügend gewesen.
1418410	1423890	5480	Ich kann sagen, die Angaben waren nicht präzis, ja.
1423980	1426490	2510	Wir haben etwas anderes erwartet.
1426600	1428930	2330	Bei der staatlichen Kanalbehörde
1429080	1431610	2530	hat man kein Verständnis für die Klagen des Baukonsortiums.
1431780	1436810	5030	Und noch weniger für den Baustopp, mit welchem die Firmen Anfang Jahr
1436960	1441730	4770	Druck auf die Kanalbehörde ausüben wollten.
1441920	1445410	3490	Wir werden nicht für Mehrkosten aufkommen,
1445650	1448370	2720	für welche die Baufirmen verantwortlich sind.
1448480	1450370	1890	Weil wir damit nicht einverstanden waren,
1450510	1459930	9420	haben sie die Arbeit gestoppt und uns damit unter Druck gesetzt.
1460160	1462330	2170	Wir haben gesagt: auf keinen Fall.
1462470	1466610	4140	Eher werden wir den Vertrag mit euch kündigen.
1468900	1471450	2550	Im März haben sich die Parteien darauf geeinigt,
1471700	1474810	3110	den Konflikt von einem internationalen Schiedsgericht
1475000	1479170	4170	beurteilen zu lassen, und zwar nach Abschluss der Bauarbeiten.
1479330	1482970	3640	Der Termin für die Fertigstellung wurde inzwischen erneut verschoben,
1483060	1485650	2590	auf Dezember 2015.
1485830	1489890	4060	Doch selbst dieses Datum ist mit dem neuen Streik in Frage gestellt.
1491070	1493930	2860	Wir sind tatsächlich besorgt,
1494140	1496610	2470	ob wir den Zeitplan einhalten können.
1496820	1501050	4230	Der Streik hat natürlich Auswirkungen auf die Arbeit.
1501290	1504890	3600	Ein Ingenieur bittet ein paar Arbeiter,
1505000	1509570	4570	doch wenigstens für die Kamera so zu tun, als würden sie arbeiten.
1509660	1512770	3110	Der Kanal wird fertigstellt, koste es, was es wolle.
1512900	1515530	2630	Daran zweifelt hier niemand.
1515690	1520380	4690	Panama verdankt einen Grossteil seines Wohlstandes dem Kanal.
1520540	1523260	2720	Dieser sorgt für Milliarden-Einnahmen.
1523330	1526580	3250	Der grösste Teil fliesst direkt in die Staatskasse.
1526660	1531380	4720	In Panama City stehen 8 der 10 grössten Hochhäuser Lateinamerikas.
1531520	1534260	2740	Banken werben um finanzstarke Kunden.
1534360	1538700	4340	Der neue Kanal hat dem Land nun schon in der Bauphase
1538870	1541060	2190	und trotz aller Probleme weiteren Schub gebracht.
1542580	1546180	3600	Der Ausbau lockte viele Investoren nach Panama.
1546340	1551330	4990	Nicht nur Baufirmen kamen hierher, sondern auch Zulieferer.
1551500	1555690	4190	Und andere kommen, weil unsere Wirtschaft um 7-8 % wächst.
1555780	1559130	3350	Sie sehen: Panama ist ein guter Ort, um Geschäfte zu machen.
1561180	1565370	4190	Mit dem Ausbau des Kanals wird dessen Kapazität in Zukunft verdoppelt.
1565620	1568570	2950	Und Panama, das kleine Land zwischen den grossen Meeren,
