start	end	duration	text
310510	314000	3490	Er repräsentiert also London, viel mehr als sein Gegner Zac Goldsmith.
314230	318640	4410	Und das sieht man auch am Resultat.
318870	321560	2690	Aber noch ist das Finale Schluss Resultat nicht bekannt.
323030	327120	4090	Verteidigungsminister Guy Parmelin muss sich Kritik gefallen lassen.
327300	329480	2180	Er hat sich für ein Gesetz stark gemacht,
329630	333120	3490	wonach Bauern, wenn sie ihr Ackerland für ein Bauprojekt verkaufen,
333280	336159.99999999994	2880	auf dem Gewinn keine Steuern bezahlen müssen.
336310	338960	2650	Parmelins Werben für dieses neue Gesetz
339070	341760	2690	wird als unangemessen kritisiert,
341870	344440	2570	"und v.a. hat die Zeitung ""Blick"" den Vorwurf aufgebracht,"
344740	348760	4020	Parmelin selber, resp. sein Bruder würde davon profitieren.
352390	353960	1570	Um dieses Land geht es -
354100	356360	2260	heute ein Rebberg, aber potenziell wertvoll als Bauland.
356610	359200	2590	Von einem Verkaufspreis von rund 1 Mio. Fr. ist die Rede.
359370	362640	3270	Seit Mitte März gehört das Land offiziell Christophe Parmelin,
362740	364600	1860	dem Bruder von Guy Parmelin.
364750	366680	1930	Der Bundesrat hat es ihm überschrieben,
366790	370160	3370	rückwirkend auf den 1. Januar.
370260	372160	1900	"""Problematisch"", titelt heute der ""Blick""."
372290	376200	3910	"""Bundesrat kämpft für Steuerprivileg - und sein Bruder macht Kasse""."
376460	378760	2300	Denn während der Überschreibungsprozess noch lief,
378990	383400	4410	habe Parmelin im Bundesrat aktiv für die Privilegien der Bauern geweibelt,
383560	388160	4600	anstatt - weil persönlich betroffen - in den Ausstand zu treten.
388330	390200	1870	Haben Sie den Bundesrat darüber informiert?
390760	393159.99999999994	2400	Nein, ich habe nicht speziell informiert.
393240	395000	1760	Aber meine Kollegen wussten ja,
395140	397640	2500	dass ich mich seit Jahren für dieses Thema engagiere
397790	401520	3730	und der Verkauf meines Landes läuft.
401700	403440	1740	Parmelin hat nicht nur nicht informiert,
403600	405600	2000	"sondern - gemäss ""Blick"" - auch interveniert,"
405710	407600	1890	mit einem Mitbericht an den Bundesrat.
407690	409320	1630	Darin habe er gefordert,
409480	411600	2120	dass die neuen Bauernprivilegien rückwirkend gelten
411720	415360	3640	und die dadurch entgangenen Bundes- einnahmen nicht erwähnt werden.
415480	417920	2440	Würde er wieder so handeln?
418090.00000000006	421480	3390	Man kann immer sagen, im Nachhinein ist man klüger.
421670	423800	2130	Klar ist aber, dass ich keinen Einfluss habe -
423980	426680	2700	weder auf den Kalender des Parlaments, noch auf das Tempo,
426840	433640	6800	wie schnell das Überschreiben des Grundstücks geht.
433870	437280	3410	Kritik an Parmelins Vorgehen gibt es aus der Geschäftsprüfungskommission.
437450	440040	2590	Parmelin habe politisch ungeschickt agiert.
441450	444080	2630	Ich denke, es ist keine rechtliche Frage, sondern eine politische.
444210	446200	1990	Es wäre sicher angezeigt gewesen,
446360	449920	3560	wenn er zumindest seine Interessen- bindung offengelegt hätte.
450080	453120	3040	Sicher hat ihm das Fingerspitzengefühl gefehlt.
453300	458300	5000	Er hätte unbedingt den Bundesrat noch informieren sollen.
459380	462340.00000000006	2960	Der Rebberg der Familie Parmelin wird bereits am Montag
462420	465860	3440	in den Geschäftsprüfungskommissionen der beiden Räte Thema sein,
465980	468620	2640	wo Parmelin ohnehin anwesend ist.
470730	474380	3650	Der nordkoreanische Machthaber Kim Jong-un ist bekannt dafür,
474590.00000000006	476340.00000000006	1750	dass er alleine entscheidet.
476440	478580	2140	Und dass er nichts hält von Machtteilung.
478710	480260	1550	Heute hat Kim Jong-un
480380	483820	3440	den Kongress der nordkoreanischen Arbeiterpartei eröffnet.
484030	486940	2910	Es ist der erste solche Kongress seit 36 Jahren.
487230	490020	2790	Obwohl 100 internationale Journalisten eingeladen sind,
490120	491940	1820	müssen diese draussen bleiben.
492090	496020	3930	So gibt es nur wenige Bilder, und man kann nur rätseln und werweissen,
496170	499220	3050	was denn Sinn und Zweck der Veranstaltung ist.
500750	503820	3070	Sie erheben sich wie ein Mann.
504070	506700	2630	Tausende Delegierte aus dem ganzen Land begrüssen
506870	510780	3910	den lang erwarteten Auftritt ihres obersten Führers Kim Jong-un.
510990	513580.00000000006	2590	Der siebte Parteikongress der nordkoreanischen Arbeiterpartei
513669.99999999994	515860	2190	ist eröffnet.
517090.00000000006	518870	1780	* Jubel und Applaus *
519000	520789.99999999994	1790	Die Begeisterung ebbt nicht ab.
520950.00000000006	522510	1560	Das wird selbst ihm zu viel.
522679.99999999994	525030	2350	Er, der beim letzten Parteikongress vor 36 Jahren
525170	527030	1860	noch nicht einmal geboren war.
529120	531190	2070	Damals hatte sein Vater, Kim Jong-il,
531360	533710	2350	eine neue, langjährige Doktrin begründet:
533870	536310	2440	Keine Macht mehr für die Partei,
536580	540230	3650	sondern absoluter Vorrang des Militärs.
540330	542910	2580	Nun aber bläst ein neuer Wind.
543070	545870	2800	Der chinesische Ökonom und Korea-Experte Chung erklärt,
545980	549230	3250	warum dieser Kongress wichtig ist.
549400	552550	3150	Ich denke, dies ist eine sehr wich- tige Gelegenheit für Kim Jong-un,
552720	556710	3990	um den Bürgern zu zeigen, dass  e r  jetzt das Sagen hat.
556890	564590	7700	Und dass alles, was er macht, für seine Untertanen wichtig ist.
564700	566670	1970	Tatsächlich hat Kim Jong-un
566830	570190	3360	seit seinem Machtantritt vor vier Jahren schon einiges getan:
570310	574030	3720	V.a. hat er diverse Atomwaffen- und Raketentests durchführen lassen
574190	577590	3400	und so Zorn und Sanktionen der internationalen Gemeinschaft
577790	582750	4960	und sogar von Nordkoreas Schutzmacht China auf sich gezogen.
582900	585990	3090	Dabei wolle er - eigentlich - auch die Wirtschaft fördern.
587770	590910	3140	Kim Jong-un hat eine neue Politik initiiert:
590990	593910	2920	Er will nicht nur Nuklearmacht sein,
594120	597390	3270	sondern auch eine blühende Wirtschaft aufbauen.
597530	600830	3300	Was aber ein Widerspruch in sich ist,
600970	603630	2660	denn aufgrund der Sanktionen liegt die Wirtschaft weiter brach.
603830	607990	4160	So ist der viertägige Kongress wohl auch ein Rauchzeichen an die Welt.
608230	610950	2720	Ausserdem werden personelle Weichenstellungen erwartet.
611120	615310	4190	Und dann natürlich: weiteres Lobpreisen des obersten Führers.
617400	619720	2320	Kanada leidet massiv unter Waldbränden.
619870	622480	2610	Und ein Ende ist nicht abzusehen. Im Gegenteil.
622640	625720	3080	Innerhalb von nur 24 Std. hat sich die Fläche, die brennt,
625850	630680	4830	von 100 km2 auf 850 km2 vervielfacht.
630840	634200	3360	Das entspricht einem Gebiet so gross wie der Kanton Jura.
634350	637760	3410	Am stärksten betroffen ist die kanadische Provinz Alberta.
639350	642560	3210	Wo sich die Feuerwände vorwärts fressen, herrscht Endzeitstimmung.
642710	645200	2490	Die Regierung der Provinz Alberta warnt:
645350	650400	5050	Es loderten Dutzende Brände, einige seien völlig ausser Kontrolle.
650560	653840	3280	Fast 170 Helikopter und Löschflugzeuge sind im Einsatz
653920	656600	2680	sowie über 1'000 Feuerwehrleute.
657200	660280	3080	Und doch - vielerorts hoffnungslos.
660360	662800	2440	Denn die Hitzewelle mit über 30 °C hält an,
662940	667720	4780	dazu bläst heftiger Wind, der jede Glut neu entfacht.
667880	672160	4280	Weil der Wind gedreht hat, sitzen Tausende zwischen Feuerfronten fest.
672270	674280	2010	Zudem wird das Benzin knapp.
674460	678640	4180	Viele müssen erneut fliehen, per Bus evakuiert.
678810	681680	2870	Ihr Leben können sie retten - alles andere bleibt zurück:
681810	684000	2190	Häuser, Möbel, Erinnerungen ...
685370	688840	3470	In Notunterkünften werden Zehntausende versorgt.
688920	692360	3440	Viele Kanadier haben Kleider gespendet für die Feuerbetroffenen.
692590	697640	5050	Auch für Schlafmöglichkeiten, Wasser und Essen ist gesorgt.
697800	699920	2120	Manche bekommen bereits Geld von ihrer Versicherung,
700040	703760	3720	die ebenfalls vor Ort ist.
703910	708760	4850	Insgesamt rechnen die Versicherungen mit Schäden von über 9 Mrd. $.
708960	711560	2600	In dieser verkohlten Zone
711710	715280	3570	standen vor wenigen Tagen noch Häuser, Schulen und Geschäfte.
715390	720040	4650	Der Vorort hiess Beacon Hill, südlich der Stadt Fort McMurray -
720180	721920	1740	nun ist alles Asche.
723450	726160	2710	Griechenland soll, muss weiter sparen.
726240	727760	1520	Am Sonntag dürfte das Parlament
727950	731160	3210	neue Rentenkürzungen und Steuererhöhungen genehmigen.
731240	732960	1720	Aus Protest dagegen
733120	737000	3880	haben heute die Gewerkschaften im grossen Stil Streiks organisiert.
738770	741880	3110	Über 40'000 Demonstranten sind auf die Strasse gegangen.
741960	743600	1640	Der öffentliche Verkehr stand still,
743730	746640	2910	und die meisten Ägäis-Fähren blieben in den Häfen.
746730	748720	1990	Die staatlichen Schulen blieben geschlossen,
748880	751840	2960	und Spitäler behandelten nur Notfälle.
752010	755880	3870	Vom Streik nicht betroffen war der griechische Flughafenverkehr.
756080	758240	2160	Die Sparmassnahmen sind die Bedingung der EU,
758330	760960	2630	damit sie Griechenland weiterhin finanziell unterstützt.
762360	765320	2960	Der türkische Präsident Erdogan
765440	768360	2920	beharrt auf den bestehenden Anti-Terror-Gesetzen.
768510	771960	3450	"Er richtete die Worte ""Wir gehen unseren Weg, geh du deinen Weg"""
772110	774280	2170	an die Adresse der EU.
774520	776320	1800	Die Gesetzesanpassung ist Bedingung der EU,
776470	779880	3410	damit Türken demnächst ohne Visum nach Europa reisen können.
780060	783560	3500	Die Visumsfreiheit hatte der zurück- getretene Ministerpräsident Davutoglu
783690	785560	1870	mit der EU ausgehandelt.
787140	789040	1900	Und wir bleiben in der Türkei,
789240	792240	3000	wo auf den regierungskritischen Journalisten Can Dündar
792370	794560	2190	offenbar ein Anschlag verübt worden ist.
794700	797440	2740	Er hatte gerade ein Gerichtsgebäude in Istanbul verlassen,
797610	800200	2590	als ein Unbekannter das Feuer auf ihn eröffnete.
800300	802040	1740	Can Dündar blieb unverletzt.
803310	805080	1770	Der Attentäter wird festgehalten.
805190	806760	1570	Ein türkischer Journalist,
806930	809600	2670	der zur Berichterstattung vor dem Gerichtsgebäude war,
809700	812600	2900	sei durch einen Streifschuss leicht verletzt worden.
812750	814840	2090	Nach den Schüssen sei Panik ausgebrochen,
814920	816600	1680	berichten verschiedene Agenturen.
816800	822400	5600	"Can Dündar, Chefredakteur der Zeitung ""Cumhuriyet"" - ihm galt das Attentat."
822600	825920	3320	Er bleibt unverletzt. Er und ein Arbeitskollege stehen vor Gericht.
826130	831200	5070	Der Vorwurf u.a.: geheime Dokumente veröffentlicht zu haben.
831230	832920	1690	Es waren offenbar Berichte
833130	838560	5430	über angebliche Waffenlieferungen der Türkei an Aufständische in Syrien.
838760	841200	2440	Der Attentäter soll Dündar zugerufen haben,
841320	843840	2520	er sei ein Vaterlandsverräter.
843920	845640	1720	Der Prozess wird international
845790	849040	3250	als Schlag gegen die Pressefreiheit in der Türkei gewertet.
849130	854240	5110	Am Ende des Tages das Urteil: Über fünf Jahre Haft für Can Dündar.
857020	858400	1380	Der heutige Tag, der 6. Mai,
858600	861160	2560	hat für die Schweizer Garde eine besondere Bedeutung.
861400	866160	4760	An diesem Tag wurden im Jahr 1527 Dutzende Gardisten getötet,
866330	868400	2070	als sie einen Angriff auf den damaligen Papst
868500	870440	1940	abzuwehren versuchten.
870640	874640	4000	Am 6. Mai werden nun seither die neuen Gardisten vereidigt.
874880	878000	3120	So auch heute wieder - 23 an der Zahl.
879290	881520	2230	Sie bereiten sich auf einen der ganz grossen Momente
881720	885040	3320	ihres Gardistenlebens vor - ihre Vereidigung.
885200	888200	3000	Es ist der Tag, an dem der Gardist dem Papst die Treue schwört
888350	889720	1370	und verspricht,
889960	893920	3960	zu dessen Schutz im Notfall sogar sein eigenes Leben herzugeben.
894120	898200	4080	Auf diesen Tag haben sie hingearbeitet, die 23 jungen Männer.
898400	901240	2840	Auch viele Gäste sind gekommen.
901400	904000	2600	U.a. über 300 Glarnerinnen und Glarner,
904200	910200	6000	weil Glarus dieses Jahr Gastkanton ist.
910350	912280	1930	Und auch eine Delegation der offiziellen Schweiz ist da -
912450	915520	3070	angeführt von Bundespräsident Johann Schneider-Ammann.
915600	918000	2400	Es ist die höchste Instanz der katholischen Kirche,
918080	920720	2640	die durch Schweizer beschützt wird.
920920	924480	3560	Es geht um Vertrauen, Loyalität und Treue.
924630	928880	4250	Ein Aushängeschild wie kaum ein anderes.
929080	931600	2520	"Und da sind sie nun, die neuen ""Aushängeschilder"","
931740	934480	2740	und leisten ihren Eid.
934640	937680	3040	Ich, Hellebardier Steiner, schwöre,
937850	940680	2830	alles das, was mir soeben vorgelesen wurde,
940810	942880	2070	gewissenhaft und treu zu halten,
943080	946520	3440	so wahr mir Gott und seine Heiligen helfen.
946640	948000	1360	Sie versprechen,
948200	950880	2680	mind. für die nächsten zwei Jahre im Dienste des Papstes zu stehen.
951020	952920	1900	Doch wie es die Gardisten selber ausdrücken -
953030	955280	2250	wer schwört, der schwört für immer.
955390	956920	1530	Oder anders gesagt:
957080	961520	4440	Wer einmal Gardist war, bleibt es sein ganzes Leben.
964160	965880	1720	Wir bleiben noch kurz in Rom.
966130	967880	1750	Dort, im Vatikan, wurde Papst Franziskus
968080	970560	2480	heute mit dem internationalen Karlspreis ausgezeichnet.
970730	973640	2910	Der Papst erhält den Preis für sein Engagement für Frieden,
973810	976680	2870	Verständigung und Barmherzigkeit in Europa,
976840	978560	1720	wie es in der Begründung heisst.
978700	980640	1940	Die Bedeutung dieses Preises wird deutlich, wenn man sieht,
980840	984480	3640	wie viel internationale Prominenz nach Rom gereist ist.
984640	988000	3360	EU-Kommissionspräsident Juncker sagt in seiner Rede,
988080	990320	2240	der Papst rufe einem immer wieder
990520	994640	4120	die ursprünglichen Werte Europas ins Gedächtnis.
994730	996960	2230	Der Papst selbst meint, er träume von einem Europa,
997180	1001440	4260	in dem der Einsatz für Menschenrechte zum Wichtigsten zähle.
1003750	1007040	3290	Der Winter war hart für die Ski- und Tourismusgebiete.
1007160	1009880	2720	Zu warm, zu nass, zu wenig Schnee.
1010010	1011840	1830	Doch einen Lichtblick gab es:
1011990	1017000	5010	Im März stiegen, Ostern sei Dank, die Hotelübernachtungen um knapp 6 %.
1017090	1019000	1910	Dennoch, die Tourismusregionen
1019080	1021280	2200	müssen sich für den Sommer etwas einfallen lassen.
1021420	1024119.9999999999	2700	Im Blick haben sie die Mountainbiker.
1024290	1029079.9999999999	4790	Diese fahren mehrmals pro Tag mit der Bahn hoch und rasen runter ins Tal.
1029290	1032520	3230	Ein lukratives Geschäft, das aber nicht unumstritten ist.
1032599.9999999999	1034839.9999999999	2240	Daniel Daester und Ruth Seeholzer
1034920.0000000001	1037760	2840	über einen Boom-Sport mit Hindernissen.
1039640.0000000001	1041839.9999999999	2200	Sie sollen für gute Geschäfte im Sommer sorgen.
1042040	1043880.0000000001	1840	Weil die Wintergäste nach und nach ausbleiben,
1044130.0000000001	1047119.9999999999	2990	sind die Mountainbiker eine gefragte Zielgruppe.
1047280	1050000	2720	Die Lenzerheide setzt seit Jahren auf die Mountainbiker.
1050130	1051600	1470	Und sie kommen.
1051820	1054960	3140	Zu Spitzenzeiten müssten die Biker über 30 Min. anstehen,
1055050	1057880	2830	sagt Tourismusdirektor Bruno Fläcklin:
1060260	1062160	1900	Das Thema Mountainbike ist sehr wichtig.
1062240	1063880	1640	Wir haben klare Tendenzen,
1064080	1066160	2080	dass die Frequenzen bei den Bergbahnen gestiegen sind,
1066360	1069000	2640	dass wir die Sommerauslastung in Hotelbetrieben steigern können
1069080	1071440	2360	und dass mehr Gäste auf der Lenzerheide sind.
1071610	1075760	4150	Lange haben die Bergregionen fast nur auf den Wintersport gesetzt.
1075840	1077040	1200	So auch das Wallis.
1077140	1078920	1780	Das müsse sich schnell ändern,
1079000	1082160	3160	sagt Damian Constantin von Wallis Tourismus.
1082350	1085040	2690	Heute ist die ganze Wertschöpfung auf den Winter verteilt.
1085200	1087760	2560	Wir müssen dem Sommer bessere Wertschöpfung geben.
1087860	1092640	4780	Da ist natürlich das Thema Bike und Velo für das Wallis prädestiniert.
1092800	1096600	3800	Wir haben die geografischen Gegebenheiten, die dafür sprechen.
1096820	1100200	3380	In den letzten Jahren entstanden laufend neue Biketrails.
1100340	1102840	2500	Weit über 200 sollen es hierzulande sein,
1103070	1106680	3610	schätzt die Stiftung Landschaftschutz Schweiz.
1106940	1108840	1900	Geschäftsführer Raimund Rodewald kritisiert,
1108950	1110880	1930	die meisten davon hätten künstliche Elemente
1111060	1113880	2820	wie befestigte Kurven oder Sprünge drin.
1116610	1118970	2360	Es kann nicht sein, dass wir überall, wo ein Skilift
1119140	1122450	3310	oder eine Seilbahn besteht, auch gleich Downhill-Strecken einrichten.
1122620	1124770	2150	Wir müssen auch daran denken, dass diese Downhill-Strecken
1124930	1126970	2040	oft mit künstlichen Bauten verbunden sind.
1127190	1129330	2140	Das bedeutet wieder einen Eingriff in die Natur.
1129450	1131210	1760	Das sollte vermieden werden.
1131360	1133370	2010	Bei vielen neuen Trails
1133530	1136770	3240	sind die Umweltverbände deshalb von Beginn weg mit dabei.
1136920	1140890	3970	So wird selten ein Trailprojekt ganz zu Fall gebracht.
1142400	1146450	4050	Smartphones, Tablets und Konsorten verdrängen das Buch,
1146560	1148970	2410	hört man immer wieder.
1149170	1152130	2960	V.a. junge Menschen würden nicht mehr lesen.
1152210	1154130	1920	An den Literaturtagen in Solothurn
1154280	1158460	4180	präsentieren 77 Autorinnen und Autoren ihre neuen Geschichten.
1158580	1161340	2760	Es gibt Lesungen von gestandenen Autoren.
1161450	1164100	2650	Aber auch Jungtalente erzählen Geschichten -
1164200	1167980	3780	allerhand Geschichten, für alle Altersgruppen.
1168090	1169580	1490	Gerade der Nachwuchs
1169690	1172380	2690	ist an den Literaturtagen in Solothurn besonders umworben.
1172600	1174540	1940	Im Rahmen des Kinder- und Jugendprogramms
1174680	1178620	3940	dürfen die Kleinen für einmal Kriminalfälle selber lösen.
1178730	1179900	1170	Natascha Schwyn.
1181620	1183460	1840	Heute schlüpfen die Zweitklässler
1183560	1186940	3380	in die Rolle von Detektiv Kalle Bohne und Gitta Gurke.
1187080	1189180	2100	Gemeinsam mit Kinderbuchautor Jürg Obrist
1189370	1193740	4370	sind sie den Gaunern auf der Spur und lösen knifflige Kriminalfälle.
1194950	1197540	2590	Der Hauswart wird auf der Stelle verhaftet
1197770	1202540	4770	wegen Lügen und Diebstahl der kleinen goldenen Standuhr.
1202650	1208340	5690	Warum? Was ist jetzt der Beweis?
1208490	1210620	2130	Jürg Obrist will die Kinder animieren,
1210770	1213580	2810	zum Lesen, zum Hinhören und genau Betrachten.
1214890	1218020	3130	Ich finde Fantasie, Vorstellung, Schauen -
1218140	1221380	3240	das alles hängt mit Sprache zusammen.
1221540	1223980	2440	Und doch ist es nicht immer ganz einfach,
1224140	1228460	4320	die Kinder an Geschichten heran- zuführen, ihre Fantasie zu wecken.
1228650	1232100	3450	Insbesondere Autoren, Eltern und Lehrer sind gefordert.
1233150	1235180	2030	Gerade das Schreiben, gerade Ideen,
1235330	1238780	3450	da merke ich bei den Kindern, dass manchmal wirklich etwas fehlt.
1238920	1242940	4020	Man muss die Kinder an diese Sachen heranführen,
1243140	1246900	3760	ihnen Ideen zeigen, ihnen helfen und sie unterstützen,
1247050	1250420	3370	damit sie selber wieder Geschichten schreiben können.
1250610	1253540	2930	In der Welt der Geschichten ist vieles vorgegeben.
1253680	1257340	3660	Viele Figuren kennen die Kinder bereits aus Filmen.
1257520	1262020	4500	Aber auch Computerspiele und Internet beeinflussen das Leseverhalten.
1262220	1263900	1680	Und doch lesen die Kinder nicht weniger,
1264070	1266580	2510	dafür aber anders, sagt Franco Supino.
1267700	1269700	2000	Die Schwierigkeit bei Kindern ist,
1269870	1271900	2030	und deshalb sind solche Lesungen wertvoll,
1272140	1274180	2040	dass man sie unter der Flut dessen, was sie lesen können,
1274340	1278500	4160	noch zu qualitativ interessanten und förderungswürdigen Texten
1278600	1280620	2020	hinführen kann.
1280840	1284900	4060	Diese Spürnasen haben die Fälle von Kalle Bohne und Gitta Gurke gelöst
1285050	1290140	5090	und werden den Tätern und dem Lesen auch weiterhin auf der Spur bleiben.
1292220	1294900	2680	Haben Sie diesen Vogel schon mal gesehen?
1295100	1297570	2470	Nein, nicht bloss als Foto. In der freien Natur.
1297720	1299770	2050	Wenn ja, Glückwunsch.
1299940	1302210	2270	Die Schleiereule, nomen est omen,
1302410	1306490	4080	lebt unauffällig, eher versteckt und ist wie alle Eulen nachtaktiv.
1306610	1308290	1680	Aber, und das ist das Auffällige:
1308370	1311450	3080	Selbst Vogelexperten bekommen sie kaum mehr zu Gesicht.
1311580	1313690	2110	Deshalb hat die Vogelwarte Sempach,
1313800	1316610	2810	die derzeit eine Vogelvolkszählung macht,
1316720	1318930	2210	die Bevölkerung aufgerufen, sich zu melden,
1318970	1322170	3200	wenn dieses Tier gesichtet wird. Michael Steiner.
1323880	1326210	2330	Das ist sie: die Schleiereule.
1326370	1329890	3520	So nah wie hier kommt man dem scheuen Tier fast nur im Tierpark -
1330000	1331490	1490	etwa in Goldau.
1331690	1336330	4640	In der freien Natur ist eine Begegnung rar - und immer rarer.
1336450	1339770	3320	Vor 20 Jahren wurde sie noch in allen rot markierten Parzellen entdeckt.
1339920	1341970	2050	Doch bei der jetzt laufenden Vogelzählung
1342140	1345210	3070	ist die Schleiereule in gut einem Drittel dieser Parzellen
1345300	1347170	1870	nicht mehr gefunden worden.
1347320	1349690	2370	Ob die Schleiereule in diesen Gebieten
1349780	1355450	5670	tatsächlich nicht mehr vorkommt oder einfach übersehen wurde, ist unklar.
1355640	1357410	1770	Die Ornithologen der Vogelwarte Sempach
1357640	1362610	4970	haben keine klare Antwort und bitten darum Landwirte um Unterstützung.
1364080	1366650	2570	Die Landwirte können in ihren Scheunen
1366880	1368890	2010	und anderen landwirtschaftlichen Gebäuden
1369000	1372650	3650	nach Gewölle Ausschau halten.
1372810	1375290	2480	Wenn die Schleiereule die Mäuse verdaut hat,
1375460	1379770	4310	spuckt sie die unverdaulichen Teile der Beute wieder aus.
1379910	1385890	5980	Wenn man frische Gewölle findet, ist es ein gutes Zeichen dafür,
1386000	1388850	2850	dass die Schleiereule dort wohnt.
1388970	1392770	3800	In Scheunen wie dieser findet die Schleiereule Unterschlupf.
1392930	1397170	4240	Hier versteckt sie sich tagsüber, hier zieht sie ihre Brut auf.
1397390	1399130	1740	Meist ein gern gesehener Hausgast,
