start	end	duration	text
1760	3310	1550	.
3460	14910	11450	1:1-Untertitelung. Livepassagen können Fehler enthalten.
15020	16870	1850	Hallo, guten Abend.
17030	19830	2800	"Das ist ""Schweiz aktuell"" am Dienstag und dies sind unsere Schwerpunkte:"
21400	22110	710	Der heftige Westwind
22250	24310	2060	hat im Mittelland zahlreiche Bäume umgeknickt
24550	27750	3200	und sogar Dächer abgehoben. Mehrere Personen wurden verletzt.
30520	32750	2230	Der Aargauer Bözberg ist ein möglicher Standort
32860	34670	1810	für ein Lager mit radioaktivem Müll.
34920	36830	1910	In Riniken, einer der betroffenen Gemeinden,
37040	39710	2670	sind nicht alle prinzipiell gegen ein solches Lager.
43180	46670	3490	Am Ostersamstag wird der Bruno-Weber- Park im Limmattal wieder eröffnet.
46820	49070	2250	Aus Sicherheitsgründen wird der Zutritt zum Areal
49260	52070	2810	mit den skurrilen Fabelwesen allerdings beschränkt.
54600	56110	1510	Ist das Leben erträglicher,
56270	59040	2770	wenn man jemandem die Schuld für etwas Unangenehmes geben kann?
59180	62160	2980	Das Unangenehme des heutigen Tages heisst auf jeden Fall Niklas,
62310	66120	3810	ein Sturmtief, das im Mittelland Böen mit Spitzengeschwindigkeiten
66290	69520	3230	von 100 km/h und mehr mit sich brachte. Die Folge davon:
69720	72800	3080	Dutzende abgeknickte Bäume, Bauabschrankungen und Blachen,
72880	74560	1680	die weggeblasen wurden.
74760	77480	2720	In Zürich wurde sogar ein Kirchendach weggefegt.
78940	81200	2260	Mitten in der Stadt Zürich liegen mehrere 100 kg Kupfer
81310	82840	1530	auf der Strasse.
83039.99999999999	86360	3320	Ein heftiger Windstoss bodigte das Dach.
87760	90800	3040	Der Sturm führte dazu, dass ein 20 m auf 30 m grosses Kupferdach
90900	94759.99999999999	3860	heruntergefegt wurde.
94920	97000	2080	Es flog quer über die Strasse
97060	100600	3540	und begrub die 3 Fahrzeuge hinter uns unter sich.
100759.99999999999	103520.00000000001	2760	Man kann sagen, dass nur dank sehr, sehr viel Glück
103720	105479.99999999999	1760	hier kein Personenschaden entstanden ist.
105600	108000	2400	Die Umgebung war für längere Zeit gesperrt.
108150	110520.00000000001	2370	Abklärungen auf dem Kirchendach haben gezeigt,
110600	112720	2120	dass weitere Teile hinunterstürzen könnten.
112870	115800	2930	Fachleute von Schutz & Rettung mussten ausrücken
115880	117720	1840	und lose Teile fixieren.
117870	122160	4290	Dieses eindrückliche Bild stammt ebenfalls aus der Stadt Zürich.
122330	125280	2950	Bei Windgeschwindigkeiten von bis zu 100 km/h
125480	129280	3800	knickte diese Tanne wie ein Streichhölzchen ein.
129430	132520	3090	Bei einem Sturm wie Niklas können umstürzende Bäume
132640	134520	1880	zu einer Gefahr werden.
134640	136600	1960	So passiert in Wittenbach/SG:
136680	138280	1600	Eine umstürzende Tanne
138440	141840	3400	traf und klemmte hier einen 71-jährigen Spaziergänger ein.
141980	145400	3420	Er wurde mit Rückenverletzungen ins Spital eingeliefert.
145480	148680	3200	Ebenfalls im Kanton St. Gallen fiel ein Baum auf ein Auto.
148880	152079.99999999997	3200	Der 50-jährige Fahrer liegt verletzt im Spital.
152200	158360	6160	Niklas wütete auch bei der Schokola- denfabrik Maestrani in Flawil/SG.
158510	160720	2210	Das Dach konnte Niklas nicht trotzen.
160920.00000000003	165520	4600	Herumfliegende Dachteile zerschlugen Fenster der Produktionshalle.
166329.99999999997	168840	2510	Es gibt sehr viele kleine Glas- splitter in der Produktion selbst.
168920.00000000003	170800	1880	Die Produktion musste gestoppt werden.
170980	173520	2540	Der Schaden ist zurzeit noch nicht klar.
173680	177200	3520	Es müssen sicher grosse Teile der Masse vernichtet werden,
177440	180200	2760	bevor man die Lebensmittel wieder weiterproduzieren kann.
180410	182960	2550	In Flawil wurde niemand verletzt.
183080	185480	2400	Wie teuer es für den Schokoladenfabrikanten wird,
185560	187360	1800	ist noch nicht klar.
191880	193720	1840	Man kann das Ganze auch typisches Aprilwetter nennen -
193880	195600	1720	aus der sicheren Warte der warmen Stube
195800	197480	1680	oder des geschützten Studios.
197700	199640	1940	Draussen war der Nachmittag aber nicht nur angenehm.
199800	201760	1960	Sabine Dahinden ist auf dem Zürcher Uetliberg.
201880	203480	1600	Wir untertiteln live:
215810	221760	5950	Heute Nachmittag zog heftig.
226460	231000	4540	Hier oben wurden 2 Windspitzen von 120 km pro Std. gemessen.
231100	234960	3860	Jetzt liegen wir bei 80 km Std..
235090	237360	2270	Der Wind wurde immer etwas feiner.
237490	241560	4070	Aber von fein ist keine Rede.
241730	247640	5910	Am Nachmittag haben wir Impressionen gesammelt.
248560	250280	1720	Über dem Zürichsee sind wilde Wolken,
250420	252340	1920	und auf dem Uetliberg ist heute Nachmittag ein einzelner Tourist,
252520	253540	1020	der hier Fotos macht. Er kommt aus Toronto.
253690	255020	1330	Wie haben Sie den Sturm heute erlebt?
255190	259180	3990	Ich war unten in der Stadt und wollte auf den Hügel spazieren.
259350.00000000003	262660	3310	Im Wald war es nicht so windig und regnerisch,
262840	265740	2900	aber als ich hier ankam und auf den Turm steigen wollte,
265850	269940	4090	war der Wind zu stark.
270070	270940	870	Also dachte ich:
271110	274220	3110	"""Ich gehe besser wieder runter und trinke im Restaurant ein Bier."""
274350	275780	1430	Sie waren also nicht auf dem Turm?
276000	278260	2260	Nein, ich schaffte nur einen kleinen Teil.
278440	280659.99999999994	2220	Steigen Sie mit mir auf den Turm? Sure, I'll try again.
291870	294540	2670	The weather is really interesting, because it's always changing now.
294620	295780	1160	Yeah, it's spring.
295880	300420	4540	Mitten am Nachmittag ist es hier am See nicht mehr so gemütlich.
300590	303060	2470	Es sind fast keine Spaziergänger mehr da.
303190	306420	3230	Aber ich habe da drüben, deswegen gehe ich zielstrebig hin,
306530	308180	1650	einen Herrn auf einem Schiff gesehen,
308350	310180	1830	der offensichtlich noch auf dem See unterwegs war.
310330	312570	2240	Klopfen wir schnell an.
312730	314890	2160	Denn dass man da freiwillig unterwegs ist,
314970	317610	2640	ist ja doch speziell.
317750	320530	2780	Entschuldigen Sie die Störung. Guten Tag.
320760	321850	1090	Ich sah, dass Sie im Sturm unterwegs waren.
322010	323770	1760	Wie wars? Es war ziemlich heftig.
323880	325930	2050	Der Wind hatte ziemliche Spitzengeschwindigkeiten -
326020	328570	2550	bis etwa 70 km/h.
328800	331770	2970	Aber die Gäste genossen es, und es ist auch mal schön,
332000	335210	3210	wenn man auf dem See sein kann, wenn die Sonne nicht scheint
335480	338250	2770	und der See nicht ganz flach ist. Es war wirklich super.
338390	341450	3060	Aber Sie sagten heftig, d.h., es war eine Herausforderung für Sie.
341510	343890	2380	Ja, natürlich. Man muss auf alles achten.
344060	348409.99999999994	4350	Da kommt der Wind von allen Seiten, und v.a. sind da Böen,
348680	351890	3210	die die Windrichtung wechseln. Es war ziemlich arg.
352050	355330	3280	Das Schiff stand manchmal etwas schräg,
355560	358130	2570	aber es war nicht gefährlich in dem Sinn.
358290	360450	2160	Danke, dass ich schnell kommen durfte.
360630	364010	3380	Eine grosse Herausforderung ist diese Situation für den Flughafen Zürich.
364130	366010	1880	Hier sieht man, dass der Seitenwind
366080	369970	3890	die Flugzeuge beim Start und bei der Landung richtig wegdrückt.
382040	384010	1970	Und hier sind wir wirklich mitten im Wind,
384170	386250	2080	nämlich bei der Beobachtungsstation von MeteoSchweiz,
386500	389010	2510	mitten auf dem Rollfeld des Flughafens Zürich.
389160	392090.00000000006	2930	Thomas Jordi, wie gefährlich ist es jetzt eigentlich für die Flugzeuge?
392340.00000000006	394610	2270	Wirklich gefährlich ist es nicht, aber man muss einige Dinge beachten.
394780	397530	2750	Das hat v.a. mit dem Seitenwind zu tun.
397690	399770	2080	Man startet und landet ja gegen den Wind,
399909.99999999994	401530	1620	wenn aber die Piste so ausgerichtet ist,
401680	403490	1810	dass das nicht möglich ist, gibt es Seitenwind.
403600	405010	1410	Das mögen die Flieger gar nicht.
405120	410010	4890	Es kann dann in Problemen münden, man müsste also durchstarten.
410190	413450	3260	Heute mussten schon 5 Flugzeuge durchstarten.
413590.00000000006	415890	2300	Das ist eine relativ hohe Quote für einen Tag.
416000	418050	2050	Und jetzt fängt es auch noch zu regnen an.
418170	419930	1760	Sonne und Regen durcheinander.
420090	422890	2800	Wie häufig kommt so eine Wetterlage zu dieser Jahreszeit vor?
423070	424850	1780	Wir sind eigentlich schon noch im Winterhalbjahr,
425020	426170	1150	auch wenn langsam der Frühling kommt.
426250	427810	1560	Von daher ist so ein Sturm normal.
427920	430370	2450	Dieser ist relativ spät dran und dauert v.a. lange an.
430640	432810	2170	Der Wind geht von Montag bis Donnerstag so.
432980	435090	2110	Von daher ist es nicht ganz alljährlich,
435280	438130	2850	aber 90-100 km/h, wie wir sie heute am Flughafen gemessen haben,
438250	440650	2400	das kommt jedes Jahr vor.
440840	442610	1770	Danke, Thomas Jordi.
442780	444970	2190	Auf dem Flughafen Zürich ist man sicher besonders froh,
445080	460570	15490	wenn der Sturm ein wenig nachlässt.
460710	463370	2660	Nach 19:00 Uhr bewegen sich die Wolken auf dem Uetliberg.
463470	464490	1020	Man hat den Eindruck,
464640	470650	6010	dass der Sturm noch nicht nachgelassen hat.
471740	476050	4310	Es wird kälter und es ist sogar Schnee auf 500 m über Meer angesagt.
476050	477210	1160	Sabine Dahinden direkt vom Zürcher Uetliberg.
477370	479370	2000	Der Sturm Niklas hat in der Zwischenzeit
479540	481410	1870	leider auch ein Menschenleben gekostet.
481560	483050	1490	Vor einigen Minuten wurde uns gemeldet,
483280	484930	1650	dass im zürcherischen Andelfingen
485080	487730	2650	ein Automobilist von einem fallenden Baum tödlich verletzt wurde.
488430	490410	1980	Der Kanton Schaffhausen besteht aus 26 Gemeinden.
490500	491930	1430	Falls jetzt alle diese Gemeinden
492110	493890	1780	in einer grossen Strukturreform abgeschafft würden,
494000	495530	1530	hätte der Bund nichts dagegen.
497600	500450	2850	Die Kantone seien autonom, ihr Gebiet so zu organisieren,
500550	501930	1380	wie sie es wollen.
502080	503890	1810	Diese Freiheit will die Schaffhauser Kantonsregierung nutzen
504070	506530	2460	und im April 2 Vorschläge präsentieren.
506750	509970	3220	Zur Debatte steht einerseits, dass alle Gemeinden aufgelöst werden,
510060	514010	3950	andererseits ein Modell mit deutlich weniger Gemeinden oder Bezirken.
514110	515610	1500	In welche Richtung geplant wird,
515750	520450.00000000006	4700	soll das Schaffhauser Stimmvolk entscheiden.
521620	523250	1630	Ein 2. psychiatrisches Gutachten
523360	525650	2290	über den mutmasslichen Täter im Tötungsdelikt von Marie
525840	528770	2930	beurteilt ihn als nicht auf Lebenszeit untherapierbar -
528880	531210	2330	im Gegensatz zum ersten Gutachten.
531360	533690	2330	Der Mann ist angeklagt, weil er im Mai 2013
533860	537010	3150	die 19-jährige Marie entführt und ermordet haben soll.
