start	end	duration	text
860	13420	12560	1:1-Untertitelung. Livepassagen können Fehler enthalten.
15000	16700	1700	Guten Abend miteinander.
16860	19260	2400	"Das ist ""Schweiz aktuell"", und das sind heute unsere Themen."
20820	23340	2520	Der Bund übernimmt beim Bau des Basler Rheintunnels
23510	26780	3270	fast die kompletten Kosten von 1,5 Mrd. Fr.
26920	30300	3380	Der Tunnel soll die Autobahn A2 in Zukunft entlasten.
32159.999999999996	35220	3060	Der Durchgangsplatz für Fahrende in Windisch/AG
35310	37340	2030	steht seit langer Zeit leer.
37410	41020	3610	Dies, obwohl die Fahrenden über zu wenig Plätze in der Schweiz klagen.
42830	46260	3430	Der 3. Kandidat für den Titel ist Rolf Geiser,
46350	48940	2590	der auch nach seiner Pensionierung
49080	52340	3260	Bildungsausflüge für Asylsuchende organisiert.
54430	57620	3190	Die Autobahn A2 bei Basel ist ein konstanter Engpass.
57710	60020	2310	Täglich staut sich da Verkehr
60160	63230	3070	und wirkt sich so negativ auf das gesamte regionale Strassennetz aus.
63450	66430	2980	Mit einem Tunnel, der unter dem Rhein durchgeht,
66550	68960.00000000001	2410	soll die A2 in Zukunft entlastet werden.
69120	71760	2640	Heute gab der Bund bekannt, dass er den grössten Teil der Kosten
71920	77560	5640	für das Basler Jahrhundertprojekt übernimmt, also knapp 1,5 Mrd. Fr.
79520	82039.99999999999	2520	Der Basler Baudirektor Hans-Peter Wessels hat gut lachen.
82230	86240	4010	Für eines der grössten Basler Verkehrsprobleme winkt eine Lösung.
86340	88160	1820	Täglich fahren auf der Osttangente
88350	92960.00000000001	4610	durchschnittlich 127'000 Fahrzeuge durch Basel.
93060	97560	4500	Nun soll zusätzlich zur Osttangente auf einer Strecke von rund 3 km
97770.00000000001	103520.00000000001	5750	ein Tunnel unter dem Rhein gebaut werden, in jede Richtung eine Röhre.
103660	106800	3140	Mit dieser Unterschrift erklärt sich der Bund im Grundsatz bereit,
106900	110120	3220	den Tunnel zu bezahlen.
111020.00000000001	116960.00000000001	5940	Wir haben ein Problem hier im Raum Osttangente,
117190	120600	3410	und zwar ein gravierendes. Das müssen wir lösen!
120710	123080	2370	Basel setzte sich somit ein Stück weit durch.
123290	125920	2630	Vor 6 Monaten verlangte der Direktor des Bundesamtes für Verkehr noch
126140	128800.00000000001	2660	eine Kostenbeteiligung der beiden Basel.
129020.00000000001	132800	3780	Der Bund wollte ursprünglich eine billigere oberirdische Lösung.
133020	135600	2580	Wir waren in einer Sackgasse mit dem alten Projekt,
135700	138600	2900	die Akzeptanz des Vorhabens brach weg.
138770	142840	4070	Jetzt haben wir ein Projekt mit neuem Inhalt,
143060	147160	4100	darum müssen wir die Diskussion führen.
148100	150200	2100	Der Bund kommt Basel somit entgegen.
150460	153400	2940	Im Gegenzug muss Basel alles bezahlen,
153610	156920.00000000003	3310	was über den Tunnel an sich hinausgeht,
157020	158800	1780	also z.B. Lärmschutzmassnahmen.
159810	162160	2350	Der Rheintunnel, ein Jahrhundertprojekt,
162300	164880	2580	das für den Basler Verkehr eine riesige Entlastung bringen soll.
165040	167079.99999999997	2040	Sabine Dahinden ist jetzt auf der Osttangente in der Stadt Basel.
167260	171600	4340	Genau diese Strasse muss ja dringend entlastet werden.
171670.00000000003	174720	3050	Wir untertiteln live:
175930	178680	2750	Ja.
178790	182200	3410	Ich steh auf die Osttangente.
182360	184640	2280	Auch zu dieser Uhrzeit hat es noch viel Verkehr.
184750	190520	5770	Hans-Peter Wessels.
190620	196480	5860	Was dachten Sie, als der Bund dieses Projekt verwirklichen wollte.
197079.99999999997	203040	5960	Ich empfinde eine grosse Freude.
203290	207240	3950	Es ist ein Meilenstein für die Stadt, den wir erreichen konnten.
207420.00000000003	210000	2580	Die Osttangente geht durch Wohnquartiere.
210090	213680	3590	Basel ist eine enge Stadt.
213820	217320	3500	Wir müssen die Kapazität unterirdisch erweitern.
217430	220520	3090	Andere Kantone werden neidisch sein.
220640	225720	5080	Wie haben Sie bei Bern Erfolg gehabt?
225920.00000000003	228960	3040	Das ist nicht mein persönliches Verdienst, auch nicht das meiner
229079.99999999997	231320	2240	Leute.
231530	233560	2030	Wir haben einfach die Situation geschildert.
233730	238680	4950	Es ist eine spezielle Siegtor ion.
238850	243760	4910	Links und rechts an der Osttangente wohnen Leute.
243850	248640	4790	10 tausende Leute, sie wohne direkt an der Autobahn.
248770	254720	5950	In dieser Situation kann man nicht oberirdisch ausweichen.
256510	260680	4170	Wenn es Zusatzkosten gibt, muss der Kanton Basel Stadt das bezahlen.
260860	263400	2540	Würden Sie Basel-Land auch noch zur Kasse bitten?
263510	269480	5970	Das ist nicht vorgesehen.
270310	274840.00000000006	4530	Ein Teil dieses Tunnels geht durch Basel-Land.
274970	278520	3550	Aber verschiedene Strassenprojekte.
278659.99999999994	283280	4620	Manchmal zahlte eine, manchmal der andere.
283510	289360	5850	Beide Basel brauchen gute Lösungen für die Region.
289450	291360	1910	Es dauert vielleicht 15 bis 20 Jahre.
291480	295240	3760	Der Verkehr wird zunehmen.
295420	300640	5220	Wie sorgen Sie für Entspannung in der Zwischenzeit?
300810	303240	2430	Es gibt wahrscheinlich nicht weniger Verkehr hier.
303360	309270	5910	Das ist Wunschdenken.
310480	313550	3070	Wir müssen die bestehende Autobahn somit zusätzlichen Lärmschutz
313670	317470	3800	Massnahmen ausstatten.
317620	321080	3460	Dann haben die betroffenen Quartiere möglichst schnell eine Besserung.
321140	324560	3420	Danke.
324800	327640	2840	Basel möchte den Verkehr unter den Boden bringen.
327740	332280	4540	Das dauert aber mind. noch 15 Jahre.
333130	335320	2190	Die Stadt Biel veröffentlichte heute
335520	337880	2360	den umstrittenen Untersuchungsbericht,
338120	339880	1760	der die Probleme in der Sozialdirektion aufzeigt.
340060	341880	1820	Ursprünglich wollte die Stadtregierung
341970	343720	1750	den Bericht nur teilweise publik machen.
343890	345560	1670	"Nach der Beschwerde des ""Bieler Tagblattes"","
345800	347360	1560	die vom Regierungsstatthalter gutgeheissen wurde,
347470	349680	2210	lenkte sie jetzt aber ein. Christof Schneider.
350290	352360	2070	Der Bieler Gemeinderat veröffentlicht den ganzen Untersuchungsbericht
352510	354080	1570	v.a. aus einem Grund.
354250	356720	2470	Wir studierten die rechtliche Argumentation des Statthalters genau
356909.99999999994	359159.99999999994	2250	und kamen zum Schluss, dass sie in den Grundzügen
359330	361720	2390	nicht widerlegt werden dürfte in einer oberen Instanz,
361930	364160	2230	dass es höchstens zu Detailkorrekturen kommen könnte.
364250	367360	3110	Das angespannte politische Klima legte nahe,
367570	371560	3990	diesen Bericht so herauszugeben wie vom Statthalter entschieden
371810	374600	2790	und sich nicht auf einen Rechtsstreit einzulassen
374690	376240	1550	ohne grossen Nutzen.
376420	378960	2540	Alles begann mit einer Administrativuntersuchung
379150	381440	2290	gegen die Bieler Sozialdirektorin.
381530	383400	1870	Im Bericht beschweren sich Mitarbeiter,
383510	386240	2730	das das Klima in der Sozialdirektion vergiftet sei.
386380	389120	2740	Sozialdirektor Beat Feurer steht im Mittelpunkt der Kritik.
389360	393560	4200	Der Untersuchungsbericht bestätigte im letzten Oktober die Vorwürfe,
393740	396320	2580	die Rede war von gravierenden Führungsmängeln.
396490	399010	2520	Allerdings bleibt fast 1/3 des Berichts geheim.
399170	401130	1960	Heute präsentiert der Gemeinderat den gesamten Bericht.
401310	406770	5460	Darin wird u.a. ein Kadermitglied der Sozialdirektion scharf kritisiert.
417880	421210	3330	Inzwischen trennte sich Beat Feurer von diesem Mitarbeiter.
421440	424330	2890	Der Bericht von Andreas Hubacher wirft aber auch ein schlechtes Licht
424450	426450	2000	auf den Sozialdirektor selbst.
426630	430810	4180	Ich habe sicher das Bild gehabt, dass es nicht nur um Konflikte ging
430940	434130	3190	zwischen dem Abteilungsleitenden und dem Direktor,
434280	438250	3970	sondern dass dort auch relativ grobe Führungsprobleme dahinter waren,
438360	440050	1690	die ich auch auflistete
440130	442690	2560	und wofür ich entsprechende Konsequenzen verlangt habe.
442770	445250	2480	Der kritisierte Beat Feurer ist mit vielen Punkten im Bericht
445320	447170	1850	nicht einverstanden.
447340	449490	2150	Wenn wir wissen, dass z.B. Mitarbeiter diese Vorwürfe,
449690	452530	2840	die wir im Bericht lesen, gar nie an mich herantrugen,
452680	455210	2530	hatte ich nie die Möglichkeit, darauf zu reagieren,
455440	457250	1810	deshalb ist es schwierig, von Führungsmängeln zu sprechen.
457510	461170	3660	Trotzdem sieht er bei sich Verbesserungspotential.
461330	465970	4640	Ich bin eine Person, die eher harmoniebedürftig ist,
466140	469930	3790	die stark auf die Menschen zugeht, viel Geduld hat,
470120	473490	3370	und ich denke, da hätte ich früher, auch gerade beim Konflikt,
473720	476290	2570	den wir hatten, sagen sollen, dass es so nicht geht,
476370	478330	1960	dass wir da einen Strich ziehen müssen.
478409.99999999994	481090	2680	Das politische Ausschlachten des Berichtes könnte weitergehen,
481270	483210	1940	denn Parlamentarier des Bieler Stadtrats
483360	485730	2370	fordern eine Untersuchungskommission.
487150	489150	2000	Seit Jahren beklagen sich die Fahrenden
489250	492510	3260	oder Jenischen in der Schweiz, es gäbe zu wenig Standplätze.
492620	495510	2890	Die Plätze sind tatsächlich häufig überfüllt.
495610	497550	1940	Auf der anderen Seite gibt es aber auch Standplätze
497690	500110	2420	wie jener in Windisch/AG:
500260	503190	2930	Hier hätte es Platz für die Fahrenden, aber er steht leer,
503320	504990	1670	und zwar schon länger.
505130	507990	2860	Wieso das so ist, zeigt der Bericht von Simone Hermann.
509050	512710.00000000006	3660	Ein Parkplatz neben einem Schwimmbad ein wenig ausserhalb von Windisch.
512880	516070.00000000006	3190	Es gibt Strom, sanitäre Anlagen und eine Feuerstelle.
516200.00000000006	518630	2430	Hier dürfen die Fahrenden im Winter wohnen.
518840.00000000006	521150	2310	Nur: Es ist niemand hier.
521330.00000000006	523270	1940	Das habe einen Grund, sagt Claude Gerzner,
523360	526070	2710	Sprecher der Bewegung der Schweizer Reisenden.
526260	529950	3690	Auf dem Platz in Windisch dürfen Fahrende nur für 4 Wochen bleiben,
530070	532230	2160	dann müssen sie weiterziehen.
532320	534790	2470	Im Winter sei es aber für die Jenischen wichtig,
534910	537230	2320	an einem Ort bleiben zu dürfen.
537360	540070	2710	Bei schlechtem Wetter wie jetzt
540330	542710	2380	kann man mit den Wohnwagen nicht weiterfahren.
542810	544670	1860	Das ist mühsam.
544930	547750	2820	Und es hat auch Kinder, die in die Schule gehen.
547930	552870	4940	Diese müssten nach einem Monat die Schule wechseln.
553090	556270	3180	Claude Gerzners Wohnwagen steht in Gossau im Kanton Zürich.
556470	559790	3320	Momentan wohnen 5 jenische Familien auf dem Platz.
