start	end	duration	text
254550	259360	4810	Entsprechend pessimistisch beurteilt SRF-Korrespondent Sebastian Ramspeck
259450	261880	2430	die Zukunft des Landes:
261990	264840	2850	Die Lage in Afghanistan ist katastrophal.
264990	267280	2290	Immer mehr lokale Talibangruppen
267460	269920	2460	arbeiten mit dem Islamischen Staat zusammen,
270080	274159.99999999994	4080	kooperieren mit der Terror- organisation aus Syrien und dem Irak.
274200	278120	3920	Und beweist damit v.a. eines:
278270	282960	4690	Die Afghanistanpolitik des Westens ist gescheitert.
283170	287360	4190	Ein Plan für eine andere, bessere Zukunft ist nicht in Sicht.
289230	292800	3570	Während die Wirtschaft die Unter- nehmenssteuer-Reform III begrüsst,
293000	295680	2680	könnte die Euphorie bei den privaten Steuerzahlern
295770	297960	2190	etwas gedämpfter ausfallen.
298140	301240	3100	Als einer der ersten hat der Kanton Zürich letzte Woche bekannt gegeben,
301350	303440	2090	wie er die Reform umsetzen will.
303680	307920	4240	Kurz gesagt, mit einem Steuerloch von rund 500 Mio. Fr.
308040	310080	2040	bei Kanton und Gemeinden.
310250	312840	2590	Da wird wohl v.a. der private Steuerzahler ran müssen.
312950	314720	1770	Ruth Seeholzer berichtet.
316150	318120	1970	Die Schätzungen zeigen,
318280	321400	3120	dass ca. 350-400 Mio. Fr. auf die Gemeinden entfallen.
321580	324720	3140	Künftig können die Unternehmen mehr Abzüge tätigen:
324860	326880	2020	für Forschung und Entwicklung,
327070	332200	5130	für Patente und ein Zinsabzug auf dem Eigenkapital.
332310	336560	4250	Diese Abzüge jedoch reissen ein Loch in die Kantons- und Gemeindekassen.
336770	340440	3670	Für Wirtschaftsprofessor Christian Keuschnigg
340680	345680	5000	ist dies eine Art von Opfer, welches die Steuerzahler bringen müssen.
345880	348280	2400	Das muss auf alle Fälle jemand bezahlen.
348470	351280	2810	Standortattraktivität ist nicht gratis.
351370	353600	2230	Es klingt zunächst mal
353700	356360	2660	nach einer unangenehmen steuerpolitischen Entscheidung,
356460	359920	3460	aber sie ist ja auf die Wachstums- kraft der Standardattraktivität
360060	363880	3820	und letzten Endes auf das Sichern der Jobs und Löhne ausgerichtet.
364060	366680	2620	Jörg Kündig, Mitglied im Vorstand des Schweizerischen Gemeindeverbandes
366860	369960	3100	und oberster Gemeindepräsident des Kantons Zürich,
370040	372640	2600	befürchtet Konsequenzen für die Gemeinden.
372820	375520	2700	Wenn es nicht gelingt, diese Ausfälle
375670	379360	3690	durch neue Steuerzahler und Einsparungen zu kompensieren,
379570	383120	3550	oder auch durch Transferzahlungen von Bund und Kantonen,
383280	387560	4280	wird eine Steuererhöhung unmöglich verhindert werden können.
387640	390640	3000	Das hiesse dann, dass die neueste Steuerreform
390720	394000	3280	wohl v.a. von den privaten Steuerzahlern getragen werden müsste.
396110	398120	2010	Im Kanton Appenzell Innerrhoden
398320	401280	2960	hat sich am Nachmittag ein Wanderunglück ereignet.
401370	404440	3070	Zwei Gruppen von Wanderern sind beim Säntis unterwegs,
404530	408280	3750	als sich eine Lawine aus Schnee und Geröll löst.
408360	411680	3320	Einige der Wanderer werden von der Lawine erfasst
411770	413920	2150	und bis zu 100 m in die Tiefe gerissen.
414000	416120	2120	Bei der Bergung sind neben der Alpinen Rettung
416320	419040	2720	auch drei Rega-Helikopter im Einsatz gestanden.
419150	421800	2650	Drei Wanderer wurden leicht, zwei schwer verletzt.
422950	426120	3170	Heute vor genau fünf Jahren wurde der Südsudan unabhängig.
426290	428480	2190	Mit einer grossen Zeremonie
428650	431600	2950	wird das Land als unabhängiger Staat gegründet.
431800	436840	5040	UNO-Generalsekretär Ban Ki-moon heisst die Südsudanesen
437000	439600	2600	im Kreise aller Nationen willkommen und wünschte dem Land
439850	444960	5110	eine friedliche, gedeihliche und glückliche Zukunft.
445200	451640	6440	Very best wishes for a peaceful, prosperous and happy future.
451800	453680	1880	Der Südsudan, mehrheitlich christlich und schwarz,
453930	455880	1950	löste sich vom muslimisch-arabischen Sudan.
456130	459720	3590	Heute also der fünfte Geburtstag. Den niemand feiert.
459880	463720	3840	Die Hälfte seiner Lebenszeit liegt das Land im Bürgerkrieg.
463830	466520	2690	Seit Kurzem wird wieder gekämpft.
466710	469880	3170	Südsudan - fünf Jahre alt und ein gescheiterter Staat.
469850	473280	3430	Medienkonferenz gestern in Juba, der Hauptstadt von Südsudan.
473470	476240	2770	Journalisten und Kameramänner suchen Schutz,
476440	480000	3560	draussen sind Schüsse und Granaten zu hören.
480080	484160	4080	Dabei wäre das Land reich. Es gibt viel Erdöl.
484390	487560	3170	Aber Export-Pipelines und Raffinerien liegen im Sudan,
487650	489840	2190	der horrende Preise verlangt.
489920	493480	3560	Die Öl-Produktion ist deshalb eingebrochen.
493560	496880	3320	Dazu kommen Rivalitäten zwischen Politikern und Ethnien.
496950	499680	2730	Immer wieder flammen Kämpfe auf.
499770	503920	4150	Das sind frische Gräber in Malakal, wo ein UNO-Lager angegriffen wurde.
504170	506890	2720	Die Kämpfe treiben immer mehr Menschen in die Flucht,
507060	512770	5710	total gibt es im Südsudan mehr als 2 Mio. Flüchtlinge.
512900	517610	4710	Die Vertreibung der Bevölkerung ist ein Indikator dafür,
517740	520250	2510	wie es mit dem Land steht.
520390	523210.00000000006	2820	Und unglücklicherweise müssen wir an diesem 5. Geburtstag berichten,
523350	525970	2620	dass die Gewalt weitergeht, dass der Hunger weitergeht
526100	537690	11590	und die Bevölkerung weiter gezwungen ist, aus ihren Häusern zu fliehen.
537920	542490	4570	Dabei haben Präsident Kiir und sein Rivale Machar
542670	545450	2780	eben erst eine Regierung der nationalen Einheit gebildet
545550	548570	3020	und den Bürgerkrieg formal beendet.
548760	550970	2210	Aber das Land bleibt bettelarm. Nirgends gibt es mehr Inflation.
551080	555410	4330	Dazu die allgegenwärtige Korruption.
555550	561690	6140	Und um das Mass voll zu machen auch noch eine grosse Dürre.
561790	563970	2180	Bei den Schiesserein in der Hauptstadt gestern
564080	566010	1930	sterben 100 Personen.
566120	568570	2450	Präsident Kiir und sein Vize Machar treten vor die Medien
568720	571690	2970	und bitten alle um Ruhe.
571790	577410	5620	Das Land hätte mehr und Besseres verdient.
577390	579690	2300	In seinem Bemühen, zu einer Atommacht zu werden,
579810	582930	3120	führt Nordkorea in regelmässigem Abstand Tests mit Raketen durch,
583100	586410	3310	die dereinst mit Nuklearsprengköpfen bestückt werden sollen.
586680	588410	1730	So auch heute:
588630	591090	2460	Wie bei diesem, früheren Test sei die Rakete auch dieses Mal
591190	593570	2380	von einem U-Boot aus abgefeuert worden,
593790	596770	2980	berichtet die südkoreanische Nachrichtenagentur Yonhap,
596990	600970	3980	dann aber nach wenigen Kilometern in der Luft explodiert.
601160	603970	2810	Solche Tests werden jeweils international scharf verurteilt
604150	609090	4940	und insbesondere von Südkorea und Japan als Provokation angesehen.
611120	613650	2530	Und zu Japan kommen wir jetzt: Bei den morgigen Oberhaus-Wahlen
613810	618340	4530	geht es für Ministerpräsident Abe nicht bloss um eine Mehrheit.
618590	621140	2550	Es geht um eine Zweidrittelsmehrheit.
621240	623300	2060	Die hat er im Unterhaus schon.
623470	625940	2470	Und wenn er sie bei der anstehenden Wahl auch schafft,
626160	629550	3390	kann er via Verfassungsänderung Japan - wie geplant -
629690	633750	4060	"militärisch neu ausrichten. Etwas ""entpazifizieren""."
633900	635870	1970	Thomas Stalder berichtet.
636810	639070	2260	Für Ministerpräsident und LDP-Chef Shinzo Abe
639280	643160	3880	gibt es nur einen Weg, und das ist sein Weg. Das Wahlmotto lautet:
643320	649560	6240	"""Diesen Weg schreiten wir zusammen voran. LDP."""
651810	654400	2590	Die Opposition versucht die LDP auf ihrem Weg zu stoppen.
654490	656720	2230	Im Vergleich zu früher ist sie weniger zerstritten
656800	658880	2080	und konnte sich an vielen Orten
659020	662480	3460	auf jeweils einen gemeinsamen Gegenkandidaten einigen.
662630	666520	3890	Für Politologe Koichi Nakano ein wichtiger Schritt:
666720	672100	5380	Die Opposition hat nun die Kräfte gebündelt,
672240	677940	5700	sie ist in einer viel besseren Position, um zu kämpfen.
678090	680380	2290	Aber zum jetzigen Zeitpunkt ist es zu knapp, zu sagen,
680480	682260	1780	ob sie die LDP und die Koalition
682490	684340	1850	an einer Zweidrittelsmehrheit hindern kann.
684440	686260	1820	Ministerpräsident Abe verfolgt zwei Ziele.
686410	688540	2130	"Auf der einen Seite will er mit seiner ""Abenomics"""
688650	690660	2010	die japanische Wirtschaft wieder in Fahrt bringen.
690920	692620	1700	Auf der anderen Seite strebt er ein starkes,
692840	694540	1700	auch militärisch unabhängigeres Japan an.
694640	696780	2140	Doch die pazifistische Verfassung verbietet dies.
696970	701620	4650	So hat Japan offiziell keine Armee, sondern sog. Verteidigungskräfte.
701760	703580	1820	Bereits letztes Jahr
703700	707020	3320	räumte die Regierung diesen per Gesetz deutlich mehr Rechte ein.
707160	709660	2500	Dies führte - wenn auch erfolglos - zu Protesten.
709810	712580	2770	Auch zahlreiche junge Japaner gingen auf die Strasse.
712710	716300	3590	Einige dieser Demonstranten können dieses Jahr das erste Mal wählen,
716520	720020	3500	denn das Wahlrecht wurde von 20 auf 18 Jahre gesenkt.
720280	725280	5000	Doch die Jungwähler werden die Wahl kaum massgeblich beeinflussen:
725520	728160	2640	Ich denke, es gibt eine aktive Entmutigung in der Politik
728270	730960	2690	an japanischen Schulen.
731080	733480	2400	Auch wenn man ihnen das Stimm- und Wahlrecht gibt,
733680	736160	2480	haben sie leider nicht die Kenntnisse oder das Interesse,
736250	738760	2510	bei politischen Entscheidungen mitzumachen.
738880	741050	2170	Wenig Kenntnisse und wenig Interesse
741160	744370	3210	trotz wichtiger Weichenstellung bei den Oberhaus-Wahlen in Japan -
744570	747450	2880	denn eine Verfassungsänderung hat es in Japan
747650	750130	2480	in der Nachkriegsgeschichte noch nie gegeben.
752350	754690	2340	Seit Donnerstag taumelt ganz Frankreich
754860	759330	4470	vorfreudig in Richtung Sonntag. Man steht im Finale der Fussball-EM.
759410	762610	3200	Aus dem Weg geräumt: die Deutschen.
762760	764610	1850	Vergessen: die Bilder von russischen und englischen Hooligans,
764800	767770	2970	die sich übelst verhauen haben. Erhofft: der Sieg gegen Portugal.
767930	772650	4720	Es wäre wohl ein EM-Titel gegen die Probleme, die Krisenstimmung im Land.
772790	776970	4180	Das zumindest das Fazit von Michael Gerbers Pulsnahme.
778970	782490	3520	Ein Freudenfest soll es werden.
782640	788930	6290	Eine lange, ausgelassene Party, die die Alltagssorgen vergessen lässt.
789080	791250	2170	Ein solcher Sieg
791350	793890	2540	würde die Probleme in Wirtschaft und Politik überstrahlen.
793970	796010	2040	Das wäre gut für die Moral.
797190	799330	2140	Auch die Terrorangst wäre weggeblasen -
799480	802690	3210	und wir hätten endlich wieder etwas zu feiern.
802890	808970	6080	Eine solche Euphorie-Welle ergreift Frankreich 1998,
809120	812810	3690	nach dem Sieg an der Fussball-Weltmeisterschaft daheim.
812880	814970	2090	Die buntgemischte National-Elf
815250	818490	3240	wird zum Symbol eines friedlichen und erfolgreichen Zusammenlebens.
818650	823170	4520	Das sei bis heute spürbar, sagt ein optimistischer Lilian Thuram.
823450	826290	2840	Er ist einer der Weltmeister von 1998.
826490	831850	5360	Ich glaube, es gibt weniger Rassismus in Frankreich als damals.
832000	834490	2490	Dass Franzosen verschiedene Hautfarben haben
834640	837810	3170	oder unterschiedlichen Religionen angehören können,
837950	842890	4940	wird heute eher akzeptiert als 1998.
843080	845850	2770	Wenn die Fussballfans ihre Helden feiern,
845970	848250	2280	jubeln Politiker gerne munter mit.
848430	851490	3060	Beispiel dafür ist der damalige Präsident Jacques Chirac.
851600	855690	4090	Es ist einer der schönsten Tage
855800	858170	2370	in der Geschichte des französischen Sports.
859300	862290	2990	Sich mit den Fussballern zu zeigen zahlte sich aus für Jacques Chirac.
862400	865370	2970	Er machte nach dem WM-Sieg einen Sprung nach oben
865510	867730	2220	in den Popularitätsumfragen.
867820	870450	2630	Etwas, wovon Francois Hollande im Moment nur träumen kann.
870560	873250	2690	Auch der gegenwärtige Präsident
873450	875850	2400	lässt kein Spiel der Nationalmannschaft aus,
875990	879210	3220	bedankt sich persönlich bei den Spielern nach einem Sieg.
879390	882730	3340	Und er posiert gerne mit den Fans für ein Selfie.
882880	887290	4410	Und zwischendurch auch mit einem Amtskollegen.
887400	889730	2330	Selfies würden seine Wiederwahl nicht erleichtern,
889940	892570	2630	sagt der Kommunikationsexperte Dominique Wolton.
892770	896370	3600	In unserer interaktiven, mit Bildern überfluteten Gesellschaft
896550	899210	2660	kann ein Präsident damit nichts mehr gewinnen.
899400	904810	5410	Er kommt dem Volk nicht näher, wenn er sich immer und überall zeigt.
904870	906890	2020	Immerhin zeigen die Bilder,
907010	909050	2040	dass Fussball auch seine Stimmung verbessert -
909320	913290	3970	und ihn seine Alltagssorgen vergessen lässt.
915850	920370	4520	Cristiano Ronaldo. Antoine Griezmann. EM-Recken auf dem Rasen. Superstars.
920600	923650	3050	Und v.a. Multimillionäre in kurzen Hosen.
923900	927250	3350	Aber wer auf eine Profikarriere setzt, geht viele Risiken ein,
927370	930450	3080	bevor er Grossverdiener wird - auch in der Schweiz.
930680	934970	4290	Rund 80 Profi-Fussballer hierzulande sind arbeitslos. Vereinslos.
935200	939570	4370	Denen greift die Spielergewerkschaft SAFP unter die Arme -
939650	942730	3080	mit einem Trainings-Camp. Claudio Spescha berichtet.
955860	958890	3030	Praktisch jeder junge Bursche will einmal Profifussballer werden.
959090	963050	3960	Das kann nicht immer so herauskommen.
963230	967130	3900	Schlussendlich können nur wenige Profifussballer sein.
978470	981010	2540	Mit diesen Situationen muss man umgehen.
981120	983450	2330	Ich denke auch, mit dem Alter - ich bin jetzt 31 Jahre alt -
983570	985530	1960	wird es sicher nicht einfacher.
985650	988290	2640	Die Schattenseite des hitzigen Transfermarkts:
988490	991490	3000	Zehn vereinslose Fussballprofis beim Training im zürcherischen Dietikon.
991620	993490	1870	Ein paar fehlen.
993750	997130	3380	Sie sind im Probetraining im Ausland oder beim RAV.
997230	999570	2340	Normalerweise wären sie jetzt mit ihren Vereinen im Sommertraining.
999690	1002090	2400	Sie kämpfen um ihre vielleicht letzte Chance,
1002190	1006050	3860	noch einmal auf das Profi-Karussell aufzuspringen.
1006190	1009490	3300	Organisiert von der Gewerkschaft SAFP
1009720	1012330	2610	bekommen sie für ihren jährlichen Mitgliederbeitrag von 150 Fr.
1012440	1014570	2130	ein professionelles Sommertraining:
1014650	1017770	3120	Die werden aus einem Umfeld gerissen,
1018000	1020810	2810	wo sie davon nicht mehr Gebrauch machen können,
1020930	1029410.0000000001	8480	sei es Training, Physiotherapie usw., was das alles mit sich bringt.
1029569.9999999999	1032089.9999999999	2520	Eine Laufbahnberatung wird ebenfalls angeboten,
1032200	1034770	2570	auch für die Zeit nach dem Fussball.
1034930.0000000001	1037089.9999999999	2160	Davon macht Nick von Niederhäusern Gebrauch,
1037290	1040530	3240	der gerne in die USA oder nach Australien wechseln würde:
1040690	1043530	2840	Nun strebe ich ein Fernstudium an, Sportmanagement.
1043609.9999999999	1048010	4400	Dafür muss ich zuerst noch mein Englisch stärken.
1048250	1050170	1920	Falls es im Fussball nicht weitergeht,
1050370	1054290	3920	hat der gelernte Hochbauzeichner Florian Stahel einen Plan B:
1054400	1058690	4290	Ich werde für die nächste Zeit mit meiner Familie eine Auszeit nehmen.
1058840	1062170	3330	Und dann möchte ich in der Immobilienbranche Fuss fassen.
1062350	1065930	3580	Und so hoffen die vereinslosen Fussballer,
1066050	1070130	4080	dass der Blick auf ihre Profizukunft bald klarer wird.
1072020	1074930	2910	An der Tour de France ist es heute in den Pyrenäen
1075090	1077210	2120	so richtig zur Sache gegangen.
1077350	1080650	3300	Die achte Etappe hat von Pau nach Bagneres-de-Luchon
1080830	1083530	2700	über vier richtig happige Pässe geführt.
1083640	1086290	2650	Und das Versteckspiel der Favoriten ist vorbei.
1086420	1088930	2510	Am Schluss kann sich Topfavorit Chris Froome
1089050	1091770	2720	ins Maillot Jaune einkleiden lassen.
1093090	1096130	3040	Am letzten Pass des Tages, dem Col de Peyresourde,
1096230	1098610	2380	griff Chris Froome an, und zwar nicht im Aufstieg,
1098830	1101610	2780	sondern zur Überraschung seiner Gegner in der Abfahrt.
1101720	1106090	4370	Froome machte sich so klein wie möglich und kämpfte um jede Sekunde.
1106240	1110530	4290	Im Ziel hatte er einen Vorsprung von 22 Sek. herausgefahren -
1110730	1114660	3930	zusammen mit der Zeitbonifikation für den Etappensieg reichte das,
1114860	1118380	3520	um das Maillot Jaune des Führenden im Gesamtklassement zu erobern.
1120240	1124580	4340	Die dunkle Seite. Die Abgründe der Existenz. Der archetypische Schatten.
1124680	1128940	4260	2Man kann es drehen und wenden wie man will:
1129040	1131540	2500	Der Mensch, die Gesellschaft kennt Abseitigkeiten des Seins.
1131780	1134260	2480	Aber an einem schönen Sommerabend wie heute,
1134370	1136700	2330	isst man lieber eine Wurst und trinkt ein Bier dazu.
1136920	1139260	2340	Das Kunstmuseum St. Gallen hält dagegen
1139370	1141500	2130	mit einer Ausstellung, die beweist:
1141600	1144700	3100	Das Düstere kann auch ästhetisch sein. Marcel Niedermann berichtet.
1146210	1150900	4690	Hier wird ein Abgrund ausgerollt - derjenige von Martin Disler.
1151060	1153380	2320	Der Künstler hat den Überblick verloren,
1153490	1155940	2450	während er in seine innere Welt hinabgestiegen ist,
1156040	1162180	6140	sie in vagen Figuren zu ergründen versuchte.
1162330	1164620	2290	Die menschlichen Abgründe sind etwas, das wir verdrängen,
1164780	1167660	2880	das wir versuchen zu vergessen, das wir versuchen, beiseite zu schieben.
1167870	1170140	2270	Hier kommt es hoch,
1170290	1173020	2730	und das ist natürlich ein unglaub- liches Faszinosum für uns selber
1173170	1176260	3090	aber auch für die Kunstschaffenden, die damit ihre Werke gestalten.
1176400	1181630	5230	Das sind unglaubliche Antriebsfedern für das schöpferische Schaffen.
1181800	1186230	4430	Bereits im 15. Jh. beschäftigte die dunkle Seite die Menschen.
1186330	1189750	3420	Sie fürchteten sich vor dem Weltuntergang.
1189850	1193590	3740	Geprägt davon, dass Gottes Gericht naht, zeichnete Albrecht Dürer
1193800	1197990	4190	die Apokalypse, die Tod und Verderben bringt.
1198120	1200590	2470	Die Angst, sie gehört zu den inneren Abgründen.
1200810	1203070	2260	Josef Felix Müller blickt in seine Angstvorstellungen,
1203290	1207830	4540	indem er den Boden in seinem Atelier zu einen Holzschnitt bearbeitet hat.
1207930	1210310	2380	Starre Augenpaare, kopflose Körper
1210530	1214990	4460	scheinen sich in dunklen Traumbildern zu verdichten.
1215170	1218790	3620	Schwarz dominiert in der Ausstellung. Das farbige Leben wird ausgeblendet.
1218940	1223430	4490	Im Kontrast dazu stehen die weissen Figuren, die den Besuchern begegnen.
1223530	1228870	5340	Mit ihren Verrenkungen erinnern sie an Brüche und Verwundungen.
1228980	1232350	3370	Es auch ist die Faszination am Dunklen, am Gruseligen,
1232570	1237310	4740	am Gefährlichen was da plötzlich hochschwemmen kann.
1237420	1241510	4090	Die Faszination dessen, was nicht offensichtlich in der Welt da ist,
1241640	1245110	3470	das prägt die Menschen seit jeher.
1245200	1250670	5470	Die Schattenseiten unserer Existenz - faszinierend, aber auch abstossend.
1250770	1253190	2420	* Düstere Klänge *
1254110	1257470	3360	So. Jetzt müssen wir Sie aber wieder auf die Sonnenseite des Lebens holen.
1257690	1260790	3100	Davon gab's heute viele, z.B. am Zürcher Katzensee -
1260900	1265870	4970	und der kennt nicht mal wirkliche Abgründe. Bloss 8 m tief ist er.
1266110	1269710	3600	Er lädt aber bei 25 °C Wassertemperatur unbedingt zum Bade.
1269890	1275150	5260	Und am Ufer, da sind Schattenseiten durchaus mal erwünscht und beliebt.
1275290	1277390	2100	Das der sommerliche Stand der Dinge.
1277610	1280070	2460	"Hier geht's jetzt weiter mit ""Meteo"" und dem ""Wort zum Sonntag""."
1280210	1283630	3420	"Danach macht sich das ""Traumschiff"" auf den Weg zum Kilimandscharo."
1283730	1285630	1900	Wir dürfen alle gespannt sein,
1285730	1288270	2540	"wie man die ""MS Deutschland"" auf den raufkriegt."
1288370	1291790	3420	Nach erfolgreichem Gipfelsturm melden wir uns um 22.10 Uhr wieder.
1291890	1294470	2580	Einen schönen Abend und bis dann.
1294630	1298310	3680	SWISS TXT / UT-Redaktion Zürich Liz Lei, Lilian Zbinden
