start	end	duration	text
177620	180110	2490	Die Geltungsdauer erstreckt sich über 15 Jahre.
180270	182750	2480	Danach unterliegt das iranische Nuklearprogramm
182840	184310	1470	keinen Kontrollen mehr.
184450	187510	3060	In dem Sinne ist es sozusagen eine Wette auf die Zukunft,
187690	191510	3820	weil damit die Hoffnung verbunden ist, dass wir in 15 Jahren
191760	196150	4390	eine ganz andere internationale und auch regionale Lage haben.
196340	198990	2650	So dass Kontrollen des iranischen Nuklearprogramms
199079.99999999997	202270	3190	gar nicht mehr nötig sein werden.
202420.00000000003	204670.00000000003	2250	An ein neues Iran mag hingegen Israel nicht glauben.
204810	209829.99999999997	5020	Das Abkommen gibt Iran keinen Anreiz sich zu ändern.
210070	212829.99999999997	2760	Im nächsten Jahrzehnt belohnt der Deal
212920.00000000003	217430	4510	das terroristische Regime in Teheran mit Hunderten an Milliarden Dollars.
217640	223350	5710	Diese Geldspritze wird den Terrorismus weltweit befeuern.
223590	226550	2960	Bis zuletzt noch gerungen wurde um das Waffenembargo.
226800	229070	2270	Der Iran wollte eine sofortige Aufhebung,
229230	232270	3040	die Amerikaner waren zuerst strikt dagegen.
232480	234310	1830	Am Ende stand ein Kompromiss.
234460	237390	2930	Für weitere fünf Jahre sollen keine Waffen an Iran geliefert werden.
237540	244150	6610	Dass die Amerikaner doch noch ein- lenkten erstaunt den Experten nicht.
244420	247910	3490	Gerade mit Blick auf den Zerfall des Iraks, den Zerfall Syriens
248000	252510	4510	und den Aufstieg des IS haben die USA ein Interesse
252760	256510	3750	an einem vergleichsweise starken Iran, auch militärisch.
256680	260750	4070	Sie brauchen einen Partner zur Einhegung des IS.
260930	264310	3380	Die westlichen Mächte hoffen dank des Atomdeals mit Iran
264500	267470	2970	einen starken Partner in ihrer Runde aufzunehmen.
269480	272750	3270	Der Deal hat abgesehen von Israel weitherum Enthusiasmus ausgelöst.
272960	276909.99999999994	3950	Das ordnen wir ein mit dem UNO-Korrespondenten Andreas Zumach.
277090.00000000006	284110	7020	Kann der Vertrag sicherstellen, dass Iran sein Atomprogramm einstellt,
284270	286710	2440	dass der Iran als gefährliche Atommacht vom Tisch ist?
286820	288470	1650	Wir untertiteln live:
289640	295630	5990	Ja, das kann er.
298710	301710	3000	Er hatte sehr weit reichende Beschränkungen und Kontrollen für
301800	307230	5430	das zivile Nuklearprogramm.
307370	310590	3220	Die nächsten 25 Jahre sollte der Iran keine Atomwaffen entwickeln
310680	314070	3390	können.
314300	319480	5180	Der Vertrag gilt auch für die Zeit nach den 25 Jahren.
319620	325600	5980	Zurzeit besteht die Chance für eine weit gehende Kooperation
326090	329440	3350	zwischen den USA und dem Iran für die Beilegung von Konflikten in der
329530	332480	2950	Region.
332570	336120	3550	Nur weil dieser Streit nicht mehr so wichtig ist,
336320	342200	5880	ergeben sich auch Chancen für politische Reformen
342850	345560	2710	und eine Verbesserung der katastrophalen Menschenrechtslage
345800	351600	5800	und in der Vertrag umgesetzt wird,
351690	354680	2990	gibt es die Chance auf eine Nuklearwaffen-freie Zone in diesem
354770	360720	5950	Gebiet.
360910	365320	4410	Das Abkommen ist nur deswegen möglich,
365520	371520	6000	weil sich die Einsicht durchgesetzt hat,
373600	376880	3280	dass das wichtigste Land im Nahostkonflikt
377000	382880	5880	im besseren Interesse der USA ist.
386530	389210	2680	Der wichtigste Bündnispartner Saudi-Arabien, der grösste
389360	391730	2370	Unterstützer des sunnitischen Terrorismus,
391810	393130	1320	wird damit weniger wichtig.
393210	397330	4120	Auch die Macht Israels nimmt ab.
397500	399610	2110	Das erklärt den Widerstand dieser Länder gegen den Vertrag.
399600	401690	2090	Aussenpolitisch ist es zweifellos ein Erfolg für Barack Obama.
401870	403690	1820	Nun muss er den Deal aber noch innenpolitisch absegnen,
403830	406290	2460	bzw. durch den Kongress bringen.
406420	408970	2550	Peter Düggeli, schafft er das?
409080	410970	1890	Wir untertiteln live:
418030	418890	860	Ich denke ja.
418970	424890	5920	Am Schluss wird er es wohl schaffen.
428690	431330	2640	Nicht, dass der Widerstand in Washingtons gering wäre.
431450	434410	2960	Gerade bei den Republikanern muss mit viel Opposition gerechnet
434530	434850	320	werden.
434960	438330	3370	Aber mit einigen Demokraten,
438470	442530	4060	die sich ihrer jüdischen Wählerschaft verpflichtet fühlen,
442610	448490	5880	könnte es gelingen, das Veto recht zu blockieren.
450890	453610	2720	Wenn Obama das Veto einlegt, braucht es aber sehr viele
453690	454770	1080	demokratische Stimmen.
454880	460930	6050	Demokraten wie Republikaner sagen,
463620	467010	3390	dass es ein Ding der Unmöglichkeit wird, wenn es eine Rebellion gegen
467090.00000000006	468690	1600	den Präsidenten gibt.
468680	470170	1490	Die USA haben jetzt einen neuen Vertragspartner,
470360	471730	1370	aber mit Israel den engsten Verbündeten in der Region
471870	473330	1460	vor den Kopf gestossen.
473450	474890	1440	Netanjahu spricht von einem historischen Fehler.
475040	476530	1490	Wie sehr trübt dies das Verhältnis zwischen den beiden Staaten?
478510	484050	5540	Ich würde sagen, heute nicht mehr allzu sehr.
484180	487690	3510	Seit Jahren und Monaten hat man schon ein eher frostiges Verhältnis
487770	493250	5480	zwischen Washington und Tel Aviv.
493420	499330	5910	Das hat auch damit zu tun, dass Netanyahu im März gesagt hat,
499510	504930	5420	der Atomdeal sei nicht umsetzbar.
505090	507610	2520	Die beiden Präsidenten haben einfach eine ganz andere
507710	508410	700	Auffassung,
508570	512250	3680	was die Sicherheitslage im Nahen Osten betrifft.
512340.00000000006	518010	5670	Obama hat heute betont, dass er wirklich glaubt,
518159.99999999994	522409.99999999994	4250	dass mit diesem Deal auch die Lage Israels sicherer wird.
522580.00000000006	528490	5910	Netanyahu hat hier eine ganz andere Sicht.
529830	532570	2740	Aber dass sich das heute weiter eingetrübt hat, glaube ich nicht.
532530	534410	1880	Der Deal ist ein Wendepunkt für den Iran.
534550	536610	2060	Mit dem Abkommen öffnet sich nach 36 Jahren der Abschottung
536690	538250	1560	wieder eine Tür Richtung Westen.
538490	540290	1800	Jetzt, wenn die Sanktionen Schritt für Schritt fallen,
540520	542970	2450	dürfte das riesige Land am persischen Golf
543050	545930	2880	nicht nur einen wirtschaftlichen Boom erleben,
546010	547890	1880	sondern auch all jene Kräfte stärken,
547970	549770	1800	die mehr Freiheiten, mehr Fortschritt fordern.
549960	552290	2330	Damit wird sich voraussichtlich der Graben,
552450	555050	2600	der sich durch die iranische Bevölkerung zieht, noch vertiefen.
555190	557090	1900	Da sind die einen, die aufbrechen wollen
557270	559610	2340	und die anderen, die bewahren möchten.
559800	563770	3970	Pascal Weber und Diego Wettstein über Irans gespaltene Gesellschaft.
565340	568220	2880	Dieser Mann kennt keine Hemmungen.
568390	572060	3670	Ahmad Hellat verkauft den Iranern die Zukunft -
572210	575090	2880	oder zumindest den Glauben an die Zukunft.
575130	578090	2960	Ahmad Hellat ist Motivationstrainer.
578100	582250	4150	Sagt mir, was ihr wollt!
582430	584850	2420	"Sagt: ""Mr Hellat, mir reicht es nicht,"
585010	589810	4800	"z.B. einen Aschenbecher zu bewegen. Ich will die ganze Welt bewegen!"""
590010	595450	5440	Seine Jünger sind junge Iranerinnen und Iraner, die aufbrechen wollen.
595550	599130	3580	Was ich heute lerne, ist, dass ich alles erreichen kann,
599250	602370	3120	was ich mir vorstelle. Alles, was ich will.
602470	606250	3780	Ich will lernen, positiv zu sein.
606430	609250	2820	Ich will mich selbst glücklicher machen,
609400	614530	5130	und damit dazu beitragen, dass auch meine Umgebung glücklicher wird.
614700	618330	3630	Ahmed Hellat ist im Iran bekannt wie ein bunter Hund.
618470	620290	1820	Dass er im US-feindlichen Iran
620430	623530	3100	daherkommt wie ein amerikanischer Lifestyle-Guru
623690	627850	4160	ist nur eine der vielen Ironien dieses Treffens.
628040	631250	3210	Wir Iraner sehen uns umzingelt von einer feindlichen Welt.
631480	633490	2010	Wir leiden unter Wirtschaftssanktionen,
633630	635570	1940	wir sind durch viele Kriege gegangen.
635730	637610	1880	Wir brauchen jetzt positive Energie.
637770	641130	3360	Wir Iraner können nämlich etwas. Wir können die Besten sein.
641230	644730	3500	Die Valiasr-Strasse in Teheran.
644980	648090	3110	Sie ist so etwas wie der Iran im Kleinen.
648170	651610	3440	Hier im Norden der Strasse treffen sich die weltoffenen,
651700	654530	2830	meist auch wohlhabenderen Teheraner.
654620	658050	3430	So wie Elham Radi und Mariam Feyruz.
658230	662050	3820	Ich habe meine eigene Methode entwickelt zu leben -
662150	664650	2500	möglichst weit weg von der Gesellschaft.
664840	668850	4010	Nur schon das Kopftuch z.B. Ich möchte das gar nicht tragen.
668970	673370	4400	Das ist ein Problem für mich.
673500	678610	5110	Diese beiden jungen Teheranerinnen wollen v.a. weg aus dem Iran.
678810	682170	3360	Wir versuchen, unser Leben zu leben.
682440	686210	3770	Ich hoffe z.B., dass ich meinen Doktor im Ausland machen kann.
686390	689610	3220	Hier im Iran habe ich kaum eine Möglichkeit.
689770	692570	2800	Wir müssen uns unsere Chancen erkämpfen.
692670	698570	5900	Unser Land gibt sie uns nicht.
698660	700450	1790	Viele der Iraner hier
700620	703490	2870	fühlen sich aber nicht nur von ihrem Land im Stich gelassen,
703530	705850	2320	sondern auch vom Westen.
706100	709850	3750	Der Atomstreit und die westlichen Sanktionen belasten sie.
710040	712850	2810	Wir wollen wieder mit der ganzen Welt zusammenarbeiten können,
713020	716410	3390	nicht nur mit China oder Indien, wie das heute der Fall ist.
716510	722010	5500	Und die Sanktionen müssen weg!
722130	726210	4080	Im reichen Norden von Teheran unterscheidet sich das Leben
726370	730210	3840	zumindest äusserlich kaum vom Leben in einer europäischen Grossstadt.
730370	733490	3120	Die Leute gehen aus, essen Eiscreme, geniessen das Leben.
733610	735970	2360	Wenn man diese Strasse allerdings weiter runtergeht,
736100	738450	2350	verändert sich das Gesicht der Stadt.
738600	742010	3410	Im Süden Teherans wird die Stadt orientalischer.
742150	746130	3980	Das Leben spielt sich mehr auf der Strasse ab.
746310	750210	3900	Auf dem Markt ist es laut und eng und hektisch.
750360	752850	2490	Hier lebt Mustafa Moallim.
752940	755650	2710	Mustafa Moallim ist nicht irgendein junger Iraner,
755740	758170	2430	Moallim ist ein Mullah-Schüler.
758300	759930	1630	D.h., Moallim will dereinst
760100	764330	4230	islamischer Rechts- und Religionsgelehrter werden.
764490	767050	2560	Moallim nimmt uns mit in seine Schule.
767120	769090	1970	Es ist eine der ältesten in Teheran.
769270	773330	4060	Seit 206 Jahren werden hier Mullahs ausgebildet.
773510	777380	3870	Das ist unser Zimmer. Hier schlafe ich.
777520	780500	2980	Zwei Mitbewohner schlafen in den anderen Ecken,
780680	784060	3380	und der vierte schläft in dem Raum dort hinten.
784360	788540	4180	Moallims Mitbewohner Hesham Husseini zeigt uns den hinteren Raum.
788730	793140	4410	Das ist alles, was wir zum Leben brauchen:
793310	797460	4150	ein paar pflanzliche Medikamente, Bücher, ein wenig Geschirr,
797560	801300	3740	ein paar Kleider.
801470	804740	3270	Es ist ein Leben weit weg von Luxus,
805020	808260	3240	Satellitenfernsehen oder Designerklamotten.
808400	811900	3500	Ein persisches Sprichwort sagt:
812060	814860	2800	"""Der Mensch ist wertvoll wegen seines Geistes,"
814980	819070	4090	"nicht wegen der Kleider, die der Mensch trägt."""
819250	822590	3340	In den Gängen der Schule herrscht reges Treiben.
822740	824870	2130	Nachwuchssorgen müssen sich die Mullahs
824980	827230	2250	ganz offensichtlich nicht machen.
827400	830070	2670	Heute ist der letzte Tag der Semesterprüfungen.
830180	833110	2930	Auch Mustafa Moallim hat noch eine Prüfung.
835100	836630	1530	Wie lief es?
836770	839470	2700	Bei einer Frage war ich ein bisschen unsicher.
839600	843150	3550	Es ging um Prinzipien des islamischen Rechts.
843360	846430	3070	Was die Prinzipien der guten Lebensform angeht,
846550	848430	1880	da ist Moallim sattelfest.
848580	853870	5290	Die ideale Gesellschaft sollte sich um den Islam herum entwickeln.
853980	856790	2810	Wenn Sie die Religion als Gleis ansehen,
857030	859990	2960	sollte der Zug des Lebens nur diesem Gleis folgen
860120	863870	3750	und keine Abzweigung nehmen.
864070	869070	5000	Es sind Welten zwischen Moallims Vorstellungen
869220	872270	3050	und jenen der jungen Teheranerinnen im Norden der Valiasr-Strasse.
872370	874630	2260	Die iranische Gesellschaft sucht ihren Weg
874830	876710	1880	und auch ihren Platz in der Welt.
876950	879070	2120	Dabei geht es längst nicht nur um mehr Religion oder weniger Religion.
879260	882750	3490	Manche wollen mehr gesellschaftliche Öffnung, aber Religion beibehalten.
882890	885230	2340	Andere wollen weniger Religion,
885420	887870	2450	sind aber gesellschaftlich konservativ.
888070	890190	2120	Die Spannungen, die dabei in der Gesellschaft entstehen,
890300	893390	3090	sind förmlich spürbar.
894970	898310	3340	Kaum ist die Vereinbarung zwischen den Euro-Ländern
898510	901950	3440	und Griechenland besiegelt und der Grexit vom Tisch,
902050	905990	3940	da erhalten die Regierungen der Euro- Länder vom IWF offenbar Post:
906170	909430	3260	Griechenland werde einen weit grösseren Schuldenerlass nötig haben,
909630	912710	3080	als beschlossen, warnt das geheime IWF-Papier,
912860	916550	3690	aus dem die Presseagentur Reuters heute zitiert.
918780	921350	2570	Als verheerend stuft der IWF die Kapitalverkehrskontrollen ein,
921500	923950	2450	die in Griechenland seit dem 29. Juni gelten.
924110	926830	2720	Das habe die wirtschaftliche Lage des Landes
926980	929110	2130	nochmals dramatisch verschlechtert.
929170	931510	2340	In Athen hat Alexis Tsipras derweil
931720	934990	3270	in einem Gesprächsmarathon den morgigen Tag vorbereitet.
935160	937270	2110	Vom Parlament braucht der griechische Regierungschef,
937430	940110	2680	der sich vor einer knappen Stunde via Fernsehen
940220	942390	2170	auch ans griechische Volk gewendet hat, ein Ja,
942540	947030	4490	damit die Vereinbarung vom Montag umgesetzt werden kann.
948460	950310	1850	Morgen ist es genau ein halbes Jahr her,
950480	953870	3390	dass die Nationalbank den Mindestkurs zum Euro aufgab,
954020	957750	3730	was die Börsenkurse crashen und Helvetia so stark werden liess,
957830	960630	2800	dass es manchem Unternehmer angst und bang wurde.
960780	964510	3730	Für manche Branchen gehts seither ums blanke Überleben.
964750	968550	3800	Sie versuchen sich z.B. mit längeren Arbeitszeiten bei gleichem Lohn
968630	971310	2680	oder Kurzarbeit über Wasser zu halten.
971490	974470	2980	Gemäss den neusten Zahlen des SECO gab es diesen Frühling
974620	978470	3850	in über 500 Betrieben Kurzarbeit.
978620	980310	1690	Das sind mehr als doppelt so viele wie im Vorjahr.
980480	982470	1990	Was bringen die eingeführten Entlastungsmassnahmen?
982500	985030	2530	Eine Bilanz von Daniel Daester.
986570	991150	4580	Sollen die Mitarbeiter früher nach Hause,
991270	993910	2640	weil zu wenig Arbeit da ist?
994050	996230	2180	Oder sollen sie länger bleiben und mehr arbeiten,
996360	999430	3070	weil so die Produktivität steigt?
999600	1005070	5470	Landmaschinen-Hersteller Rapid im Kanton Aargau:
1005190	1008350	3160	Die Auftragsbücher sind voll,
1008510	1010430	1920	aber wegen des starken Frankens sinkt der Gewinn.
1010540	1012750	2210	Im Februar entschied die Geschäftsleitung:
1012870	1014190	1320	Der Lohn bleibt gleich,
1014360	1016270	1910	die Arbeitszeit nimmt aber um 2 Std. pro Woche zu.
1016370	1018070	1700	Was ziehen Sie für eine Bilanz?
1018130	1020430	2300	Wir ziehen eigentlich eine positive Bilanz.
1020590	1022390	1800	Wir konnten einerseits in der Schweiz,
1022550	1024950	2400	aber auch im Export die Umsatzzahlen steigern.
1025030	1027390.0000000001	2360	Das ist derzeit nicht selbstverständlich.
1027630.0000000001	1032750	5120	Entsprechend starteten wir recht positiv in die ersten Jahreshälfte.
1032970	1035510	2540	Wir versuchen nun, das so weiterzuführen.
1035690	1038869.9999999999	3180	Sobald sich die Lage verbessere,
1039010	1041270	2260	werde er die Arbeitszeit wieder senken, sagt Schaffner.
1041460	1044990	3530	Werkzeugbauer Kessler im Kanton Schaffhausen:
1045119.9999999999	1047109.9999999999	1990	Er geht noch einen Schritt weiter.
1047310	1048830	1520	Der Lohn wird weniger,
1048980	1051870	2890	die Arbeitszeit nimmt aber um 3 Std. pro Woche zu.
1052010	1053750	1740	Mit dieser drastischen Massnahme
1053950	1056230	2280	blickt er einigermassen optimistisch in die Zukunft.
1056430	1061510	5080	Im letzten Monat gab es bei uns doch wieder einige Aufträge.
1061700	1065350	3650	Es sieht jetzt eher wieder etwas besser aus.
1065530	1068040	2510	Wir kalkulieren nun seit zwei Monaten
1068220	1072120	3900	mit einem reduzierten Stundensatz.
1072280	1077720	5440	Diesen können wir dank der getroffenen Massnahmen anbieten.
1077830	1081720	3890	Das zeigt nun erste Erfolge.
1081890	1086280	4390	Wer mehr arbeitet, ist produktiver, und das hilft vielen Firmen.
1086400	1087840	1440	Eine neue Umfrage
1088060	1091320	3260	des KMU-Maschinenindustrieverbandes Swissmechanic zeigt:
1091470	1096520	5050	Aktuell arbeiten 13 % der 1'400 Mitgliedsfirmen mit Mehrstunden.
1096660	1100520	3860	Daniel Lampart vom Schweizerischen Gewerkschaftsbund
1100700	1104760	4060	beobachtet die Erhöhung der Arbeitsstunden kritisch.
1104980	1107640	2660	Wir gehen davon aus, dass ein grosser Teil der Industriefirmen
1107770	1109560	1790	Gratisarbeit eingeführt hat.
1109760	1112920	3160	D.h.: Verlängerung der Arbeitszeit ohne mehr Lohn.
1113060	1116520	3460	Das grosse Problem, das uns jetzt erwartet, sind die Entlassungen.
1116690	1119600	2910	Wir haben im Gastgewerbe bereits 10 % der Stellen verloren.
1119800	1122640	2840	In der Industrie wird das etwa Ende Jahr der Fall sein.
1122760	1126080	3320	Vor einer Entlassungswelle würde die Kurzarbeit zum Thema:
1126260	1129640	3380	Weniger arbeiten, um Arbeitsplätze zu retten.
1129780	1134560	4780	Industriekonzern Bucher im Kanton Zürich.
1134780	1136560	1780	Auch Konzernchef Philip Mosimann
1136800	1138920	2120	lässt seine Mitarbeiter 3 Std. länger arbeiten.
1139040	1140480	1440	Das Währungsproblem aber bleibt.
1140640	1144400	3760	Die Auftragseingänge sind rückläufig.
1144560	1147120	2560	Wenn wir unsere Fachkräfte also halten wollen
1147280	1149480	2200	und überzeugt sind, dass wir es schaffen,
1149710	1153040	3330	dann steigen wir auf Kurzarbeit um, damit wir die Leute nicht verlieren.
1153120	1155280	2160	So sind wir dann auch bereit,
1155430	1159560	4130	gemeinsam mit der Mannschaft wieder zu wachsen
1159800	1162440	2640	Ob länger oder weniger lang arbeiten -
1162520	1166440	3920	KMU-Forscher Frank Halter sieht bei beiden Modellen ein Problem.
1166620	1171240	4620	Kurzarbeit bei mehr Arbeitsleistung ist eine Möglichkeit,
1171510	1174240	2730	mit der man kurzfristig - vielleicht ein halbes oder max. ein Jahr -
1174400	1178640	4240	etwas ausbügeln kann, aber es löst das Währungsproblem nicht.
1178720	1180360	1640	Weniger oder mehr arbeiten -
1180550	1185320	4770	im ersten Halbjahr seit dem Frankenschock eine willkommene Hilfe,
1185460	1189600	4140	aber keine Lösung für die Zukunft.
1190880	1194200	3320	Fans von hochsommerlichen Temperaturen und tropischen Nächten
1194300	1196440	2140	können sich wirklich nicht beklagen.
1196530	1199560	3030	Kaum ist die erste Hitzewelle vorbei, schon rollt die nächste an.
1199640	1203240	3600	Heute gabs Spitzenwerte von 34 °C,
1203420	1206080	2660	in den nächsten Tagen soll es sogar noch heisser werden.
1206250	1209720	3470	Bereits zeigen sich die ersten Schattenseiten:
1209810	1211280	1470	Die Wälder brennen.
1211430	1213040	1610	Heute reagiert der Kanton Graubünden
1213180	1215760	2580	und verbietet jegliches Feuer im Wald und in Waldnähe.
1215920	1218160	2240	Andernorts kommt jede Warnung zu spät.
1219550	1222120	2570	Ein Hektar Wald ist weg am Tüscherzberg bei Biel.
1222300	1226040	3740	Holzfräsarbeiten haben das Feuer vermutlich ausgelöst.
1226190	1229640	3450	Schon sieben Kantone verbieten Feuer im Wald.
1229720	1233080	3360	Erinnerungen an den Hitzesommer 2003 kommen auf.
1233210	1235800	2590	Damals brannten zahlreiche Wälder.
1236040	1239520	3480	Besonders in Erinnerung: der Brand bei Leuk.
1239660	1243360	3700	Bilder, die seltener geworden sind, weiss Thomas Wohlgemuth.
1243510	1246920	3410	Er untersucht, wie Baumarten auf Trockenheit reagieren.
1247080	1252240	5160	"Und er gibt ""10vor10"" Einblick in bislang unveröffentlichte Zahlen."
1252430	1256880	4450	Von 2005-2012 hat die Zahl der Waldbrände pro Jahr
1257000	1260000	3000	von 100 auf 40 abgenommen.
1260080	1264080	4000	Die verbrannt Fläche hat von 450 auf etwa 100 ha pro Jahr abgenommen.
1264180	1266760	2580	Es ist eine Folge der vielen Lehren aus dem Hitzesommer 2003.
1266840	1271840	5000	Bessere Kommunikation zwischen den Feuerwehrkorps,
1272080	1274840	2760	bessere Infrastruktur - z.B. im Kanton Wallis -,
1275080	1278240	3160	ein besseres Frühwarnsystem für Waldbrände -
1278330	1280760	2430	d.h., man kann auf einem Internetportal nachsehen,
1280840	1283120	2280	wie gross die Waldbrandgefahr ist.
1283200	1288000	4800	Und man hat z.B. auch das Feuerverbot dem Amtschef übergeben.
1288090	1291160	3070	Früher musste es vom Regierungsrat erteilt werden.
1291290	1294360	3070	War er nicht da, musste man warten.
1294550	1297800	3250	Auf dem Rhein wurden Lehren gezogen, um die Fische zu schützen.
1298080	1301240	3160	Sorgenvoll denkt Patrick Wasem an 2003 zurück,
1301500	1304840	3340	als hier 97 % aller Äschen verendeten.
1305040	1308160	3120	Nun richtet er im Auftrag der Kantone Schaffhausen und Thurgau
1308170	1311640	3470	jeden Sommer solche Kältepools ein.
1311820	1315760	3940	Hier konnten wir eine Kaltwassermulde ausgraben.
1315940	1318650	2710	Sollte die Rheintemperatur weiter ansteigen,
1318810	1322970	4160	können sich Äschen und Forellen hierhin zurückziehen.
1323110	1325050	1940	Ein Massensterben können wir nicht verhindern,
1325210	1327410	2200	wenn die Rheintemperatur ansteigen sollte,
1327600	1330010	2410	aber das Überleben der Arten ist gesichert.
1330170	1332770	2600	Die aktuelle Hitzewelle ist bislang viel kürzer als jene von 2003.
1332850	1335610	2760	Sollte sie anhalten,
1335810	1338170	2360	scheint die Schweiz diesmal besser gerüstet zu sein.
1339450	1342370	2920	Und nun zu weiteren Nachrichten des Tages:
1343520	1347570	4050	Die NASA-Sonde New Horizons hat den Zwergplaneten Pluto passiert,
1347720	1350690	2970	fast 5 Mrd. km von der Erde entfernt.
1350930	1353850	2920	Für die Reise benötigte die Sonde mehr als neun Jahre.
1354050	1357970	3920	In den kommenden Tagen soll sie die Oberfläche von Pluto kartieren.
1360300	1362970	2670	Ein Helikopter der Air-Glaciers ist bei einem Arbeitseinsatz
1363150	1366690	3540	im Jungfraujoch-Gebiet abgestürzt. Der Pilot kam dabei ums Leben.
1366800	1370650	3850	Die Absturzstelle liegt in unwegsamem Gelände auf dem Guggigletscher.
1370790	1373250	2460	Die Unglücksursache ist bislang unklar.
1375580	1377050	1470	In der Innenstadt von Olten
1377210	1379650	2440	ist am frühen Abend ein Grossbrand in der Nähe des Bahnhofs ausgebrochen.
1379760	1381490	1730	Auf dem Dach des betroffenen Neubaus
1381650	1384810	3160	kam es zur Explosion mehrerer Gasflaschen.
1385030	1387370	2340	Laut Polizeiangaben gab es keine Verletzten.
1389190	1393610	4420	Triumph und Tod liegen nahe beieinander am Matterhorn.
1393720	1397650	3930	Denn als der Brite Edward Whymper genau heute vor 150 Jahren
1397850	1401450	3600	als Erster überhaupt das als unmöglich Geltende schaffte
1401730	1404610	2880	und den berühmtesten Berg der Schweiz bezwang,
1404810	1407130	2320	folgte beim Abstieg sogleich die Tragödie:
1407180	1410890	3710	Vier Alpinisten seiner Seilschaft stürzten in den Tod.
1411090	1414250	3160	Nur Whymper und die beiden Zermatter Bergführer Vater und Sohn Taugwalder
1414380	1417250	2870	kehrten lebend zurück.
1417470	1419530	2060	Seither sind insgesamt 500 Bergsteiger
1419610	1421850	2240	am König der Alpen tödlich verunglückt.
1422070	1425730	3660	Roger Brunner über die Verschollenen im eisigen Grab.
1427260	1430050	2790	Die Zermatter Rettungscrew startet zu einem Suchflug.
1430200	1432770	2570	Im letzten Herbst stürzte in der Nordwand
1433010	1435210	2200	ein japanischer Bergsteiger in den Tod.
1435380	1438210	2830	Gefunden wurde bislang nur die Jacke des Verunglückten.
1438450	1440930	2480	Nun, mit der einsetzenden Schneeschmelze
1441080	1444450	3370	hofft Rettungschef Anjan Truffer, den Leichnam zu finden.
1444520	1447050	2530	Zeugen des Unglücks gibt es keine.
1447200	1451490	4290	Der japanische Alpinist war allein am Berg unterwegs.
