start	end	duration	text
159340	161030	1690	wird Propaganda gemacht.
161010	164430	3420	Jonathan Russell untersucht die Kommunikation von terroristischen
164410	168190	3780	Organisationen und berichtet an der UNO-Konferenz darüber:
168160	171670.00000000003	3510	Der IS ist eine Organisation des 21. Jh.
171650	174590	2940	Er hat zwar Vorstellungen aus dem 7. Jh.,
174579.99999999997	179150	4570	betreibt Politik wie im 20. Jh., aber die Strategie ist von heute;
179120	182950	3830	Soziale Medien wie Twitter, Facebook, Telegram oder Kick
182930	184990	2060	werden täglich benutzt.
184960	188110	3150	Zur Konferenz eingeladen wurden deshalb nicht nur Staaten
188070	191150	3080	und internationale Organisationen, sondern als wichtige Player
191130	194110	2980	auch Unternehmen wie Facebook oder Google:
194100	197310	3210	Soziale Medien sind der neue Molotowcocktail.
197280	200950	3670	Früher wurde der Molotowcocktail von Rebellen gebraucht,
200940	206510	5570	heute brauchen die Terroristen die sozialen Medien.
206480	210950	4470	Es brauche eine gemeinsame Strategie, um die Jugend zu schützen.
210930	213030	2100	Diese nutzt soziale Medien sehr stark
213020	216990	3970	und lässt sich leichter von der Propaganda beeinflussen.
216960	220670.00000000003	3710	Die Frage ist nicht, warum der IS die Jugendlichen gewinnen kann,
220650	223270	2620	sondern warum wir sie verlieren.
223240	225470	2230	Wir müssen mehr in gute Bildung investieren,
225470	227430	1960	damit sie fähig sind,
227420.00000000003	232950	5530	die falsche religiöse Lehren kritisch zu hinterfragen.
234460	237510	3050	Bis vor Kurzem habe man auf Repression gesetzt
237480	239550	2070	und die sozialen Medien dazu genötigt,
239550	241470	1920	extremistische Propaganda zu entfernen.
241430	243350	1920	Dies sei aber keine Lösung,
243340	246230	2890	denn so vertreibe man die Extremisten nur ins Darknet.
246190	248510	2320	Heute geht die Diskussion weiter,
248480	250910	2430	wir sprechen von positiven Massnahmen,
250890	254270	3380	um die Gesellschaft zu stärken, gegen Extremismus vorzugehen.
254230	256950	2720	Ich glaube, das ist der bessere Weg.
256930	260470.00000000003	3540	Den Kampf der Ideale werden wir nicht gewinnen,
260459.99999999997	263630	3170	wenn wir diese Ideen in den Untergrund abschieben.
263620	266670	3050	Man müsse die Argumente der Extremisten widerlegen.
266650	269470	2820	Ein Pilotprojekt, welches die sozialen Medien zur Verbreitung
269460	272350	2890	von Informationen gegen gewalttätigen Extremismus nutzt,
272340.00000000006	274790	2450	stösst auf grosses Interesse.
276850	279390	2540	Nachdem die Terroristen des IS
279370	283270	3900	aus der antiken syrischen Stadt Palmyra vertrieben wurden,
283240	285430	2190	sind derzeit russische Militärs daran,
285390	288350	2960	die Oasenstadt von Sprengsätzen zu säubern.
288310	290190	1880	Dabei lässt sich Russland
290170	293030	2860	auch gern von internationalen Fernsehstationen filmen,
292990	295990	3000	um dem Westen zu widersprechen, der Russland vorwirft,
295960	299430	3470	es stärke in Syrien nur das Assad-Regime.
299409.99999999994	300870	1460	Korrespondent Christoph Wanner
300870	303910	3040	wurde von russischen Militärs nach Palmyra geflogen:
305650	309030	3380	Im Tiefflug von der syrischen Küste in die Wüste.
309000	312590	3590	Geringe Höhe, maximale Geschwindigkeit,
312570	315150	2580	so sind die russischen Helikopter
315110	319510	4400	für Terroristen mit Bodenluftraketen nur schwer zu treffen.
319480	322790	3310	Es geht zum Weltkulturerbe Palmyra.
322790	326190	3400	Die russischen Militärs haben ihrem Verbündeten Assad
326180	332070	5890	mit Luftschlägen geholfen, den IS aus der antiken Oasenstadt zu vertreiben.
332050	336390	4340	Wir haben wichtige Versorgungsadern der Terroristen liquidiert.
336390	341110	4720	Über Palmyra konnten sie grosse syrische Städte gut erreichen,
341070	345710	4640	Nachschub, Mensch und Material dorthin bringen.
345700	351310	5610	Der Fall von Palmyra ist ein Schlag für den internationalen Terrorismus.
351280	355510	4230	Palmyra ist militärisch und PR-strategisch wichtig,
355490	357790	2300	denn es sind russische Pioniere,
357770	363390	5620	die das Welterbe von IS-Kampfmitteln befreien. Zentimeter für Zentimeter.
363350	367990	4640	Rund 100 Männer durchkämmen 240 ha.
367970	373030	5060	Der IS hat viele Palmyra-Highlights schwer beschädigt oder zerstört.
373020	377150	4130	Das Beseitigen der Minen und Sprengsätze
377150	379510	2360	wird mindestens einen Monat dauern.
379490	382830	3340	Erst dann und auch nur, wenn die Sicherheitslage stabil bleibt,
382800	385870	3070	können internationale Experten dazu übergehen,
385860	389190	3330	die antike Oasenstadt Palmyra langsam zu restaurieren.
389170	394390	5220	Russland warnt, dass die IS-Terroristen zwar geschwächt,
394360	398630	4270	aber noch lange nicht geschlagen sind.
398610	402310	3700	Ganz in der Nähe liegt ihre Hauptstadt ar-Raqqa.
402280	404870	2590	Und da sind sie stark.
404850	407390	2540	Ja, wir haben sie durch Bombardierungen
407360	410270	2910	ins Straucheln gebracht, nicht mehr.
410240	412670	2430	Sprengung geborgener Kampfmittel.
412650	415720	3070	Der IS dürfte Palmyra nicht mehr gefährlich werden,
415700	418000	2300	denn die russische Armee will bleiben.
417960	421600	3640	Moskau lässt in der Oasenstadt eine Containersiedlung errichten
421560	424440	2880	für Pioniere und Wissenschaftler.
424430	429280	4850	Das Weltkulturerbe soll in alter Pracht wieder auferstehen.
431040	433720	2680	Die anhaltenden Kämpfe in Syrien
433700	436120	2420	veranlassen immer mehr Menschen zur Flucht.
436100	438600	2500	Griechenland aber hat wieder angefangen,
438580	442480	3900	Flüchtlinge in die Türkei zurückzuschaffen. Heute waren es 200.
442460	447680	5220	Sie treffen mit der grossen Fähre ein, von den Inseln Kos und Samos.
447680	451120	3440	Hier auf Lesbos müssen sie auf ein türkisches Boot umsteigen.
451100	454159.99999999994	3060	Andere kommen mit Bussen aus den Flüchtlingszentren
454140	458320	4180	zum Hafen von Lesbos, um von hier in die Türkei gebracht zu werden.
458290	464159.99999999994	5870	Aktivisten protestieren gegen die Ausschaffung der Migranten,
464140	468080	3940	sie hängen sich an die Ankerkette des türkischen Boots,
468060	470760	2700	um es am Auslaufen zu hindern.
473270	476080	2810	Während Griechenland Flüchtlinge zurück in die Türkei schafft,
476070	480120	4050	setzt Österreich auf eine Schliessung der Grenze am Brennerpass,
480100	483840	3740	der Grenze also zwischen Italien und Österreich.
483800	486160	2360	Österreich will dort Zäune aufstellen,
486140	489120	2980	Soldaten sollen patrouillieren, die Züge kontrollieren.
489100	492160	3060	So hat das Österreich Anfang Jahr angekündigt.
492140	494160	2020	Die italienische Grenzregion, das Südtirol,
494160	499360	5200	befürchtet durch die Grenzkontrollen heftige Einbussen z.B. im Tourismus.
499320	502600	3280	Wien aber weiss: Ohne die Kooperation Italiens
502580	505840	3260	sind die österreichischen Pläne nicht durchführbar.
505820	508560	2740	Ein Treffen in Rom sollte heute Klarheit bringen.
509940	513159.99999999994	3220	Brennpunkt Brennerpass: Anfang Woche kam es hier
513130	516280	3150	zu Demonstrationen gegen eine mögliche Schliessung.
516270	519120	2850	Flüchtlinge willkommen statt Abschottung.
519110	523280	4170	Seit Februar droht Wien damit, auch den Brenner konsequent abzusichern,
523260	526840	3580	nach dem Vorbild anderer Grenzübergänge wie Spielfeld,
526820	530160	3340	wo unlängst ein 4-km-Zaun gebaut wurde.
530140	532920	2780	Aber auch Wien will den Brenner nicht um jeden Preis schliessen,
532900	536480	3580	zu gross wäre ein möglicher Schaden für Tourismus und Wirtschaft.
536470	540120	3650	Deshalb soll die Kooperation mit Italien verbessert werden.
540110	543880	3770	Darum geht es beim Treffen der Innenminister beider Länder
543860	545400	1540	heute in Rom.
545380	548040	2660	Die österreichische Innenministerin Johanna Mikl-Leitner sagt,
548010	551320	3310	Österreich und Italien würden alles Notwendige tun,
551290	554600	3310	um die Reisefreiheit am Brenner weiter sicherzustellen.
554570	558470	3900	Zudem soll Italien Flüchtlinge an Hotspots im Süden
558450	560630	2180	lückenlos registrieren.
560610	562350	1740	Sollte es dennoch
562330	564990	2660	"zu ""unkontrollierten Migrations- strömen"" nach Norden kommen,"
564950	568510	3560	"werde Österreich seine Grenzen ""rigoros"" kontrollieren."
568500	569990	1490	Auch am Brenner.
571870	573190	1320	Auch die Schweiz
573180	575910	2730	bereitet sich auf einen grösseren Flüchtlingszustrom vor:
575880	577550	1670	Wenn es wärmer wird,
577550	580110	2560	machen sich wieder mehr Schutzsuchende auf den Weg.
580100	582710	2610	Und weil die sog. Balkan-Route mittlerweile geschlossen ist,
582670	586390	3720	werden mehr Flüchtlinge erwartet, die via Italien in die Schweiz gelangen.
586370	589510	3140	Der oberste Kantonale Sicherheitsdirektor Hans-Jürg Käser
589470	592790	3320	"bestätigt einen entsprechenden Bericht des ""Tages-Anzeigers"""
592760	594830	2070	zum Notfallkonzept des Bundes:
594820	598310	3490	Die Flüchtlinge werden an der Landesgrenze kontrolliert
598290	599590	1300	und registriert:
599570	602790	3220	Diejenigen, die schon in andern Dublinstaaten erfasst wurden
602760	605750	2990	oder aus einem sicheren Drittland stammen,
605730	609270	3540	werden innerhalb von 48 Std. wieder zurückgeschickt,
609250	612750	3500	die anderen in Bundeszentren aufgenommen.
612740	615470	2730	Der Bund stellt für die Erstunterbringung
615440	618350	2910	mind. 6'000 Plätze zur Verfügung.
618330	620350	2020	So schnell wie möglich werden die Flüchtlinge dann
620320	623070	2750	auf Kantone und Gemeinden verteilt.
623030	626910	3880	Sind Gemeinden nicht kooperativ, können sie von Bund und Kanton
626900	630550	3650	gezwungen werden, Zivilschutzanlagen zur Verfügung zu stellen.
630510	633310	2800	Die Einzelheiten im Beitrag von Petra Frey und Simona Caminada:
638250	643110	4860	Mögliches Notfallszenario: Etwa 30'000 Flüchtlinge
643080	646590	3510	wollen innerhalb weniger Tage die Schweizer Grenze passieren.
646580	650950	4370	Das Grenzwachtkorps schafft es nicht mehr allein, die Armee muss helfen,
650920	654750	3830	so Hans-Jürg Käser, Chef der kantonalen Sicherheitsdirektoren.
654730	659590	4860	Die schiere Menge von Asylsuchenden wird das grösste Problem
659550	661670	2120	oder die grösste Herausforderung sein.
661650	666950	5300	Wenn wir die 48-Std.-Regel nach dem Dublin-Abkommen umsetzen wollen,
666930	669190	2260	sind wir gefordert.
669180	671150	1970	Der Flüchtlingsansturm auf Deutschland
671110	674790	3680	und das damit einhergehende Chaos hat die Schweiz alarmiert:
674750	676950	2200	Sie will Prioritäten setzen,
676920	680270	3350	d.h., auf gar keinen Fall den Überblick verlieren.
680240	683830	3590	Unser Ziel, das oberste Ziel, ist:
683820	688870	5050	Die Schweiz kann alle Asylsuchenden, die über unsere Grenze kommen,
688870	691430	2560	registrieren. Daran müssen wir alles setzen.
691420	695110	3690	Die Schweiz will das Dublin-Abkommen also unbedingt einhalten.
695080	698430	3350	Keine leichte Aufgabe, in einem föderal organisierten Land,
698400	701990	3590	wo viele unterschiedliche Akteure mit unterschiedlichen Interessen
701970	704790	2820	mitbestimmen können.
704780	708110	3330	Auf Bundesebene sind es drei Departemente.
708080	712310	4230	Das Justizdepartement, das Finanzdepartement und das VBS.
712300	717670	5370	Auf Kantonsebene reden Dutzende Polizei- und Sozialdirektoren mit.
717650	722430	4780	Und auf der untersten Ebene fungieren die Gemeinden und Städte.
722420	726390	3970	Der Notfallplan regelt klar die Aufgabenteilung aller Beteiligten.
726360	729750	3390	Wichtig ist, dass die Gemeinden mitziehen:
729750	732950	3200	Ihnen kann die Aufnahme von Flüchtlingen in Zivilschutzanlagen
732940	736270	3330	aufgezwungen werden. Aber die Bereitschaft sei gross.
736230	740590	4360	Ich denke, die Schweizer haben in wirklichen Notlagen
740550	742670	2120	immer eine Lösung gefunden.
742660	744590	1930	Ich bin zuversichtlich,
744580	747230	2650	dass man dann auch den Gemeindeverband ins Boot holen kann.
747190	750150	2960	Definitiv entschieden wird erst nächste Woche -
750140	753190	3050	erst dann werden sich alle Beteiligten dazu äussern.
754430	759830	5400	Der ganzen Schweizer Bevölkerung ein menschenwürdiges Dasein ermöglichen,
759790	761270	1480	auch ohne Arbeit:
761250	765590	4340	"Das will die Volksinitiative ""Für ein bedingungsloses Grundeinkommen"","
765580	768310	2730	über die am 5. Juni abgestimmt wird.
768270	770710	2440	Der Bundesrat anerkennt dieses Anliegen zwar,
770670	772870	2200	lehnt es aber dennoch klar ab.
772860	775350	2490	Innen- und Sozialminister Alain Berset
775340	777670	2330	hat heute im Namen des Bundesrates argumentiert.
777660	779590	1930	Aus Bern Christoph Nufer.
780700	784280	3580	Ob jemand arbeitet oder nicht: 2'500 Fr. Grundeinkommen
784250	786880	2630	für jeden Bürger bedingungslos.
786870	789800	2930	Sozialminister Alain Berset begrüsst die Diskussion
789790	793880	4090	über den Wert der Arbeit, welche die Initiative auslöst.
793860	797080	3220	Trotzdem lehnt er im Namen des Bundesrates die Vorlage ab.
797050	799600	2550	Sie schwäche die Wirtschaft.
799570	801320	1750	Die Arbeit würde sich nicht mehr lohnen,
801300	808120	6820	etwa für Tieflohnbezüger und für Teilzeitarbeitende. Oftmals Frauen.
808090	811840	3750	Gehen wir davon aus, eine Frau arbeitet 25 %,
811810	816360	4550	weil sie auch eine Aktivität haben will.
816350	820160	3810	Sie bekommt dafür 2'600 Fr. im Moment.
820140	825680	5540	Künftig hätte sie dann keinen Anreiz mehr, zu arbeiten,
825670	827080	1410	weil das Geld ohnehin da wäre.
827070	828680	1610	Ganz anderer Meinung
828640	831330	2690	sind die Befürworter eines bedingungslosen Grundeinkommens.
831320	833490	2170	Das Gegenteil ist der Fall.
833480	835850	2370	Denn in Wirklichkeit arbeiten wir nicht fürs Geld,
835850	840250	4400	sondern für das, was wir produzieren.
840240	843290	3050	Wenn wir das aus freieren Stücken machen und mit mehr Motivation,
843260	845810	2550	dann lohnt sich die Arbeit noch viel mehr.
845770	849290	3520	V.a. für die, die das konsumieren, was wir herstellen.
849280	850890	1610	Das bedingungslose Grundeinkommen
850860	853810	2950	würde unter dem Strich 25 Mrd. Fr. jährlich kosten.
853790	857010	3220	Dies mit 8 % mehr Mehrwertsteuer
857000	860330	3330	oder einer Finanztransaktionssteuer zu finanzieren sei unmöglich,
860300	862850	2550	glaubt der Chef des Bundesamtes für Sozialversicherung.
862810	864370	1560	Ich glaube nicht,
864360	868050	3690	dass eine Verdoppelung der Mehrwertsteuer realistisch ist.
868010	871410	3400	Wir haben in der Vergangenheit gesehen, wie schwierig es ist,
871370	874290	2920	die Mehrwertsteuer zur Sicherung der Sozialversicherung
874250	877410	3160	um wesentlich kleinere Beträge zu erhöhen.
877370	880170	2800	Trotz Bersets Sympathie für die Utopie
880140	882850	2710	"""bedingungsloses Grundeinkommen"""
882820	886410	3590	lehnt der Bundesrat die Vorlage vom 5. Juni klar ab.
886370	890050	3680	Zu teuer - Arbeit lohnt sich nicht mehr -
890030	891850	1820	gefährdet den sozialen Zusammenhalt.
892970	896730	3760	Vier Tage, vier unterschiedliche Aussagen:
896700	899010	2310	Der britische Premierminister David Cameron
899000	902010	3010	hat lange um den heissen Brei geredet,
901970	905610	3640	inwieweit ihn die Enthüllungen der Panama Papers betreffen.
905580	907570	1990	Jetzt räumt er ein,
907530	910690	3160	dass auch er Anteile an der Offshore- Firma seines Vaters besessen hat.
910650	913610	2960	Nun muss er sich von den britischen Medien und Politikern
913610	916130	2520	harte Kritik gefallen lassen.
917490	920610	3120	Zu spät, zu zögerlich seien seine Erklärungen.
920610	924330	3720	Die britischen Medien fällen harte Urteile über David Cameron.
924330	928610	4280	Auch ranghohe Oppositionspolitiker werfen ihm Heuchelei vor.
928580	933450	4870	Wir brauchen mehr Details, aber Cameron hat viel Vertrauen verloren,
933420	937250	3830	weil er unsere Fragen zu spät
937240	938810	1570	und immer noch nicht vollständig beantwortet hat.
938780	943130	4350	In einem Interview verteidigt sich Cameron.
943120	946210	3090	Er habe zwar Anteile an der Offshore- Firma seines Vaters besessen,
946200	949330	3130	doch er habe sie vor seiner Wahl verkauft.
949300	954130	4830	Selbstverständlich hatte ich Wertpapiere und Aktien.
954120	958410	4290	Mein Vater war ja Börsenmakler. Ich habe aber alles verkauft.
958390	964330	5940	Denn ich wollte mir von niemandem deswegen Vorwürfe machen lassen.
964320	967130	2810	Rechtlich ist Cameron bis jetzt nichts vorzuwerfen,
967120	970170	3050	doch seine Glaubwürdigkeit ist stark angeschlagen.
973170	977330	4160	Mit den Panama Papers gerät David Cameron also immer mehr unter Druck,
977300	979170	1870	sogar Rücktrittsforderungen wurden schon laut.
979160	983730	4570	Urs Gredig, derzeit in der Schweiz, wie stark schadet ihm das politisch?
983690	985250	1560	Wir untertiteln live:
993440	995450	2010	Das wird sich in den nächsten Tagen zeigen.
995600	1001570	5970	Der Fall ist gar nicht so brisant.
1002240	1005450	3210	Cameron hat von seinem Vater einen Anteil an einer Briefkastenfirma
1005580	1007610	2030	geehrt.
1007810	1010890	3080	Er hat das den Steuerbehörden mitgeteilt, nachdem er sie verkauft
1011030	1015490	4460	hatte.
1015730	1018610	2880	Er hat aber während fünf Tagen nur scheibchenweise informiert.
1018890	1020690	1800	Das macht die Menschen misstrauisch.
1020800	1024290	3490	Hat er vielleicht Brisanteres zu verbergen?
1024480	1027730	3250	Es kommt zu einem schlechten Zeitpunkt.
1027910.0000000001	1031210	3300	Sie sagen es: Ungünstigster könnte der Zeitpunkt nicht sein. Wird das
1031410.0000000001	1037290	5880	die bevorstehende Brexit-Abstimmung beeinflussen?
1038220	1043569.9999999999	5350	Die Befürworter lachen sich ins Fäustchen.
1043740	1049650	5910	Sie können den Premierminister als unehrlichen Politiker brandmarken.
1054650	1057530	2880	Zudem können die zuschauen wie die Labour-Opposition auf den
1057640	1059690	2050	Premierminister einschliesst.
1059770	1063530	3760	Das ist das Schlimmste, was damit kann man jetzt passieren kann.
1063670	1069610	5940	Für das EU Referendum ist das Gift.
1071940	1077090	5150	Kammern und Labour machen sich für einen Verbleib in der EU stark.
1079320	1081770	2450	Wie steht das katholische Kirchenoberhaupt
1081730	1084210	2480	zu Geschiedenen und Wiederverheirateten
1084190	1086770	2580	und zu homosexuellen Paaren?
1086730	1089410	2680	"Papst Franziskus hat heute sein Schreiben ""Amoris Laetitia"""
1089400	1092170	2770	zum Thema Ehe und Familie veröffentlicht.
1092170	1095370	3200	Wer unmissverständliche Klarheit erwartet hat,
1095350	1099450	4100	ist vielleicht enttäuscht - und doch sind aus dem Vatikan
1099430	1101810	2380	neue Töne zu vernehmen. Philipp Zahn berichtet:
1103130	1105250	2120	Es soll ein Traktat über die Liebe sein -
1105230	1108210	2980	das Schreiben des Papstes über die Ehe und die Familie.
1108170	1111010	2840	Im Pressesaal des Vatikans sind die Erwartungen gross.
1110990	1113930	2940	"""Amoris Laetitia"", so lautet das schriftliche Schlusswort"
1113890	1117650	3760	von Papst Franziskus nach zwei Bischofssynoden.
1117640	1120490	2850	Für die Diskussionsthemen von damals
1120470	1123610	3140	findet heute der Papst zwar keine klaren Antworten.
1123600	1127490	3890	Er fordert aber eine Kirche, die keine Angst habe vor Veränderung,
1127450	1130770	3320	die sich nicht hinter der reinen Lehre verschanze.
1130740	1135650	4910	In diesem Text ist keine Tür geschlossen, es wird eingeladen,
1135630	1140250	4620	hinzuschauen - das ist doch die Hauptsache,
1140210	1145570	5360	hinschauen, wie die Situation ist.
1145530	1149490	3960	So sollen Geschiedene und Wiederverheiratete
1149480	1152490	3010	am Abendmahl teilnehmen können, Homosexuelle Paare
1152450	1155890	3440	nicht vom Leben in der Kirchgemeinde ausgeschlossen werden.
1155850	1159370	3520	In seinem Schreiben findet der Papst neue Worte.
1159350	1164410	5060	Die katholische Morallehre aber tastet er nicht an.
1164380	1167770	3390	Niemand muss in die Kirche gehen, man darf, ist dazu eingeladen.
1167730	1172890	5160	Aber wer kommen will, muss sich selbst prüfen.
1181120	1183290	2170	Eine Revolution ist das Papstschreiben nicht,
1183280	1185410	2130	Konsequenzen für das Leben in der Kirche aber hat es.
1185400	1188810	3410	Denn der Papst befiehlt nicht, sondern delegiert -
1188770	1191330	2560	an die Ortskirchen.
1191320	1193930	2610	Bischöfe und Pfarrer sind jetzt gefragt,
1193890	1196330	2440	ob auch sie reformbereit sind.
1197920	1200370	2450	Die Morallehre der katholischen Kirche
1200360	1202690	2330	stellt Papst Franziskus mit dem heute vorgestellten Dokument
1202680	1204250	1570	nicht auf den Kopf.
1204220	1206530	2310	Zu diesem Schluss
1206520	1208930	2410	kommt auch SRF-Religionsexperte Norbert Bischofberger.
1208890	1212130	3240	Aber bei katholisch sensiblen Themen gelinge ihm der Balanceakt
1212090	1214970	2880	zwischen progressiven und konservativen Kräften.
1216650	1219610	2960	In diesem Dokument muss man zwischen den Zeilen lesen.
1219590	1222810	3220	Papst Franziskus räumt auf mit einer Kirche, die verurteilt.
1222770	1226450	3680	Er streicht das Positive hervor und er sagt,
1226410	1229930	3520	nicht jedes moralische Problem müsse von Rom aus gelöst werden,
1229910	1233050	3140	es könne auch in den Ortskirchen gelöst werden.
1235100	1238810	3710	Er wäre jetzt 100 Jahre alt, Werner Bischof:
1238800	1241370	2570	ein grosser, renommierter Schweizer Fotograf.
1241340	1244170	2830	Anlässlich seines Geburtstages sind in Zürich nun
1244130	1247130	3000	seine Bilder aus dem fernen Osten zu sehen, aus einer Zeit,
1247090	1250290	3200	als dieser für viele noch wirklich fern war. Kay Schubert berichtet:
1251550	1256250	4700	Tokio, 50er-Jahre.
1256240	1258930	2690	Schattenmenschen, komponiert in Farbe,
1258890	1261570	2680	als sie noch als Experiment galt.
1261560	1265330	3770	Japan: ein Fokus der Ausstellung.
1265290	1270770	5480	Sumoringer, Licht und Schatten, perfekt im Gleichgewicht.
1270730	1273890	3160	Sein wichtiges Japanbild, der Meiji-Schrein:
1273860	1278330	4470	Stille, Klarheit, Reduktion.
1278310	1281210	2900	Bischofs Sohn Marco hat die Schau konzipiert.
1281180	1285210	4030	Japan habe seinen Vater besonders fasziniert:
1285170	1290090	4920	Ich denke, er bewunderte Zeit seines Lebens Schönheit und Disziplin.
1290050	1295530	5480	Das fand er in Japan vor, darum blieb er wohl auch so lange dort.
1295500	1301650	6150	Koreakrieg: der Grund für Bischofs langen Japan-Aufenthalt.
1301610	1305650	4040	Nachbau der Freiheitsstatue im Umerziehungslager.
1305620	1309050	3430	Kommunisten sollten amerikanisiert werden.
1309010	1313450	4440	Der jüngste Gefangene, gerade mal sechs Jahre alt.
1313410	1316050	2640	Gefangene werden tätowiert.
1316010	1320210	4200	"""Destroy Russia"" - ""Zerstöre Russland, töte alle Kommunisten""."
1320170	1323370	3200	Zeitgleich zur Ausstellung erscheint dieses Buch.
1323340	1327170	3830	Am Vermächtnis für den Vater hat Sohn Marco jahrelang gearbeitet.
1327130	1330610	3480	Es zeigt sein aus heutiger Sicht ungewöhnliches Arbeiten.
1330570	1336410	5840	Zuerst eine Skizze zeichnen, danach gezielt abdrücken.
1336400	1340370	3970	Es sei vielmehr als ein Bildband über Werner Bischof.
1340360	1343130	2770	Es geht auch um eine Art, zu arbeiten,
1343120	1345090	1970	wie das damals gemacht wurde,
1345070	1348890	3820	und wie sich ein Mensch mit seiner Umwelt auseinandersetzt.
1348880	1352050	3170	Ich denke, für junge Fotografen oder Leute,
1352010	1356450	4440	die an diesem visuellen Ausdruck interessiert sind,
1356410	1361570	5160	ist es sicher eine grosse Bereicherung, das Buch zu studieren.
1361530	1365050	3520	Beobachten war seine Stärke.
1365010	1367930	2920	Doch von der Masse hat ihn viel abgehoben.
1367910	1372370	4460	Starke Bilder wie dieses zeigen, dass sein Werk zeitlos ist.
1374500	1378210	3710	"Und damit zu den Themen von ""10vor10"" - heute mit Andrea Vetsch:"
1378200	1380130	1930	Billiger bitte:
1380090	1383290	3200	Der Versuch, die Kosten bei den Spezialärzten einzudämmen,
1383270	1386410	3140	wie es der Bund vor zwei Jahren mit einer Tarifänderung versuchte,
1386400	1390890	4490	"ist gescheitert. Das zeigen Zahlen, die ""10vor10"" exklusiv vorliegen."
1390850	1393690	2840	Dann: Gratisgeld für alle:
1393680	1396370	2690	Fürs bedingungslose Grundeinkommen weibelt einer,
1396340	1398530	2190	von dem man es nie erwartet hätte:
1398500	1401690	3190	Oswald Sigg, der ehemalige Bundesratssprecher. Wir fragen:
1401660	1406370	4710	Ist das nun irrsinnige Utopie oder realistisches Szenario der Zukunft?
1406360	1409330	2970	Und: auf den Spuren Maos:
1409300	1411610	2310	Chinas mächtigster Mann Xi Jinping
1411590	1414570	2980	versteht es wie kein anderer Präsident seit dem grossen Führer,
1414560	1417260	2700	den Kult um seine Person zu zelebrieren.
1417250	1419140	1890	Danke, Andrea.
1420240	1423900	3660	"Jetzt gleich ""Meteo"" und danach ""SRF bi de Lüt"", heute mit ""Unser Dorf""."
1423890	1427180	3290	Einen schönen Abend und ein ebensolches Wochenende.
1427140	1431340	4200	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Corinne Kessler, Alexandra Duttweiler
