start	end	duration	text
800	6050	5250	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7880	9370	1490	Guten Abend, meine Damen und Herren.
9580	11730	2150	"Hier ist die ""Tagesschau"", und das sind die Themen heute Freitag."
13460	17770	4310	Der Friedensnobelpreis geht an Malala Yousafzai und Kailash Satyarthi.
19970	24690	4720	Die Aufsichtskommission fordert vom Bundesrat Massnahmen.
27060	31370	4310	Zum ersten Mal zieht ein UKIP-Ver- treter ins britische Unterhaus ein.
33860	37490	3630	Im Süden Dauerregen, nachmittags aus Westen Aufhellungen.
39110	42810	3700	Über Papst Franziskus oder auch Edward Snowden wurde spekuliert.
43050	46370	3320	Durchgesetzt hat sich aber die Jüngste in der Runde der Favoriten,
46530	50090	3560	die Jüngste überhaupt in der Geschichte des Friedensnobelpreises.
50310	55490	5180	Malala Yousafzai, 17-jährig - selber fast ein Kind noch -,
55660	58610	2950	die sich für die Rechte der Kinder einsetzt,
58710	60330	1620	damit sie Schulbildung erhalten.
60460	62730	2270	Malala teilt den Friedensnobelpreis
62840	65290.00000000001	2450	mit dem 60-jährigen Inder Kailash Satyarthi.
65400.00000000001	67490	2090	2 unermüdliche Kämpfer
67600	70130	2530	für die Rechte jener, die vielfach nicht gehört werden:
72039.99999999999	74370	2330	Ein kleines Mädchen - eine grosse Ehre.
74470	76490	2020	Vom Preis hat Malala Yousafzai
76660	78890	2230	heute in der Schule in London erfahren:
81430	84850	3420	Dieser Preis ist für alle Kinder, die ohne Stimme sind.
84950	87410	2460	Deren Stimmen gehört werden müssen.
87580	90570	2990	Ich spreche für sie und ich stehe für sie ein
90730	94530	3800	und kämpfe gemeinsam mit ihnen. Man sollte auf sie hören.
94640	98770.00000000001	4130	Denn sie haben Rechte - sie haben Rechte.
98970	102890	3920	Malala überlebte 2012 einen Mordanschlag der Taliban.
103090	106690	3600	Sie hatte deren Verbot missachtet, die Schule zu besuchen.
106840	109729.99999999999	2890	Doch das befeuerte ihren Kampf erst recht:
110030	113210.00000000001	3180	Seither tourt sie um die Welt, hält Reden vor der Weltbank,
113320	115570	2250	dem europäischen Parlament
115690	118170	2480	und der UNO in New York.
118350	121010	2660	Stets erinnert sie die Machthaber daran, wie wichtig Bildung sei:
121190	126210	5020	So bekannt Malala bereits ist - so unbekannt war er bisher:
126310	128610.00000000001	2300	Der 60-jährige Kailash Satyarthi.
128830.00000000001	131330	2500	Nur wenige Aufnahmen dokumentieren seine Arbeit.
131480	136050	4570	Der Inder rettete Tausende Kinder aus der Sklaverei.
136140	139170.00000000003	3030	Es ist eine grosse Anerkennung für all die Kinder,
139410	142650	3240	die immer noch unter der modernen Sklaverei leiden.
142820	145730	2910	Millionen von Kindern arbeiten, während ich hier mit Ihnen spreche,
145950	149490	3540	immer noch in Minen, in Fabriken und in privaten Haushalten -
149620	155730	6110	das betrübt mich sehr.
155840	159130	3290	Mit dem Nobelpreis für Malala und ihn
159310	162370	3060	finden die Stimmen von Millionen von Kindern Gehör, sagt er.
162520	165450	2930	Stimmen, die bislang nicht gehört worden sind.
168100	171329.99999999997	3230	Erfreut über den Friedensnobelpreis für 2 Kinderrechtsaktivisten
171550	174210	2660	zeigt sich auch Bundespräsident Burkhalter.
174390	176770	2380	Der Entscheid sei ein Aufruf - auch an die Schweiz -,
176950	179890	2940	die Rechte von Kindern zu einer Priorität zu machen.
179990	183210	3220	Und das Kinderhilfswerk der Vereinten Nationen UNICEF
183310	186570	3260	ist froh, dass aufgrund der Nobelpreise
186760	189570	2810	die Probleme von Kindern ins Scheinwerferlicht gerückt werden.
191960	193890	1930	Die Auszeichnung ist ein wichtiges Signal,
194060	196730	2670	denn sie erfolgt 25 Jahre nach der Verabschiedung
196930	198890	1960	der UN-Kinderrechtskonvention.
199040	200570	1530	Sie bietet Chancen,
200790	203090	2300	und zwar im Hinblick auf die Aufmerksamkeit für die Probleme.
203260	205170.00000000003	1910	Sie werden wieder ins Bewusstsein gerückt.
205370	208210	2840	Denn es ist noch lange nicht so, wie es sein sollte.
208390	210410	2020	Denn Millionen Kinder weltweit
210620	212850	2230	werden noch immer ihrer grundlegenden Rechte beraubt.
215230	222170.00000000003	6940	37'000 Personen sind Angestellte der Bundesverwaltung.
222320	225570	3250	In Tat und Wahrheit arbeiten jedoch mehr Leute beim Bund.
225790	227930	2140	Tausende mehr - als externe Mitarbeiter.
228100	230810	2710	Von den Internen unterscheiden sich die Externen nur dadurch,
231010	233410	2400	dass sie keinen Arbeitsvertrag mit dem Bund,
233550	235690	2140	sondern mit einer Privatfirma haben.
235910	240530	4620	Der Beizug solcher Mitarbeiter sei undurchsichtig und oft unangemessen,
240750	243850	3100	kritisiert die Geschäftsprüfungs- kommission des Ständerats -
244000	246970	2970	und fordert den Bundesrat zum Handeln auf. Fritz Reimann.
248680	251250	2570	Von den etwa 60 Verwaltungseinheiten des Bundes
251420	253810	2390	hat die Geschäftsprüfungskommission des Ständerats
253980	257050	3070	deren 9 als Stichprobe untersuchen lassen.
257209.99999999997	260610	3400	Um zu wissen, warum externe Mitarbeiter beschäftigt werden
260730.00000000003	263250	2520	und wie viele es überhaupt gibt.
263390	264890	1500	Das Ausmass hat uns erstaunt.
265060	268130	3070	Wir wussten, dass es solche MitarbeiterInnen gibt,
268270	271090	2820	aber wir waren überrascht, dass in diesen 9 untersuchten Ämtern
271250	273930	2680	über 10 % aller Angestellten
274040	277730	3690	in einem solchen prekären Arbeitsverhältnis stehen.
277830	283130	5300	Es hat viele - es hat eine grosse Menge,
283310	286530	3220	von denen das Parlament in diesem Umfang nichts wusste.
286690	290850	4160	Und es scheint so zu sein, dass es keine Konzeption gibt,
291020	293770	2750	wann man solche einsetzt und wann nicht.
293930	297570	3640	137 Mio. Fr. gaben die untersuchten Einheiten
297670	299970	2300	für externe Mitarbeiter aus.
300120	303930	3810	Etwa die Hälfte davon sei unangemessen, sagt die GPK.
304020	306770	2750	Externe Mitarbeiter sind absolut richtig, wenn man sie einsetzt,
307000	309410	2410	um Spitzenabdeckungen sicherzustellen
309540	311970	2430	oder Spitzenwissen einzubringen.
312130	316210	4080	Wir haben festgestellt, dass über die Hälfte aller solchen Verträge
316360	320210	3850	für Leute abgeschlossen wurden, die Standardarbeit erledigen,
320430	323090	2660	auch auf längere Zeit, über mehrere Jahre.
323240	327370	4130	Das ist missbräuchlich, da muss jetzt etwas geschehen.
327540	332810	5270	Die GPK verlangt vom Bundesrat eine Strategie, Kontrolle und Transparenz.
332960	334690	1730	Eine Transparenz,
334790	337330	2540	die es nicht zuletzt dem Parlament ermöglichen soll,
337440	340570	3130	die Personalsituation beim Bund besser zu beurteilen.
343370	347050	3680	Brücken haben oft einen ganz praktischen Charakter.
347270	349930	2660	Mit ihnen lassen sich Schluchten überwinden,
350180	351930	1750	oder auch Flüsse überqueren.
352110	353810	1700	Die Brücke, die heute in Freiburg eröffnet worden ist,
353909.99999999994	355370	1460	ist aber noch mehr.
355500	357890	2390	Nach jahrzehntelangem Streit um Planung und Finanzierung
357990	360890	2900	wurde die neue Brücke im Norden von Freiburg gebaut,
361130	364210	3080	um eine Art Brückenbauerin zu sein zwischen dem deutschen
364410	366850	2440	und dem französischen Teil von Freiburg.
367030	369570	2540	Zwischen dem Sensebezirk und der Stadt Freiburg.
369740	374610	4870	Verkehrsministerin Doris Leuthard hat die Poya-Brücke heute eingeweiht.
374710	377170	2460	Die bundesrätlich gewürdigte Brücke,
377310	380250	2940	sie hat wie erwähnt eine wichtige Funktion.
380400	383490	3090	Gewichtig ist aber auch die Budgetüberschreitung.
383710	387850	4140	Die Brücke hat 90 Mio. Fr. mehr und somit fast das Doppelte gekostet
387990	389610	1620	wie erwartet.
389740	391090	1350	Rolf Dietrich.
392590.00000000006	397690	5100	Elegant schwingt sich die Poya-Brücke über die Saane.
397870	401610	3740	Die neue Schrägseilbrücke verbindet die beiden Sprachregionen.
401760	403770	2010	Und als urbanes Wahrzeichen
403930	408370	4440	verändert sie das mittelalterliche Stadtbild Freiburgs.
408540	411730	3190	6 Jahre lang wurde an der Poya-Brücke gebaut.
411840.00000000006	414450	2610	Statt wie ursprünglich geplant 120 Mio. Fr.
414560	418090.00000000006	3530	kostet die Poya-Brücke jetzt rund 210 Mio. Fr.
418300	419890	1590	Wegen der massiven Kostenüberschreitung
420000	422770	2770	setzte der grosse Rat zum 1. Mal in der Geschichte Freiburgs
422870	425930	3060	eine parlamentarische Untersuchungskommission ein.
426150	428290	2140	Diese zeigte auf, dass hoher Zeitdruck
428380	430330	1950	sowie eine unzureichende Organisation
430550	434610	4060	für einen wesentlichen Teil der Mehrkosten verantwortlich sind.
434830	437770	2940	Zu einem politischen Köpferollen kam es trotzdem nicht.
440030	442290	2260	Gleichzeitig mit der Eröffnung der neuen Poya-Brücke
442390	444210	1820	wird die Zähringerbrücke
444300	447170	2870	für den motorisierten Individualverkehr geschlossen.
