start	end	duration	text
400580	403330	2750	Und da meine ich, dass hier eben entsprechende Sorgfaltspflichten
403980	405770	1790	eingehalten wurden.
406440	408290	1850	Trotzdem ist er der Meinung, dass ein Gericht
408960	410250	1290	und nicht einfach der Staatsanwalt
410940	412890	1950	über den Fall hätte entscheiden sollen.
413530	416130	2600	Wenn ein komplexes Verfahren zu beurteilen ist, wie hier,
416820	419530	2710	macht es Sinn, dass man das Gericht entscheiden lässt.
420250	422290	2040	Auf der einen Seite ist das Verfahren öffentlich,
422960	425170	2210	auf der anderen Seite ist des dann auch nicht dieselbe Person,
425720	427810	2090	die die Untersuchung geleitet hat,
428460	430010	1550	die dann über den Verfahrensausgang entscheidet.
430700	434690	3990	Fränk Hofer hatte für das ganze Verfahren eine Anwältin engagiert.
435340	437930	2590	Der Blick in die Verfügung zeigt: Wegen der Komplexität des Falls
438580	443180	4600	bekam er für seine Anwaltskosten eine Entschädigung von über 23'000 Fr.
443800	446220	2420	Dieses Geld brauchte Fränk Hofer für seine Anwältin,
446960	448900	1940	bezahlen wird es der Kanton.
449520	451780	2260	Das ist gesetzlich so festgelegt: Bei einer Einstellung des Verfahrens
452330	454060	1730	übernimmt der Staat die Kosten des Anwalts.
454700	456500	1800	Für den Strafrechtsprofessor Christoher Geht
457140	460180	3040	ist die Entschädigung für Fränk Hofer nachvollziehbar.
460820	463540	2720	Das ist für mich deshalb nachvollziehbar,
464290	467180	2890	weil die beschuldigte Person bei den eigenen Einvernahmen
467800	470300	2500	oder auch bei Zeugeneinvernahmen das Recht hat, dabei zu sein,
470940	472310	1370	was den Beizug einer Anwältin voraussetzt.
472980	474510	1530	Diese muss dann auch entsprechend vergütet werden.
475250	476430	1180	Wegen der Einstellung des Verfahrens
477040	478830	1790	kann niemand für die vielen Opfer verantwortlich gemacht werden.
479480	482070	2590	Darum kommt es in diesem Fall nicht zu einem Prozess.
484420	487670	3250	"Fränk Hofer wollte gegenüber ""Schweiz aktuell"" nicht Stellung nehmen."
488330	490030	1700	In einem Zeitungsinterview von Ende September sagte er,
490680	492150	1470	er habe mit dem Fall definitiv abgeschlossen
492730	494070	1340	und sei darum mit dem Fest im Reinen.
494780	496590	1810	Und die Kantonspolizei Bern erklärt,
497260	498990	1730	die Kommunikationspanne sei bei ihnen,
499700	501790	2090	die die Wetterwarnung nicht weitergeleitet hätten,
502460	503710	1250	intern besprochen worden.
504310	506910	2600	Sie habe keine strafrechtlichen Folgen.
509340	512669.99999999994	3330	Die sog. Dienstwagenaffäre in Basel- Stadt sorgt wieder für Aufregung.
513320.00000000006	515200.00000000006	1880	Schon vor ein paar Wochen kam ans Licht,
515860	518600	2740	dass Polizeioffiziere vom Kanton Dienstwagen auch für private,
519250	521400	2150	gesetzeswidrige Fahrten gebraucht haben sollen.
522039.99999999994	524240	2200	Der Basler Sicherheitsdirektor Baschi Dürr merkte das zwar,
524890	527520	2630	brauchte aber drei Jahre, um es zu ändern.
528220	530440	2220	"Die ""Basler Zeitung"" hat darüber berichtet."
531080	533400	2320	Die juristischen Konsequenzen
534140	535680	1540	werden von einem Sonderstaatsanwalt überprüft. Brisant:
536330	539680	3350	Diese Überprüfung fing schon vor der knappen Wiederwahl Baschi Dürrs
540420	543320	2900	am letzten Sonntag an. Kommuniziert hat das den Wählern aber niemand.
545690	548640	2950	Mit einem knappen Vorsprung wurde Baschi Dürr
549300	552280	2980	letzten Sonntag wiedergewählt - und das erst im zweiten Wahlgang.
552900	556040	3140	Mit ein Grund für sein schlechtes Abschneiden: die Dienstwagenaffäre.
556660	559640	2980	"Heute, vier Tage nach der Wiederwahl, schreibt die ""Basler Zeitung"","
560340	563160	2820	dass der Regierungsrat schon vor dem zweiten Wahlgang
563800	566560	2760	aufgrund einer Strafanzeige wegen der Dienstwagenaffäre
567250	570240	2990	einen Sonderstaatsanwalt zur Aktenprüfung eingeschaltet habe.
570820	573360	2540	Doch niemand erfährt das vor der Abstimmung, auch die Wähler nicht.
574030	575880	1850	Darum muss die Regierung von Basel-Stadt
576580	578440	1860	jetzt Erklärungen abliefern.
579090	580640	1550	Versucht die Basler Regierung, Baschi Dürr zu schützen,
581220	582440	1220	indem sie das nicht kommuniziert hat?
583140	585760	2620	Nein. Der Regierungsrat des Kantons Basel-Stadt hielt das Verfahren ein,
586330	589160	2830	das man immer wählt, wenn man einen ausserordentlichen Staatsanwalt
589900	592280	2380	einsetzt, d.h., man bestimmt ihn,
592940	597890	4950	aber dann entscheidet die Ermittlungsbehörde,
598540	600690	2150	ob und wie darüber kommuniziert wird.
601330	604490	3160	Das machte die Ermittlungsbehörde aber nicht.
605160	608290	3130	Der Sonderstaatsanwalt aus Bern, der extra für den Fall eingesetzt wurde,
608900	611050	2150	wurde am 1. November beauftragt.
611670	612650	980	Er hätte also vier Wochen Zeit gehabt,
613190	615890	2700	die Prüfungen vor der Wahl an die Öffentlichkeit zu bringen.
642340	645890	3550	Ob eine offene Kommunikation die Wahl Baschi Dürrs infrage gestellt hätte,
646530	649410	2880	ist darum heute nicht mehr feststellbar. Klar ist:
650100	653170	3070	Bis jetzt läuft noch keine Strafuntersuchung gegen Baschi Dürr.
655800	658330	2530	Heute, am 1. Dezember, ist meteorologischer Winterbeginn.
659020	662130	3110	Und wegen des Nebels und der tiefen Temperaturen
662780	665090	2310	gab es heute Morgen auf vielen Schweizer Strassen Eisglätte.
665700	668050	2350	Diese führte zu mehreren Unfällen mit Behinderungen und Staus.
668680	670860	2180	So auch auf der A2 bei Diegten/BL,
671410	674180	2770	wo es zu einem spektakulären Selbstunfall mit einem Kleinbus kam.
676820	679420	2600	Und damit zu weiteren Kurznachriten:
682140	685740	3600	Drei Hooligans, die im April an den Ausschreitungen
686430	689420	2990	beim Spiel zwischen dem FC Basel und dem FC Zürich beteiligt waren,
690100	692780	2680	werden nun im Internet mit unverpixeltem Foto gesucht.
693440	695420	1980	Die Basler Staatsanwaltschaft hat bis jetzt
696100	698380	2280	mit Aufrufen und verpixelten Fotos gefahndet.
699100	701100	2000	Fünf Hooligans haben sich bereits gestellt.
701780	703940	2160	Nun hofft man, Hinweise auf die drei zu bekommen,
704540	706710	2170	die sich bisher noch nicht gestellt haben.
707940	710950	3010	Einzelne Wölfe aus einem Wolfsrudel sollen abgeschossen werden dürfen.
711660	713310	1650	Das will der Bund im Rahmen der Jagdgesetzrevision.
714050	715310	1260	Auch die Bündner Regierung sieht das so.
716060	717990	1930	Sie fordert heute zudem, dass das Zeitfenster,
718670	721110	2440	in dem Wölfe von den Wildhütern gejagt werden dürfen,
721670	723270	1600	von drei auf vier Monate verlängert wird.
723840	726270	2430	Gegen die Lockerung sind Umweltverbände und Tierschützer.
726930	729310	2380	Entscheiden wird das Parlament in Bern voraussichtlich nächstes Jahr.
731040	735190	4150	Der 33-jährige Mann, der letztes Jahr in diesem Haus in Sarmenstorf/AG
735820	738630	2810	seine Eltern brutal erstochen hat, sei schuldunfähig:
739290	741270	1980	Zu diesem Schluss kommt ein psychiatrisches Gutachten.
741940	743750	1810	Der Mann leide nämlich an einer Schizophrenie.
744400	746270	1870	Darum hat die Staatsanwaltschaft nun
746880	748550	1670	eine stationäre therapeutische Massnahme beantragt.
750570	753810	3240	Es ist ein unterirdisches Labyrinth mit Stollen und Galerien
754450	759650	5200	von fast 90 km Länge: das ehemalige Bergwerk Gonzen im Kanton St. Gallen,
760280	763250	2970	das unterdessen teilweise unter Wasser ist.
763820	765930	2110	Mitte August dieses Jahres versuchten Taucher vergeblich,
766550	768730	2180	diese Minen auszukundschaften.
769420	771250	1830	Daraus wurde nichts,
771900	774050	2150	weil die Sicht in den gefluteten Stollen zu schlecht war.
774610	777730	3120	Jetzt gab's einen zweiten Anlauf - ob mit Erfolg, zeigt Remi Bütler.
779370	782450	3080	Jetzt wollen es die deutschen Taucher bis auf 180 m schaffen.
783100	785810	2710	Thomas Baier zeigt allen noch einmal, wo die wichtigen Stellen sind
786440	787770	1330	und wie der Zeitplan aussieht.
788450	792410	3960	Geplant sind mehr als 6 Std. Der Tauchprofi hat Lampenfieber:
793090	796850	3760	Immer ein bisschen - und 180 m, das ist kein kleiner Tauchgang,
797490	799130	1640	den man mal so nebenbei macht.
799860	802370	2510	Das ist schon anstrengend und man ist aufgeregt bei so was.
802930	806010	3080	Glückauf! - (Mehrere) Glückauf!
806580	808810	2230	Nach dem alten Bergmannsgruss geht's los.
809450	811530	2080	Zwei Mitglieder des Vereins,
812220	813850	1630	die das ehemalige Bergwerk Gonzen unterhalten,
814460	815930	1470	begleiten die Gruppe 2 km in den Berg hinein.
816540	818150	1610	Gut eine halbe Tonne wiegt die Ausrüstung,
818780	820350	1570	die sie zum Stolleneingang schleppen.
820980	823390	2410	Für Sabine Kerkau ist es ein ganz besonderes Abenteuer.
824010	827150	3140	Sie hat den Tauchgang organisiert.
827780	831510	3730	Das Bergwerk wurde vor 50 Jahren, 1966, stillgelegt.
832140	836030	3890	Da, wo wir heute hingehen, war seit der Stilllegung niemand mehr.
836680	838950	2270	Das ist das, was uns dabei reizt.
839590	845310	5720	Wir möchten an Orten tauchen, wo vor uns niemand war.
846000	848910	2910	Die Tauchprofis machen sich für eine Expedition
849480	852950	3470	in 18 °C kühlem Wasser bereit.
853610	856270	2660	Das letzte Mal hatten sie zu viel Sediment aufgewirbelt
856830	859990	3160	und nichts mehr gesehen.
860550	863030	2480	Jetzt befürchtet Thomas Baier, dasselbe könnte wieder passieren.
863660	865350	1690	Oli! Du sollst nicht rumeiern!
865990	868470	2480	Du sollst eigentlich stehen, dich hinsetzen, weisst du?
869010	871270	2260	Nach ein paar Anlaufschwierigkeiten
872020	874030	2010	beginnt eine Reise in die Vergangenheit.
874650	876990	2340	Das Wasser ist diesmal fast glasklar.
877650	880880	3230	Stollen, Überreste von Werkzeugen, Installationen, Schienen,
881550	886080	4530	eine Kiste für Sprengstoff - alles ist noch da, fast wie damals,
886620	890400	3780	als die Bergleute noch hier arbeiteten.
893560	896960	3400	Bis 1966 baute man hier im Gonzen bei Sargans Eisenerz ab.
897630	899520	1890	(Originalton) 120 Bergmänner
900180	902160	1980	werden gegenwärtig im Werk Gonzen beschäftigt.
902760	905560	2800	Dann schloss man das Bergwerk, weil es nicht mehr rentierte.
906170	908520	2350	Nach und nach begannen sich die Gänge mit Wasser zu füllen,
909170	912120	2950	das durch Ritzen und Spälte durch die Erdoberfläche drückte.
912760	916160	3400	Gut 90 km lang war das Labyrinth von Stollen und Galerien untertage,
916700	918600	1900	das die deutschen Taucher
919250	921960	2710	nun das erste Mal nach der Schliessung neu entdecken.
922580	925120	2540	Als Erste taucht nach 2 1/2 Std. Sabine Kerkau wieder auf,
925810	929200	3390	glücklich und erschöpft.
929790	933080	3290	Wir hatten sehr gute Sicht, das erste Team jetzt.
933770	937960	4190	Es war ... es war klar, es war interessant.
938620	942400	3780	Wir sahen jede Menge Loren und Rohre,
943060	948120	5060	alles Mögliche an alten Dingen, was sehr spannend war.
948760	952760	4000	Es ist wie eine Zeitreise. Das ist ja das Schöne.
953380	956440	3060	Was man da sieht, ist das Erlebnis selber.
957080	960160	3080	Auch beim Bergwerkverein ist man zufrieden
960770	963240	2470	mit der Ausbeute der Zeitreise.
963820	966880	3060	Es ist einfach sensationell.
967520	969880	2360	Es ist das erste Mal, dass wir solche Bilder sehen.
970510	971880	1370	Sie hat wunderschöne Bilder gemacht.
972480	974240	1760	Es ist für uns natürlich sehr interessant, zu wissen,
974930	976860	1930	was da unten ist - denn von uns war noch keiner da unten.
977610	979780	2170	Bis auf 180 m hinunter gingen die Taucher im Bergwerk Gonzen -
980370	981860	1490	der zweite Versuch endet erfolgreich.
984300	988540	4240	In Genf fährt seit heute ein rosarotes Tram durch die Stadt.
989160	990780	1620	Gestaltet wurde es
991480	992980	1500	von der international bekannten Schweizer Künstlerin Pipilotti Rist.
993540	996680	3140	Immer wieder macht sie mit unkon- ventionellen Kunstideen Schlagzeilen.
997340	999040	1700	Zu ihrem rosa Tram sagt sie:
1000400	1002920	2520	Rosa ist eine extrem beladene Farbe.
1003560	1006000	2440	Im letzten Jahrhundert stand sie zwar für Männer,
1006620	1010360	3740	aber in diesem Jahrhundert steht sie für Mädchen und Homosexuelle.
1011010	1017200	6190	Und in beiden Gruppen gibt es viele Leute, die mir sehr gefallen.
1017890	1022040	4150	Es ist eigentlich wie ein sensibles Ferrari-Rot.
1022760	1028319.9999999999	5560	Auf der anderen Seite steht das Rosa auch für unsere Schleimhaut.
1028940	1032160.0000000001	3220	Das Rot zusammen mit der Haut ergibt Rosa.
1032819.9999999999	1035839.9999999999	3020	Es bedeutet also auch das Innere des Körpers.
1037040	1041560	4520	Das rosa Tram von Pipilotti Rist ist Teil des Kunstprojekts ART&TRAM.
1042220	1044400.0000000001	2180	Verschiedene Künstler haben sich daran beteiligt
1045050	1047640.0000000001	2590	und entlang der Tramlinien ihre Kunstwerke ausgestellt.
1048280	1050360	2080	Mirjam Mathis war heute bei der Jungfernfahrt dabei,
1050960	1054680	3720	zusammen mit der Leiterin des Genfer Fonds für zeitgenössische Kunst.
1057640	1075080	17440	* Nervöse elektronische Musik *
1075770	1080400	4630	Das ist ein Werk, das in drei Sequenzen aufgeteilt ist.
1081000	1083560	2560	Wie drei Strophen eines Lieds.
1088720	1091760	3040	Als die Künstlerin diesen Ort besuchte, sah sie,
1092420	1095600	3180	dass der Blick der Leute, die auf den öffentlichen Transport warten,
1096300	1098840	2540	vielfach auf den Boden gerichtet ist.
1106980	1110120	3140	Die Gemeinde Onex wollte eine Verbindung schaffen
1110800	1113240	2440	zwischen dem alten und dem neuen Teil der Gemeinde
1113830	1116080	2250	mit ihren grossen sozialen Unterschieden,
1116700	1122240	5540	die durch die Strasse getrennt sind.
1122850	1135280	12430	* Basslastige elektronische Musik *
1135970	1140880	4910	Es sind elf Strassenlampen,
1141420	1145600	4180	die verdreht, umgedreht oder zerrissen sind.
1146270	1148680	2410	Man kann sich 1001 Geschichten dazu ausdenken.
1149370	1152320	2950	Z.B., dass Ausserirdische gekommen sind, verrückt wurden
1152960	1156160	3200	und den Lampen den Hals umgedreht haben.
1166600	1170320	3720	Es ist kompliziert, im öffentlichen Raum zu intervenieren.
1170850	1172920	2070	Oft wird die Kunst von den Leuten auch schlecht aufgenommen,
1173560	1175200	1640	weil es eine Art Eindringen ist.
1175810	1177800	1990	Man drängt ihnen ihnen etwas auf, das sie nicht ausgewählt haben.
1178470	1181520	3050	Aber diese Werke hier drängen sich nicht auf eine autoritäre Art auf,
1182190	1185400	3210	wie das bei den grossen Denkmälern des 19. Jh. der Fall ist.
1188090	1191520	3430	Moderne Kunst entlang der Tramlinien in Genf. Mirjam Mathis hat berichtet.
1192160	1194240	2080	In 15 Jahren will die Volksrepublik China
1194880	1197000	2120	einen Überschallzug in Betrieb nehmen, mit Schweizer Technologie.
1197640	1199720	2080	"""Einstein"" zeigt heute Abend um 21 Uhr exklusiv,"
1200300	1202720	2420	wie chinesische Wissenschaftler in ihren Labors
1203400	1205800	2400	am Zug der Zukunft tüfteln.
1206460	1209200	2740	"Und von ""Schweiz aktuell"" war's das für heute. Danke fürs Interesse!"
1209820	1211760	1940	Sin seveser.
1212410	1216240	3830	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Lilian Zbinden
