start	end	duration	text
4540	7380	2840	.
7500	14860	7360	1:1-Untertitelung
15020	17820	2800	"Guten Abend und herzlich willkommen zu ""Schweiz aktuell""."
18000	20580	2580	Dies sind die Schlagzeilen am 29. September:
22450	26940	4490	Der Wirt des Schattdorfer Restaurants Mühle wurde vor 1 1/2 Jahren getötet.
27170	30180	3010	Der mutmassliche Täter steht heute vor dem Urner Kantonsgericht.
31450	35420	3970	Von den 100 seltenen Walliser Schafen, die verschwunden sind,
35510	37380	1870	gibt es eine heisse Spur.
37580	39980	2400	Schäfer entdeckten 6 davon in Italien.
41940	46500	4560	Die Zürcherin Andrea Landolt ist eine von ganz wenigen Tafelmal-Profis.
46640	50100	3460	Sie sorgt für die perfekte Beschriftung.
51550	54460	2910	Für die Stammgäste der Mühle in Schattdorf war es ein Schock.
54660	59420	4760	Im Frühling vor einem Jahr brachte ein 52-Jähriger den Wirt um,
59500	62980	3480	mitten in der Nacht, als der Wirt allein in der Wirtschaft war.
63110	66900	3790	War der mutmassliche Täter in der Tatnacht zurechnungsfähig?
67000	70140	3140	Mit dieser Frage hat sich heute das Urner Kantonsgericht
70270	72980	2710	in Altdorf befasst.
74060	76140	2080	Es ist eine brutale Tat,
76320	78340	2020	die ab heute vor dem Gericht in Altdorf verhandelt wird,
78580	82100	3520	eine Tat, die die Urnerinnen und Urner vor einem Jahr erschüttert hat.
82270	85740	3470	Die Anklage der Staatsanwaltschaft lautet auf Mord und Raub
85960.00000000001	88820	2860	im Zusammenhang mit dem Tötungsdelikt im Restaurant Mühle.
88900	91740	2840	Am 24. März 2013 wurde der Wirt
91890	95860	3970	des Restaurants Mühle in Schattdorf erstochen.
95960.00000000001	98340	2380	Gemäss Anklageschrift verliess der Täter das Restaurant
98440	101100	2660	nach Mitternacht als letzter Gast.
101380	104500	3120	Offenbar war es zu einem Streit mit dem Wirt gekommen.
104650	107660	3010	Dann besuchte der mutmassliche Täter das Grab seines Vaters
107810	112460.00000000001	4650	und ging etwa eine Stunde später
112720	114940	2220	mit einem Küchenmesser ins Restaurant zurück.
115020.00000000001	118900	3880	Er stach insgesamt 14-mal
119110	121380	2270	mit dem Messer auf Brust und Rücken des Opfers ein.
121600	124100	2500	Dann nahm er die Restauranteinnahmen von rund 9'200 Fr. und floh.
124140	126580	2440	Als die Polizei eintraf,
126780	129300.00000000001	2520	konnte sie nur noch den Tod des 51-jährigen Wirts feststellen.
129500	132980	3480	Wenige Stunden später
133170	135980	2810	nahm die Polizei den mutmasslichen Täter in seiner Wohnung fest.
136110	138860	2750	Das Messer fand sie im Dorfbach.
138940	141140	2200	Bereits vor dem Prozessauftakt legte der Beschuldigte,
141290	145100	3810	hier rechts im Bild, ein Geständnis ab.
145150	148420.00000000003	3270	Ein psychiatrisches Gutachten
148590	151380	2790	beurteilt den IV-Bezüger aus dem Kan- ton Uri als vollständig schuldfähig.
151550	154180	2630	Aus Sicht der Staatsanwaltschaft wurden die Beweise genügend erhoben.
154270	156820	2550	Es gibt keinen Grund,
156960	159380	2420	dass man hier weitere Gutachten und Abklärungen machen muss.
159660	162020	2360	Man kann aufgrund der in der Untersuchung erhobenen Beweise
162100	164260	2160	ein Urteil fällen.
164410	166870	2460	Der Pflichtverteidiger des Beschuldigten sieht das anders.
166980	168950	1970	Für ihn ist der mutmassliche Täter
169130	171110	1980	ein Mensch mit grossen psychischen Problemen,
171300	173910	2610	u.a. einer Persönlichkeitsstörung.
174060	177870	3810	Aufgrund meines Eindrucks und auch vieler Äusserungen von Zeugen
178100	180590	2490	im Verlauf des Untersuchungsverfahren
180770	183000	2230	sind doch grosse Zweifel daran angebracht,
183100	186160	3060	ob die grosse Schuldfähigkeit gegeben war oder nicht.
186340	189040	2700	Während der Verhandlung heute sagte der Verteidiger sogar,
189210	192040	2830	der Täter habe in der Tatnacht einen Filmriss erlitten.
192210	195840	3630	Er zweifelte das bestehende Gutachten an.
196020	198480	2460	Es ist für mich nicht in allen Teilen schlüssig.
198680	200880	2200	Es wirft Fragen auf und ist unvollständig.
201100	203440	2340	Um dem Angeklagten gerecht zu werden, ist es wichtig,
203630	205840	2210	dass man die Schuldfähigkeit umfassend abklärt.
205930	208720	2790	Mit dieser Argumentation war die Verteidigung erfolgreich.
208829.99999999997	212840	4010	Heute Abend entschied das Gericht,
213050	215520	2470	den Täter noch einmal psychiatrisch abklären zu lassen.
215610	218240	2630	Der 53-jährige Angeklagte machte heute vor Gericht einen ruhigen,
218340	222120	3780	fast apathischen Eindruck
222300	224560	2260	und nahm die Verhandlung emotionslos zur Kenntnis.
224780	226920.00000000003	2140	Die grosse Frage, das ist nach dem 1. Prozesstag klar,
227090	229280	2190	wird sein, in welchem Mass der geständige Täter schuldfähig ist.
229470	232800	3330	Die Verteidigung hat heute das Bild eines gebrochenen Mannes gezeichnet,
232930	235680	2750	der bei der Tat unter Alkohol- und Medikamenteneinfluss stand
235810	238360	2550	und deswegen nicht komplett schuldfähig ist.
238490	240560	2070	Das Gericht entschied heute,
240770	243120	2350	ein weiteres psychiatrisches Gutachten zu erstellen.
243290	247800	4510	Das wird den Prozess aber um mehrere Monate verzögern.
247770	251760	3990	Darf eine Schule den Kindern und Jugendlichen
251880	255360	3480	das Tragen eines Kopftuchs verbieten?
255490	256519.99999999997	1030	Der Thurgauer Grossrat
256670.00000000003	259040.00000000003	2370	verhandelte heute über die sog. Kopftuch-Motion der SVP,
259140	261839.99999999997	2700	die dies zum Ziel hatte.
262060	266120	4060	Der Rat entschied, es solle kein Kopftuchverbot geben.
