start	end	duration	text
4300	5470	1170	.
5590	8390	2800	"""10vor10"" mit Stephan Klapproth."
8590	11790	3200	Meine Damen und Herren, guten Abend. Unsere Themen heute:
13600	16149.999999999998	2550	Nach Tagen der Konfrontation
16309.999999999998	20430	4120	soll jetzt sogar Oppositionsikone Tymoschenko freikommen.
23270	24910	1640	Wie Experten einen Ernstfall
25130	29430	4300	von einem schlechten Scherz zu unterscheiden suchen.
31220	34630	3410	Nur wenige Minuten abseits von Sotschi
34860	37230	2370	bleibt nichts mehr vom olympischen Prunk.
39430	44430	5000	Der Bernhardinerhund Barry ist auch 200 Jahre nach seinem Tod
44510	46240	1730	noch eine Legende.
52540	56680	4140	Zur Stunde scheint es, dass der ganz grosse Flächenbrand
56930	60280	3350	in der Ukraine in letzter Minute ausgetreten worden ist.
60390	62880	2490	Nach tagelangen Strassenkämpfen
63110	66600	3490	mit nach neuster Zählung mind. 77 Toten
66780	70080	3300	treffen Opposition und Regierung eine vorläufige Vereinbarung,
70270	73360	3090	die mittelfristig den Abgang von Präsident Janukowytsch
73580	76200	2620	und Neuwahlen im kommenden Dezember vorsieht.
76430	79920	3490	Überraschend ebnete das bis vor kurzem Janukowytsch-treue Parlament
80100	84080	3980	am Nachmittag gar den Weg zur Freilassung der seit 2 1/2 Jahren
84310	88000	3690	eingekerkerten Oppositionsikone Julija Tymoschenko.
88160	90480	2320	Der Tag, der Kiew vorerst Ruhe brachte,
90630	93039.99999999999	2410	begann, wie Debora Vonwihler nachzeichnet,
93270.00000000001	95539.99999999999	2270	mit zähen Verhandlungen in der Nacht:
96990.00000000001	98380	1390	Eingeschlafen ist er, der Chauffeur.
98590	101620	3030	Er wartet auf einen Diplomaten einer EU-Delegation,
101830	104420	2590	die schon die ganze Nacht hindurch in Kiew mit Präsident Janukowytsch
104539.99999999999	108020.00000000001	3480	und Oppositionsführern verhandelt.
109350	111180	1830	Derweil bereiten sich Regierungsgegner in der Stadt
111340	115140	3800	auf weitere Kämpfe vor und errichten neue Barrikaden.
115310	119180	3870	Die Menschen scheinen nicht an ein baldiges Ende der Krise zu glauben.
119340	121620	2280	Am Morgen bleibt die Lage meist ruhig.
121770	125700	3930	Vereinzelt schiessen jedoch Scharfschützen aus dem Hinterhalt.
127130	130340	3210	Während sich Demonstranten mit Schildern und Schusswesten aufrüsten,
130449.99999999999	134820	4370	erreichen sie am Vormittag Nachrich- ten von einer möglichen Einigung.
134910	137140	2230	Diese sehe Neuwahlen vor.
137900	140100	2200	Voraussichtliche Neuwahlen?
140350	145980	5630	Ich kenne viele Witze, aber dieser ist der beste. Ich schreibe ihn auf.
148660	151180	2520	Nach Mittag ist es tatsächlich so weit.
151329.99999999997	153540	2210	Nach zermürbenden Verhandlungen unterschreiben Wiktor Janukowytsch
153750	155780	2030	und die Oppositionsführer eine Vereinbarung.
156010	159020	3010	Diese sieht u.a. eine Übergangsregierung und
159130	162180	3050	vorgezogene Präsidentenwahlen vor.
163300	166540	3240	Deutschlands Aussenminister Frank-Walter Steinmeier versucht,
166650	169340	2690	Optimismus aufkommen zu lassen.
169460	171420.00000000003	1960	Es war vielleicht die letzte Chance,
171630	177140	5510	um einen Ausweg aus der Spirale der Gewalt noch zu finden.
177340	181860	4520	Und in der Tat, nicht alle Probleme sind gelöst.
182060	186820	4760	Aber der Inhalt der Vereinbarung, glaube ich,
186960	189620	2660	lässt uns zuversichtlich nach vorne schauen.
190310	194300	3990	Wichtig sei v.a. eines, sagt Oppositionsführer Vitali Klitschko:
194460	198460	4000	Das Blutvergiessen muss gestoppt werden! Das ist das Hauptziel.
201470	203579.99999999997	2110	Die Menschen auf dem Majdan-Platz
203750	207740	3990	nehmen die Nachricht mehrheitlich gut, aber auch skeptisch auf:
209420.00000000003	211740	2320	Janukowytsch und seine Hintermänner werden sich nicht
211900	215020	3120	an die Abmachungen halten. Ich traue ihm nicht.
215079.99999999997	216780	1700	Damit er seine Versprechen einhält,
216990	220260	3270	muss der Majdan den Druck aufrechterhalten!
221530	224260	2730	Etwas Aufbruchsstimmung kommt auf, als die Regierungsgegner
224470	227020	2550	am Abend erfahren, dass das Parlament die Freilassung
227230	231980	4750	der Oppositionspolitikerin Julija Tymoschenko beschlossen hat.
232070	235180	3110	Janukowytsch muss allerdings noch zustimmen.
235760	238660	2900	Auf dem Majdan-Platz räumen einige Demonstranten Barrikaden weg.
238800	242500	3700	Ob nun tatsächlich Ruhe einkehren wird?
244860	246740	1880	Unser Korrespondent hat auch heute
246950	248820	1870	die Ereignisse für uns aus nächster Nähe verfolgt.
248920	250900	1980	Live die Frage nach Kiew, Christoph Franzen:
251010	253380	2370	Am Nachmittag, wir sahen es eben, hat der Majdan-Platz
253560	255900	2340	der Vereinbarung mehrheitlich zugestimmt.
256070	258660.00000000003	2590	Gibt es auch Zweifel? Wir untertiteln live:
265730	267780	2050	ja, leider ist es so.
271060	274540	3480	Was ich gesehen habe auf dem Majdanplatz macht Sorgen.
274750	277780	3030	Ein radikaler rechter Sektor ist aufgetreten.
280580	284380	3800	Sie möchten die getroffene Vereinbarung nicht einhalten.
285290	288140	2850	Man fordert den sofortigen Rücktritt des Präsidenten
288210	290620	2410	und die Verhaftung des Polizeichefs.
291390	293780	2390	Vitali Klitschko wurde ausgepfiffen.
295750	298740	2990	Viele haben geschrien, es sei eine Schande,
299970	302620	2650	dass er heute dem Mörder Janukowytsch die Hand gegeben habe.
302580	305500	2920	Präsident Janukowytsch unterschrieb offenbar regungslos das Papier,
305590	310700	5110	das seinen Abgang einleitet. Warum hat er eigentlich zugestimmt?
314120	316420	2300	Erstand gestern Abend vor der Wahl:
317260	319540	2280	entweder Gewalt anwenden weiterhin
321120	324420	3300	und vielleicht sogar einen Bürgerkrieg riskieren,
324510	326700	2190	oder grosse Kompromisse eingehen,
328400	330980	2580	um die Stimmung der Gewalt unterzubringen.
330950	333020	2070	Der Kreml hatte ja unverhohlen
333350	335260	1910	auf harte Linie gegen den Aufstand gedrängt.
335450	339220	3770	Lässt Russland jetzt plötzlich die Zügel los?
340000	341940	1940	Nein.
347830	350100	2270	Russland bleibt die grosse Herausforderung für jeden
350240	351540	1300	Präsidenten in der Ukraine.
351650	354580	2930	Russland hat einen grossen Einflussbereich.
356990	360100	3110	Man wird versuchen, mit Zuckerbrot und Peitsche die Politik durchsetzen
360220	362220	2000	zu können.
362370	365940	3570	Geld für Gas aber auch Handelsblockaden, wenn nötig.
366490	370180	3690	Dass alle Standorte der Gewerblich- Industriellen Berufsschule in Bern
370420	373020	2600	bis morgen geschlossen sind, liess niemanden jubeln.
373200	375180	1980	Grund war nämlich eine düstere Gewaltdrohung
375260	377060	1800	aus anonymer Quelle.
377190	379380	2190	Solche Drohungen, wie sie in Bern heute
379550	382340	2790	2'000 Schüler, Lehrkräfte und Mitarbeitende betroffen hat,
382510	385300	2790	gibt es an Schweizer Schulen immer wieder.
385470	388220	2750	Sie stürzen die Verantwortlichen in ein heikles Dilemma
388440	391740	3300	zwischen Übervorsichtigkeit und tödlichem Risiko.
391900	393780	1880	Wie unterscheidet man die ernst gemeinte Drohung
393920	396540	2620	vom üblen Schülerscherz? Urs Schnellmann:
398520	402300	3780	Polizisten vor dem Eingang, Absperrungen vor dem Schulhaus.
402500	407300	4800	2'000 Lehrlinge haben heute frei, schulfrei wegen einer Drohung.
407980	410220	2240	Aufgrund der Art der Drohung konnten wir nicht ausschliessen,
410420	414340.00000000006	3920	dass für die SchülerInnen, für die Lernenden und Studierenden,
414540	417140	2600	aber auch für die Mitarbeitenden ein Risiko besteht.
417370	419460	2090	Deshalb hat man sich zu dieser Massnahme durchgerungen.
419630	421820	2190	Diese Massnahme trifft man nicht einfach so.
422000	425300	3300	Polizisten durchkämmen das Quartier, suchen nach Hinweisen.
425460	429740	4280	Die Drohung traf gestern Abend ein. Viel mehr sagt die Polizei nicht.
430210	433500	3290	Wir geben den Inhalt der Drohung aus taktischen Gründen nicht preis.
433660	435900	2240	In der Drohung war aber die Rede davon,
435980	439020	3040	dass mehrere Opfer zu erwarten seien.
439200	443260	4060	Geschlossen ist nicht nur das Hauptgebäude der Berufsschule GIBB
443460	445500	2040	im Berner Lorraine-Quartier,
445700	447740	2040	auch weitere Gebäude in der Stadt sind betroffen.
447890	451860	3970	U.a. konnten 110 Angestellte der Stadtverwaltung nicht zur Arbeit.
451970	453659.99999999994	1690	Auch für morgen, Samstag,
453860	457580	3720	sind alle Kurse an den Berufsschulen wegen der Drohung abgesagt.
459060	462260	3200	Einen Moment lang fragt man sich, ob man das wirklich ernst nehmen kann.
462490	465540	3050	Aber dann wird einem schnell bewusst,
465700	467940	2240	dass man es ernst nehmen und handeln muss.
468050	471100	3050	Wann muss man eine Drohung ernst nehmen?
471220	473980	2760	Wann ist sie einfach ein schlechter Scherz?
474180	478540	4360	Jens Hoffmann schult in ganz Europa Psychologen und Polizeicorps.
478640	480180	1540	Er hat ein Computerprogramm entwickelt,
480340	482980	2640	um die Gefährlichkeit eines Täters rasch einzuordnen:
483180	486380	3200	Es gibt 30 Faktoren, die helfen, das Risiko einzuschätzen.
486580	491260	4680	Hat sich der Jugendlich mit anderen Amokläufern identifiziert?
491440	494700	3260	Fühlt er sich ihnen nahe? Hat er über Suizid gesprochen?
494780	498620	3840	Oder hat er persönliche Gegenstände verschenkt?
498780	501580	2800	Hat er eine letzte Nachricht produziert,
501740	503580	1840	dass er kurz vor einer solchen Tat steht?
503780	506660	2880	In Bern ist es nicht die erste Drohung an der Berufsschule:
506770	510300	3530	Schon im März 2007 gab es eine Bombendrohung.
