start	end	duration	text
197410	198660	1250	für die Wirtschaft.
198810	200860	2050	Wie können Sie da als Kassenchefin dagegen sein?
201030	205140	4110	Wenn man das System auf der grünen Wiese entwickeln würde
205320	207420.00000000003	2100	und nicht schon verschiedenste Steuern hätte,
207530	208940	1410	könnte man darüber sprechen.
209120	212460	3340	Dann müsste man allerdings auch über die Ansätze sprechen, 20 %.
212610	215500	2890	Man müsste über den Sockel von 2 Mio. sprechen.
215680	218780	3100	Warum zahlen alle unter 2 Mio. denn keine Steuern?
218920.00000000003	221300	2380	Da gäbe es schon noch einige Abstufungen,
221490	224340	2850	die wir diskutieren müssten und auch würden,
224570	227630	3060	wenn man auf der grünen Wiese ein neues System entwickeln würde.
227730	231310	3580	Wenn es keine anderen Steuern gäbe, z.B. keine Vermögenssteuer,
231530	235390	3860	dann könnte man darüber sprechen und einen Prozentsatz festlegen.
235530	237470	1940	Man müsste auch bestimmen,
237620	240510	2890	ab wo und was mit den Verwandten geschehen soll.
240730	246790	6060	Was geschieht mit Kindern, Enkeln, Eltern und Grosseltern?
246990	249990	3000	Ist es wirklich richtig, dass diese gleich behandelt werden
250070	253350	3280	wie der Nachbar oder eine dritte Institution, die etwas erhält?
253460	255150	1690	Ich glaube nicht.
255290	258750	3460	Sie haben es gesagt: Es würde erst ab zwei Mio. gelten.
258890	261110	2220	D.h., die meisten würde es eigentlich gar nicht betreffen.
261310	263270	1960	Das steht auch im Abstimmungsbüchlein.
263430	266350	2920	Aber etwas später steht da auch Folgendes:
273040	274710	1670	Ja. - Können Sie das erklären?
274930	277990	3060	Bei denen, die nach dem neuen System wirklich Erbgänge wären.
278150	282150	4000	Heute werden Steuern auf jeder Erbschaft gezahlt.
282330	285590.00000000006	3260	Jedoch nicht von den direkten Nachkommen und den Ehepartnern,
285690	287430	1740	was auch richtig ist.
287580	291230	3650	Aber künftig würde ja nur noch ab 2 Mio. Steuern bezahlt.
291380	293790	2410	Jene, die heute ab 2 Mio. Steuern zahlen,
294010	296630	2620	müssten künftig ab 2 Mio. mehr Steuern zahlen.
296780	299270	2490	Jene darunter müssten überhaupt nichts mehr bezahlen.
299450	300950	1500	Es stimmt ...
301080	302990	1910	Also nur bei den grossen Erbgängen.
303110	304750	1640	Es ist eigentlich wie immer.
304910	308110	3200	Man nimmt einen Satz heraus und alles darum herum wird vergessen
308240	310510	2270	oder man hatte keinen Platz, das auch noch aufzuschreiben.
310710	313950	3240	"Im nächsten oder übernächsten Satz steht ""bei hohen Vermögen""."
314070	316950	2880	"Und davor steht: ""Die Initiative will ..."""
317120	320310	3190	Es ist einfach gut, wenn man zumindest im Kopf noch weiss,
320380	321910	1530	was davor und danach steht.
322020	323790	1770	Wir haben es im Kontext angeschaut.
323970	326670	2700	Der Satz ist vielleicht etwas missverständlich,
326850	328430	1580	Sie haben ihn auf jeden Fall geklärt.
328650	330030	1380	Es wären die meisten Leute ...
330150	332110	1960	Ich weiss schon, was in dieser Initiative steht.
332220	333590.00000000006	1370	Ich will sie ja bekämpfen.
333790	334990	1200	Selbstverständlich.
335150	337230	2080	Und dafür sind Sie hier, herzlichen Dank.
337409.99999999994	340510	3100	Sie sagten, die meisten wären von der Initiative nicht betroffen.
340650	343630	2980	Wieso sollen die SchweizerInnen aus Ihrer Sicht trotzdem Nein sagen?
343730	346110	2380	Wenn die allermeisten Leute gar nichts bezahlen müssten?
346360	348510	2150	Zum einen ist es heute eine Kompetenz der Kantone.
348730	352110	3380	Die Kantone erlassen die Erbschafts- oder Nachlasssteuer
352340.00000000006	355510	3170	in einem abgestuften Verfahren, meiner Meinung nach auf gute Weise.
355610	357030	1420	Ausserdem hat die Initiative,
357270	359510	2240	auch wenn man Sympathien dafür hegen könnte,
359710	361550	1840	enorme Konstruktionsfehler.
361770	365350	3580	Es ist, wenn man von der Gleichheit bei der Steuerbelastung ausgeht,
365500	369030	3530	nicht zu erklären, warum man erst ab 2 Mio. Steuern zahlen sollte.
369120	373350	4230	Auch die 20 % für alle sind nicht zu erklären.
373500	377030	3530	Leute, die nie etwas mit dem Verstorbenen zu tun hatten,
377190	380430	3240	sollen dann gleich viel bezahlen, wenn sie etwas bekommen, wie jene,
380530	382310	1780	die sich um diese Person gekümmert haben
382420	384350	1930	und vielleicht auch dazu beigetragen haben,
384440	386250	1810	dass das Vermögen entstanden ist.
386400	388330	1930	Und dann gibt es eine Rückwirkungsklausel.
388530	390210	1680	Es ist für mich schon erstaunlich,
390330	393050	2720	dass man eine Rückwirkungsklausel von fünf Jahren macht.
393140	394850	1710	Natürlich sagen die Initianten,
394980	397770	2790	man hätte sonst Anschluss nichts mehr zu vererben.
397850	400450	2600	Das glaube ich zwar nicht, aber das ist ihre Begründung.
400550	402170	1620	Es ist natürlich völlig unmöglich,
402330	404490	2160	eine solche Klausel drin zu haben mit fünf Jahren Rückwirkung.
404600	406450	1850	Wir können dann im Detail noch darüber sprechen.
406530	408450	1920	Was ich aber ganz besonders interessant finde,
408560	411090.00000000006	2530	ist die Umsetzung der Erleichterung
411310	413810	2500	bei den Unternehmen und Landwirtschaftsbetrieben,
413980	417070	3090	bei der die Initianten im Verlauf des Abstimmungskampfes
417250	419110	1860	immer wieder etwas Neues gebracht haben.
419260	420710	1450	Jetzt sind Sie bereits weit im Detail.
420860	422550	1690	Sie haben mich auch gefragt. * Lachen *
422750	424230	1480	Es war auch eine spannende Antwort.
424410	426190	1780	Wir werden sie jetzt in der Runde diskutieren.
426450	431710	5260	Ich bin gespannt, was die Initianten dazu sagen.
436300	438150	1850	Frau Badran, wenn die Leute zu Hause
438390	440590	2200	Frau Bundesrätin Widmer-Schlumpf zugehört haben,
440750	443230	2480	dann sagen jetzt alle Nein zu Ihrer Initiative.
443320	444830	1510	Mhm.
444950	446710	1760	Und jetzt?
446800	450030	3230	Was ist Ihre Frage?
450190	452190	2000	Sie sind hier, um das zu ändern, Frau Badran.
452300	454150	1850	Wie können Sie das noch abwenden?
454270	457030	2760	Sprechen wir über die Vermögen.
457310	459670	2360	Das ist in der Schweiz ja sehr exzessiv:
459840.00000000006	463870	4030	2 % haben gleich viel wie alle anderen 98 %.
464020	468070	4050	Bei der Vermögenskonzentration gehören wir zur Weltspitze.
468280	472350	4070	Was wir in den letzten 15-20 Jahren politisch getan haben -
472610	475470	2860	und das weiss Eveline Widmer- Schlumpf genauso gut wie ich -
475630	480910	5280	ist, dass wir die Vermögensbildung dieser 2%,
481070	485230	4160	also gerade von jenen, die Kapital haben, massiv begünstigt haben.
485380	486950	1570	Wir sprechen von Milliarden.
487100	488990	1890	Wir haben die Kapitalsteuer abgeschafft,
489230	493310	4080	die Gewinnsteuern massiv gesenkt, die Dividendenbesteuerung halbiert usw.
493440	495590	2150	Es gibt noch viele andere Dinge.
495700	499510	3810	Wir haben die Vermögensbildung auf dem Kapital also massiv vereinfacht.
499690	503670	3980	Auf der anderen Seite haben wir die Vermögensbildung der Arbeit,
503770	505150	1380	also von jenen,
505370	508790	3420	die jeden Tag arbeiten gehen und die Schweiz ausmachen, belastet.
509010	512230	3220	Wir machten höhere Lohnnebenkosten, erhöhten die Mehrwertsteuer
512480	517270	4790	wir senkten die Einkommenssteuern kaum.
517490	521190.00000000006	3700	Das heisst übersetzt, dass der Mittelstand eigentlich
521340.00000000006	524910	3570	die Steuergeschenke an diese 2 % refinanziert.
525000	526790	1790	Jetzt brauchen wir eine Trendwende,
526960	528870	1910	der Mittelstand muss entlastet werden.
529030	534190	5160	Das würde diese Erbschaftssteuer auf sehr moderate Art bringen.
534300	535590	1290	Sie haben gezögert zu reagieren.
535740	537950	2210	Die Bundesrätin will dringend auf Sie reagieren.
538000	540670	2670	Zum einen wurde die Einkommenssteuer
540850	543510	2660	in den letzten 20 Jahren in allen Kantonen gesenkt.
543650	547070	3420	V.a. für Familien mit Kindern.
547230	549190	1960	Es ist auch richtig, dass man das getan hat.
549280	550830	1550	Das habe ich auch sehr unterstützt,
550920	553670	2750	als ich noch für den Kanton Graubünden verantwortlich war.
553830	557230	3400	Ein weiteres Argument, das man schon nicht einfach wegwischen kann, ist,
557490	561230	3740	dass wir unser Sozialsystem - ebenfalls zu Recht -
561390	564110	2720	in den letzten 20 Jahren sehr stark ausgebaut haben.
564370	566150	1780	So, dass heute niemand in der Schweiz
566300	568990	2690	auf Vermögen angewiesen ist für das Alter.
569170	571590	2420	Die Altersversorgung ist also abgedeckt,
571710	573750	2040	es ist eine gute Sozialversicherung.
573840	575790	1950	Die Pflegekosten sind abgedeckt, unabhängig davon,
575900	578430	2530	wie viel Vermögen am Schluss noch vorhanden ist.
578520	580470	1950	Das hat dieser Staat hinbekommen,
580680	583990	3310	nicht zuletzt auch mit den hohen Beiträgen, die jene bezahlen,
584160	586670	2510	die das letzten Endes nicht benützen müssen.
586880	588950	2070	Das ist auch richtig so, das ist ein guter Ausgleich.
589120	592390	3270	Aber ich glaube, die starken, vermögenden Leute in der Schweiz
592520	594350	1830	haben viel dazu beigetragen,
594550	596790	2240	dass wir heute ein gutes Sozialsystem haben.
596970	600710	3740	Ich denke, ein Vermögen zu haben, hat nicht mehr dieselbe Bedeutung
600800	605230	4430	wie vor Einführung von AHV, IV etc. - also 1945, 1947.
605440	608230	2790	Sind die Leute jetzt überzeugt, Frau Badran, Herr Studer?
608460	614090	5630	Sie haben jetzt ja selber eine Kapitalsteuer vorgeschlagen.
614210	619890	5680	Das wurde massiv bekämpft.
620080	623410	3330	Wir sind das einzige Land, das keine Kapitalgewinnsteuer hat.
623530	626650	3120	Vermögen bilden sich hauptsächlich durch Kapitalgewinne,
626780	628690	1910	die eben steuerfrei sind.
628920	631170	2250	Und hauptsächlich auch durch Dividendenerträge,
631270	633010	1740	die wir halbiert haben.
633120	635090	1970	Das stimmt also nicht ganz.
635190	636650	1460	Wir haben in den letzten Jahren
636800	640330	3530	den oberen Mittelstand sehr viel stärker belastet.
640480	643210	2730	Wir sind aber auch eines der ganz wenigen Länder,
643310	645690	2380	die eine Vermögenssteuer haben.
645840	647850	2010	Und wir sind fast das einzige Land,
648000	650940	2940	das eine Vermögens- und eine Nachlasssteuer hat.
651090	656820	5730	Wenn man ehrlich ist, muss man die ganze Steuerbelastung anschauen.
656950	659140	2190	Und zwar bei natürlichen Personen.
659310	663060	3750	Bei juristischen Personen in Bezug auf Kapitalgewinnsteuern,
663200	666420	3220	also für private Beteiligungen, sind wir gleicher Meinung.
666550	668420	1870	Aber das ist eine andere Frage.
668550	672100	3550	Aber das hat mit diesem Punkt wirklich nichts zu tun.
672280	675340	3060	Nun ist die Sendung erst 5 Min. alt und mein Kopf raucht bereits
675510	677340	1830	wegen all dieser verschiedenen Steuern.
677460	679340	1880	Ich versuchte, es aufzuschreiben,
679500	682460	2960	damit die Leute zu Hause nicht gleich verwirrt sind wie ich.
682680	685180	2500	Es gibt eine Vermögenssteuer, diese haben wir in der Schweiz.
685310	686740	1430	Es gibt eine Erbschaftssteuer,
686920	688980	2060	über die wir jetzt auf nationaler Ebene abstimmen ...
689160	691040	1880	Aber wir haben sie in der Schweiz bereits.
691200	694000	2800	Wir stimmen darüber ab, ob es sie auf nationaler Ebene geben soll.
694080	696760	2680	Und es gibt eine Kapitalgewinn- steuer, die es im Ausland -
696910	699800	2890	sagen Sie es nochmals, Frau Badran - gibt und bei uns nicht.
700000	701240	1240	Genau.
701370	702960	1590	Herr Studer und Herr Noser,
703110	705400	2290	ich habe Sie in dieser Sendung noch nicht gehört.
705520	708680	3160	Ich antworte gerne auf das, was die Frau Bundesrätin sagte.
708830	711400	2570	Eigentlich möchten wir unserer Finanzministerin ein Geschenk machen.
711600	713160	1560	Aber sie will es nicht.
713290	714880	1590	So ist es ja vielfach.
715030	717240	2210	Jene, die Geschenke bekommen, sind nicht glücklich.
717370	719120	1750	Wenn die Initiative angenommen wird,
719270	721480	2210	freut sie sich vielleicht insgeheim trotzdem.
721680	723320	1640	(Eveline Widmer-Schlumpf) Wenn es ein Geschenk wäre,
723460	725200	1740	würde ich es vielleicht schon gerne annehmen.
725380	726960	1580	Welches Geschenk wollen wir denn machen?
727070	730960	3890	Die nationale Erbschaftssteuer gibt ja nicht der Bundeskasse mehr Geld.
730990	732600	1610	Das ist das Zentrale.
732760	735960	3200	Aber sie hilft - und das ist der zentrale Aspekt -,
736140	740360	4220	weil zwei Drittel in die AHV gehen sollen.
740400	742880	2480	So leisten wir längerfristig
742960	746520	3560	einen Teil zu einer nachhaltigen Finanzierung.
746660	750600	3940	Und ein Drittel kommt den Kantonen zu,
750680	755920	5240	damit sie die Ausfälle mehr als kompensieren können.
756220	758320	2100	Darum haben wir schon darauf geachtet,
758490	761240	2750	weshalb wir gerade diese Form von Erbschaftssteuer wollen.
761380	764840	3460	Denn wer beklagt sich am meisten über Überbelastung durch die Steuern?
764940	767440	2500	Das ist der breite Mittelstand.
767660	770840	3180	Darum wollen wir bei Millionen-Erbschaften einsteigen.
771020	774280	3260	Wir geben eine hohe Freigrenze von 2 Mio.,
774500	776830	2330	bei einem Ehepaar sind es sogar 4 Mio.
776940	779990	3050	So betrifft es gerade nicht den breiten Mittelstand,
780070	782150	2080	dieser wird entlastet.
782320	788030	5710	Und die reichsten 2 % kommen dran. Das passt ins System hinein.
788200	790190	1990	(Ruedi Noser) Die Frau Bundesrätin hat zu Recht gesagt,
790340	791790	1450	wir sind nicht auf der grünen Wiese.
791900	793550	1650	Es gibt ja bereits sehr viele Steuern.
793710	796230	2520	Wenn Sie das Schweizer Steuersystem betrachten, stellen Sie fest,
796250	798190	1940	dass die Solidarität sehr gross ist.
798440	800120	1680	Man muss auch nochmals klar und deutlich sagen,
800280	803560	3280	dass 50 % der Bevölkerung überhaupt keine Bundessteuern bezahlen.
803700	805600	1900	Das muss man sich einmal auf der Zunge zergehen lassen.
805720	809240	3520	35 % zahlen einen bestimmten Betrag.
809380	813200	3820	Und 15 % zahlen über 60 % der Bundessteuer.
813320	816960	3640	Wenn Sie nun die 3'500 Leute nehmen -
817120	820080	2960	das sind die 0,1 %, die am meisten Bundessteuern bezahlen -,
820270	825040	4770	dann zahlen diese ungefähr 18 % Bundessteuern, d.h. 1,7 Mrd. Fr.
825120	827960	2840	Wenn nur ein Einziger von denen
828130	830960	2830	aufgrund dieser Erbschaftssteuer dieses Land verlässt ...
831010	833480	2470	Und Sie sehen ja, wohin der IKEA-Chef gegangen ist.
833570	836000	2430	Er ist ja nicht mehr in der Schweiz.
836090	838520	2430	Ingvar Kamprad ging zurück in sein Heimatland.
838600	840440	1840	Wenn nur einer von denen geht,
840590	842440	1850	verlieren wir jährlich so viele Einnahmen,
842620	844700	2080	weil Sie aus einer Neidsituation heraus
844810	847140	2330	nach dem Tod ein paar Vermögen besteuern wollen,
847280	850580	3300	dass ich glaube, dass der Schaden dieser Steuer vielfach höher ist,
850700	852860	2160	als wenn man die Vermögen jedes Jahr besteuert.
853000	854980	1980	Denn dort werden sie jedes Jahr besteuert,
855170	857020	1850	jedes Jahr bezahlt man Vermögenssteuer,
857120	858940	1820	jedes Jahr muss man zuerst Einkommenssteuer bezahlen,
859140	861140	2000	damit man diese Vermögenssteuer überhaupt abliefern kann.
861320	863780	2460	D.h., diese Summe ist relativ hoch, eine hohe Progression.
863990	865900	1910	Man hat jedes Jahr ein Einkommen.
866050	870540	4490	Wenn wir den Fehler machen, dass wir das noch ein einziges Mal,
870640	872420	1780	nämlich am Lebensende, besteuern,
872660	874500	1840	wo planen kann, das Land verlassen kann
874640	876780	2140	und sich überlegen kann, wie man es optimiert,
876960	881060	4100	dann entziehen wir den Kantonen und Gemeinden ganz viele Steuergelder.
881220	884020	2800	"Darum sage ich: ""Das ist eine reine Neidsteuer."""
884130	886140	2010	Zuerst will ich sagen:
886330	889940	3610	Ruedi Noser vergleicht nur mit der direkten Bundessteuer.
890050	891620	1570	Aber das Entscheidende
891780	895800	4020	sind ja die direkten Steuern in den Kantonen und Gemeinden.
895880	899760	3880	Ich war auch jahrzehntelang Kommunal- und Kantonalpolitiker.
899910	904400	4490	Da sieht es anders aus. Da sind die grossen Entlastungen
904600	907200	2600	vom unteren Mittelstand und Mittelstand.
907360	910400	3040	Bei den Bundessteuern ist das der Fall.
910560	914240	3680	Und da kommt die Frage - auch wenn diese vielleicht noch separat kommt:
914410	917240	2830	Warum gehen die Leute aufgrund derer dann ins Ausland?
917400	921000	3600	Wohin sollen sie dann gehen? Höchstens nach Österreich.
921020	923440	2420	(Ruedi Noser) Nach Schweden.
923580	926680	3100	Und in England können sie einen Deal machen.
926880	929440	2560	(Heiner Studer) Ja, aber die Schweden kommen hierher,
929590	931720	2130	weil wir die niedrigere Gesamtbelastung
931880	934400	2520	bei den Einkommens- und Vermögenssteuern haben.
934540	936600	2060	Ich kenne Schweden, Skandinavien sehr gut.
936840	939080	2240	Und wer das tut, macht eine Gesamtwertung.
939250	941740	2490	Wenn ein reicher Schwede während seiner aktiven Zeit
941890	944300	2410	in der Schweiz wohnt, hier weniger Steuern bezahlt
944510	947740	3230	und dann später wieder zurückgeht, hat die Schweiz auch profitiert.
947840	950180	2340	Er könnte ja auch ins Fürstentum Liechtenstein ziehen,
950300	952220	1920	das wäre nicht so wahnsinnig weit.
952320	954940	2620	Dort gibt es keine Erbschafts- und Vermögenssteuer.
955110	957860	2750	Und in Österreich genau dasselbe. Aber ich wollte noch sagen:
958000	962500	4500	Man geht immer von diesen 2 Mrd. oder mehr aus.
962630	967780	5150	Die 3 Mrd., die wir im Bundesbüchlein festgehalten haben,
967920	971700	3780	haben wir so berechnet, dass wir gestützt auf die Angaben,
971900	974620	2720	die wir von den Kantonen hatten, die noch Nachlasssteuern
974750	978340	3590	bei den Nachkommen erhoben haben, aufgerechnet haben.
978490	982020	3530	Die 3 Mrd. sind ohne jene Abzüge aufgerechnet,
982180	985100	2920	die Sie jetzt vorsehen und ich auch richtig fände,
985230	987660	2430	wenn die Initiative angenommen würde,
987760	990060	2300	was ich nicht hoffe, wenn ich das nochmals sagen darf.
990200	992940	2740	Aber diese Abzüge wollen Sie den Unternehmern geben.
993090	995100	2010	Man sprach einmal von 2 Mio., dann von 10 Mio.,
995220	996780	1560	jetzt sind wir bei 50 Mio.
996950	999020	2070	Also den Unternehmern bei der Erbnachfolge
999090	1000820	1730	und den Landwirtschaftsbetrieben.
1000980	1003060	2080	Wenn Sie das machen, was man ja müsste,
1003250	1005300	2050	wenn man das jetzt immer wieder so intensiv sagt,
1005470	1009380	3910	schmelzen die 3 Mrd. ziemlich schnell zusammen.
1009480	1014700	5220	D.h., diese 1 Mrd. für die Kantone oder 2 Mrd. für die AHV
1014850	1017140	2290	betrügen dann vielleicht noch die Hälfte.
1017310	1023340	6030	Heute haben die Kantone 900 Mio. Und das sind gesicherte Steuern.
1023390	1029859.9999999999	6470	Wenn Sie das nachher nicht erreichen, haben wir alle Verluste.
1030060	1032020	1960	Frau Bundesrätin, Herr Studer, herzlichen Dank.
1032150.0000000001	1033819.9999999999	1670	Wir kommen gleich zu diesem Punkt.
1033920.0000000001	1036579.9999999999	2660	Wir müssen aufpassen, dass wir nicht aneinander vorbeireden.
1036710	1039500	2790	Es gibt das Thema Gerechtigkeit und das Thema Unternehmen
1039760	1041819.9999999999	2060	und was damit passieren würde - und dann gibt es noch die AHV.
1041990	1043300	1310	Ich möchte versuchen, das aufzuteilen.
1043560	1045420.0000000001	1860	Sprechen wir zuerst über die Gerechtigkeit.
1045640.0000000001	1047220	1580	Wäre das überhaupt eine gerechte Steuer?
1047480	1049220	1740	Dann sprechen wir darüber, was es für die Unternehmen bedeutet
1049360	1050900	1540	und schliesslich kommen wir zur AHV.
1051010	1052380	1370	Aber zuerst fassen wir zusammen,
1052520	1054300	1780	was in der Initiative überhaupt drin ist.
1054440	1058860	4420	Meine Redaktion hat einen Film vorbereitet.
1058980	1063100	4120	Bei einem Ja zur Initiative erhebt der Bund neu bei Erbschaften
1063270	1066900	3630	über 2 Mio. Fr. eine Steuer von 20 %.
1067060	1070260	3200	Der Ertrag geht zu zwei Dritteln an die AHV
1070350	1072500	2150	und zu einem Drittel an die Kantone.
1072720	1075050	2330	Die Initianten wollen durch diese neue Steuer
1075240	1077210	1970	gesellschaftliche Chancenungleichheiten
1077350	1079740	2390	zwischen Arm und Reich reduzieren.
1079960	1083060	3100	Bei jedem Generationenwechsel werden die Karten neu gemischt.
1083230	1086300	3070	Und ein Teil des Erbes verteilt sich neu.
1086360	1089820	3460	Es gäbe aber Ausnahmen, damit KMUs aufgrund der Erbschaftssteuer
1089920	1092500	2580	nicht in finanzielle Nöte geraten.
1092680	1097900	5220	Chancengleichheit - ein urliberales Anliegen, auch in den USA.
1098080	1100300	2220	Als der frühere Präsident George W. Bush
1100460	1102500	2040	die Erbschaftssteuer abschaffen wollte,
1102660	1105940	3280	liefen selbst die reichsten Amerikaner Sturm.
1106090	1110700	4610	Vererbter Reichtum ist zunehmend der Feind einer Leistungsgesellschaft.
1110800	1112740	1940	Die Chancengleichheit nimmt ab.
1112840	1115860	3020	Wir brauchen eine Erbschaftssteuer, nur so können wir verhindern,
1115960	1120660	4700	dass unsere Demokratie zur Plutokratie verkommt.
1121620	1123860	2240	Herr Noser, wir seien auf dem Weg zu einer Plutokratie,
1123990	1126260	2270	zu einer Herrschaft des Geldadels.
1126420	1130900	4480	Wie können Sie das als liberaler Politiker wollen und verteidigen?
1130990	1133380	2390	Gut, wenn das ein Multimillionär aus einem Land sagt,
1133550	1135540	1990	in dem der Mindestlohn bei 7 $ ist ...
1135720	1137380	1660	Er ist sogar Multimilliardär.
1137520	1140300	2780	Das kann man mit der Schweiz nicht vergleichen.
1140460	1142820	2360	Wir haben in der Schweiz eine sehr hohe Solidarität.
1143000	1144860	1860	Jeder Lohnempfänger zahlt auch auf dem höchsten Lohn
1145020	1147660	2640	AHV- und IV-Beiträge.
1147760	1150580	2820	Wir haben eine sehr grosse Progression im Steuersystem,
1150740	1153180	2440	da können sich die Amerikaner etwas davon abschneiden.
1153360	1156300	2940	Wir haben eine jährliche Vermögenssteuer.
1156510	1160620	4110	Wir haben ganz viele Dinge, ein sehr austariertes Feld.
1160800	1165660	4860	In der Schweiz kann man nicht einfach eine neue Steuer einführen,
1165750	1168180	2430	die sehr viel Unsicherheit schafft.
1168320	1169860	1540	Frau Badran.
1170000	1172740	2740	Die Vermögenskonzentration, die wir in der Schweiz haben,
1172890	1177140	4250	ist ganz extrem, das ist wirklich Weltklasse.
1177240	1179460	2220	Ich möchte noch darauf hinweisen,
1179640	1185420	5780	dass 50 % der Steuerpflichtigen ein Vermögen unter 50'000 Fr. haben.
1185520	1188140	2620	Und 25 % der Steuerpflichtigen
1188250	1191140	2890	haben kein oder ein stark negatives Vermögen,
1191410	1193820	2410	namentlich die Schulden auf den Hypotheken.
1193960	1196380	2420	Das ist diese sog. reiche Schweiz.
1196470	1199060	2590	Solche Vermögenskonzentrationen
1199240	1203100	3860	sind in einem bürgerlich-liberal verfassten Staat systemwidrig.
1203270	1206260	2990	Sie sind nicht nur systemwidrig in dem Sinne,
1206480	1210100	3620	dass wir wirklich eine Schicht haben, einen Geldadel,
1210170	1213740	3570	sondern auch im Sinne der Plutokratie.
1213960	1216140	2180	Wir konzentrieren nicht nur viel Geld,
1216230	1220380	4150	sondern auch viel Macht in den Händen einer ganz kleinen Schicht.
