start	end	duration	text
444700	447090	2390	London müsse die Schotten mehr respektieren
447710	452370	4660	bei der Brexit Frage,
452950	456170	3220	sonst gäbe es ein zweites Unabhängigkeitsreferendum,
456770	460170	3400	dazu wird auch bereits ein Datum herumgereicht,
460800	462770	1970	Herbst 2018.
463390	467490	4100	Da könnte sich für Theresa May
468230	470210	1980	sehr schnell eine zweite Grossbaustelle auftun.
471990	474370	2380	Sie sind weder parteipolitisch noch sonst wie verbandelt.
475030	476290	1260	Und doch sind sie zusammen angetreten,
476909.99999999994	478170	1260	um das Stimmvolk abschliessend
478870	480490	1620	über den parlamentarischen Umsetzungsvorschlag
481130	483530	2400	zur Masseneinwanderungs-Initiative, den sog. Inländervorrang light,
484180	486210	2030	entscheiden zu lassen.
486760	488170	1410	Eine lose Gruppe von Einzelpersonen,
488720	490050	1330	die heute mit ihrer Unterschriftensammlung
490710	492730	2020	für ein Referendum gestartet ist. Aus Bern, Hanspeter Trütsch:
493830	497010	3180	Es ist ein ungewöhnliches Quartett: die Seniorin, die Studentin,
497680	500370	2690	ein parteiloser Zuger Kantonsrat, ein Tessiner Politologe, SP-Mitglied.
500990	504330	3340	Nicht verbandelt, keine Interessengruppen -
504970	507850	2880	sie treten einfach so an, als Bürgerinnen und Bürger,
508500	510570	2070	mit der einen Botschaft: Das Volk soll das letzte Wort haben.
511300	513570.00000000006	2270	Es wurde ein Verfassungsbruch begangen,
514260	516809.99999999994	2550	und das Volk hat nun die Chance, selber dazu Stellung zu nehmen
517470	518809.99999999994	1340	und sich zu äussern.
519450.00000000006	523530	4080	Selbstverständlich bin ich gegen diese Pseudolösung Lex Müller,
524110	527850	3740	sie ist eine Farce. Sie ist wirkungslos, löst das Problem nicht.
528500	531090	2590	Die Masseneinwanderungs-Initiative strebte viel mehr an
531710	537410	5700	als nur einen Inländervorrang light.
537990	540450	2460	Seit dem Ja zur Masseneinwanderungs-Initiative
541150	543410	2260	dreht die Politik Pirouetten.
544070	546530	2460	Das Parlament einigte sich auf eine Variante Inländervorrang light -
547250	548490	1240	die SVP sprach von Verfassungsbruch,
549170	550970	1800	will selbst jetzt aber nicht dagegen antreten.
551610	552810	1200	Dafür jetzt diese Gruppe.
553480	554850	1370	Was die vier genau wollen, bleibt unklar.
555510	556850	1340	Es bleiben inhaltliche Differenzen -
557500	559850	2350	das Ziel ist jetzt einfach, das Volk abstimmen lassen:
560490	563570	3080	Unser gemeinsamer Nenner ist, dass wir alle eine Abstimmung wollen.
564300	566370	2070	Danach werden sich unsere Wege trennen, das ist auch richtig so.
567190	568450	1260	Man muss sich warm anziehen,
569140	570770	1630	wenn man in diesen Tagen Unterschriften sammeln will
571420	572890	1470	für ein Projekt, das so klar eben nicht ist.
573550	574850	1300	Was soll denn eine neue Abstimmung bringen?
575490	577690	2200	Das stiftet wahrscheinlich mehr Verwirrung als Klarheit.
578340	580170	1830	50'000 Unterschriften
580780	582970	2190	müssten Bürgerinnen und Bürger unter den Referendumsbogen setzen.
583630	585970	2340	Unter diesem Aspekt scheint es eher unwahrscheinlich,
586620	588850	2230	dass das Referendum überhaupt nicht zustande kommt.
590610	593930	3320	Seit Anfang 2013 ist die Kinder- und Erwachsenenschutzbehörde KESB
594540	596770	2230	im Einsatz.
597440	599450	2010	Und steht fast genauso lange in der Kritik.
600090	602570	2480	Besonders, nachdem vor gut einem Jahr
603200	605130	1930	eine Mutter ihre Kinder getötet hatte, um zu verhindern,
605790	607050	1260	dass die wieder ins Heim müssen.
607720	608890	1170	Eine Untersuchung hat die Behörde zwar
609540	610930	1390	von jeglicher Schuld freigesprochen,
611590	613130	1540	das öffentliche Vertrauen blieb aber beschädigt.
613760	616530	2770	Jetzt soll KESCHA, die Anlaufstelle Kindes- und Erwachsenenschutz
617110	619050	1940	Abhilfe schaffen.
619690	621570	1880	So schwerfällig der Name, so ehrgeizig das Projekt.
623250	625450	2200	Wir schaffen eine Anlaufstelle, um Eskalation zu verhindern.
626190	628050	1860	Wir wollen den Dialog wieder fördern.
628720	631450	2730	Wenn ein Konflikt da ist, möchten wir die Situation entspannen.
632140	634770	2630	Das ist ganz zentral für uns.
635400	637810	2410	Die Zustimmung zur KESCHA ist breit gefächert.
638470	640690	2220	Das Bundesamt für Justiz begrüsst sie,
641330	644170	2840	die KOKES, die Konferenz des Kinder- und Erwachsenschutzes,
644730	647690	2960	die die Zusammenarbeit der Kantone in dieser Sache fördert,
648300	649770	1470	unterstützt sie ebenfalls.
650420	652890	2470	Auch die Zürcher Justizdirektorin, die jedoch auch relativiert.
653560	657290	3730	Die KESCHA ist eine Beratungsstelle und ergänzt die kantonalen Angebote.
657850	660730	2880	Man darf aber keine falschen Erwartungen oder Eindrücke wecken.
661470	663650	2180	Die KESCHA ist keine Interventionsstelle,
664350	666970	2620	sie kann KESB-Entscheide nicht infrage stellen.
667640	672890	5250	Dazu sind die normalen Rechtsmittel, der normale Rechtsweg zuständig.
673530	676610	3080	KESB-Entscheide und -Massnahmen können für die Betroffenen hart sein,
677340	679850	2510	kommen sie doch - per Definition - nur dort zum Einsatz,
680500	683170	2670	wo es um schwierige persönliche Situationen geht.
683830	685890	2060	Widerstand ist oft programmiert,
686550	689810	3260	Misstrauen gegen behördliche Entscheide
690460	692730	2270	zum Privatleben der Menschen verständlich.
693380	694730	1350	Hier setzt auch die Kritik der Kritiker an.
695430	697970	2540	Vertrauen kann man nur gewinnen, wenn man total unabhängig ist.
698600	702090	3490	Wenn man einen Beirat hat, in dem die KOKES dabei ist,
702760	705010	2250	die Konferenz der Kinder- und Erwachsenenschutzbehörde,
705640	706890	1250	ist das nicht so gut.
707560	708970	1410	Die Leute brauchen wirklich 100 % Vertrauen,
709600	710810	1210	dass ihre Informationen nicht weitergehen.
711460	712690	1230	Ich verstehe diese Kritik nicht.
713330	715490	2160	Wir schaffen eine Anlaufstelle im Interesse der Betroffenen.
716120	718570	2450	Wir unterstützen, begleiten und tragen sie
719250	721210	1960	in ihrer schwierigen Situation.
721880	723330	1450	Ich weiss nicht, was daran schlecht sein soll.
723920	726090	2170	KESCHA sei eine gute Sache - allerdings kein Allerheilmittel.
726660	727890	1230	Denn möglicherweise werden gerade jene,
728530	730970	2440	denen der Dialog mit der Anlaufstelle am meisten weiterhelfen könnte,
731630	732850	1220	sich nicht mit ihr in Verbindung setzen,
733520	736170	2650	erfordert solch ein Schritt doch Vertrauen und Sozialkompetenz.
740450	742290	1840	Wir untertiteln live:
748710	754730	6020	Eben mussten wir
755380	758570	3190	unsere Schalte nach Berlin unterbrechen.
759290	762250	2960	Weil er die Pressekonferenz störte.
762950	764290	1340	Jetzt ist er umgezogen.
764970	767330	2360	Ich kann meine zweite Frage stellen.
767990	770810	2820	Jetzt ist neu Martin Schulz der SPD- Hoffnungsträger. Hat er Chancen?
771470	773370	1900	Mehr Chancen als Gabriel?
774020	777970	3950	Das ist noch zu früh zu sagen,
778650	781050	2400	weil man das Wahlprogramm von Martin Schulz noch nicht kennt.
781690	784930	3240	Man kennt ihn als Aussenpolitiker,
785630	788890	3260	aber man kennt ihn nicht als Innenpolitiker.
789560	793890	4330	Wenn man sich aber die Beliebtheit Umfragen ansieht,
794520	798010	3490	hat Martin Schulz tatsächlich Chancen gegen Angela Merkel,
798670	803570	4900	denn da liegt er in einigen Umfragen vorne.
804230	807050	2820	Aber wenn man die Chancen von Martin Schulz
807680	813130	5450	als Kanzlerkandidat ansieht,
814970	818050	3080	ist es noch zu früh, um Prognosen zu stellen.
818700	822170	3470	Sicher kann man aber sagen, Sigmar Gabriel
822790	824570	1780	hätte gegen Angela Merkel keine Chance gehabt.
825230	829330	4100	Vielen Dank.
829960	831970	2010	Diesmal mit der schützenden Hand von Willy Brandt über sich.
834050	835850	1800	Das umstrittene Atomkraftwerk Fessenheim
836520	838050	1530	steht offenbar vor der definitiven Stilllegung.
838690	840650	1960	Fessenheim liegt bloss 36 km weit weg von der Schweizer Grenze,
841290	842370	1080	nördlich von Basel,
843010	845090	2080	und ist das älteste noch laufende AKW in Frankreich.
845860	848170	2310	So hat der Betreiber, der französische Stromgigant EDF,
848880	851410	2530	eine Entschädigung des Staates heute nach langen Verhandlungen akzeptiert.
852060	854050	1990	Diese Entschädigung soll bis 2021 450 Mio. Euro betragen.
854730	857010	2280	Wegen Sicherheitsproblemen ist das AKW Fessenheim im Elsass
857660	859690	2030	immer wieder in die Schlagzeilen geraten.
862250	865930	3680	Die ehemalige Gefängnisaufseherin Angela Magdici, hier im roten Mantel,
866490	868890	2400	muss nicht ins Gefängnis.
869560	871810	2250	Das Bezirksgericht Dietikon hat sie
872470	874650	2180	zu einer bedingten Freiheitsstrafe von 15 Monaten verurteilt.
875240	878090	2850	Die 33-Jährige hatte vor einem Jahr einem Häftling die Flucht ermöglicht
878810	880890	2080	und sich mit ihm nach Italien abgesetzt.
882990	887290	4300	Während die französischen Sozialisten noch mit der Kandidatenfindung
887960	890890	2930	für die Präsidentenwahl im Frühling beschäftigt sind,
891500	893970	2470	lässt sich der Kandidat der Konservativen, Francois Fillon,
894540	896610	2070	schon als Favorit bei dieser Wahl hofieren.
897280	899210	1930	Z.B. von Angela Merkel:
899840	901930	2090	die hat ihn in Berlin zum Mittagessen eingeladen
902580	905370	2790	und ihn seine Vision von Europa darlegen lassen.
906040	908730	2690	Er tut das wie ein schon fast gewähltes Staatsoberhaupt.
909250	911370	2120	Auch im Gespräch mit Adrian Arnold.
913410	916410	3000	Der Gedenkakt am Breitscheidplatz - staatstragend.
916980	919570	2590	Eine Rose für die Opfer des Terrors.
920140	923170	3030	Um anschliessend ein neues gesamt- europäisches Verteidigungsbündnis
923750	925930	2180	anzukündigen.
926540	929890	3350	Unabhängig von den USA und einem unberechenbaren Trump, sagt Fillon -
930510	933610	3100	dafür müssten alle EU-Staaten ihre Verteidigungsbudgets erhöhen.
934220	936570	2350	Federführung: Deutschland und Frankreich.
937140	939970	2830	Die bewährte Achse
940620	941970	1350	müsse wieder selbstbewusst die Führungsrolle einnehmen.
942610	945010	2400	Wie wollen Sie die anderen EU-Staaten mit einbeziehen?
945670	947490	1820	Es geht mir nicht darum, jemanden auszuschliessen.
948110	949890	1780	Aber Frankreich und Deutschland
950540	952330	1790	sind nun mal die zwei grössten Volkswirtschaften Europas.
953060	954290	1230	Das ist im Interesse aller.
954980	958090	3110	Doch diese deutsch-französische Achse geriet zuletzt in arge Schieflage,
958640	962490	3850	wegen Frankreichs wirtschaftlicher und politischer Schwäche.
963220	965650	2430	Glauben Sie, diese gemeinsame Führungsrolle funktioniert,
966290	968090	1800	wenn Deutschland ökonomisch und politisch
968710	970650	1940	so viel stärker ist als Sie?
971260	973690	2430	Klar, Frankreich hat so viele Trümpfe.
974360	976690	2330	Wir müssen nur unser Land, unseren Wirtschaftsstandort liberalisieren.
977360	979810	2450	Wenn uns das gelingt, dann können wir in zehn Jahren
980460	982730	2270	wirtschaftlich genau so stark sein wie Deutschland heute.
983420	986610	3190	Fillons Vision und Worte kommen an in Berlin.
987210	989770	2560	Und Merkels engster Vertrauter -
990410	993250	2840	Kanzleramtschef Altmaier sagt's für einmal ganz undiplomatisch:
993830	997300	3470	Die Bundesregierung arbeitet mit jeder französischen Regierung
997940	999980	2040	gut zusammen - genau so wie umgekehrt.
1000700	1003180	2480	Ich persönlich als Christdemokrat würde mir sehr wünschen,
1003810	1007180	3370	dass Francois Fillon
1007780	1009460	1680	für die nächsten fünf Jahre unser Partner ist.
1010020	1011380	1360	Fillon weckt in Berlin neue Hoffnungen
1012030	1013420	1390	auf alte Zuverlässigkeit im Westen.
1014140	1016380	2240	So gibt ihm Altmaier noch einen Rat mit auf den Weg:
1017060	1019340	2280	Nächstes Mal doch bitte als französischer Präsident
1020050	1022140	2090	nach Berlin zu kommen.
1023820	1026460	2640	Die Erwartungen waren klein, und sie wurden nicht erfüllt.
1027140.0000000001	1029460	2320	An der Syrien-Friedenskonferenz in Astana sind sich einzig
1030140.0000000001	1032180.0000000001	2040	die drei Paten der Konferenz -
1032810	1035500	2690	Russland, der Iran und die Türkei - einig:
1036069.9999999999	1039500	3430	Sie wollen den brüchigen Waffenstill- stand in Syrien gemeinsam überwachen.
1041359.9999999999	1044060	2700	Die Unterschriften der zentralen Konfliktparteien in Syrien
1044710	1046859.9999999999	2150	fehlen hingegen
1047530	1049580	2050	in der vom kasachischen Aussenminister Abdrachmanow
1050220	1051580	1360	verlesenen Schlusserklärung.
1052250	1053740	1490	Sowohl die Vertreter der syrischen Regierung
1054320	1056020	1700	als auch die Vertreter der syrischen Rebellengruppen
1056720	1058100	1380	verweigerten ihre Zustimmung.
1058760	1061260	2500	Jetzt ruhen die neuen Hoffnungen auf der Syrien-Friedenskonferenz,
1061820	1063700	1880	die am 8. Februar in Genf stattfindet.
1065520	1067580	2060	US-Präsident Donald Trump
1068220	1070740	2520	hat zwei höchst umstrittene Pipeline-Projekte wiederbelebt.
1071310	1073260	1950	Trump unterzeichnete zwei Dekrete,
1073920	1077380	3460	mit denen er sowohl die Keystone-XL- als auch die Dakota-Access-Pipeline
1078060	1079860	1800	neu genehmigte.
1080490	1082540	2050	Beide Ölprojekte waren unter seinem Vorgänger Barack Obama
1083100	1084580	1480	aus Klimaschutzgründen gestoppt worden.
1085310	1088340	3030	Die Ur-Einwohner befürchten ausserdem eine Verseuchung ihres Trinkwassers.
1090330	1092380	2050	Schweizer Radio und Fernsehen
1093060	1095740	2680	bleibt auch 2016 mit allen Kanälen Marktführer.
1096490	1099100	2610	Die Zuschauerzahlen sind im letzten Jahr leicht gestiegen.
1099780	1102460	2680	Der durchschnittliche Marktanteil aller Fernsehkanäle,
1103100	1104980	1880	also von SRF 1, SRF zwei und SRF info zusammen
1105610	1108700	3090	lag über den ganzen Tag bei 31,8 %.
1109420	1112060	2640	Das sind 1,5 Prozentpunkte mehr als 2015.
1114250	1117620	3370	Hauptgrund für diese Zunahme war der Sport:
1118240	1121380	3140	2016 war ein typisches Sportjahr.
1121980	1125980	4000	SRF profitierte von grossen, internationalen Sportanlässen:
1126530	1129020	2490	Wir hatten letztes Jahr Olympische Spiele,
1129650	1132500	2850	ein grosses internationales europäisches Fussballturnier -
1133110	1135300	2190	Das spielt eine Rolle.
1135940	1138300	2360	"Aber auch das andere, z.B. die ""Tagesschau"","
1139020	1142060	3040	wird täglich von rund der Hälfte aller Fernsehzuschauer genutzt.
1142720	1145100	2380	Auch der Gotthard war ein grosses Thema,
1145690	1150260	4570	im Sommer mit der Eröffnung, im Winter mit unserem Zweiteiler.
1150890	1153100	2210	2017 ist kein grosses Sportjahr mehr,
1153750	1155900	2150	es dürfte also etwas schwieriger werden.
1156540	1159020	2480	Grösste Herausforderung bleiben für SRF die jungen Zuschauer,
1159590	1162580	2990	die die traditionellen Fernsehkanäle zusehends verlassen.
1163240	1166420	3180	SRF will deshalb dort ansetzen, wo sich die jüngeren Zuschauer tummeln:
1167060	1169460	2400	im Internet.
1170080	1172900	2820	Wir haben den Bereich Junge Zielgruppen neu geschaffen.
1173510	1176350	2840	Wir werden dieses Jahr rund 20 neue Formate starten,
1176980	1178910	1930	die alle online laufen.
1179550	1182510	2960	Die ersten Serien, die wir Ende letzten Jahres starteten,
1183220	1186030	2810	waren z.T. ganz grosse Erfolge
1186740	1190830	4090	mit 800'000 Abrufen bei einer Serie alleine.
1191380	1193990	2610	Zudem will SRF 2017 vermehrt
1194650	1197270	2620	auf Themen wie Migration und Integration setzen.
1199740	1202590	2850	Zurzeit läuft in Zürich das World Web Forum
1203250	1205200	1950	und hat dabei alles was online,
1205820	1209040	3220	was sich digital und mit Computern anstellen lässt, im Fokus.
1209690	1211640	1950	Und da kommt - im Unterhaltungsbereich -
1212290	1214080	1790	niemand an Ed Catmull vorbei.
1214690	1216520	1830	Mitbegründer der Pixar Studios,
1217210	1219440	2230	jetzt der Chef der Trickfilmsparte bei Disney,
1220110	1223440	3330	die auch in Zürich ein Forschungs- labor mit 100 Angestellten hat.
1224080	1226120	2040	"""Toy Story"", ""Findet Nemo"", ""Cars"" -"
1226760	1229640	2880	computeranimierte Trickfilme sind sein Revier.
1230330	1234360	4030	Die Internet-Konkurrenz von Netflix oder Amazon fürchtet der nicht.
1235000	1237280	2280	Alles, was es braucht, ist eine Geschichte,
1237900	1239520	1620	eine richtig gute Geschichte.
1241180	1243520	2340	Unter den Digitalunternehmern an der Konferenz in Zürich
1244100	1247000	2900	fällt Ed Catmull nur schon durch sein Alter auf:
1247650	1249440	1790	Der 71-jährige Amerikaner
1250050	1252680	2630	setzt mit Animationsfilmen seit Jahren Massstäbe.
1253330	1255720	2390	Er will mit diesen Filmen aber nicht nicht bloss unterhalten,
1256290	1258640	2350	sondern die Welt verbessern.
1259290	1261440	2150	Unsere Filme sind nicht für Kinder gemacht.
1262100	1266280	4180	Wir versuchen, Geschichten mit Erwachsenenthemen zu erzählen,
1266910	1268320	1410	die alle verstehen.
1268970	1274520	5550	Unser Ziel sind Filme, die die Weltkultur positiv beeinflussen.
1275100	1278240	3140	Angefangen hat alles im Jahr 1972.
1278810	1280360	1550	Als Uni-Abschlussarbeit
1281000	1284160	3160	digitalisierte Ed Catmull ein Modell seiner eigenen Hand.
1284830	1289000	4170	Der erste Animationsfilm war geboren. Das ist über 40 Jahre her.
1289650	1292760	3110	Seither hat sich die Filmtechnik stark verändert.
1293410	1296320	2910	Die Grenzen zwischen real und animiert verschwimmen zusehends.
1297020	1299600	2580	Aber die Herausforderung für die Filmemacher
1300240	1301640	1400	ist die gleiche geblieben:
1302330	1303560	1230	Did you guys pick up on that? - Sure.
1304180	1306240	2060	Alle sagen: Die Geschichte ist das Wichtigste.
1306940	1309280	2340	Der Trick ist, eine Geschichte zu erzählen, die uns berührt.
1309920	1316400	6480	Ob sie real ist oder ein Trickfilm, spielt keine Rolle.
1317140	1320960	3820	Die Digitalisierung hat Aussehen und Machart von Filmen verändert -
1321680	1325000	3320	den Geschichten dahinter kann sie aber nichts anhaben.
1325630	1328280	2650	Ein Neuer! - Der Zahnarzt hat ihn vom Riff.
1330200	1333040	2840	Ein Schweizer steht im Finale der Australian Open.
1333740	1336160	2420	Diese erfreuliche Tatsache lässt sich verkünden,
1336860	1338800	1940	bevor ein einziges Halbfinale gespielt worden ist.
1339500	1341800	2300	Schuld daran sind die beiden souveränen Viertelfinalsiege
1342460	1344920	2460	von Stan Wawrinka und Roger Federer,
1345570	1348480	2910	die sich jetzt eben im rein rot-weissen Halbfinal treffen.
1350460	1352960	2500	Roger Federer liess nie Zweifel daran aufkommen,
1353590	1357280	3690	dass er Stan Wawrinkas Gegner im Halbfinal sein würde.
1357890	1360640	2750	Drei Sätze brauchte Federer, um den Deutschen Mischa Zverev zu besiegen:
1361370	1364680	3310	Nach 1 Std. 32 Min. war die Sache erledigt.
1365360	1367680	2320	Eine erstaunliche Leistung von Federer,
1368330	1371000	2670	der zuvor sechs Monate lang kein offizielles Turnier bestritten hatte.
1371650	1374360	2710	Wenn mir jemand gesagt hätte,
1375030	1377360	2330	dass ich an den Australian Open im Halbfinal gegen Stan spielen würde,
1378060	1380320	2260	"hätte ich gesagt: ""Das ist nicht möglich, nicht realistisch."""
1380960	1383000	2040	Teamintern sind wir deshalb überglücklich.
1383580	1385240	1660	Seinen Teil zum Schweizer Halbfinal
1385900	1388160	2260	hatte Stan Wawrinka schon zuvor beigetragen:
1388800	1392000	3200	Er besiegte den Franzosen Jo-Wilfried Tsonga in drei Sätzen.
1392550	1394600	2050	Am Donnerstagmorgen Schweizer Zeit
1395260	1397560	2300	kommt es nun zum Schweizer Halbfinalduell.
1398250	1401440	3190	Für mich wird es wichtig sein, zu fokussieren und zu tun was ich will.
1402140	1404080	1940	Aggressiv zu sein und hart zu schlagen,
1404730	1407160	2430	um ihn unter Druck zu setzen
1407860	1409840	1980	und ihm ein Spiel aufzuzwingen, das er nicht mag.
1410500	1413440	2940	Schon einmal sind die zwei Schweizer in einem Grand-Slam-Halbfinal
1414180	1416680	2500	aufeinandergetroffen: an den US Open 2015.
1417340	1419760	2420	Damals gewann Federer klar.
1422150	1425960	3810	Donnerstag, 9.30 Uhr der nächste Fixpunkt für Tennisfans also -
1426650	1429560	2910	heute um 10 vor 10 der nächste für News-Interessierte.
1430240	1431880	1640	Arthur Honegger hat die Themen:
1432530	1433800	1270	Danke Florian - wir zeigen heute,
1434440	1436800	2360	wie die Politik das Arbeitsgesetz der Realität anpassen will -
1437410	1439960	2550	immer weniger Leute haben ja fixe Zeiten in ihrem Job.
