start	end	duration	text
2920	3230	310	.
4010	14190	10180	1:1-Untertitelung
14970	18230	3260	24 Std. vor der Ratsdebatte tauchen Sie hier auf,
18950	21470	2520	"sagen wie ein Zauberlehrling: ""Ich habe eine neue Idee."""
22250	24750	2500	Sie kaufen eine Idee. Das funktioniert nicht so.
25510	26870	1360	Wenn man länger lebt, muss es jemand bezahlen.
27590	28470	880	Und das kann man nur
29280	30750	1470	über einen neuen Modus bei der Einzahlung machen.
31360	32270.000000000004	910	Das Parlament ist jetzt gefordert,
33010	36070	3060	dass man die drei Säulen nachhaltig richtig sanieren kann.
36810	37790	980	Die Stimmbürgerinnen und Stimmbürger
38490	39550	1060	werden sich am Schluss dafür interessieren,
40370	42590	2220	ob sie gesamthaft mehr oder weniger Rente haben
43200	44470	1270	und sich dann entscheiden.
45470	48550	3080	So diskutierten die Parteipräsidenten gestern Abend.
49250	55390	6140	Und heute ging es im Parlament bei der Debatte zur Altersvorsorge 2020
55990	57510	1520	im gleichen Stil weiter.
58240	62030	3790	Das Problem: Die Politiker reden an wichtigen Themen vorbei.
62720	64830	2110	"Herzlich willkommen bei ""ECO""."
65470	67230	1760	Und das haben wir auch noch für Sie:
67980	72110	4130	John Simard will geklonte Antikörper in Plastiksäcken züchten
72930	76550	3620	und mit diesem neuen Krebsmedikament den Pharmamarkt erobern.
77250	79270	2020	Und im Teil 3 unserer Gastro-Serie erfahren Sie,
79980	82590	2610	wie Andre Schöpfer mit Bratwurst und schicken Firmenessen
83280	84190	910	gutes Geld verdient.
85480	89830	4350	Die AHVplus-Initiative wurde gestern vom Volk deutlich abgelehnt,
90550	93190	2640	doch die Debatte über die Altersvorsorge geht weiter -
93870	94910	1040	und zwar im Nationalrat.
95640	97190	1550	Debattiert wird über Umwandlungssätze,
97920	101509.99999999999	3590	70 Fr. mehr AHV und eine Erhöhung des Rentenalters.
102160	104270.00000000001	2110	Schon jetzt ist klar: Das greift zu kurz.
105000	107789.99999999999	2790	Die Zukunft verlangt nach grundlegenderen Änderungen.
108509.99999999999	110310	1800	Das Problem: Die DNA der heutigen Altersvorsorge
111130	113509.99999999999	2380	baut auf überholten Wachstumserwartungen,
114140	118430	4290	traditionellen Familienstrukturen und starren Arbeitsmodellen auf.
119130	119990.00000000001	860	Marcel Sigrist.
121330	123510	2180	* Rhythmische Musik *
124250	127990	3740	Die DNA der Altersvorsorge stammt aus dem letzten Jahrhundert.
128630	129509.99999999999	880	Heute zeigt sich:
130150	132910	2760	Die Konzepte der Vergangenheit taugen nicht für die Zukunft.
134520	138230	3710	Wir hatten Wachstum, Bevölkerungswachstum.
138870	141030	2160	Wir hatten eine Wohlstandsvermehrung.
141750	144190	2440	Jede Generation konnte auf mehr Wohlstand zurückgreifen.
144960	147670.00000000003	2710	Wir hatten relativ kurze Restlebenszeiten,
148380	149710	1330	wenn die Leute in Pension gegangen sind.
150450	154590	4140	Und all diese Faktoren stimmen nicht mehr fürs 21. Jh.
155250	158230	2980	Für Walter Ackermann von der Universität St. Gallen
158930	161710	2780	muss diese DNA neu aufgebaut werden.
165090	167150	2060	Die DNA der Altersvorsorge -
167930	170390	2460	neuen Arbeitsmodellen ist sie nicht gewachsen.
171100	172950	1850	Der Trend ist eindeutig.
175579.99999999997	178829.99999999997	3250	Die Zahl derjenigen, die traditionell Vollzeit arbeiten,
179570	182910	3340	blieb in den letzten zehn Jahren beinahe konstant.
183690	185470	1780	Dagegen nahm die Zahl der Angestellten,
186120	191070	4950	die mit hohen Pensen Teilzeit arbeiten, mit 66 % stark zu.
191820	195110	3290	Der Handlungsbedarf für die Altersvorsorge
195890	199230	3340	gehe weit über die Zunahme von Teilzeitstellen hinaus,
200000	203310	3310	sagt Jerome Cosandey vom Think Tank Avenir Suisse.
205200	208710	3510	Man müsste die Vorsorge viel mehr an die Person binden
209380	211470	2090	und weniger an den Arbeitgeber.
212150	213350	1200	Das ist diese DNA, die Sie erwähnen.
214090	215310	1220	Man hat immer noch das Gefühl,
215960	218110	2150	man hat einen Arbeitgeber von 20 bis 65.
218780	220110	1330	Das ist nicht mehr die Realität.
220850	223470	2620	Die Leute haben andere Bedürfnisse und andere Anstellungsverhältnisse.
224210	229030	4820	Die DNA der Altersvorsorge - auch für die rasante Digitalisierung
229770	232390	2620	der Wirtschaft ist sie nicht stark genug.
234010	239150	5140	Eine Studie der OECD kommt zum Befund, dass etwa 9 % aller Jobs
239810	242310	2500	durch Digitalisierung und Automatisierung gefährdet sind.
242990	246270	3280	Das verändert den Arbeitsmarkt grundsätzlich.
246920	254630	7710	Bis anhin weitgehend feste Arbeits- verhältnisse werden volatiler.
255400	257589.99999999997	2190	In den USA beispielsweise,
258290.00000000003	260750	2460	nach der Erholung von der Finanzkrise,
261510	263430	1920	wurde eine Vielzahl neuer Arbeitsstellen geschaffen.
264140	265110	970	Das stimmt.
265840	268790	2950	Aber diese Jobs haben nicht mehr die gleiche Qualität wie vorher.
269450	270990	1540	Es sind sehr viele volatile Jobs.
271760	277630	5870	Das heisst Teilzeit, vorübergehende Anstellungen, Arbeit auf Abruf usw.
278350	282590.00000000006	4240	Ungeachtet dessen geht die Politik noch immer davon aus,
283310	285510	2200	dass die Altersvorsorge auch in Zukunft
286260	289790	3530	durch Arbeitnehmer- und Arbeitgeber- beiträge finanziert werden kann.
290490	292470	1980	Die DNA der Altersvorsorge -
293210	296510	3300	um sie lebensfähig zu halten, muss die Wirtschaft stark wachsen.
297690	300710	3020	Wir sind dazu gezwungen, Wachstum zu haben.
301520	303910	2390	Nur kann man Wachstum nicht verordnen.
304640	307870	3230	Das ist ein naiver Gedanke vieler Politiker oder Zentralbanker.
308560	311790	3230	Man kann nicht per Dekret sagen, nächstes Jahr gibt es 2 % Wachstum.
312510	315950	3440	Tatsache ist: Die Wachstumsraten sinken seit Jahren.
