start	end	duration	text
327020	331390	4370	Er hat die Flüchtlingskrise aus in Augen der Europäer beschafft.
331710	333670	1960	Die EU will sich nicht mit ihm verschmerzen.
334090.00000000006	336270	2180	Aber irgendwann muss die EU hinschauen.
336380	338630	2250	Irgendwann muss die EU-Schmerzgrenze doch erreicht sein?
345340.00000000006	351230	5890	Heute haben sich in Brüssel die Innenminister getroffen.
351550	354920	3370	Es gibt die grosse Sorge, dass die Politik von Erdogan dazu führt,
355050	360920	5870	was vorhin erwähnt wurde.
362190	364720	2530	Dann könnten auf Europa neue Probleme zu kommen, neue
364940	369120	4180	Flüchtlingsbewegungen,
369310	371960	2650	kurdische Flüchtlinge, die die Türkei verlassen wollen.
373380	376120	2740	Es sieht - nach diversen Falschmeldungen gestern -
376200	378160	1960	jetzt sehr danach aus, dass man tatsächlich Wrackteile
378330	380920	2590	der abgestürzten EgyptAir-Maschine gefunden hat.
381050	382880	1830	Von einer Unglücksursache
382990	385840	2850	oder auch den beiden Blackboxes fehlt noch jede Spur.
386030	389120	3090	Der Flug MS804 der EgyptAir war gestern
389230	392720	3490	kurz vor der geplanten Landung in Kairo vom Radar verschwunden.
392830	395320	2490	An Bord waren 66 Menschen.
399240	402120	2880	Es ist ein erster Hinweis auf der Suche nach der Unglücksmaschine.
402290	405840.00000000006	3550	Das ägyptische Militär hat Teile des Flugzeugs gefunden.
406040	408360	2320	Sie trieben auf dem offenen Meer,
408530	412120	3590	knapp 300 km vor der ägyptischen Küste.
412350	414880	2530	Griechenlands Verteidigungsminister Panos Kammenos
415000	418280	3280	gibt weitere Details bekannt.
418980	421920	2940	Der Krisenstab Ägyptens hat uns über die Bergung eines Körperteils,
422060	425920	3860	zweier Sitze und einiger Kofferteile informiert.
426080	430640	4560	Über den Unglücksflug ist noch wenig bekannt.
430750	432960	2210	Es war planmässig unterwegs
433150	437120	3970	und noch etwa 20 Min. vom Zielort Kairo entfernt.
437250	440200	2950	Doch dann sackte das Flugzeug ab.
440430	444000	3570	Von über 11'000 m auf 3'000 m, dann bricht das Radarsignal ab.
444120	445960	1840	Zuvor standen die Piloten im Kontakt
446150	448040	1890	mit der griechischen Luftraumüberwachung.
448150	452440	4290	Es gab keine Anzeichen für Probleme.
452670	455400	2730	Um Gewissheit über das Schicksal der Maschine zu schaffen,
455630	459640	4010	suchen die Bergungsteams nun besonders nach den Flugschreibern.
462130	466280	4150	Was auch immer der Grund für den Absturz von Flug MS804 war -
466409.99999999994	468080	1670	die Katastrophe weckt Erinnerungen,
468260	470720	2460	die zum einen frisch, zum anderen schlecht sind.
470860	473159.99999999994	2300	Auch mit Ägypten im Brennpunkt:
473430	476080	2650	Am 31. Oktober ist ein in Ägypten gestartetes,
476220	480880	4660	russisches Passagierflugzeug über der Sinai-Halbinsel abgestürzt -
480990	483440	2450	höchstwahrscheinlich wegen einer Bombe.
483480	485480	2000	224 Menschen starben.
485710	488920	3210	Die ägyptische Tourismusbranche - einst eine der Wirtschaftsstützen
489080	492880	3800	des Landes - dürfte jetzt noch mehr ins Taumeln geraten.
495140	497960	2820	Die Strände vor den Luxushotels sind fast menschenleer.
497980	499920	1940	Diese Bilder sind fünf Wochen alt.
500070	503000	2930	Seit Monaten warten die Ägypter auf Touristen.
503140	505640	2500	Viele Hotels schreiben Millionenverluste,
505810	509200	3390	auch das Hotelunternehmen Orascom von Samih Sawiris.
510750	515960.00000000006	5210	Wenn wir z.B. schauen, welche Konsequenzen in Taba eintrafen:
516059.99999999994	520200.00000000006	4140	Es war so dramatisch, dass wir z.T. Hotels schliessen mussten,
520309.99999999994	523159.99999999994	2850	weil sie eine Nullauslastung hatten.
523309.99999999994	526480	3170	Auch aus der Schweiz sind die Buchungen massiv zurückgegangen.
526710	531240	4530	Das Reisebüro von Reto Amin ist spezialisiert auf Ägyptenreisen.
531360	533480	2120	Sein Vater ist selbst Ägypter.
535070	538080	3010	Die Reiseleiter mussten wir früher Monate im Voraus buchen.
538240	541560	3320	Mittlerweile haben die fast keine Arbeit mehr.
541680	545440	3760	Man kann sie spontan anfragen. Sie haben praktisch immer Zeit.
545600	549120	3520	Darunter leiden die Kinder, die Eltern, die Grosseltern,
549280	553520	4240	die durch diesen einen Arbeitsplatz ernährt werden.
553630	558040	4410	Mehr als 3 Mio. Arbeitsplätze sind direkt vom Tourismus abhängig.
558120	561240	3120	Das ist fast jeder neunte Beschäftigte.
561400	564240	2840	Die Tourismusbranche kämpft deshalb um jeden Gast.
565390	568320	2930	Wir pflegen heute konkret unsere Stammgäste.
568490	573280	4790	Wir holen viel mehr Leute als Wiederholer hierher.
573380	579240	5860	Bei denen haben wir nicht so viel Mühe, sie davon zu überzeugen,
579400	584320	4920	dass das Land sicher ist, dass das Einzeltaten waren.
584540	589360	4820	Sie sollten nicht dazu führen, dass man Angst vor Ägypten hat.
589500	592630	3130	Der erneute Flugzeugabsturz schadet Ägypten.
592740	595990	3250	Einmal mehr verbinden Touristen das Land mit schlechten Nachrichten
596090	598070	1980	anstatt mit Ferien.
600090	603550	3460	Bis sich die Balkanroute langsam aber sicher zu schliessen begann,
603740	605310	1570	waren es Hunderttausende,
605520	608710	3190	die ihren Weg nach Europa gesucht und gefunden hatten.
608840	610830	1990	Bilder wie diese vom letzten Herbst
610950	613270	2320	prägten die Berichterstattung über Monate.
613420	616670	3250	Aus Syrien, Afghanistan oder dem Irak kamen ganze Familien.
616830	620990	4160	Aber auch viele unbegleitete Jugendliche. Auch in die Schweiz.
621120	622830	1710	Viele von ihnen traumatisiert.
622980	626910	3930	Von der Gewalt in der Heimat. Von den Umständen der Flucht.
627060	630230	3170	Je nach Kanton wird für diese unbegleiteten Minderjährigen
630350	632430	2080	mehr - oder etwas weniger - getan.
632680	634550	1870	Jetzt hat die Sozialdirektorenkonferenz
634670	639510	4840	Minimalstandards erarbeitet, an die sich die Kantone halten sollen.
641230	643590	2360	Seit 2014 hat die Zahl der Asylgesuche
643740	647110	3370	von unbegleiteten Kindern und Jugendlichen markant zugenommen
647260	650590	3330	auf über 2'700 bis Ende letzten Jahres.
650820	653350	2530	Diese werden, wie die erwachsenen Asylsuchenden auch,
653560	658280	4720	gemäss dem Verteilschlüssel gleich- mässig auf alle Kantone verteilt.
658540	660160	1620	Das bedeutet eine gewisse Herausforderung,
660250	662200	1950	v.a. für die kleineren Kantone.
663050	666840	3790	Es geht darum, das Verständnis dafür zu schaffen und zu vertiefen,
666920	670160	3240	dass diese Gruppe einer besonderen Behandlung bedarf.
670260	675320	5060	Im Grunde genommen ist das in den Kantonen bereits angekommen.
675430	678970	3540	Die Problematik ist aber noch sehr neu.
679050	681050	2000	Erst seit einem oder eineinhalb Jahren
681140	685330	4190	haben wir vermehrt jugendliche Asylsuchende hier.
685570	687610	2040	Hier Instrumente im Sinne von Empfehlungen
687720	689530	1810	zur Verfügung zu stellen,
689630	693330	3700	war notwendig und auch ein Anliegen aus der Praxis.
693460	695250	1790	Einige Kantone haben bereits
695510	698410	2900	spezielle Zentren für diese Kinder und Jugendlichen eingerichtet,
698570	700290	1720	wie z.B. der Kanton Genf.
700440	703290	2850	Das ist in kleineren Kantonen im Moment noch nicht der Fall.
703460	706210	2750	Hier sehen die Empfehlungen der Sozialdirektorenkonferenz
706350	708370	2020	entweder die Unterkunft bei Pflegefamilien
708450	710170	1720	oder in Wohngruppen vor.
710270	712250	1980	Weiter wollen die Sozialdirektoren auch,
712470	714450	1980	dass diese Kinder professionell betreut werden
714650	717570	2920	und für sie so rasch als möglich ein Beistand gestellt wird.
717750	719510	1760	Und auch die Frage der Eingliederung der Kinder
719610	721830	2220	soll vertieft diskutiert werden.
724470	727230	2760	Es ist klar: Wir werden einen grossen Teil dieser Asylsuchenden
727390	731470	4080	hierbehalten müssen oder sie werden hierbehalten,
731550	734430	2880	weil sie schutzbedürftig sind.
734540	739190	4650	D.h., dass man auch gezielt mit Nachholbildung operieren muss.
739360	743830	4470	Noch erhält also ein alleinstehender Jugendlicher, der Asyl sucht,
744050	747630	3580	je nach Kanton mehr oder weniger gezielte Unterstützung.
747820	749910	2090	Mit den Empfehlungen der Sozialdirektoren
750070	752670	2600	sollten sich diese Unterschiede jedoch etwas angleichen.
754310	756430	2120	Was die Sozialdirektoren heute abgegeben haben,
756670	759790	3120	das sind Empfehlungen, keine Weisungen, nichts Bindendes.
759870	762910	3040	Gleichwohl werden diese Empfehlungen auch von Stefan Frey,
763080	765190	2110	dem Sprecher der Schweizerischen Flüchtlingshilfe,
765350	769070	3720	als positiver erster Schritt in die richtige Richtung taxiert.
772020	776230	4210	Es ist eindeutig eine Verbesserung der aktuellen Situation.
776380	779750	3370	V.a. vor dem Hintergrund, dass wir uns damit abfinden müssen,
779980	783790	3810	dass auch in Zukunft viele junge Menschen, Kinder, Jugendliche
783930	786390	2460	alleine in der Schweiz Schutz suchen.
786560	791310	4750	Wir vertrauen darauf, dass die Kantone das schnell umsetzen werden.
791400	795190	3790	Es ist auch eine Frist empfohlen. Das soll sehr schnell gehen.
795390	798270	2880	Ich glaube, es ist überall einsichtig,
798380	801630	3250	dass der Schutz der Kinder und Jugendlichen Priorität haben muss -
801720	804030	2310	auch im Interesse unseres Landes.
804150	807190	3040	Denn je besser die Menschen geschützt sind
807270	810190	2920	und dadurch auch besser integriert werden können,
810320	812790	2470	desto eher profitieren wir alle -
812870	815590	2720	als Gesellschaft, als Wirtschaft, als Steuerzahler.
817100	820510	3410	Gefängnisse als Brutstätten des Terrorismus -
820710	823750	3040	dieses Bild ist nach den Attentaten von Paris entstanden:
823860	826950	3090	Zwei der Attentäter hatten sich hinter Gittern kennengelernt.
827100	829790	2690	Für die Schweiz gilt das kaum,
829950	831670	1720	dennoch hat die feine Linie zu interessieren.
831790	834270	2480	Zwischen einem streng gläubigen Muslim in Haft
834370	837030	2660	und einsetzender Radikalisierung.
837160	840990	3830	Heute beschäftigten sich Gefängnis- direktoren in Lenzburg mit dem Thema.
841070	842710	1640	Felicie Notter berichtet.
844980	849470	4490	Die Tristesse im Gefängnis: viel Zeit, wenig Halt und Orientierung.
849690	852710	3020	Ein möglicher Nährboden auch für dschihadistisches Gedankengut -
852940	856150	3210	Ideen, die Häftlingen ein Ziel zu geben scheinen.
856350	859150	2800	Wie kann man solche Situationen erkennen, wie vorbeugen?
859300	862630	3330	Die rund 30 Fachleute wollen mehr wissen.
863430	865390	1960	Wir hatten schon früher gewisse Erfahrungen
865630	867830	2200	im Bereich Terrorismusradikalisierung.
868040	870710	2670	Im Zusammenhang mit Syrien oder dem Konflikt mit dem IS
870850	873590	2740	möchten wir uns dort auf den neusten Stand bringen.
873870	875950	2080	In Thun selbst hatten wir diese Problematik bereits.
876020	879230	3210	Wir hatten IS-Verdächtige in Untersuchungshaft,
879400	883470	4070	die jetzt rechtskräftig in Bellinzona verurteilt sind.
883670	885910	2240	Für mich ist wichtig, dass die Mitarbeiter
885960	888390	2430	für dieses Thema sensibilisiert werden,
888590	892870	4280	dass sie professionell mit dieser Grundthematik umgehen können.
893030	896510	3480	Sensibilisieren, ein Bewusstsein schaffen, lautet die Devise.
896590	898190	1600	Konkrete Vorfälle
898350	900510	2160	von dschihadistischer Radikalisierung hinter Gittern
900680	903590	2910	sind laut Benjamin Brägger aber nicht bekannt.
904470	907350	2880	In der Schweiz kennen wir das Phänomen der Radikalisierung kaum.
907510	910350	2840	Das hängt damit zusammen, dass wir im Vergleich mit dem Ausland
910450	912150	1700	kleine Anstalten haben,
912230	914270	2040	gut ausgebildetes und genügend Personal.
914430	917390	2960	So können sich keine Gangs bilden, die sich radikalisieren.
917560	920990	3430	Eine wichtige Rolle könne muslimischen Seelsorgern zukommen,
921150	923510	2360	wie Mustafa Memeti auf dem Thorberg.
923700	925950	2250	Er ist als gemässigter Imam anerkannt.
926180	930710	4530	Oft wisse man aber zu wenig über Imame - hier bestehe Handlungsbedarf.
931660	933910	2250	Wir haben zurzeit
934040	936190	2150	keine staatlich unterstützte Ausbildung der Gefängnisimame.
936340	939430	3090	Das wäre wichtig, so könnten wir auf die Lehrinhalte Einfluss nehmen.
939630	942070	2440	Und Absolventen dieser Ausbildung würden Gewähr bieten,
942160	943710	1550	nicht zu radikalisieren.
943910	947510	3600	Auf eine Radikalisierung der Insassen kann nebst ihrem Aussehen
947670	950150	2480	auch ein verändertes Verhalten hindeuten.
950170	951830	1660	Um dies im Alltag zu erkennen,
952040	954950	2910	sind die Gefängnismitarbeitenden gefordert.
957540	960910	3370	Der mutmassliche Paris-Attentäter Salah Abdeslam
961110	963910	2800	hätte heute erstmals vor Gericht aussagen sollen.
963980	966710	2730	Er hatte ja angekündigt, kooperieren zu wollen.
966810	969230	2420	Aber jetzt verweigert Abdeslam die Aussage.
971360	974670	3310	So bleibt Abdeslams Rolle bei den Terroranschlägen von Paris
974770	976190	1420	weiter im Dunkeln.
976320	978910	2590	Sein Anwalt kritisiert die Haftbedingungen Abdeslams.
979040	982710	3670	Dieser wolle zu einem späteren Zeitpunkt Stellung nehmen.
982950	984990	2040	Abdeslam wurde im März in Brüssel festgenommen
984990	987190	2200	und nach Frankreich ausgeliefert.
987340	989670	2330	Ihm wird die Beteiligung an den Pariser Attentaten
989860	994710	4850	mit 130 Todesopfern vorgeworfen. Er selber sieht sich nur als Mitläufer.
998260	1000910	2650	Dass sich Firmen oder auch staatliche Einrichtungen,
1000990	1004910	3920	ja ganze Staaten nicht immer wirksam gegen Hacker wehren können,
1005090	1008590	3500	die sensible Daten abgreifen wollen, hat der Fall RUAG gezeigt.
1008740	1011030	2290	Womöglich Tausende geheime Bundespersonaldaten
1011210	1015590	4380	sind da abhanden gekommen. Jetzt schlägt der Bund zurück.
1015740	1018830	3090	Mit einer Einladung internationaler Experten nach Lausanne.
1019000	1021870	2870	Um über die Gefahr aus dem Netz zu diskutieren.
1021960	1024270	2310	Mirjam Mathis und Marcel Anderwert berichten.
1025609.9999999999	1027950	2340	Der Hackerangriff auf die RUAG.
1028109.9999999999	1030990	2880	Dass die Angreifer es möglicherweise geschafft haben,
1031089.9999999999	1034589.9999999999	3500	auf eine grosse Menge sensibler Daten des Bundes zuzugreifen,
1034810	1037750	2940	sollte ein Weckruf sein für die Politik.
1037930.0000000001	1041230	3300	Das sagt Ralph Langner, ein international anerkannter Experte
1041359.9999999999	1043430.0000000001	2070	für Sicherheit im Internet.
1044609.9999999999	1047550	2940	Wir erleben ständig rund um die Welt Cyberangriffe.
1047770	1052110	4340	Während wir sprechen, geschehen Tausende von Cyberangriffen.
1052210	1055590	3380	Insofern kann man schon sagen,
1055690	1058430	2740	dass es in der Öffentlichkeit unterschätzt wird.
1058540	1061230	2690	Es wird auch politisch unterschätzt.
1061430	1063950	2520	Wenn man sich ernsthaft dagegen wehren wollte,
1064060	1066870	2810	müsste mehr geschehen als bisher.
1067060	1069750	2690	Das sieht auch Andre Kudelski so,
1069860	1073190	3330	der selbst ein grosses Internet- Sicherheitsunternehmen führt.
1074310	1077030	2720	Das Problem ist: Die Attacken sind unsichtbar.
1077270	1081310	4040	Ihr Ausmass zeigt sich erst, wenn ein Fall öffentlich wird.
1081490	1084990	3500	Ralph Langner war der erste, der vor sechs Jahren
1085220	1088350	3130	den Computer-Wurm mit Namen Stuxnet identifiziert hatte.
1088530	1093830	5300	Der Wurm hatte damals iranische Uran- Anreicherungsanlagen angegriffen.
1094060	1097150	3090	Und könnte theoretisch auch in der Schweiz Nachahmer finden.
1098360	1101750	3390	Ein Beispiel wäre jetzt, dass ein Aggressor versuchen könnte,
1101920	1104590	2670	über einen Cyberangriff die Strom- oder Wasserversorgung
1104730	1107430	2700	der Schweiz zu attackieren.
1107610	1110910	3300	Oder es könnte auch ein eher terroristischer Angriff sein,
1111020	1113030	2010	der versuchen würde,
1113140	1117990	4850	chemische Schadstoffe oder radioaktive Stoffe freizusetzen.
1118160	1121430	3270	Die Konferenz in Lausanne war eine erste Massnahme,
1121520	1124710	3190	um die Forschung über Bedrohungen im Internet zu intensivieren.
1124810	1126590	1780	Dies ist Teil einer Strategie,
1126810	1129830	3020	die der Bundesrat bereits vor drei Jahren verabschiedet hat.
1132390	1135230	2840	Im Zusammenhang mit der Altersvorsorge 2020
1135430	1138830	3400	sind AHV und Pensionskassen in aller Munde.
1139020	1142110	3090	Aber das Dach der Altersvorsorge ruht ja auf drei Säulen.
1142280	1145070	2790	Und von dieser dritten Säule, der privaten Vorsorge,
1145220	1146990	1770	hört man deutlich weniger.
1147230	1150270	3040	Jetzt hat sich eine Expertengruppe diese Säule vorgeknöpft
1150370	1152630	2260	und festgestellt: Die hat es in sich!
1152830	1158510	5680	92 Mrd. Fr. an Altersguthaben lagern in ihr. Christian Kolbe berichtet.
1159960	1162150	2190	Rentnerinnen und Rentner in der Schweiz
1162350	1163910	1560	sollen unter dem Dach der Altersvorsorge
1164060	1167110	3050	einen möglichst geruhsamen Lebensabend verbringen können.
1167350	1170550	3200	Geruhsam bedeutet v.a. finanziell abgesichert.
1170710	1173830	3120	Deshalb ruht dieses Dach auf drei Säulen,
1173930	1177230	3300	in denen unterschiedlich viel Vermögen angelegt ist.
1177400	1181400	4000	Die AHV verwaltet in der ersten Säule nur rund 44 Mrd. Fr.
1181640	1184440	2800	Allerdings gibt die AHV den grössten Teil ihrer Einnahmen
1184590	1188120	3530	gleich wieder für die Bezahlung der laufenden Renten aus.
1188320	1190800	2480	Der Kapitalstock der zweiten Säule - den Pensionskassen -
1190920	1194000	3080	ist 770 Mrd. Fr. hoch.
1194110	1199760	5650	Und in der dritten Säule liegen immerhin auch schon rund 92 Mrd. Fr.
1199960	1202800	2840	Der Verein Vorsorge Schweiz hat es sich zum Ziel gesetzt,
1203020	1205040	2020	die dritte Säule zu stärken.
1205240	1209000	3760	Deshalb will der Verein die Vorzüge dieser Säule besser bekannt machen:
1210680	1213160	2480	In der dritten Säule ist der Individualitätsgrad viel grösser.
1213330	1217120	3790	Als Arbeitnehmer hat man das meiste Geld in der Pensionskasse.
1217220	1221920	4700	Aber beim Anlageverhalten der Pensionskassen
1221990	1225680	3690	kann man praktisch nichts mitbestimmen.
1225830	1228240	2410	In der dritten Säule kann man aber selber bestimmen,
1228340	1231000	2660	wie das Geld angelegt werden soll.
1231080	1233160	2080	Nur - von dieser Möglichkeit,
1233260	1235520	2260	die Anlagestrategie in der dritten Säule mitzubestimmen,
1235700	1239640	3940	machen nur relativ wenige Sparer im Erwerbsalter Gebrauch:
1240680	1243320	2640	Das ist Gegenstand vertiefter Untersuchungen.
1243400	1245120	1720	Wir haben das noch nicht untersucht.
1245260	1246880	1620	Die Wertschriftendurchdringung
1246970	1249000	2030	beträgt in der dritten Säule etwa 25 %.
1249190	1253040	3850	Es ist nicht ganz klar, ob das Anlageumfeld entscheidend ist
1253220	1255880	2660	oder ob eine mangelnde Beratung besteht.
1256030	1257680	1650	Und fast gar nicht wird die Möglichkeit genutzt,
1257830	1262400	4570	mit Geldern aus der dritten Säule den Traum des Eigenheims zu realisieren.
1265240	1268640	3400	Kleinkunst - das klingt ja ein bisschen putzig, niedlich.
1268860	1271680	2820	Dabei kann Kleinkunst grossartig ans Herz,
1271860	1274000	2140	ans Gemüt und an die Lachmuskeln gehen.
1274150	1277080	2930	Für die Grossen der Kleinkunst gibt's im deutschsprachigen Raum
1277190	1279920	2730	einen Preis: den Salzburger Stier.
1280070	1281800	1730	Und für die Schweiz hat den dieses Jahr
1282010	1284640	2630	die Wahlschweizerin Uta Köbernick gewonnen.
1284910	1287760	2850	Eine Kabarettistin, Musikerin und Lyrikerin,
1287890	1290960	3070	die mit Sprachwitz besticht, kaum ist der Vorhang auf.
1293320	1297320	4000	# Guten Tag, warum sind Sie hier?
1297450	1301080	3630	# Wollen Sie sich 'ne Freude machen oder mir?
1301170	1304800	3630	# Haben Sie keinen Fernseher oder keine Wahl?
1304940	1309200	4260	"# Sagte jemand: ""Du kommst mit, kein Widerspruch, ich zahl'."""
1309380	1312320	2940	Der Salzburger Stier freut die Musikkabarettistin.
1313110	1315840	2730	Man hat plötzlich eine Aufmerksamkeit.
1316010	1318840	2830	Man hat auch eine Rückmeldung, dass das nicht ganz falsch ist,
1318910	1322040	3130	was man macht.
1322190	1325080	2890	Es war wunderschön, als ich das erfahren habe.
1325200	1326920	1720	Es ist ein sehr schöner Preis.
1327020	1329000	1980	Nicht nur auf der Bühne,
1329130	1332520	3390	auch im Radiostudio ist Uta Köbernick präsent.
1332660	1337000	4340	Für Radio SRF nimmt sie satirische Musikstücke auf.
1337120	1341160	4040	* Melancholische Klänge *
1341630	1344000	2370	Mit Geige und Gitarre ist die 40-Jährige stets auf Tour -
1344170	1346600	2430	in Deutschland, Österreich und der Schweiz.
1346820	1350960	4140	80 bis 100 Auftritte im Jahr - ein Kleinkunstleben.
1352210	1354640	2430	Ich merke schon, dass das etwas macht.
1354790	1357200	2410	Man muss sich immer wieder neu verorten.
1357370	1360320	2950	Man muss lernen, unterwegs zu Hause zu sein.
1360520	1364720	4200	Oder dann wieder anzukommen, wenn man dann wirklich zu Hause ist
1364840	1366280	1440	und nicht unterwegs.
1366440	1369160	2720	Uta Köbernick wächst in Ost-Berlin auf.
1369320	1372600	3280	Mit acht schon singt sie in einem Vorzeigekinderchor,
1372730	1374920	2190	mit 15 schreibt sie erste Lieder.
1375010	1376560	1550	Später zieht sie nach Zürich -
1376730	1379760	3030	eine neue Heimat, die bisweilen inspiriert.
1380440	1384240	3800	In der Sprachmelodie der Schweizer bleibt oft einfach etwas hängen,
1384320	1385960	1640	es geht nicht auf einen Punkt zu,
1386160	1388000	1840	wie bei den Deutschen - bla bla bla Punkt.
1388110	1390400	2290	Dieses Hängenlassen mag ich.
1390500	1392640	2140	Und das nutze ich manchmal auch für meine Texte -
1392750	1395480	2730	dass etwas nicht auf den Punkt ist.
1395630	1398360	2730	Man weiss dann nicht, ob jetzt Schluss ist.
1398500	1401440	2940	Eingängig in der Musik, scharf im Mundwerk -
1401600	1405680	4080	da wächst eine Grosse in der Kleinkunstszene heran.
1405810	1409120	3310	# Guten Tag, warum sind Sie hier?
1409230	1413200	3970	# Wenn man jetzt mal vom Urknall absieht und von mir.
1417510	1421320	3810	Stan Wawrinka steht bei seinem Heimturnier, dem Geneva Open,
1421420	1423080	1660	erstmals im Final.
1423260	1425880	2620	Im Halbfinal bezwingt der Schweizer den Tschechen Lukas Rosol
