start	end	duration	text
510120	513230	3110	sind vermutlich etliche gefälschte Fünfliber im Umlauf.
513360	516270	2910	"Die Kantonspolizei Genf bestätigt heute gegenüber ""Schweiz aktuell"","
516470	519549.99999999994	3080	dass im Moment rund 1'000 verdächtige Fünfliber untersucht werden.
519679.99999999994	522110	2430	Die gefälschten Münzen sollen von guter Qualität sein.
522320.00000000006	525390	3070	Sie sind das erste Mal bei ver- schiedenen Poststellen aufgetaucht,
525560	527800	2240	"wie die ""Tribune de Geneve"" berichtet."
529380	532520	3140	Der neue Bischof von Sitten, Jean-Marie Lovey,
532730	535040	2310	erhält am 28. September die Bischofsweihe.
535200	537920	2720	Die Zeremonie findet in der Kathedrale in Sitten statt.
538110	542800	4690	Das hat heute die katholische Kirche bekannt gegeben.
542970	546520	3550	Jean-Marie Lovey ist Nachfolger des jetzigen Bischofs Norbert Brunner.
546480	549400	2920	"Frauenfeld, ""Schweiz aktuell"" ist am grössten Open Air"
549590	551400	1810	der Deutschschweiz mit dabei.
551560	553840	2280	Seit vorgestern berichten wir über das junge Open-Air-Volk,
554010	557640	3630	das ausharrt und feiert, trotz Nässe und den tiefen Temperaturen.
557770	559800	2030	Gestern regnete es nur einmal.
560050	563840	3790	Oliver Bono, heute ist es etwas besser, weniger nass,
563970	565720	1750	dementsprechend auch die Stimmung?
565870	568200	2330	Wir untertiteln live:
574040	575640	1600	Die Stimmung ist besser.
575740	577720	1980	Man sieht es.
580760	582610	1850	Ein deutscher Rapper macht gerade Musik.
592850	594890	2040	es hat viel mehr Leute als gestern.
596130	598010	1880	Sie geniessen die Wärme.
602250	604210	1960	Sie geniessen den deutschen Musiker.
608290	610250	1960	Es ist sehr laut.
612710	614610	1900	Die Stimmung ist hier anders als gestern.
621280	623530	2250	Am 2. Tag hat das Open Air wirklich erst beginnen können.
626330	628290	1960	Es gab emotionale Momente
630890	632810	1920	und temperamentvolle Momente.
635300	637250	1950	Wir waren in der Nacht mit der Kamera unterwegs.
637540	641290	3750	Er ist einer der ganz grossen Stars in Frauenfeld: Pharrell Williams.
641400	644330	2930	"Poppige Musik: ""Happy"" von Pharrell Williams."
651490	654490	3000	Der US-Amerikaner zog gestern Abend Zehntausende Fans vor die Bühne -
654690	657410	2720	trotz Regen und Schlamm.
657560	660290	2730	"Poppige Musik: ""Happy"" von Pharrell Williams."
662640	667210	4570	trotz Regen und Schlamm.
667240	669570	2330	Es ist super!
669680	672210	2530	Die Frauen sind einfach so schön.
672360	677730	5370	Und das Konzert? Super. Und der Regen macht es noch besser.
677840	680690	2850	Weshalb? Weil man pflotschnass ist
680890	684610	3720	und auch die Frauen pflotschnass sind. Das ist genial.
684780	689650	4870	Nicht alle Open-Air-Besucher zeigen diese Begeisterung.
689820	692490	2670	Es gibt ein paar, die lässt die Stimmung sprichwörtlich kalt -
692720	695610	2890	sie nützen eine Feuerstelle auf dem Zeltplatz,
695810	697730	1920	um sich aufzuwärmen und wieder zu stärken.
697930	699770	1840	Ich war vorher dort.
699930	702050	2120	Jetzt hat man Hunger und kommt hierher.
702260	704090	1830	Ist das ein Platz zum Aufwärmen, weil es so kalt ist?
704170	705890	1720	Ja, auch ein bisschen.
706120	707930	1810	Weil es so geregnet hat, wurden die Kleider nass.
708140	710130	1990	Jetzt ist es total kalt.
710170	712010	1840	Sie muss sich umziehen.
712150	714250	2100	Wir waren den ganzen Tag am Gelände und jetzt machen wir eine Pause.
714360	717370	3010	Nachher gehen wir an die Abschlusskonzerte,
717450	720330	2880	um die guten Sachen zu geniessen.
720440	723730	3290	Ist es auf dem Gelände anstrengend, weil es so nass und kalt ist?
723810	726050	2240	Ja, das Laufen ist mühsam.
726270	728170	1900	Man bleibt manchmal im Matsch stecken,
728450	731170	2720	aber sonst steht man den ganzen Tag und das geht schon in die Knie.
731250	733370	2120	Deshalb ist eine Pause immer gut.
733500	735650	2150	Die meisten von den Tausenden v.a. jungen Besuchern,
735820	738810	2990	denken trotz widrigster Umstände nicht daran, Pause zu machen.
739050	741090	2040	Die ganze Nacht hindurch gibt es beim Eingang,
741170	743290	2120	wo man vom Zeltplatz zurück zu den Konzerten kommt,
743390	747530	4140	einen riesigen Andrang.
749170	752490	3320	Besonders jetzt: Auf der Hauptbühne spielt nämlich OutKast,
752670	758250	5580	eine weltbekannte amerikanische Hip-Hop-Band.
758400	763250	4850	"Hip-Hop-Musik: ""Hey Ya!"" von OutKast."
771170	774450	3280	Die Stimmung beim Publikum ist ausgelassen.
774630	776970	2340	Es gibt aber auch Zuschauer, die nicht wissen,
777170	780090	2920	wann man genug gefeiert hat und nicht mehr viel vom Konzert mitbekommen.
780280	784090	3810	Gewisse brauchen deshalb sogar medi- zinische Hilfe beim Sanitätsposten
784230	786330	2100	gerade neben der Bühne.
786520	789570	3050	Gut 300 sind es diese Nacht. 18 von ihnen müssen ins Spital.
789660	792770	3110	Meistens sind Drogen oder Alkohol im Spiel.
792990	795650	2660	Unterdessen ist es fast 2 Uhr.
795770	797890	2120	Die letzten Konzerte sind fertig,
798120	800490	2370	die Zuschauer strömen in eine der vielen Bars und Festzelte,
800610	802770	2160	in denen die Party weitergeht.
802880	804890	2010	Einige gehen langsam nach Hause,
805090	809970	4880	denn nicht alle wollen nämlich im Schlamm übernachten.
810130	812450	2320	Ich zelte nicht hier, denn ich wohne 10 km entfernt von hier.
812570	814810	2240	Die Atmosphäre ist aber super.
814930	817570	2640	Wäre es zu krass zum Zelten?
817740	820410	2670	Ich habe hier auch schon gezeltet, das gebe ich ganz ehrlich zu.
820640	824890	4250	Ich habe hier gezeltet, aber eben ...
825040	826850	1810	Gehst du lieber nach Hause?
826990	829370	2380	Zum Duschen nach Hause ...
829610	832130	2520	Ich muss ganz ehrlich sagen, ich dusche lieber zu Hause als hier.
832390	834970	2580	Hier sind die beiden Festivalbesucherinnen aus Österreich
835080	837450	2370	schon härter im Nehmen.
837540	840730	3190	Sie campieren auf dem Gelände, haben aber für heute langsam genug.
840830	844390	3560	Wir gehen jetzt ins Zelt, denn es ist schon kalt.
844510	848710	4200	Wir gehen ein wenig schlafen.
848930	851510	2580	Es ist unglaublich laut hier.
851610	853710	2100	Ja, irgendwie muss es gehen.
853870	856750	2880	Mit Ohropax funktioniert das schon, dass man zu seinem Schlaf kommt.
856870	859400	2530	Aber die Nacht wird kurz.
859560	862080	2520	Schliesslich gehts in ein paar Stunden mit den Konzerten weiter.
870820	872800	1980	Die Bühne liegt hinter mir.
873850	875880	2030	Gestern Nacht war viel los.
880320	882360	2040	Wenn die Künstler fertig sind oder sich vorbereiten,
885150	887120	1970	sind sie in dieser wohlfühl-Oase.
893150	895360	2210	Und das ist der künstlerische Direktor und Backstage-Chef
896030	897960	1930	Andy Locher.
905450	907360	1910	Es gibt wie an jedem Open Air einige Leichen.
909670	911600	1930	Aber wie ist das Künstler?
912910	914880	1970	Werden alle Wünsche erfüllt?
917560	919400	1840	Es gibt Künstler, da muss alles perfekt sein.
921750	923040	1290	Sie kommen mit hohen Ansprüchen.
923280	925120	1840	Alles muss zusammenpassen.
927120	929010	1890	Die heutige Technik ist sehr fortgeschritten.
929840	931770	1930	Man sieht das auch bei unserem Konzert.
933210	935170	1960	Das erwarten auch die Besucher.
940720	943250	2530	Wir hier hinten im Backstage- Bereich versuchen, unser Bestes zu
943360	943650	290	geben.
943750	945650	1900	Das gelingt uns gut.
947630	949570	1940	Wir sind Musiker und Angehörige.
953170	955130	1960	Andy Locher,
961610	963610	2000	Von Stars wie Hiphoper
965450	967410	1960	glaubt man immer, sie sind Ex konvertiert.
970630	972610	1980	Das stimmt zum Teil.
976660	979260	2600	Aber das sind also Menschen, 99 % der Künstler sind nur Menschen.
982430	984380	1950	Das Image bewahrheitet sich nicht.
984800	986780	1980	Sie sind gesundheitsbewusst.
992470	994780	2310	Man bestellt vegetarisch, sehe ich auf der Catering-Liste.
996320	998260	1940	Die frische Küche.
1010060	1012540	2480	Es stimmt nicht, dass es alles Sex, Drugs and Rock'n'Roll ist.
1012650	1014580	1930	es gibt auch Gerüchte.
1016250	1018180	1930	Pharrell Williams soll 1 Mio. gekostet haben.
1020270	1021460	1190	Das stimmt nicht.
1021610	1023540	1930	Es sind schon grosse Beträge,
1026359.9999999999	1028500	2140	sie verdienen viel Geld und haben auch viele Auslagen.
1030130.0000000001	1031980	1850	Sie kommen von den USA und fliegen hierher.
1041849.9999999999	1044500	2650	Man kann die Beträge aber nicht genau vergleichen mit den Ausgaben
1044710	1046619.9999999999	1910	und den Einnahmen aber es ist gut verdientes Geld.
1048450	1051340	2890	Danke für die Informationen und noch einen guten Tag am Open Air morgen.
1052850	1054780	1930	Die Jugendkultur lebt von vielen Symbolen.
1064050	1065980	1930	Aber auch die Sprache, den Hiphop- Slang.
1068240	1070060	1820	ich erkundigte mich nach den In- Wörtern.
1070030	1071980	1950	Läss, das ist läss.
1072090	1073780	1690	Geil.
1073910	1075460	1550	Krass abgefahren halt.
1075570	1077220	1650	Verdammt geil.
1077340	1079020	1680	Krass.
1079200	1082630	3430	"Wenn es im Club abgeht und gut läuft, sagt man: ""Fühlst du es?"""
1082840	1084590	1750	Nicht immer ist es gleich verständlich,
1084770	1088110	3340	was die Jugendlichen meinen, wenn sie ihrer Freude Ausdruck verleihen.
1088250	1090110	1860	Isch pacific.
1090270	1093630	3360	Was heisst das? Es geht in Richtung gemütlich.
1093850	1095710	1860	Lävan. Lävan. Was heisst das?
1095820	1098070	2250	So wie cool, geil.
1098210	1101110	2900	Bei uns in Österreich halt. Leinwand ist super.
1101260	1105190	3930	Aha, Leinwand?
1105320	1107670	2350	Jolo, swag, hipster.
1107850	1109670	1820	Was ist Swag?
1109870	1113150	3280	Style haben, cool sein, in sein.
1113310	1115750	2440	Jolo, swag, hipster, schinshose. Jeanshose?
1115970	1121470	5500	Ja, wenn jemand etwas sagst, von dem du denkst, dass es eh nicht stimmt,
1121690	1124790	3100	sage ich immer anstatt schins Schinshose.
1124910	1127350	2440	Er rappt
1127560	1129910	2350	Huere geile Beat, Bruder.
1130010	1131990	1980	Pablo Vögtli kennt die Sprache der Jugend.
1132160	1135030	2870	Der Radio-Moderator, Rapper und Hip-Hop-Experte beschäftigt sich
1135240	1137950	2710	mit der Herkunft von neuen Wörtern.
1138170	1140350	2180	Es gibt deutsche Hip-Hop-Künstler wie Haftbefehl.
1140540	1144910	4370	Der brachte ein neues Trendwort, d.h. Brudi für Kollege.
1145000	1151430	6430	Oder Chaya für Frau. So entsteht das, wenn neue, coole Rapper kommen.
1151590	1154470	2880	Es sind mittlerweile fast nur Deu- tsche, weil man hier in der Schweiz
1154620	1156670	2050	mehr deutschen als amerikanischen Rap hört.
1156850	1159470	2620	Einer der Ausdrücke, die häufig gebraucht wird, ist dieser:
1159580	1161630	2050	Chillg.
1161770	1164670	2900	Chillig ist ganz wichtig, es ist ein Universalwort.
1164810	1167310	2500	Chillig kann relaxed bedeuten, die hinten im Liegestuhl,
1167410	1169310	1900	aber es kann auch so verwendet werden:
1169480	1172190	2710	"""Gestern machte Pharrell ein chilliges Konzert,"
1172380	1174750	2370	"ich drehte durch, wie ein Affe im Zoo."""
1174860	1177150	2290	Chillig ist ein gutes Allroundwort zum Gebrauchen.
1177260	1179470	2210	Auch Wörter unter der Gürtellinie sind traditionell beliebt,
1179570	1181670	2100	häufig auch verschlüsselt:
1181830	1185270	3440	FDD. Fütz dreie dure.
1185470	1187830	2360	Fütz dreie dure. Wir sind nicht in Amerika.
1188010	1193990	5980	Jede Genitalreferenz kommt immer gut an, weil es ein bisschen schockt.
1194130	1199790	5660	"Man kann z.B. auch sagen: ""Die Show von OutKast gestern hatte Hoden""."
1199890	1201870	1980	Hoden.
1202050	1203830	1780	Dann war sie gut? Dann war sie sehr gut.
1204000	1206270	2270	Aber man kann auch herumlaufen und Hoden sagen.
1206340	1208430	2090	Die kann man ...
1208570	1210870	2300	Es kommt auf die Konnotation an, wie man es ausspricht,
1210990	1213750	2760	wie man es meint.
1213850	1216790	2940	Es ist Wissen für Eingeweihte, es ist schon fast Esoterik.
1216880	1220470	3590	Wir untertiteln live:
1228270	1230190	1920	ein besseres Zeichen als dass die Stimmung gut ist
1232340	1234270	1930	bei diesem Wetter, kann man nicht zeigen.
1236090	1238030	1940	Es sind sehr junge Fans.
1241170	1243430	2260	ich komme mir ein bisschen komisch vor, um ehrlich zu sein.
1243930	1245830	1900	Heute war ein Höhepunkt.
1246280	1248230	1950	Morgen ist das Wetter noch besser.
1250210	1252110	1900	Die Party geht weiter.
1252090	1254030	1940	Oliver Bono in Frauenfeld.
1254290	1256750	2460	Noch bis morgen Nacht sind Konzerte. Dann geht es ans grosse Aufräumen.
1256930	1259470	2540	Wir sind am Wochenende mit dabei und berichten dann am Montag darüber.
1260640	1263150	2510	Ich wünsche Ihnen einen schönen Freitagabend. Adieu miteinander.
1263340	1266150	2810	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Mirela Muminovic
