start	end	duration	text
741240	744560	3320	Oder dass es z.B. nicht klappt im Studium
744640	747760	3120	oder bei Spannungen am Arbeitsplatz.
747930	750960	3030	Es nimmt immer mehr seinen eigenen Stellenwert ein.
751190	753320	2130	Es kann auch damit zu tun haben,
753440	756120	2680	dass es in der Beziehung gewisse Schwierigkeiten gibt.
756280	759720	3440	Und so entsteht das, bis sich jemand eingestehen muss,
759960	762400	2440	dass er es nicht mehr unter Kontrolle hat.
762640	765960	3320	Den Leuten macht v.a. auch sorgen, dass sie Zeit verbrauchen,
766110	768080	1970	und zwar in ungünstigen Momenten.
768360	772080	3720	Und das ist ein Verlust, in der Realität etwas zu geniessen,
772270	777160	4890	denn die Suche nach dem Ultimativen, wie es das oft ist ...
777290	779760	2470	Es ist wie ein Jäger und Sammler,
779920	782280	2360	auf der Suche nach dem ultimativen Bild.
782410	783840	1430	Das Netz ist so gross,
784010	786880	2870	dass Sie jeden Tag das ultimative Bild neu finden können.
787110	789600	2490	Diese Suche ist in der Regel nicht sehr befriedigend.
789730	792800	3070	Und es bleibt etwas Schales, Leeres und auch Schuldgefühle zurück.
793000	795000	2000	Gilles möchte etwas dazu sagen.
795150	800080	4930	Es bedingt auch die Voraussetzungen,
800220	804890	4670	dass man mit Sexualität so umgeht oder sie missbraucht,
805030	812050	7020	um den Kick zu haben oder von der Realität wegzukommen.
812140	817330	5190	Ich habe das auch gelernt und kann es gut nachvollziehen.
817590	822410	4820	Ich spüre es auch bei mir, diese innere Befindlichkeit,
822580	825010	2430	diese seelische Befindlichkeit,
825250	828170	2920	die in meinem Leben nicht immer so gut war ...
828400	830770	2370	Das eine sind die Ängste, die ich habe.
831000	836770	5770	Das andere ist der Groll, verbunden mit Projektionen auf andere Leute.
836880	840970	4090	Ich projiziere meine eigenen Mängel in andere rein.
841080	843810	2730	Ich bin immer in Konflikten,
843950	850890	6940	in einem imaginären Konflikt mit anderen Leuten.
851110	855130	4020	Und dann wird alles unerträglich,
855290	857530	2240	oder es wurde immer alles unerträglich
857630	860610	2980	und ich musste raus, um das wieder loszuwerden.
860710	863370	2660	Ja.
863510	866650	3140	Ich höre, dass es v.a. eine schwierige Situation ist,
866830	869570	2740	eine herausfordernde, oder ein Problem.
869730	873890	4160	Es gibt ja einen Anfang in all dem.
874060	876330	2270	Ob es nun der Gang zu einer Prostituierten
876490	878850	2360	oder der Pornokonsum ist - da sage ich als Sexologin:
879020	882770	3750	Die Männer haben ja ganz eine wichtige Erregungsquelle,
882920	884890	1970	und das ist visuell.
885030	887650	2620	Schon früher suchten die Knaben in den Zeitungen Pornohefte
887820	891930	4110	und befriedigten sich dann selbst dazu.
892050	896250	4200	Die Fantasien wuchsen, um dann später in der ersten Liebe
896390	899730	3340	oder wie auch immer eine Frau zu verführen.
899840	903850	4010	Es hat sich dann schon quasi zu einem Problem manifestiert.
904080	909370	5290	Und es beginnt ja mit etwas, das für Männer wichtig ist.
909590	911930	2340	Wenn sie die visuellen Reize nicht mehr haben,
912160	914810	2650	bin ich als Sexologin manchmal etwas in Sorge.
914930	917250	2320	Welche haben denn die Frauen?
917410	919370	1960	Darf ich Sie schnell fragen, Frau Tapert?
919520	923250	3730	Welche Reize? Männer haben die visuellen Reize.
923350	926490	3140	Frauen sind anders.
926720	930330	3610	Mir ist egal, wie ein Mann aussieht.
930600	934610	4010	Den meisten Frauen, glaube ich. Natürlich ist Schönheit toll.
934700	936850	2150	Aber das ist nicht der Reiz der Frauen.
937030	939290	2260	Ich glaube, es ist auch nicht das romantische Bild,
939400	941450	2050	dass der Prinz kommt.
941560	943930	2370	Wir reden jetzt von Sexualität, nicht von Romantik.
944090	950610	6520	Ich glaube, die Frau ist in dieser Ansicht ziemlich unreif.
950790	954570	3780	Sie hat ihre eigene Sexualität noch nicht entdeckt.
954720	957690	2970	Aber was ich vermisse in dieser Diskussion mit den Männern ...
957920	960650	2730	Ich höre das sehr gerne. Es ist mir ein bisschen fremd.
960760	967450	6690	Meine Idee von Männlichkeit, der Kraft des Penis,
967550	971370	3820	ist, dass es etwas zum Schenken ist.
971470	974250	2780	Sie reden von Frauen verführen.
974390	978490	4100	Eine Frau zu verführen finde ich grossartig.
978720	984610	5890	Doch mit dieser Schwanzorientierung verführt man keine Frau.
984700	987250	2550	Ich vermisse in dieser Diskussion ...
987440	991330	3890	Ich weiss, wir reden davon, ob es krankhaft ist oder nicht.
991460	993970	2510	"Das ist für mich ""krank""."
994150	997410	3260	Ich übertreibe, wenn ich sage, dass das krank ist.
997510	999690	2180	Diese Orientierung an Konsum.
999960	1002370	2410	Ich möchte eine Ejakulation nach der anderen.
1002600	1006730	4130	Das gibt niemandem etwas. Auch der Person selbst nicht.
1006870	1009210	2340	Für mich ist der Orgasmus beim Mann
1009400	1013490	4090	das Ende einer ganz langen schönen Auseinandersetzung
1013680	1017410	3730	zwischen Mann und Frau, zwischen dem Männlichen und Weiblichen.
1017510	1022130	4620	Und was wir hier diskutieren, hat damit gar nichts zu tun.
1022240	1024050	1810	Das ist eine Frage.
1024160.0000000001	1026650.0000000001	2490	Franz Eidenbenz:   Aber die lange, schöne Auseinandersetzung,
1026760	1029130.0000000001	2370	die am Schluss zu diesem Fantastischen führt,
1029300	1031970	2670	nach dem wir uns alle sehnen und auch mehr davon wollen,
1032150.0000000001	1036050	3900	ist eben ziemlich schwierig für verschiedene Leute.
1036200	1040730	4530	Sei es, dass sie es früher selbst nicht so erlebt haben, als Kind.
1040960	1043450	2490	Oder dass sie es später nicht schaffen.
1043560	1046530	2970	Oder dass sie gar nicht wissen, was die Frauen brauchen,
1046680.0000000001	1048610	1930	weil sie sich in einem Umfeld der Pornografie bewegen,
1048910	1052530	3620	in dem Sie ein Modell haben, das überhaupt nicht dem entspricht.
1052640	1056810	4170	Und dann kommt noch dazu, dass nicht alle Frauen sehr gut darin sind,
1056910	1060770	3860	zu sagen, was sie wirklich brauchen und was sie gern haben.
1061020	1064410	3390	Und das vielleicht noch mal und charmant sagen,
1064540	1066330	1790	um sie dann auch dorthin zu bringen.
1066480	1067890	1410	Es ist für viele ein schwieriges Problem,
1068040	1069970	1930	real in eine genussvolle, entspannte Sexualität zu kommen.
1070110	1071970	1860	Danach sehnen sie sich letztlich.
1072080	1073850	1770	Das Abtauchen in die Pornografie
1074080	1076530	2450	ist oft nicht der ultimative Wunsch der Leute.
1076720	1079050	2330	Es ist, weil man belastet ist.
1079280	1081970	2690	Ich finde es übrigens sehr stark, wie Gilles offen sagt,
1082130	1084890	2760	dass er mit Alkohol Probleme hatte und sonstige Probleme.
1085000	1087490	2490	Ich glaube aber nicht, dass alle Pornokonsumenten,
1087600	1090450	2850	die ein Problem haben, noch so viele andere Belastungen haben.
1090720	1093810	3090	Es sind Leute wie du und ich. Leute im Umfeld.
1094030	1097490	3460	Ich frage manchmal die Frauen, ob sie Männer kennen, die Porno konsumieren.
1097630	1100570	2940	Die meisten sagen Nein. Vielleicht gebe es irgendjemanden.
1100700	1104130	3430	Und ich sage ihnen, dass es nicht sein kann,
1104330	1107690	3360	dass niemand in ihrem Umfeld Online-Pornografie konsumiert.
1107860	1110650	2790	Betrachten wir doch einmal das Internet und den Markt.
1110760	1114330	3570	Es gibt Schritte, die wir gemeinsam machen müssen -
1114540	1117690	3150	Männer und Frauen - um einen Weg zu finden.
1117800	1122050	4250	Martin Bachmann:   Im Mannebüro lerne ich ganz normale Männer kennen,
1122160	1126090	3930	die Sexualität irgendwie kennengelernt haben,
1126210	1128250	2040	dort reingewachsen sind.
1128370	1131690	3320	Sie machen Schritte.
1131850	1135250	3400	Du hast vorher schon gesagt, dass man nicht weiss,
1135310	1137650	2340	wo es beginnt mit der Sexsucht.
1137820	1141970	4150	Es beginnt damit, dass Sexualität für uns etwas Wichtiges ist.
1142140	1145410	3270	Für Männer und Frauen. Es ist eine grundlegende Kraft.
1145510	1147970	2460	Wir können uns beschenken, uns etwas gönnen.
1148050	1151170	3120	Das Leben geniessen, ein Fest der Sinne veranstalten.
1151300	1155170	3870	Aber wie wir das gestalten, da können wir uns verrennen.
1155350	1158610	3260	Da können wir Dinge installieren, entwickeln.
1158790	1161690	2900	Schwierig wird es, wenn es sehr eng wird.
1161840	1165690	3850	Wenn ich es nur noch auf eine Art kann, eben nur noch am PC.
1165910	1170090	4180	Ich kann steuern, Vielfalt haben, ich alleine, Sexualität mit mir.
1170210	1173050	2840	In der Partnerschaft, der Beziehung.
1173200	1175410	2210	Dann habe ich Spielraum. Dann stresst es mich auch nicht.
1175550	1178650	3100	Dann kann ich Sexualität geniessen. Dann kann ich Dinge ausprobieren.
1178870	1182610	3740	Und dann komme ich in der Regel nicht in eine Situation,
1182830	1185410	2580	in der ich dann plötzlich finde, dass ich sexsüchtig bin.
1185670	1187050	1380	Maggie Tapert: Entschuldigung,
1187280	1191370	4090	ich finde auch, dass man Pornografie nicht verteufeln soll.
1191530	1193290	1760	Es ist nur ein Instrument.
1193380	1196170	2790	Ich glaube eher, dass die Frage ist,
1196350	1198690	2340	ob man jemanden im Freundeskreis kennt,
1198820	1202650	3830	der nicht Pornografie konsumiert. Jeder Mann schaut Pornografie.
1202730	1205970	3240	Stimmt das? Gibt es Zahlen, Herr Eidenbenz?
1206070	1209010	2940	Es ist ganz schwierig,
1209110	1211770	2660	repräsentative, verbindliche Zahlen zu haben.
1212010	1214530	2520	Es gibt wenig Forschung, die das belegen könnte.
1214700	1218770	4070	Das ist eigentlich überraschend, denn es interessiert ja trotzdem alle,
1218990	1222170	3180	wie es mit der Sexualität läuft. Da haben wir ein grosses Manko.
1222310	1225890	3580	Aber wenn wir sehen, was für Leute sich bei uns melden -
1226050	1228330	2280	auch die Erfahrungen, die ihr schildert -
1228550	1231770	3220	dann gehe ich davon aus, dass ganz viele Leute das konsumieren
1232030	1234890	2860	und auch einige davon ein Problem damit haben.
1235050	1237250	2200	Esther Elisabeth Schütz: Die Situation ist ja,
1237440	1239810	2370	wenn sich der Mann selbst befriedigt ...
1239940	1241370	1430	Und ich gehe davon aus,
1241520	1244050	2530	dass die meisten oder fast alle Männer sich selbst befriedigen,
1244240	1248890	4650	damit ihr Motor, ihre Potenz auch gut a jour ist -
1249060	1252490	3430	dass sie das mit sich selbst auch geniessen.
1252710	1258090	5380	Die Sexualität gehört ja als Eigenfähigkeit zu Männern und Frauen.
1258240	1260250	2010	Die können wir individuell erleben.
1260510	1263370	2860	Und dass eben der visuelle Reiz so zentral ist.
1263560	1268530	4970	Wenn ich Jugendliche begleite, höre ich von den Jungs,
1268610	1272690	4080	dass sie damit aufwachsen. Sie wachsen da rein. Es interessiert sie.
1272790	1275410	2620	Sie sind sich dessen nur nicht so bewusst,
1275620	1279650	4030	dass mit der Zeit in der hohen sexuellen Erregung gespeichert wird,
1279830	1282530	2700	was sie als Reiz holen, als Stimulanz,
1282690	1285690	3000	damit sie nachher auch gut entladen können,
1285810	1287890	2080	damit es zu einem Orgasmus kommt.
1288040	1290730	2690	Und mit der Zeit reicht dann auf der visuellen Ebene das,
1290900	1294090	3190	was sie im Moment oder am Anfang noch stimuliert, nicht mehr.
1294190	1298530	4340	D.h., sie müssen dort weitergehen und Neues suchen.
1298720	1303130	4410	Und so kommen sie langsam in einen Weg, bei dem sie merken,
1303340	1307490	4150	dass es weitergeht, und nicht mehr recht stoppen können.
1307680	1311090	3410	Bei den Jungen ist es ja so, dass sie sehr potent unterwegs sind.
1311210	1313850	2640	Die machen das eine Weile.
1314070	1316850	2780	Sie haben auf dem Internet auch noch Sport und anderes.
1317090	1320210	3120	Und je älter die Männer sind, desto schwieriger wird es auch,
1320470	1324330	3860	weil es an die Erektionsfähigkeit gekoppelt ist.
1324510	1327690	3180	Und dort beginnt dann auch die Abhängigkeit.
1327790	1331810	4020	Porno, Chatroom oder Prostitution.
1332030	1335090	3060	Dort kann man reinrutschen.
1335210	1337130	1920	Es gibt Junge, die experimentieren,
1337230	1339850	2620	die einmal zu einer Prostituierten gehen, als Experiment unter Kollegen.
1339940	1341930	1990	Das wird nicht zur Sucht.
1342150	1344410	2260	Es ist einfach eine Erfahrung.
1344590	1346450	1860	Franz Eidenbenz: Ich möchte noch etwas zu dem sagen,
1346670	1349690	3020	was Sie vorher sagten, wegen der Pornografie und des Konsums.
1349790	1354970	5180	Das wurde auch angedeutet: Was wird denn konsumiert?
1355230	1359650	4420	Gilles hat es sehr schön gesagt: Er ist ohne Internet aufgewachsen.
1359730	1365410	5680	Auf dem Handy oder auf dem Computer springt es uns an mit Spam,
1365510	1367850	2340	oder auf einer Homepage,
1368040	1371330	3290	wo gleich Frauen und die entsprechenden Links blinken.
1371490	1373450	1960	Was wird denn konsumiert?
1373540	1376010	2470	Und die, die ein Online-Suchtproblem haben,
1376200	1380610	4410	driften manchmal in immer schrägere Geschichte ab - auch illegale.
1380780	1383570	2790	Gibt es das häufig, dass man an die Grenze kommt?
1383660	1385810	2150	In den Graubereich des Kriminellen?
1385910	1388050	2140	Ja, das gibt es häufig.
1388260	1392530	4270	Respektive, es ist eine Standardfrage an jemanden, mit so einem Problem,
1392750	1396210	3460	ob er überhaupt weiss, was legal und was illegal ist,
1396390	1400050	3660	ob er über diese Grenze geht und ob er sich der Konsequenzen bewusst ist.
1400260	1403210	2950	Denn es ist nicht so, das man nur anonym ist auf dem Internet
1403390	1408210	4820	und es niemand mitbekommt.
1408360	1410130	1770	Esther Elisabeth Schütz: Eine andere Grenze ist,
1410270	1413730	3460	wenn er in der Beziehung, die ein Mann vielleicht mit einer Frau
1413900	1416210	2310	haben will, merkt, dass er die Reize, die er mit der Frau hat,
1416340	1417970	1630	sexuell, liebestechnisch,
1418230	1421330	3100	dass ihm die nicht mehr reichen für eine Erektionsfähigkeit.
1421410	1425490	4080	Oder dass er beim Geschlechtsverkehr die Erektion verliert
1425590	1428810	3220	und plötzlich merkt, dass es nicht reicht.
1428920	1432250	3330	"""Können wir vielleicht zusammen einen Porno schauen?"""
1432350	1436610	4260	Bis die Frau merkt, dass es gar nicht der Kontakt ist, den er sucht.
1436830	1440530	3700	Es ist nicht mehr der Kontakt, die Haut, was er riecht,
1440640	1444090	3450	das ihn in Erregung bringt, sondern es sind gewisse Szenarien,
1444220	1447050	2830	die er im Pornobereich sieht.
1447210	1449970	2760	Ich möchte an dieser Stelle gerne Gilles noch einmal einbringen.
1450070	1453730	3660	Wir reden über Menschen wie ihn.
1453830	1456130	2300	Gilles, können Sie damit etwas anfangen?
1456290	1458410	2120	Mit dem, was Frau Schütz jetzt gerade sagte?
