start	end	duration	text
1110	6050	4940	1:1-Untertitelung
8480	10250	1770	"Die ""Tagesschau"", meine Damen und Herren, guten Abend!"
10350	12770	2420	Und das sind die Themen heute:
14520	19130	4610	Die Wiedergutmachungsinitiative kommt vors Volk.
21330	25610	4280	Kurdische Kämpfer erobern besetzte Gebiete zurück.
27460	31430	3970	Der Energiekonzern Axpo ist 730 Mio. Fr. im Minus.
33240	38190	4950	Der langjährige Spieler und Trainer Hollenstein muss gehen.
39590	43510	3920	Im Norden zeitweise sonnig, an den Voralpen lokal nass.
45480	48830	3350	Den Familien entrissen, dann verdingt, eingesperrt, ausgenutzt,
49040	52750	3710	manchmal auch missbraucht - bis in die 80er-Jahre wurden in der Schweiz
52850	54550	1700	viele Tausend Kinder
54670	57710	3040	Opfer von solchen sog. erzieherischen Zwangsmassnahmen.
57940	62190	4250	Nun sollen sie aus einem Fonds mit 500 Mio. Fr. entschädigt werden -
62420	64830	2410	so verlangt es die sog. Wiedergutmachungsinitiative,
64989.99999999999	67590	2600	die heute in der Bundeskanzlei eingereicht wurde.
67720	69110	1390	Hanspeter Trütsch war dabei:
70650	73230	2580	Rund 200 Direktbetroffene, ehemalige Verdingkinder,
73340	75630	2290	Opfer von fürsorgerischen Zwangsmassnahmen,
75780	78350	2570	begleitet von eidgenössischen Parlamentariern,
78470	81150	2680	haben heute die Unterschriften deponiert.
81240	85350	4110	In Rekordzeit kamen diese zusammen - ein emotionales Thema - noch heute.
86590	88150	1560	Die 110'000 Unterschriften zeigen,
88320	91470	3150	dass die Schweizer Bevölkerung dahintersteht.
91580	94590	3010	Es ist keine Frage von links- oder rechtsparteipolitisch,
94800	98350	3550	sondern wir wollen dieses tragische Kapitel der Schweizer Geschichte
98479.99999999999	99990.00000000001	1510	aufarbeiten.
100160	103110	2950	Wie viele Kinder bis in die 80er-Jahre des letzten Jahrhunderts
103270.00000000001	106150	2880	weggegeben - oder eben administrativ versorgt wurden -
106200	108270.00000000001	2070	das weiss man nicht.
108430	110910	2480	Um die 100'000 sind es nach Schätzungen.
111130	113390	2260	Etwa 20'000 Betroffene leben heute noch.
113630	116710.00000000001	3080	Alle haben ihre eigene Geschichte.
118130	121830	3700	Dieses Unrecht ist schon lange bekannt und ich bin sehr froh,
121930	125870	3940	dass es jetzt endlich in einer po- litischen Form auf den Tisch kommt.
126090	128070	1980	Zusätzlich muss ich sagen,
128280	131990	3710	dass einer meiner Grossväter ein Verdingkind war
132230	135030	2800	und dass ich es ein bisschen für ihn gemacht habe.
135240	137750	2510	Bei einem Ja zur Initiative muss die Eidgenossenschaft
137960	141829.99999999997	3870	einen Fonds von 500 Mio. äufnen, damit würden die Opfer entschädigt.
142090	145430	3340	Woher das Geld für kommen soll, lässt die Initiative offen.
147370	151710	4340	20'000 Betroffene leben - wie gehört - heute noch.
151970	154630	2660	Dass ihnen durch fürsorgerische Zwangsmassnahmen Leid angetan wurde,
154750	156750	2000	ist mittlerweile unbestritten.
156930	158670.00000000003	1740	Zankapfel bleibt aber,
158850	162030	3180	ob und inwieweit die Opfer finanziell entschädigt werden sollen.
162130	165350	3220	Ideen gibt es viele, nicht nur die heute eingereichte Initiative:
165560	169910	4350	Ein vom Bund eingesetzter Runder Tisch aus Betroffenen und Fachleuten
170000	172990	2990	hat eine Soforthilfe eingerichtet
173200	175750	2550	und will auch einen längerfristigen Solidaritätsfonds.
177240	179750	2510	Nicht eine Entschädigung für vergangenes Leid soll es sein,
179930	183950	4020	aber eine Geste der Solidarität: der Fonds für Soforthilfe.
184210	186990	2780	Er bezahlt heute schon einmalige Beiträge an Opfer,
