start	end	duration	text
2280	4650	2370	.
4750	7370	2620	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8380	11090	2710	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
11260	13650	2390	Heute und morgen aus einem etwas kleineren Studio.
13810	17130	3320	Dies, weil unsere angestammte Regie zurzeit umgebaut wird.
17310	20330	3020	"Die ""Tagesschau"" gibts aber trotzdem, und zwar mit diesen Themen:"
22200	24730	2530	Mehrere Tausend Flüchtlinge erreichen Deutschland.
26600	30650	4050	Die BDP verzichtet für die Wahlen auf Lärm und Spektakel.
32750	34810	2060	Die Schweiz tritt gegen Slowenien
34980	37570	2590	ohne ihren langjährigen Captain Inler an.
39970	42570	2600	Vor 100 Jahren starteten internationale Sozialisten
42660	46130	3470	im bernischen Dorf eine Friedensinitiative.
48490	52570	4080	Zuerst gebietsweise Regen, im Westen und Süden oft sonnig.
55020	59090	4070	Erst tagelanges Warten, dann fahren ein paar Züge. Dann wieder warten.
59170	61570	2400	Dann geht der Bahnhof wieder für ein paar Stunden auf.
61680	63730	2050	Und wird wieder dicht gemacht.
63910	66450	2540	Die Situation der Flüchtlinge im Budapester Bahnhof
66600	68850	2250	hat etwas sehr Zufälliges.
69030	71570	2540	In der Nacht auf heute ging es jetzt für viele wieder weiter.
71730	73690	1960	Die Behörden haben Busse organisiert -
73789.99999999999	75970	2180	eine einmalige Sache, wie die Regierung betont -
76070	79010	2940	und haben die Flüchtlinge so an die Grenze im Westen gebracht.
79130	83170	4040	Bei Nickelsdorf haben die Flüchtlinge österreichischen Boden betreten.
85440	88530	3090	Die letzten Meter nach Österreich müssen sie zu Fuss gehen.
88680	91650	2970	Rund 4'500 Menschen passieren heute Morgen die Grenze.
91820	93930	2110	Viele waren die ganze Nacht unterwegs,
94030	96450	2420	sind erschöpft und unterkühlt.
96590	100450	3860	Die Flucht ist aber noch nicht zu Ende.
100610	103490.00000000001	2880	Denn nur wenige wollen in Österreich bleiben.
106300	109289.99999999999	2990	Wir haben gehört, Deutschland akzeptiert alle Flüchtlinge,
109420	111610	2190	die in Budapest waren.
111710.00000000001	115130	3420	Die können alle bleiben.
115380	118729.99999999999	3350	Mit Sonderzügen werden die Flücht- linge nach Deutschland gebracht.
118900	122690	3790	Allein hier in München sind über 2'000 Flüchtlinge angekommen.
122910	125570	2660	Sie sind erleichtert, in ihrem Wunschland zu sein.
127750	131930	4180	Wir sind zwar sehr müde, aber auch glücklich.
132030	135730	3700	Denn in einem Monat haben wir so viel Gefährliches erlebt:
135920	146850	10930	die Türkei, Griechenland, Serbien und zum Schluss Ungarn.
