start	end	duration	text
232570	234360	1790	dass Taktik, eine Schwäche, oder eine alle ist.
234960	236400	1440	--Falle
237120	239600	2480	Immer wieder hört man auch, dass der IS Tausende Menschen
240280	242360	2080	als menschliche Schutzschilde missbraucht, um die Gegner
243130	245360	2230	aufzuhalten. Was wissen Sie darüber?
246130	251520	5390	Der IS zwingt Zivilisten dazu, sich mit ihnen zu verschieben.
253520	256440	2920	In Gebiete, wo er sich neu verschanzen möchte, dass berichten
257130	260160.00000000003	3030	Augenzeugen aus Mossul selbst.
260930	262920	1990	Er hat mehr und mehr begonnen, Häuser von Zivilisten zu
263690	265120	1430	beschlagnahmen,
265750	268640	2890	um sich mithin Wohnquartieren besser verstecken zu können.
271140	274080	2940	Und was die militärische Niederlage des IS im Irak und Syrien
274810	276680	1870	für Europa bedeutet und welche Risiken vorstellbar sind,
277370	278680	1310	z.B. durch heimkehrende Dschihadisten -
279390	281520	2130	"darüber informiert heute Abend ""#SRFglobal"", das Auslandsmagazin,"
282280	283640	1360	um 23.25 Uhr oder online schon ab 20 Uhr.
284350	286000	1650	Gast von Florian Inhauser ist Nicola Henin.
286720	290440	3720	Der französische Autor war auch Gefangener der Terrormiliz.
291470	294440	2970	Neuer Tag, neue Enthüllungen:
295190	297800	2610	Eine Woche vor der Wahl kämpfen beide US-Präsidentschaftskandidaten
298490	300000	1510	schon wieder mit neuen Vorwürfen.
300760	302080	1320	Während Donald Trump
302800	305600	2800	einmal mehr von seinem fragwürdigen Steuergebaren eingeholt wird,
306320	308200	1880	könnte Hillary Clinton vor den Fernsehdebatten
308950	310720	1770	über mögliche Fragen informiert worden sein.
312170	315240	3070	Hillary Clinton soll vor einer CNN-Fernsehdebatte
316050	318240	2190	gegen den parteiinternen Konkurrenten Bernie Sanders
318960	322760	3800	mind. eine geheime Frage zugespielt bekommen haben.
323600	327000	3400	Absenderin soll Donna Brazile, Übergangsvorsitzende der Demokraten,
327750	328640	890	gewesen sein.
329400	332040	2640	Sie arbeitete beim Nachrichtensender CNN damals als Expertin.
332780	335520	2740	CNN hat sich mittlerweile von Brazile getrennt.
336270	339760	3490	Nun ist auch die von FBI-Chef James Comey losgetretene E-Mail-Affäre
340560	342920	2360	um Hillary Clinton um eine Facette reicher.
343730	346760	3030	Denn Comey wird von seiner Chefin, Justizministerin Loretta Lynch,
347460	349120	1660	unter Druck gesetzt.
349850	352080	2230	Lynch war gegen die Veröffentlichung der neusten Erkenntnisse
352810	355720	2910	und will noch vor den Wahlen Klarheit über diese neue E-Mail-Affäre.
356510	359800	3290	Auch von Donald Trump gibt es neue, negative Schlagzeilen.
360400	362760	2360	Der republikanische Kandidat
363510	366880	3370	"soll nach einem Bericht der ""New York Times"" in den 90er-Jahren"
367510	371160	3650	mit Tricks Hunderte Millionen Dollar Steuern vermieden haben.
371790	373320	1530	Selbst seine Anwälte
374130	376320	2190	hätten das Vorgehen damals für fragwürdig gehalten.
377450	379520	2070	Anfang Oktober war die Hoffnung gross,
380240	383200	2960	dass der längste Bürgerkrieg Südamerikas beendet werden kann.
383990	386080	2090	Die kolumbianische Regierung und die FARC-Rebellen
386910	389360	2450	unterzeichneten einen Friedensvertrag.
390110	392159.99999999994	2050	Doch das Volk sagte in einer Abstimmung knapp Nein.
392870	395320	2450	Die friedensstiftende Rolle der Schweiz wird jetzt kritisiert
396070	399120	3050	in einem Brief des ehemaligen Präsidenten Kolumbiens, Alvaro Uribe.
399840.00000000006	401680	1840	Wie dieser Brief in Bern bei den Aussenpolitikern
402390	404920	2530	und bei Bundesrat Burkhalter ankommt, weiss Nicole Frank.
406210	410040	3830	Aussenminister Burkhalter in der Kritik in kolumbianischen Medien.
410750	412640	1890	Die Schweiz habe ihre Neutralität verletzt.
413360	415800	2440	Sie habe z.B. Organisationen finanziell unterstützt,
416510	419920	3410	die sich für den Friedensvertrag in Kolumbien stark gemacht haben.
420680	423680	3000	Das kritisiert auch Kolumbiens Ex-Präsident Alvaro Uribe,
424410	426680	2270	selber ein vehementer Gegner des Friedensvertrags.
427410	429840	2430	Er moniert in einem Brief an die Nationalräte in Bundesbern:
441080	446560	5480	Die Kritik aus Kolumbien beeindruckt Aussenminister Burkhalter wenig:
447930	450080	2150	Es ist ein Friedensprozess.
450790	453520	2730	Wir haben in unserer Verfassung eine direkte Aufgabe,
454240	457110	2870	dass wir den Frieden auf der Welt fördern sollen.
457750	459710	1960	Das haben wir gemacht, und das machen wir weiter.
460450	461870	1420	Seit Jahren engagiert sich die Schweiz
462490	464230	1740	als Friedensstifterin in Kolumbien.
464970	467350	2380	Gross ist die Hoffnung, als nach Jahren der blutigen Kämpfe
468050	469590.00000000006	1540	vor gut einem Monat ein Friedensvertrag
470300	472550	2250	zwischen Regierung und FARC-Guerilla zustande kommt.
473290	476150	2860	Hier wird ein Exemplar des historischen Friedensvertrags
476850	479670	2820	in die Schweiz gebracht - im Handgepäck des Staatssekretärs.
480390	483150	2760	Der Vertrag soll zur Aufbewahrung ins Bundesarchiv.
483950	486190	2240	Doch dann der Dämpfer: Das kolumbianische Volk sagt -
486920	489270	2350	zur Überraschung vieler - Nein zum Friedensvertrag.
490090	492270	2180	Die Schweiz gerät ins Kreuzfeuer der Kritik.
492950	495270	2320	Heute befassen sich die Aussenpolitiker des Nationalrats
495850	497510	1660	mit dem Thema. Ihr Fazit:
498320	500270	1950	Ein Friedensprozess geht auf- und abwärts.
500960	503150	2190	Die Mehrheit der Kommission denkt,
503930	507390	3460	dass es richtig ist, wenn die Schweiz ihre Rolle weiterspielt.
508110	509990	1880	Die Schweiz und ihre Vermittlerdienste -
510680	512990	2310	die Arbeit dürfte so schnell nicht ausgehen.
514630	516990	2360	Bereits zum dritten Mal hat sich gestern und heute
517750	519470	1720	die staatspolitische Kommission des Ständerates
520210.00000000006	523309.99999999994	3100	über die Umsetzung der Massen- einwanderungs-Initiative gebeugt,
524130	528030	3900	im Beisein der dossierführenden Justizministerin Simonetta Sommaruga.
528760	530750	1990	Auch die Ständeratskommission tut sich schwer,
531450	533390	1940	wie sie das Dilemma zwischen Freizügigkeitsabkommen
534210	536070	1860	und Zuwanderungsinitiative lösen will.
536730	538790	2060	Erst am nächsten Montag will die SPK entscheiden,
539520	542030	2510	wie und ob sie den sog. Inländervorrang light,
542720	544510	1790	wie ihn der Nationalrat beschlossen hat,
545230	546870	1640	griffiger machen oder verschärfen will.
547530	549230	1700	Zur Diskussion stehen vier Konzepte.
550850	554790	3940	Das Konzept des Bundesrats sieht Höchstzahlen und Kontingente vor.
555500	557710	2210	Diese greifen, wenn eine Schwelle überschritten wird.
558480	560150	1670	Das Konzept verstösst klar gegen die Freizügigkeit,
560970	563390	2420	setzt aber die Masseneinwanderungs- Initiative um.
563990	565510	1520	Das Konzept Föhn
566210	568430	2220	sähe gar Höchstzahlen und Kontingente von Anfang an vor.
569130	571870	2740	Es setzt die Initiative wortgetreu um.
572600	574950	2350	Ganz anders der Inländervorrang light des Nationalrats:
575690	578150	2460	Dieser sieht einzig eine Stellenmeldepflicht vor.
578780	580550	1770	Diese verärgert Brüssel nur wenig,
581260	583270	2010	setzt aber die Zuwanderungs- Initiative nicht um.
583840	586110	2270	Und viertens: das Konzept Müller.
586850	589390	2540	Dieses will, dass offene Stellen nicht nur gemeldet,
590130	592750	2620	sondern zusätzlich Stellensuchende zum Jobinterview geladen werden
593490	596590	3100	und der Arbeitgeber begründen muss, wenn er diesen nicht anstellt.
598630	600710	2080	Viele Konzepte also in Bern, Christoph Nufer.
601440	604030	2590	Zeichnet sich in der Kommission schon ab, welches sich durchsetzen wird?
604770	610270	5500	Wir untertiteln live:
610930	614430	3500	das Konzept Müller könnte mehrheitsfähig sein,
615130	620150	5020	das hört man auf den Gängen.
620820	623390	2570	SVP und SP ziehen sie einmal am gleichen Strick und haben gleiche
624130	628350	4220	Ziele, nämlich den Erhalt der bilateralen.
629170	633470	4300	Man möchte das Ganze nicht noch griffiger, schärfer machen.
634240	636240	2000	Der verschärfte Inländervorrang könnte dazu führen,
637010	640480	3470	dass die Zuwanderung etwas gedrosselt wird.
641230	646600	5370	Der SP gefällt, dass mit diesem verschärften Inländervorrang
648410	650680	2270	Inländern, die arbeitslos sind, geholfen wird -
651370	656680	5310	und das dürfte mehrheitsfähig sein.
657320	660040	2720	Aber die EU war ja schon über den Inländervorrang light alles andere
660700	661400	700	als begeistert.
662130	664960	2830	Wenn dieser jetzt verschärft wird, könnte das denn nicht zu rechtlichen
665730	667040	1310	Problemen mit Brüssel führen?
667760	670200	2440	Doch, das wird sicher noch zu Problemen führen.
670970	673840	2870	Das Parlament fährt eine ziemlich clevere Doppelstrategie.
674530	678040	3510	Im Konzept Müller versuchen die Ständeräte,
678650	682560	3910	den Rahmen für Verschärfungen auszureizen.
683280	686800	3520	In stundenlangen Hearings
687530	693000	5470	haben sie sich erklären lassen, wie das alles möglich ist.
695650	698640	2990	Zuerst der Nationalrat, dann der Ständerat haben die Strategie
699310	700720	1410	gegenüber Brüssel völlig verändert.
701430	705280	3850	Der Bundesrat wollte mit Brüssel verhandeln.
705970	708560	2590	Man möchte jetzt aber einseitig die Masseneinwanderungs-Initiative
709260	711480	2220	umsetzen
712080	713440	1360	und damit ist man nicht mehr abhängig.
714200	716360	2160	Man muss sich nicht mehr erpressen lassen in Verhandlungen.
717070	720640	3570	Dass die Schweiz beispielsweise ein Rahmenabkommen mit dem
721280	723760	2480	Europäischen Gerichtshof als Streitschlichter akzeptieren muss.
724430	729840	5410	Kurz zusammengefasst:
734130	737080	2950	Brüssel kann nur zuschauen, wenn diese einseitige Lösung Erfolg
737850	738920	1070	haben wird.
741690	744960	3270	Die SBB-Mobile-App gehört zu den beliebtesten Apps in der Schweiz.
745670	747520	1850	Über 3 Mio. nutzen sie regelmässig.
748200	749720	1520	Seit heute gibt es eine komplett neue,
750440	753040	2600	die von der SBB mit der Hilfe von 300'000 Testkunden entwickelt wurde.
753720	755000	1280	Herzstück ist da der Touch-Fahrplan.
755680	757000	1320	Mit einem einfachen Fingerstrich
757720	759040	1320	können Start- und Zielort verbunden werden,
759770	761920	2150	und sogleich werden die nächsten Bahnverbindungen angezeigt -
762620	763840	1220	z.B. für eine Reise von Zürich nach Bern.
764550	766600	2050	Und für den Billettkauf sind weniger Klicks nötig als bisher.
767300	769040	1740	Einfacher und selbsterklärend soll sie sein, die App.
769730	771280	1550	Ob sie es auch wirklich ist, haben wir gleich
771960	774520	2560	vom Präsidenten der Bahnkunden- vereinigung Pro Bahn testen lassen.
775760	777960	2200	Ich will von Au nach Winterthur.
778690	782680	3990	Ich klicke hier auf Au, ziehe den Strich nach Winterthur,
783360	787760	4400	lasse das Ganze los und dann wird die Verbindung erscheinen.
789610	793080	3470	Das wird meine Verbindung von Au nach Winterthur.
793770	795280	1510	Wenn ich hier darüberwische,
795900	798160	2260	sieht man bereits die Fahrpreisvorschläge.
798970	800920	1950	Ich nehme die 2. Klasse und es zeigt mir an,
801600	804280	2680	dass das 8.40 Fr. kostet.
804950	808720	3770	Nur noch ein Fingerstreich und Kurt Schreiber eilt auf den Zug.
809420	812280	2860	Für SRF-Digitalexeprte Reto Widmer war es höchste Zeit
812880	816960	4080	für eine Verjüngungskur der SBB-App:
817770	819400	1630	Was ich ganz schön finde, ist diese Funktion
820130	822320	2190	"""Eine Reise erstreicheln"", also dieser Touch-Fahrplan."
823000	826720	3720	Dann, dass ich nicht mehr jedesmal ein Passwort eingeben muss,
827480	831160	3680	wenn ich ein Billet kaufe - bis 40 Fr. geht das ohne Passwort.
831840	834720	2880	Das war überfällig.
835460	837600	2140	Ein Nachteil ist, dass das Halbtax,
838280	840920	2640	das Swiss-Pass-Halbtax jetzt in der App integriert ist,
841630	845480	3850	aber das Swiss-Pass-GA und andere Abos nicht.
846280	850760	4480	Dort muss ich nach wie vor dem Kondukteur die Karte zeigen.
851570	854080	2510	Mir gefällt v.a. die vereinfacht Handhabung.
854660	856960	2300	Es ist tatsächlich so:
857690	859960	2270	mit zwei, drei Bewegungen haben Sie Ihre Fahrkarte gekauft.
860640	861960	1320	Das war früher nicht so
862640	864680	2040	und das vermeidet sehr viel Stress, wenn die Zeit knapp ist.
865390	868080	2690	Und das ist ja ein Element, welches heute sehr häufig vorkommt.
868730	871320	2590	Weniger Stress - gerade auch für ältere Kunden,
872170	875240	3070	denn das hat sich ja auch die SBB selbst auf die Plakate geschrieben.
876590	879040	2450	Wer seine Krankenkasse wechseln möchte,
879760	882000	2240	der hat noch bis Ende Monat Zeit, sich eine neue zu suchen.
882730	885360	2630	Eine beliebte Quelle sind da die Vergleichsportale im Internet.
886000	887560	1560	Obwohl es bereits einige solche Portale gibt,
888280	890040	1760	wurde heute schon wieder ein neues lanciert.
890770	892880	2110	Denn solche Portale sind ein gutes Geschäft -
893590	897040	3450	aber nicht unbedingt für die Versicherten. Christian Kolbe:
898070	901200	3130	Wer in der Schweiz Krankenkassen- prämien vergleichen will,
901850	904800	2950	hat die Qual der Wahl. Rund ein Dutzend Vergleichsportale gibt es.
905530	907960	2430	Die meisten werden indirekt von Krankenkassen finanziert.
908600	911680	3080	Auch bei der neu lancierten Plattform Assicurandum ist das so.
912410	913840	1430	Gründer Gerardo Iannone
914550	916440	1890	will zwar keine Werbung von Krankenkassen schalten,
917190	918680	1490	verdient aber durch die Vermittlung.
919380	921040	1660	Hier kann ich die Prämien berechnen.
921840	924160	2320	Wir vermitteln einen Wunsch, einen Kundenwunsch.
924840	927000	2160	Der Kunde hat gewählt, er möchte einen Offerte
927760	932440	4680	oder eine persönliche Beratung haben. Da vermitteln wir.
933130	935040	1910	Konsumentenschützerin Sarah Stalder
935770	937760	1990	ist gegenüber Krankenkassenportalen skeptisch.
938490	941560	3070	Bei den meisten stecke mehr als nur Vermittlung dahinter.
942240	945570	3330	Dass es so viele neue Portale gibt, hat einen ganz einfachen Grund:
946320	948250	1930	Sie sammeln nämlich nur Adressen, E-Mail-Adressen,
949040	950620	1580	damit die Leute dann beworben werden können
951380	952780	1400	von den Krankenkassenvertretern.
953480	956500	3020	Die Krankenkassen haben sich eine neue Branchenvereinbarung gegeben,
957330	959780	2450	dass man die Leute eben nicht mehr einfach anrufen kann.
960560	962380	1820	Man braucht die Einwilligung von diesen Personen -
963230	965860	2630	und das wird jetzt mit solchen Vergleichsportalen herbeigeführt.
966610	969300	2690	Die Vermittlung lassen sich die Krankenkassen Einiges kosten.
970000	973460	3460	Bis zu 50 Fr. zahlen die Kassen pro Offerte an die Vergleichsportale.
974280	976900	2620	Vergleichen macht Sinn, sagt Daniel Bach vom BAG.
977690	980580	2890	Nur: Auch diese Kosten muss jemand bezahlen.
981310	984020	2710	Wenn Sie sich auf einem Vergleichsportal informieren
984730	986820	2090	und eine Offerte anfordern, löst das im Normalfall
987560	991020	3460	eine Zahlung von der Versicherung ans Vergleichsportal aus.
991690	994140	2450	Das sind zusätzliche Kosten, die die Versicherungen tragen müssen -
994970	996580	1610	und am Schluss natürlich der Prämienzahler.
997280	998980	1700	Das verteuert im Endeffekt seine Prämie.
999730	1002500	2770	Das Portal des Bundesamts für Gesundheit, Priminfo,
1003210	1005420	2210	kommt ohne Zahlungen der Krankenkassen aus.
1006240	1010700	4460	Allerdings hinken die Zugriffszahlen der privaten Konkurrenz hinterher.
1012090	1014140	2050	Das Flüchtlingslager von Calais ist Geschichte.
1014870	1016380	1510	Die letzten Behausungen sind entfernt worden,
1017060	1019140	2080	nachdem letzte Woche etwa 6'000 Menschen mit Bussen
1019800	1022260	2460	in Aufnahmezentren in ganz Frankreich gebracht worden sind.
1022970	1025220	2250	Doch der Zustrom von Flüchtlingen reisst nicht ab.
1025819.9999999999	1028460	2640	Mitten in Paris wächst ein neues Flüchtlingslager heran.
1029170.0000000001	1032339.9999999999	3170	Schätzungsweise 3'000 Männer und Frauen leben dort heute -
1033020	1034819.9999999999	1800	in prekären Verhältnissen.
1035569.9999999999	1038579.9999999999	3010	Fast doppelt so viele, wie vor der Räumung des Lagers von Calais.
1039310	1042140.0000000001	2830	Doch auch diese Zeltstadt soll noch diese Woche geräumt werden.
1042730	1044099.9999999999	1370	Michael Gerber berichtet.
1044950	1046900.0000000001	1950	Zelt reiht sich an Zelt
1047619.9999999999	1049380	1760	im Flüchtlingslager im Nordosten der Stadt Paris.
1050070	1051460	1390	Und mit jedem Tag kommen weitere dazu.
1052160	1054780	2620	Schon erstreckt sich die Zeltstadt auf über 600 m Länge.
1055530	1057620	2090	Die Anwohner schütteln den Kopf.
1058320	1060060	1740	Es sind zu viele geworden. Ich wohne hier.
1060780	1063100	2320	Natürlich sind sie in einer schwierigen Situation.
1063750	1066700	2950	Doch man sollte ihnen eine würdige Bleibe geben.
1067400	1068940	1540	Von dort bis da vorne - in wenigen Tagen.
1069690	1071060	1370	Es werden immer mehr.
1071790	1073790	2000	Anwohner helfen mit Decken und warmen Kleidern aus.
1074510	1076270	1760	Die Stadt hat Wasserstellen eingerichtet.
1077050	1079590	2540	Hilfsorganisationen bringen Esswaren und warmen Tee vorbei.
1080270	1083830	3560	800 Mahlzeiten verteilten sie vor der Räumung des Lagers von Calais.
1084470	1086150	1680	Jetzt sind es wesentlich mehr.
1086890	1089350	2460	Sie haben nichts.
1090070	1093270	3200	Und wir leben in Paris, der Stadt des Luxus.
1093920	1096670	2750	Da kann ich nicht unbeteiligt wegschauen.
1097400	1098990	1590	So geht's auch diesem Quartier-Coiffeur,
1099720	1101550	1830	der stundenweise gratis Haare schneidet.
1102290	1105160	2870	Die Flüchtlinge stammen aus Eritrea, dem Südsudan oder Afghanistan,
1105970	1110520	4550	wie der 23-jährige Shahid Khan, der Asyl in Frankreich beantragen möchte.
1111230	1113320	2090	Ich wollte mein Asylgesuch einreichen.
1114050	1115480	1430	Doch sie sagten mir,
1116130	1118040	1910	der nächste freie Termin dafür sei erst in zwei Monaten.
1118740	1120760	2020	Ich muss bis dahin also illegal in Paris leben.
1121480	1124320	2840	Ich befürchte, dass ich nach Bulgarien zurückgeschafft werde,
1124990	1127320	2330	wo ich in den Schengenraum eingereist bin.
1127940	1129520	1580	Doch ich möchte nicht dahin zurück.
1130320	1132560	2240	Ich habe Augenprobleme und drohe mein Augenlicht zu verlieren.
1133300	1135200	1900	Ich möchte mich in Paris operieren lassen.
1135930	1137920	1990	In den nächsten Tagen sollen die gegen 3'000 Flüchtlinge
1138680	1140960	2280	in Aufnahmezentren weit ab von Paris umgesiedelt werden.
1141760	1143680	1920	Seit Tagen marschiert die Polizei regelmässig auf
1144360	1148120	3760	und weist die Flüchtlinge weg, die sich dann in der Nähe neu einrichten.
1148830	1151520	2690	So könne es nicht weitergehen, sagt die Stadtpräsidentin von Paris
1152200	1155080	2880	und lässt nun dieses Erstaufnahme- zentrum mit 400 Plätzen einrichten.
1155770	1157280	1510	Ob dies ausreichen wird,
1158090	1160640	2550	um den Flüchtlingsstrom nach Paris zu bewältigen, ist fraglich.
1161770	1166000	4230	Schwere Krankheiten wie Zika oder das Dengue-Fieber haben eines gemeinsam:
1166730	1169760	3030	Sie verbreiten sich über die gleiche Stechmückenart.
1170450	1171960	1510	In den USA wollen die Behörden nun
1172600	1174160	1560	gen-technisch veränderte Mücken freisetzen,
1174770	1176040	1270	um diese Krankheiten einzudämmen.
1176760	1179600	2840	Der Test ist auf ein kleines Viertel namens Key Haven
1180310	1182520	2210	auf einer Insel der Florida Keys beschränkt.
1183320	1185800	2480	Die Bevölkerung dort wehrt sich jedoch gegen diese Gen-Mücken,
1186530	1189320	2790	und so gibt es am 8. November, also am Tag der Präsidentschaftswahlen,
1190030	1192960	2930	eine Volksabstimmung zur Mücke. Thomas von Grünigen berichtet.
1194210	1198680	4470	No consent - kein Einverständnis - steht auf den Schildern
1199390	1201520	2130	im betroffenen Viertel von Key West.
1202210	1205280	3070	Viele Anwohner haben Angst
1206010	1208160	2150	vor der Freisetzung von gentechnisch veränderten Stechmücken.
1208930	1211280	2350	Z.B. Mila de Mier und ihre Nachbarin Gilda Niles.
1212010	1216400	4390	Wir wollen keine Experimente bei uns.
1217090	1219640	2550	Experimente gehören doch in eine kontrollierte Umgebung.
1220390	1221840	1450	Um solche Mücken geht es.
1222550	1224200	1650	Die Männchen sind gentechnisch so verändert,
1224920	1227320	2400	dass ihre Nachkommen schon im Larven-Stadium absterben.
1228130	1231920	3790	Derric Nimmo ist wissenschaftlicher Leiter der britischen Firma Oxitec,
1232640	1235280	2640	die die Mücken entwickelt hat.
1235880	1238160	2280	Wenn wir unsere Männchen freisetzen,
1238900	1242080	3180	paaren sie sich mit den Weibchen und verbreiten das veränderte Gen.
1242700	1244360	1660	Die Larven sterben.
1245050	1246320	1270	In sechs bis neun Monaten
1247050	1250120	3070	kann man die Population um mehr als 90 % reduzieren.
1250760	1253800	3040	So wie bei diesen Tests in Südamerika will Oxitec
1254490	1257400	2910	Millionen der veränderten Mücken in Florida freisetzen.
1258100	1261000	2900	Doch die Anwohner zweifeln an der Sicherheit.
1261690	1263440	1750	Man hat die Wahl,
1264130	1266920	2790	ob man einen genetisch veränderten Fisch oder Apfel essen will.
1267690	1269320	1630	Die Mücken hingegen werden alle stechen.
1270000	1272320	2320	Es gibt keine Studien über die Auswirkungen auf Menschen,
1273010	1276120	3110	insbesondere auch schwangere Frauen.
1276810	1278320	1510	Oxitec widerspricht.
1279130	1281920	2790	Das Gentech-Verfahren sei auf Herz und Nieren geprüft worden.
1282590	1284560	1970	Unabhängige Publikationen sagen,
1285280	1288120	2840	die Technologie sei sicher und wirksam gegen die Moskitos.
1288820	1291760	2940	Die WHO ist der Meinung,
1292480	1296280	3800	dass die Technologie dazu verwendet werden sollte.
1296840	1299320	2480	Dank den Mücken aus dem Labor
1300000	1303800	3800	könnten auch Kosten für Insektizide gespart werden, sagt Oxitec.
1304450	1306280	1830	Die Abstimmung am 8. November -
1306970	1309560	2590	eine wichtige Weichenstellung in der Gen-Technologie.
1310940	1314640	3700	Der Tod im Mittelalter war ein ständiger und mächtiger Begleiter,
1315280	1317320	2040	der auch in der Kunst einen grossen Platz einnahm,
1318040	1321080	3040	so z.B. auf Wandmalereien, die man Totentanz nannte.
1321760	1323480	1720	Im historischen Museum in Bern
1324280	1326840	2560	wird der mittelalterliche Totentanz jetzt zum Leben erweckt
1327560	1330360	2800	und von Künstlern und Wissen- schaftlern auch neu interpretiert.
1331090	1334480	3390	Pünktlich zu Allerheiligen war auch Mirjam Spreiter dort.
1337070	1339960	2890	Der Künstler, der Theologe und der Totentanz:
1340640	1342320	1680	Entstanden im 16. Jh.,
1343090	1346480	3390	lebensgross gemalt auf Klosterwände mitten in Bern, später zerstört.
1347180	1350360	3180	Hier historische Kopien.
1351160	1353520	2360	Der Tod war völlig präsent, völlig selbstverständlich,
1354160	1357640	3480	für alle sichtbar. Er gehörte offensichtlich zum Alltag.
1358360	1362840	4480	So wie wir heute eine Werbung von McDonald's oder so sehen,
1363530	1366840	3310	die zum Stadtbild gehört und wir alle im Hinterkopf haben.
1367560	1370440	2880	Der Tod war genau so präsent und so selbstverständlich.
1371130	1372520	1390	Das finde ich faszinierend.
1373260	1375520	2260	Wandgemälde als Ermahnung an die eigene Sterblichkeit
1376240	1379240	3000	und als Inspiration für eine Neuinterpretation.
1379960	1382760	2800	Der Tod zieht den Künstler in seinen Bann.
1383560	1386640	3080	Das Skelett an sich, der Tod an sich,
1387390	1390800	3410	die Figur der Tod hat etwas Beängstigendes und auch Beengendes.
1391450	1394840	3390	* Düstere Musik *
1395770	1401480	5710	Heute ist der Tod nicht mehr Teil der Gesellschaft, er wird verdrängt.
1406070	1408320	2250	Wir wollen den Tod sterben lassen.
1408970	1412520	3550	Das machen wir mit Medizin, mit Versicherungen,
1413240	1416400	3160	mit all unseren Lebensabsicherungen,
1417140	1419840	2700	die wir versuchen in unser Leben zu pflanzen,
1420480	1423680	3200	uns dort Sicherheiten zu verschaffen.
