start	end	duration	text
346880	349159.99999999994	2280	Alton Sterling hatte fünf Kinder.
349330	353200	3870	Sein ältester Sohn brach bei der Gedenkveranstaltung zusammen.
353370	359680	6310	"""Black lives matter"" steht erneut auf vielen Schildern:"
359810	361600	1790	"""Das Leben von Schwarzen zählt."""
361810	363880	2070	Dieser Satz, eigentlich eine Selbstverständlichkeit,
364100	366540	2440	ist zur Parole einer landesweiten Protestbewegung
366770	370060	3290	gegen Polizeigewalt geworden.
370210	373740	3530	Sterling starb in Baton Rouge im Bundesstaat Louisiana.
373850	375300	1450	Einen Tag später
375490	378340	2850	kam es im kleinen Städtchen Falcon Heights im Bundesstaat Minnesota
378470	380300	1830	zu einem weiteren Vorfall.
380490	383420	2930	Ein Polizist erschoss bei einer Fahrzeugkontrolle einen Schwarzen,
383530	386340	2810	möglicherweise, weil er dachte, der Mann zücke eine Waffe,
386530	388940	2410	als er wohl nach seinem Führerschein griff.
389170	393620	4450	Die Mutter des Getöteten äusserte sich öffentlich:
393820	397940	4120	Immer wieder heisst es, Schwarze und Weisse würden gleich behandelt,
398130	400900	2770	aber das stimmt nicht. Wir werden gejagt.
401060	406340.00000000006	5280	Es findet ein stiller Krieg gegen Afroamerikaner statt.
406480	408580	2100	Bereits nach dem ersten Vorfall
408690	411180	2490	sprach Präsidentschaftskandidatin Hillary Clinton
411300	413420	2120	in einem Statement ihr Beileid aus.
413590.00000000006	416740	3150	Sie schrieb, etwas laufe zutiefst falsch im Staat,
416890	419220	2330	wenn so viele Amerikaner das Gefühl haben müssten,
419420	422860	3440	sie würden aufgrund ihrer Hautfarbe nicht als gleichwertig gelten.
424690	428140	3450	Einmal mehr ist die Entrüstung, das Entsetzen in den USA gross.
428220	430580	2360	Wie gehen die amerikanischen Behörden damit um?
430800	433540	2740	Peter Düggeli in Washington, was hat man gelernt
433800	435860	2060	aus ähnlichen Fällen in der Vergangenheit?
436000	437700	1700	Wir untertiteln live:
444660	450460	5800	Man hat vor allem gelernt, schnell und transparent zu informieren.
451170	454220	3050	Und sofort das Justizministerium in Washington einzuschalten,
454480	460260	5780	und nicht mehr die lokale Polizei.
463710	465780	2070	Gestern haben sich sofort Vertreterinnen der
466010	471780	5770	afroamerikanischen Gemeinschaft in Louisiana gemeldet.
471980	474740	2760	Sie haben ihre afroamerikanischen Mitbürger zur Besonnenheit
474940	475940	1000	aufgerufen.
476200	479180	2980	Das erscheint banal. Aber im Vergleich zur Vergangenheit ist das
479390	483780	4390	ein Fortschritt.
483990	487180	3190	Viele Afroamerikaner sehen sich in dieser Angelegenheit ein bisschen
487380	488620	1240	ernster genommen.
488970	491780	2810	Polizeigewalt gegen Schwarze: Welche Rolle spielt das Thema im
492020	497060	5040	amerikanischen Präsidentschaftswahlkampf?
497270	502380	5110	Ich denke nicht, dass es zu einem Hauptthema wird.
502650	505460	2810	Aber die unterschiedlichen Reaktionen von Hillary Clinton und
505680	509020	3340	Donald Trump
509280	512260	2980	werden die schwarzen einmal mehr bestärken, dass ihre Kandidatin
512460.00000000006	518340.00000000006	5880	Hillary Clinton ist.
518539.99999999994	522380	3840	Hillary Clinton ist.
522700.00000000006	525980	3280	Sie hat mit politischem Kalkül aber trotzdem glaubwürdig zur Diskussion
526180	528420	2240	in der Rassenfrage aufgerufen.
528650	530420	1770	Donald Trump hat sich nicht geäussert.
530650	532300	1650	Das ist auch eine Reaktion.
534880	536860	1980	Polizeigewalt macht nicht nur in den USA traurige Schlagzeilen,
537010	539060	2050	sondern immer wieder auch in Brasilien.
539270	541460	2190	Insbesondere in der Metropole Rio de Janeiro
541650	544100	2450	schiesse die Polizei vorschnell auf junge Schwarze
544230	545620	1390	in den Armenvierteln, in den Favelas.
545700	548260	2560	Zu diesem Schluss kommt die Menschen- rechtsorganisation Human Rights Watch
548480	550630	2150	in einer aktuellen Studie.
550850	552910	2060	Die Polizei habe im Hinblick auf die Olympischen Spiele im August
553040	555710	2670	zwar Besserung versprochen,
555850	556910	1060	die Praxis aber habe sich nicht verändert.
559360	561030	1670	Mit der Polizei auf Streife im nächtlichen Rio -
561140	563110	1970	ein gefährlicher Job.
563320	566150	2830	Gangs machen die Strassen unsicher, sie sind bewaffnet und gewaltbereit.
566250	568550	2300	Entsprechend rasch schiessen die Polizisten zurück.
568740	570190	1450	Meistens zu Recht,
570420	573110	2690	findet selbst die Menschenrechts- organisation Human Rights Watch,
573310	575070	1760	die heute diese Bilder publiziert.
575190	577310	2120	Sie kritisiert aber gleichzeitig,
577410	581230	3820	dass es immer noch zu häufig zu regelrechten Exekutionen komme.
581480	585110	3630	Wir haben 64 Fälle dokumentiert, in denen die Polizei
585210	589670	4460	ungerechtfertigtes Töten zu vertuschen versuchte.
589900	594430	4530	645 Menschen erschoss die Polizei in Rio allein im letzten Jahr.
594530	597270	2740	Beamte, die allzu skrupellos vorgingen,
597370	599470	2100	würden kaum zur Rechenschaft gezogen,
599570	602030	2460	kritisiert die Menschenrechtsorganisation.
602210	606470	4260	Sie hat für die Studie mit zahlrei- chen Polizisten Interviews geführt.
606630	609470	2840	Ich habe meine Kollegen nicht gemeldet.
609630	613510	3880	Ich hätte sonst um mein Leben fürchten müssen.
613690	617350	3660	Da die Polizei immer wieder viel bru- taler vorgehe, als angemessen wäre,
617520	620030	2510	geniesst sie wenig Rückhalt in den Favelas,
620160	623830	3670	stösst z.T. sogar auf Ablehnung.
623930	625790	1860	Ein Polizeikorps,
626020	629630	3610	das als gewalttätig, korrupt und ineffizient wahrgenommen wird,
629750	631670	1920	kann bei der Bevölkerung keinen Rückhalt geniessen
631900	636870	4970	und deshalb keine gute Arbeit machen.
637060	639030	1970	Polizeigewalt in Rio -
639240	642950	3710	neben Copacabana und Zuckerhut ebenfalls eine Realität.
643130	646760	3630	Ein Stück Rio, von dem Athleten und Besucher der Olympischen Spiele -
646970	650440	3470	im Gegensatz zur Bevölkerung - wenig mitbekommen dürften.
652690	656440	3750	Eltern trennen sich, teilen sich das Sorgerecht für die Kinder,
656700	660560	3860	ziehen aber an verschiedene Orte. Das kennen viele ehemalige Paare.
660770	664040	3270	Sie haben dabei eine gewisse Bewegungsfreiheit.
664200	666720	2520	Im Mittelpunkt steht bei Sorgerechtsfällen
666840	668880	2040	aber immer das Kindswohl.
669070	672000	2930	Was, wenn ein Elternteil ins Ausland ziehen will?
672230	675280	3050	Das Bundesgericht hat heute ein entsprechendes Urteil gefällt.
676890	679760	2870	Das gemeinsame Sorgerecht besagt, dass der Aufenthaltsort des Kindes
679910	682170	2260	von den Eltern gemeinsam bestimmt wird.
682290	684970	2680	Will ein Elternteil mit dem Kind ins Ausland ziehen,
685080	687730	2650	bedarf dies der Zustimmung des anderen Elternteils,
687890	691130	3240	der Kindesschutzbehörde resp. des Gerichts.
691370	695330	3960	Beim konkreten Fall geht es um ein getrenntes Paar,
695410	697850	2440	das die Tochter gemeinsam betreut.
697940	699690	1750	Die Mutter wollte nach Spanien ziehen,
699890	703050	3160	ohne jedoch die Sprache zu können oder dort Bezugspunkte zu haben.
703220	706210	2990	Der Vater war nicht einverstanden. Das Gericht gab ihm Recht.
706390	709410	3020	Die Überlegungen zum Kindswohl sprechen bei den konkreten Umständen
709500	713570	4070	für einen Verbleib des Kindes in der Schweiz.
713720	716530	2810	Der Fall kann zwar erst abschliessend beurteilt werden,
716620	719570	2950	wenn die vollständige Begründung des Bundesgerichts vorliegt,
719720	724690	4970	Familienanwalt Arpino begrüsst aber den Entscheid.
724930	729050	4120	Zu begrüssen ist aber doch, dass das Bundesgericht festgehalten hat,
729240	733290	4050	dass das Kindeswohl im Zentrum steht - und nicht etwa
733460	738170	4710	die Motive des abwanderungswilligen Elternteils im Vordergrund stehen.
738350	742170	3820	Dies erspart den Parteien einen langen Streit
742370	745930	3560	über die Motive des Wegzuges, was meines Erachtens gut ist.
746180	748450	2270	Obwohl das Urteil vom Bundesgericht kommt,
748590	752570	3980	handelt es sich dabei lediglich um die Festlegung erster Grundsätze.
752680	756810	4130	Allgemeingültigkeit ist in Kinderbelangen
757060	761850	4790	immer schwierig anzunehmen, da es stets um das Kindeswohl geht.
761960	765530	3570	Und das Kindeswohl kann man erst beurteilen,
765770	770170	4400	wenn man die konkreten Umstände jedes Einzelfalles anschaut.
770340	774250	3910	Insofern kann man nicht von Allgemeingültigkeit sprechen.
775860	778810	2950	Die Schweiz gibt weniger Geld aus
778890	781530	2640	für Nothilfebeiträge für Asylsuchende.
781610	783650	2040	Das Staatssekretariat für Migration
783860	786250	2390	begründet den Rückgang der Kosten damit,
786480	789130	2650	dass mehr Asylverfahren abgelehnt wurden
789320	791890	2570	und in Zürich ein Testbetrieb für schnellere Verfahren läuft.
792060	794570	2510	Finanzielle Nothilfe erhalten Personen aus dem Asylbereich,
794660	797170	2510	die das Land wieder verlassen müssen.
797420	800930	3510	10'033 Personen haben letztes Jahr Nothilfeleistungen
801140	804690	3550	in Form von Obdach, Nahrung, Kleidung und medizinischer Grundversorgung
804850	807130	2280	bezogen. Das sind 6 % weniger als im Vorjahr.
807220	809970	2750	Auch die Zahl der sog. Langzeitbezüger,
810180	813450	3270	also der Menschen, die über ein Jahr Nothilfeleistungen beziehen,
813560	817250	3690	ist um 7 % gesunken.
817360	821330	3970	Das kostete die Kantone noch rund 70,3 Mio. Fr.
821450	825610	4160	4,6 % weniger als im Jahr 2014.
826960	828970	2010	Und wir bleiben beim Thema Asyl:
829130	831650	2520	Die Schweiz passt ihre Asylpraxis für Sri Lanka an.
831760	835890	4130	Das Land sei sicherer geworden, so das Staatssekretariat für Migration.
837220	840370	3150	Die Rückweisung von Flüchtlingen nach Sri Lanka
840550	843250	2700	"wird ab jetzt als ""grundsätzlich zumutbar"" beurteilt,"
843440	846770	3330	da sich die Sicherheit und der Schutz der Menschenrechte im Land
846870	848250	1380	klar verbessert haben.
848500	852570	4070	Über 1'300 Gesuche sind von der Neueinschätzung betroffen.
852660	855050	2390	Die Einzelfallprüfung wird aber beibehalten.
856440	858890	2450	Das Referendum gegen das Überwachungsgesetz BÜPF
859010	861290	2280	ist wohl gescheitert.
861360	863570	2210	Das Komitee hat nicht rechtzeitig
863810	865490	1680	genügend beglaubigte Unterschriften erhalten.
865570	867610	2040	Die Gesetzesgegner haben das Referendum ergriffen,
867800	869690	1890	weil sie etwa den Einsatz von Computer-Trojanern
869780	871610	1830	für nicht verhältnismässig halten.
871760	874370	2610	Das verstosse gegen die Freiheitsrechte.
876880	879090	2210	Bundespräsident Johann Schneider-Ammann
879290	881250	1960	stammt aus dem Kanton Bern.
881390	887090	5700	Deshalb führte die diesjährige Bundesratsreise
887170	888900	1730	auch durch Schneider-Ammanns Heimat.
889040	891220	2180	Nach einer Vorlesung an der Uni Bern
891390	895260	3870	und einem Besuch des Technologieparks in Saint-Imier,
895320	898740	3420	schlüpften die Bundesräte dann noch ins Übergwändli der Käser
898970	901980	3010	und besichtigten die Schaukäserei in Affoltern im Emmental.
902260	904580	2320	Sie schauten dem Käser nicht nur über die Schulter,
904700	906780	2080	sondern rührten gleich wacker mit.
907010	909820	2810	Die einen mit etwas Hilfe, die anderen ganz locker mit viel Talent.
910050	911860	1810	Und wie es sich gehört fürs Bundesratsreisli:
912020	915100	3080	am Ende ein Lächeln in die Kameras der Fotografen.
917250	920740	3490	Bargeldlos bezahlen, mit dem Handy als Portemonnaie,
920850	923460	2610	das macht auch in der Schweiz immer mehr Schule.
923570	927300	3730	Paymit und TWINT heissen die beiden mobilen Bezahldienste in der Schweiz.
927450	931180	3730	Dahinter stehen etliche Banken, Grossverteiler und PostFinance.
931330	935300	3970	Seit heute drängt nun ein weiterer Player auf den Schweizer Markt:
935360	937420	2060	Apple Pay.
937530	940620	3090	Trotz grossem Konzern im Rücken dürfte es der neue Anbieter
940800	943300	2500	hier nicht ganz einfach haben. Biljana Gogic.
945460	947620	2160	Einkaufen mit digitaler Brieftasche.
947760	950340	2580	Noch bezahlt in der Schweiz eine Minderheit in dieser Form,
950420	954620	4200	doch das Bezahlen mit Handy, etwa mit TWINT, wird immer beliebter.
954850	957740	2890	Und diesen Trend will Apple nicht verpassen.
957900	960620	2720	Der Konzern setzt der Schweizer Konkurrenz
960850	962940	2090	den eigenen Bezahldienst Apple Pay entgegen.
963080	964540	1460	Ich habe das Gefühl,
964700	966900	2200	dass es in der Startphase eher schwierig werden wird.
967010	970580	3570	Ich sehe das Potenzial in der Grössenordnung von 250'000 Personen,
970760	973660	2900	die das überhaupt nutzen könnten -
973810	977260	3450	eben weil die einzelnen Banken nicht mit Apple kooperieren.
977360	979580	2220	Nur drei kleine Kreditkartenherausgeber
979730	982700	2970	hat Apple für seinen Bezahldienst als Partner gewinnen können.
982810	985020	2210	In den Augen des Experten ein grosser Nachteil.
985180	987140	1960	Und auch die Tatsache,
987250	991020	3770	dass Bonus- und Kundenkarten mit dem Handy nicht abbuchbar sind.
991160	994140	2980	Das ist ein aus meiner Sicht sehr wichtiger Punkt,
994320	997860	3540	denn als Kunde nutzt man dann eine Karte,
998010	1002260	4250	wenn man einen Zusatznutzen hat - wenn es schneller ist
1002340	1005620	3280	oder ein Zusatzangebot damit verbunden ist.
1005860	1008020	2160	Und das ist in einer ersten, einer frühen Phase nicht gegeben.
1008240	1010740	2500	Mit dem iPhone der neusten Generation
1010970	1013300	2330	kann man in der Schweiz vorerst nur bei Aldi, Lidl oder SPAR
1013450	1016260	2810	und bei Kiosken der Valora Gruppe bezahlen.
1016360	1018820	2460	Gleichwohl hofft Apple, dass er mit seinem Bezahlsystem
1019020	1021700	2680	die Schweizer Konkurrenz in Bedrängnis bringen kann.
1021810	1023940	2130	Denn in den USA
1024050	1028500	4450	war der Start mit Apple Pay vor anderthalb Jahren genauso harzig.
1028730	1032300	3570	Nur drei Kreditherausgeber hatten sich damals beteiligt,
1032410.0000000001	1035260	2850	mittlerweile sind es 2'000.
1037140.0000000001	1039260	2120	Das tut dem Portemonnaie gut.
1039410.0000000001	1041900.0000000001	2490	Seit fast zwei Jahren sinken die Preise in der Schweiz.
1042130.0000000001	1045500	3370	Die Teuerung fällt damit weg. Sie ist negativ.
1045680.0000000001	1048540	2860	Die neuste Erhebung des Landesindex für Konsumentenpreise im Juni zeigt:
1048770	1051260	2490	Im Vergleich zum letzten Jahr sanken die Preise um 0,4 %.
1051500	1055300	3800	Und so dürfte es übers ganze Jahr gesehen bleiben, sagen Prognosen -
1055450	1058340	2890	trotz negativer Zinsen auf Sparkonti.
1060290	1063340	3050	Es geht seit Jahren abwärts
1063490	1066780	3290	mit den Zinsen auf den Sparbüchern der Banken.
1066880	1069390	2510	Sie sind auf fast 0 % gesunken.
1069520	1072470	2950	Analyst Fabian Zellweger meint aber,
1072640	1076230	3590	der Zins zeige nur die halbe Wahrheit.
1076400	1078990	2590	Auf den ersten Blick erscheint das Zinsumfeld schlecht.
1079220	1082750	3530	Wenn man aber genauer hinschaut und sieht, was man sich von dem Geld,
1082920	1085190	2270	von dem Betrag in Schweizer Franken kaufen kann,
1085320	1086990	1670	ist es nicht so schlecht.
1087220	1089830	2610	Die Preise haben in den letzten fünf Jahren nachgelassen.
1090020	1092600	2580	Man kann sich heute also mehr kaufen als früher.
1092710	1094640	1930	Das spürt der Konsument,
1094750	1098240	3490	weil er sich Ende des Jahres für den gleichen Betrag mehr kaufen kann.
1098450	1100560	2110	Betrachtet man die Entwicklung der Kaufkraft
1100790	1103040	2250	über die letzten 20 Jahre, zeigt sich:
1103150	1106920	3770	So hoch wie heute war sie letztmals 1996.
1107030	1110440	3410	Geld sparen, darauf gab es lange relativ hohe Zinsen.
1110550	1113480	2930	Weil man für vieles aber immer mehr bezahlen musste,
1113590	1116360	2770	sanken die Sparerträge wieder.
1116510	1119400	2890	Heute sind die Zinsen fürs Sparen sehr tief.
1119510	1120680	1170	Weil aber die Preise sinken,
1120950	1122840	1890	bekommen die Konsumenten mehr fürs Geld
1122930	1125000	2070	und die Sparerträge steigen.
1125140	1127560	2420	Gewerkschafter Daniel Lampart warnt,
1127710	1130880	3170	nicht für alle sei die Situation komfortabel.
1131110	1134240	3130	Wer einen sicheren Job hat, einen sicheren Lohn,
1134380	1136720	2340	kann sich im Moment effektiv mehr leisten.
1136860	1141520	4660	Aber diese negativen Inflationsraten kommen vom überbewerteten Franken.
1141740	1144400	2660	Das führt zu Druck auf Arbeitsplätze,
1144510	1147320	2810	zu Arbeitslosigkeit und sinkenden Löhnen.
1147540	1151440	3900	Die eigentlich komfortable Situation hat also auch Schattenseiten.
1151550	1154320	2770	Doch dank sinkender Preise können sich alle Konsumenten mehr leisten.
1158370	1162720	4350	Die Suche hat gedauert, doch nun hat die Schweizerische Bankiervereinigung
1162840	1164440	1600	einen neuen Präsidenten:
1164710	1167400	2690	Herbert Scheidt, Präsident der Zürcher Privatbank Vontobel,
1167510	1170720	3210	übernimmt im September das Amt von Patrick Odier.
1172540	1174000	1460	Zum Sport:
1174090	1177360	3270	An der Leichtathletik-EM in Amsterdam
1177500	1180320	2820	kam heute Karim Husssein zu seinem ersten Einsatz.
1180500	1182760	2260	Der 400-m-Hürden-Europameister lief im Halbfinal
1182890	1185720	2830	und kam problemlos weiter.
1187030	1189280	2250	Vor zwei Jahren wurde er in Zürich Europameister,
1189410	1192560	3150	nun geht es für Hussein in Amsterdam um die Titelverteidigung.
1192740	1195720	2980	Hussein musste in seinem Lauf heute mindestens Zweiter werden,
1195870	1198680	2810	um mit Sicherheit in den Final vorzustossen.
1198830	1201040	2210	Hussein schaffte Platz zwei
1201240	1203520	2280	sogar mit persönlicher Saisonbestleistung.
1203750	1208440	4690	Morgen Abend kann er also um den Europameistertitel laufen.
1211510	1214640	3130	Alle Fussballfans schauen heute nach Marseille.
1214780	1218240	3460	Wer wird in den Final der EURO 2016 einziehen?
1218450	1222320	3870	Wer wird im Endspiel Gegner von Por- tugal, Deutschland oder Frankreich?
1222550	1225250	2700	Die Fans der beiden Nationalmannschaften
1225380	1229530	4150	haben sich längst vor dem Stade de Velodrome versammelt.
1230570	1234770	4200	Und beide Fangruppen sind überzeugt, dass ihr Team sich heute Abend
1234850	1237050	2200	für den Final qualifizieren wird, quasi im vorgezogenen Final.
1240420	1243530	3110	Dem deutschen Trainer Joachim Löw könnte heute Abend gelingen,
1243670	1246370	2700	was bisher erst die beiden Trainerlegenden
1246520	1249530	3010	Helmut Schön und Jupp Derwall geschafft haben,
1249680	1251850	2170	nämlich die Nationalmannschaft innerhalb von zwei Jahren
1251940	1254330	2390	sowohl in einen Weltmeisterschafts-
1254420	1257010	2590	als auch einen Europameisterschafts- final zu führen.
1257170	1259930	2760	Die Deutschen kennen ihre Stärken und sie kennen auch jene ihrer Gegner.
1260070	1261650	1580	Frankreich ist eine Mannschaft,
1261750	1264330	2580	die in der Offensive hervorragende Spieler hat,
1264570	1268690	4120	die den Gegner wirklich vor grosse Probleme stellen können.
1268780	1271330	2550	Wir haben eine Mannschaft,
1271570	1274690	3120	die vom Denken her wirklich nach vorne ausgerichtet ist.
1274890	1276410	1520	Von daher wird man sehen, wer sich durchsetzen kann.
1276520	1279450	2930	Die Zuversicht der Franzosen basiert v.a. darauf,
1279620	1284650	5030	dass Les Bleus seit 58 Jahren und 17 Spielen auf heimischem Rasen
1284860	1289050	4190	weder an einer Europa- noch an einer Weltmeisterschaft verloren haben.
1289240	1293770	4530	Kommt hinzu, dass die Franzosen sich im Laufe dieser EM gesteigert haben.
1293880	1295930	2050	Wir haben unsere Chance.
1296140	1297730	1590	Klar, die deutsche Mannschaft
1297890	1300330	2440	war in den letzten Jahren das beste Team der Welt.
1300470	1303290	2820	Und sie haben sich in den ersten fünf Partien keine Blösse gegeben.
1303440	1306330	2890	Wir wissen, dass wir einem grossem Gegner gegenüberstehen werden.
1306550	1310900	4350	Wir werden aber versuchen, unsere Chance zu nutzen.
1311150	1313780	2630	Im Stade Velodrome von Marseille wird heute Abend
1313990	1316620	2630	die Mehrheit der 67'000 Zuschauer hinter Frankreich stehen.
1316830	1320460	3630	Das wird die Deutschen höchstens anstacheln,
1320570	1323980	3410	denn noch nie hat eine deutsche Mannschaft
1324150	1326940	2790	an einer Welt- oder Europameisterschaftsendrunde
1327150	1329220	2070	ein Spiel gegen den Gastgeber verloren.
1330410	1332500	2090	SRF zwei überträgt Deutschland - Frankreich live.
1332710	1334900	2190	Ab 20 Uhr wird aus Marseille gesendet.
1334990	1337420	2430	Anpfiff ist dann um 21 Uhr.
1337550	1340900	3350	Und um 10 vor 10 übernimmt Andrea Vetsch - mit welchen Themen?
1341100	1345660	4560	Unsere Reporterin hat dem Bundesrat auf seiner Reise den Puls gefühlt
1345750	1347980	2230	und erfahren:
1348180	1351340	3160	So locker und herzlich wie heute geht es im Bundesrat sonst selten zu.
1351570	1357100	5530	Zum ersten Mal wurden heute zwei Täter der Silvesternacht in Köln
1357220	1359740	2520	wegen Sexualdelikten verurteilt.
1359820	1361860	2040	Und der Bundestag
1361950	1364340	2390	hat eine Verschärfung des Sexualstrafrechts beschlossen.
1364540	1366820	2280	"Beides nach dem Motto: ""Nein heisst nein."""
1367060	1370620	3560	Die Negativzinsen machen es möglich, dass wer einen Kredit aufnimmt,
1370730	1374140	3410	damit sogar noch Geld verdient.
1374390	1378940	4550	Das nutzen Städte zunehmend aus und leihen sich Geld von Pensionskassen.
1379050	1380740	1690	Danke, Andrea.
1382010	1385140	3130	"Hier nun gleich ""Meteo"" mit blendenden Wochenendaussichten"
1385310	1388340	3030	"und danach der Tanzspielfilm ""Darf ich bitten?""."
1388550	1392660	4110	Das Spiel Deutschland - Frankreich können sie auf SRF zwei verfolgen.
1392870	1395460	2590	Danke fürs Interesse und einen schönen Abend!
1395650	1399620	3970	SWISS TXT / UT-Redaktion Zürich Daniel McMinn, Selma Holenstein, Alexandra Duttweiler
