start	end	duration	text
217350	220600	3250	Noch kommt täglich Nachschub aus Russland an Waffen und Kämpfern.
220829.99999999997	225680	4850	Die nächsten Stunden und Tage in der Ost-Ukraine sind entscheidend.
225790	228000	2210	Schweigen die Waffen nun endlich?
228079.99999999997	231360	3280	Oder verkommt das 2. Minsker Abkommen zur Makulatur -
231460	233880	2420	und sind damit die ganzen diplomatischen Bemühungen
234040	236320	2280	der letzen Woche gescheitert?
236430	238440	2010	Am Ende ist die Diplomatie nicht.
238590	241760	3170	Ich bin überzeugt, dass früher oder später ein diplomatischer Kompromiss
241920	244760	2840	kommen wird - aber die Frage ist: wann.
244960	247000	2040	So traurig wie es klingt glaube ich einfach,
247150	249520	2370	dass der Leidensdruck offenbar für beide Seiten
249700	252280	2580	noch nicht hoch genug ist. Kiew will offensichtlich weiterfahren.
252360	256399.99999999997	4040	Ist nach wie vor bereit,
256630	259120	2490	jeden Tag 5 Mio. $ in diesen Krieg zu investieren.
259390	262400	3010	Und viele Soldatenleben. Und auch Russland nimmt in Kauf,
262480	265080	2600	dass die eigene Wirtschaft stark unter diesem Konflikt leidet.
265230	268080	2850	Und dass man eigene Menschen dort opfert.
268240	271840	3600	Der Russland-Experte Christian Wipperfürth hofft,
271950	274120	2170	dass die Waffenruhe noch eintritt.
274320	277240	2920	Er glaubt nicht, dass die Diplomatie am Ende ist.
277690	280000	2310	Was wäre der nächste Schritt,
280080	282200	2120	der auf diplomatischer Seite geschehen sollte,
282340.00000000006	286000	3660	damit man eine friedliche Lösung erzielen kann?
286110	289920	3810	Viele Beobachter in den Gebieten.
290140	292400	2260	Vielleicht auch von ausserhalb Europas.
292550	296600	4050	Mit Einbindung der UNO. Das ist der erste Schritt.
301310	305000	3690	für die Menschen in den Rebellengebieten
305110	307640	2530	aber auch in der Ukraine selbst.
307790	311080	3290	Damit die Versuchung kleiner wird, einen Krieg vom Zaun zu brechen
311200	313760	2560	und von internen Problemen abzulenken.
313840	317320	3480	Bereits haben 5'600 Menschen
317350	320560	3210	ihr Leben im Konflikt um die Ost-Ukraine verloren.
320760	323240	2480	Vielleicht nicht mehr lange - doch  n o c h  hoffen die Politiker,
323290	326360	3070	dass ihr Abkommen rasch umgesetzt wird.
326470	327800	1330	Wir hoffen,
332360	335200	2840	Wie die Menschen in der Ukraine mit der Angst
335260	337980	2720	und lähmenden Ungewissheit leben und wie sehr die Krise die Nation
338080	340300	2220	aber auch zusammenschweisst,
340480	342940	2460	zeigt Korrespondent Christof Franzen in einem Dokumentarfilm,
343060	344980	1920	den SRF 1 morgen um 20.05 Uhr zeigt.
345960	348340.00000000006	2380	Ein Nerven-Krimi spielte sich heute
348470	351020	2550	in einem Durchgangsheim in Steinhausen/ZG ab.
351200	353540	2340	Am Nachmittag verschanzte sich in der Unterkunft
353640	355780	2140	ein Ehepaar mit seinem Kind.
355909.99999999994	358380	2470	Nachdem die Polizei 3 Std. erfolglos verhandelt hatte,
358480	361620	3140	stürmte sie das Gebäude.
361760	364340	2580	Warum sich die Familie verschanzte, ist zur Stunde noch unklar.
365360	368300	2940	Es waren bange Stunden vor der Asylunterkunft in Steinhausen.
368440	372340	3900	Die Polizei wusste nur gerade,
372600	375340	2740	dass sich mehrere, offenbar mit Stichwaffen bewaffnete Personen
375470	378020	2550	in der Unterkunft verschanzt hatten und Drohungen ausstiessen.
378250	380660	2410	Sicherheitshalber wurden die übrigen Asylsuchenden evakuiert.
380920	384740	3820	Kurz nach 18 Uhr gelang es der Po- lizei, in das Asylheim einzudringen.
384830	387380	2550	Sie überwältigte einen Mann und eine Frau
387480	389980	2500	und brachte ein Kind in Sicherheit.
390240	392820	2580	Wir gehen zurzeit davon aus, dass es sich um eine Familie handelt,
393040	395140	2100	um einen Mann, eine Frau und ein Kind.
395230	397300	2070	Es war ein Messer im Spiel, es wurde viel geschrien
397430	400340.00000000006	2910	und es war für unsere Polizisten eine sehr heisse Phase.
400510	404900	4390	Die Hintergründe des Vorfalls werden werden nun untersucht.
406150	408260	2110	Nun zu unserem Fokus.
408430	412700	4270	Für viele Unternehmer gibt es eine Phase vor und
412790	416340.00000000006	3550	eine nach dem 15. Januar.
416430	418820	2390	Ihre Erfolgsaussichten änderten sich schlagartig,
418920	421740	2820	als die Nationalbank an diesem Tag den Franken-Mindestkurs aufgab.
421890	424900	3010	Der Euro stürzte ins Bodenlose, fiel auf ein historisches Tief
424990	427180	2190	von 84 Rp.
427430	430180	2750	Im Lauf der nächsten 24 Std. pendelte er sich dann wieder bei Parität ein,
430370	433060	2690	um dann in den Wochen darauf weiter zu steigen,
433150	436100	2950	heute bis deutlich über 1.07.
436190	440060	3870	Der Kurs hat sich damit schneller erholt, als viele erwartet hatten.
440140	442220	2080	Selbst Experten sind überrascht,
442470	444420	1950	wie der Beitrag von Sarah Weber zeigt.
445420	450100	4680	Was die Nationalbank Mitte Januar verkündet, ist ein Schock.
450190	452540	2350	Ein Euro ist plötzlich nicht mal mehr 1 Fr. wert.
452680	455180	2500	Der Wechselkurs stürzt ab, doch nur 1 Monat später:
455350	458580	3230	Es geht aufwärts.
458770	461420	2650	Das überrascht, Thomas Flury, Währungsexperte bei der UBS.
461670	466500	4830	Wir rechneten eigentlich nicht damit, dass das so schnell geht
466700	468780	2080	und dass Europa und der Euro so ruhig reagieren,
469000	471500	2500	obwohl die Verhandlungen mit Griechenland noch intensiv sind
471640	475020	3380	und man sehen muss, was mit der Ukraine geschieht.
475100	477780	2680	Wir waren überrascht, wie einfach das ging.
477920	481340	3420	Gelassenheit in den Handelsräumen der Banken.
481510	484380	2870	Kein Vergleich zur Hektik vor ein paar Wochen.
484590	488340	3750	Die Situation habe sich aus verschiedenen Gründen
488490	491100	2610	viel früher beruhigt als erwartet, sagt auch Marcel Koller,
491290	493300	2010	Chefökonom der Aargauer Kantonalbank.
493450	495420	1970	Zum einen gab es eine gewisse Überreaktion,
495560	497780	2220	die sich jetzt wieder etwas korrigierte.
497950	500490	2540	Wir sahen aber auch die SNB, die Euros kaufte und versuchte,
500590	502690	2100	den Kurs zu stützen.
502950	505330	2380	Last but not least sahen wir jüngst wirklich positive Daten
505540	507530	1990	aus der Euro-Zone, speziell aus Deutschland,
507630	509810	2180	die dem Euro halfen.
509970	513010	3040	Waren die schlechten Prognosen zu voreilig?
513200.00000000006	515970	2770	Die Angst zu gross, ein Euro werde länger noch knapp 1 Fr. wert sein?
516190.00000000006	519850	3660	Auch der Finanzminister gibt sich heute optimistisch,
520010	521850	1840	man sei auf halbem Weg in die richtige Richtung.
522030	525010	2980	Wenn die Euro-Zone sich verbessert und somit die Währung sich stärkt,
525190	529050	3860	wird das Schweizerfranken-Verhältnis etwas attraktiver.
529270	532410	3140	Die Europäer sollen so weitermachen und wir machen in der Zwischenzeit
532570	534650	2080	unsere Hausaufgaben.
534840	537130	2290	Dann bringen wir den Kurs dorthin, wo man von hier aus
537300	542010	4710	weiterhin in den industriellen Märkten tätig sein kann.
542250	544730	2480	Doch die Ruhe ist unsicher, für Entwarnung sei es zu früh,
544830	547010	2180	sind sich die Experten einig.
547110	550610	3500	In vielen Branchen, beispielsweise der Swissmem,
550700	553130	2430	der Metall- und Maschinenindustrie,
553320	555370	2050	traut man dem positiven Kurs von 1.07 nicht.
555570	558370	2800	Vielleicht ist er morgen wieder bei 1.05, und übermorgen bei 1.00
558470	560490	2020	oder bei 1.10.
560580	562690	2110	Das ist genau das Problem.
562790	565090	2300	Im Unterschied zu 2011 wissen wir nicht, was passiert.
565220	567730	2510	Damals wussten wir, mit welcher Währung wir rechnen mussten.
567850	570010	2160	Damit stellen sich Unternehmer eher
570110	572290	2180	auf ein konservatives Währungsszenario ein
572460	575610	3150	und werden ihre Massnahmen auf dieser Basis treffen.
575700	577850	2150	Die Kurve zeigt zwar wieder aufwärts,
578070	580970	2900	doch für viele Betriebe ist der Anstieg längst nicht genug.
583210	587970	4760	Ein Frankenkurs von 1.07 ist besser als auch schon,
588150	591530	3380	aber für viele exportabhängige Industriebetriebe hierzulande
591630	594530	2900	zu wenig.
594770	597450	2680	Ihre Produkte sind immer noch rund 10 % teurer
597610	599690	2080	als vor der Aufhebung des Mindestkurses.
599790	602160	2370	Um die Produktionskosten zu senken,
602320	604920	2600	greifen nun immer mehr Firmen zu drastischen Massnahmen.
605030	610080	5050	Schon mind. 17 Firmen im Land
610200	613480	3280	lassen ihre Angestellten länger arbeiten, bei gleichem Lohn.
613640	616840	3200	Andy Müller hat einen Exportbetrieb besucht,
617000	620240	3240	in dem die Fabrikarbeiter nun 9 Std. am Tag -
620300	623960	3660	45 Min. mehr als vorher - an den Maschinen stehen.
625390	628960	3570	Hier arbeiten die Angestellten so viel wie noch nie.
629190	632600	3410	Seit Anfang Februar leisten die Mitarbeiter
632830	637400	4570	der Blechbearbeitungsfirma Verwo 45 Std. Arbeit pro Woche.
637550	640040	2490	Morgens um 6 Uhr
640100	643520	3420	stempeln sich die meisten in der Fabrikhalle in Reichenburg/SZ ein
643630	647160	3530	und gehen erst nach 9 Std. wieder nach Hause.
647250	651400	4150	Es ist schon streng, aber es gehört sich.
651510	654200	2690	Verstehen Sie es, dass Sie die Firma so lange arbeiten lässt?
654350	656920	2570	Ja, sicher verstehe ich das, besser als anders.
657030	658930	1900	Was meinen Sie mit anders?
659080	661170	2090	Besser als wenn man die Stelle verlieren würde.
661220	664050	2830	So hat man wenigstens einen Job.
664240	666650	2410	Die Stimmung im Betrieb, der zu 70 % vom Export abhängig ist,
666790	671690	4900	scheint trotz mehr Arbeit bei gleichem Lohn ganz gut.
672310	677810	5500	Warum soll man als Mitarbeiter nicht mal dem Unternehmen entgegenkommen?
678030	680330	2300	Wir sind alle zusammen, es geht um den eigenen Arbeitsplatz.
680510	683010	2500	Wenn wir konkurrenzfähig bleiben wollen,
683110	684930	1820	müssen wir das tun, ja.
685070	687370	2300	Ich finde es nicht so schlimm.
687530	690690	3160	Aber es gibt nicht mehr Lohn dafür. Ja, das müssen wir akzeptieren.
690810	693490	2680	Er hat die 170 Angestellten offenbar auf seiner Seite.
693640	697370	3730	Bruno Vogelsang, Chef und Inhaber der Firma.
697520	701250	3730	Mit der 45-Std.-Woche gehen Sie ans gesetzlich erlaubte Maximum.
701380	703570	2190	Haben Sie kein schlechtes Gewissen,
703710	706170	2460	dass Sie da das Letzte aus den Mitarbeitern herauspressen?
706310	709810	3500	In erster Linie geht es um den Erhalt der Arbeitsplätze
710000	712850	2850	und um das Leisten eines Beitrages als Firma insgesamt,
713070	716930	3860	damit der Schweizer Standort nicht völlig desindustrialisiert wird.
717030	720130	3100	Darum erachten wir das Instrument als legitim,
720280	722810	2530	an das Maximum der 45 Std. zu gehen.
723000	726170	3170	Der junge Chef war selbst einst Mechaniker.
726350	728730	2380	Die Angestellten hätten sogar applaudiert,
728830	731090	2260	als er mit der längeren Arbeitszeit
731270	734330	3060	dem starken Franken den Kampf ansagte.
734420	737370	2950	Sitzung der Geschäftsleitung.
737460	739970	2510	Zwischenbilanz nach den ersten 2 Wochen
740070	742490	2420	mit der verlängerten Arbeitszeit.
742630	745650	3020	Man sah, es ist eine Sofortmassnahme, die greift.
745800	749870	4070	Klar hoffen wir, wie abgemacht, dass Mitte Jahr wieder informiert wird,
750010	752310	2300	wie die Lage ist.
752490	754790	2300	Jeder Mitarbeiter musste auf diesem Dokument
754950	757870	2920	schriftlich zur verlängerten Arbeitszeit einwilligen,
758130	761510	3380	sonst hätte die Firma neue Verträge aushandeln müssen.
761660	763950	2290	Nein sagen konnte zu dieser Massnahme niemand,
764110	766230	2120	sonst hätte es eine Kündigung gegeben?
766480	768870	2390	Letztlich kann jeder Nein sagen, logisch ist es unangenehm.
769010	773230	4220	Wir sind eine Familie in einer solchen Firma, einem KMU.
773370	777270	3900	Die Leute merken schon, dass es beim gemeinsamen Verfolgen eines Ziels
777380	780030	2650	schlussendlich allen besser geht.
782110	784270	2160	Guten Appetit miteinander.
784390	786390	2000	Die Gewerkschaften kritisieren:
786580	788550	1970	Insbesondere Firmen ohne Gesamtarbeitsvertrag,
788670	790790	2120	so wie der Blechverarbeiter Verwo,
790950	793990	3040	würden ihre Mitarbeiter massiv zur Mehrarbeit drängen.
794230	797390	3160	Wenn man das nicht versteht, dass man jetzt auch mal
797590	799670	2080	etwas von sich bieten muss, weiss ich nicht,
799820	802430	2610	ob man heutzutage am richtigen Ort ist.
802580	805270	2690	Aber es besteht vielleicht auch ein gewisser Gruppendruck,
805360	807990	2630	es kann sich niemand erlauben, zu sagen, dass er nicht mit macht,
808170	809910	1740	dass er nicht 45 Std. arbeitet.
809990	811870	1880	Das ist sicher so, ja.
811950	814350	2400	Firmeninhaber Bruno Vogelsang
814520	816470	1950	sieht keine Alternative zur verlängerten Arbeitszeit.
816620	818910	2290	Nur so konnte er seinen Exportkunden sofort tiefere Preise anbieten.
818990	823390	4400	Arbeiten Sie jetzt auch 9 Std. täglich?
823590	825990	2400	Als Unternehmer habe ich das Privileg,
826190	828110	1920	dass ich die Stunden nicht zählen muss.
828340	830630	2290	Aber wie viele unserer Mitarbeitenden bin ich es gewohnt,
830850	834110	3260	dass die Arbeit getan werden muss, und danach gehen wir zur Familie.
836260	840270	4010	Und jetzt noch die ganz aktuellen Wirtschaftszahlen:
840370	848830	8460	Bitte beachten Sie die Grafik!
851390	854670	3280	Stellen Sie sich vor, Sie könnten erfahren,
854750	857030	2280	wie gross Ihr Suchtpotenzial ist,
857250	860310	3060	wie viel Talent Sie haben für Sport oder fürs Lernen.
860340	862390	2050	Zukunftsmusik?
862570	864510	1940	Nein, das alles ist heute schon möglich.
864710	866630	1920	Das alles steht nämlich in unserer DNA,
866710	868670	1960	ist in unseren Genen festgeschrieben.
868840	870990	2150	Es gibt bereits heute Firmen, auch in der Schweiz,
871090	873670	2580	die solche Genanalysen anbieten.
873750	876720	2970	Allerdings bewegen sich diese in einem juristischen Graubereich.
876810	878800	1990	Das will der nun Bundesrat ändern,
878910	882680	3770	er hat heute seine Vorschläge zur Revision des Bundesgesetzes
882910	885360	2450	über genetische Untersuchungen beim Menschen vorgestellt.
885530	888880	3350	Neu sollen ins Gesetz neben medizinischen Genabklärungen
889030	891920	2890	auch nicht-medizinische Tests aufgenommen werden.
892060	896970	4910	Damit öffnet sich ein ganzes Feld neuer Möglichkeiten. Rahel Sahli:
897990	900730	2740	In der Spucke steckt die Wahrheit:
900890	905010	4120	Zukunft, Vergangenheit, wer wir sind, was auf uns wartet.
905220	908090	2870	Seit die menschliche DNA aufgeschlüsselt werden kann,
908240	911770	3530	wollen immer mehr Leute wissen, wie ihr persönlicher Code lautet.
911990	914410	2420	Und das längst nicht nur, wenn es um Krankheiten geht.
914630	917850	3220	Andreas Wildi ist Vertreter von ProGenom,
917950	922250	4300	einem Gentest-Anbieter, spezialisiert auf Lifestyle-Genanalysen.
922300	925130	2830	Wer meldet sich bei ihm?
925280	928850	3570	Das Gros der Kundinnen sind - eben - Kundinnen. Weiblich.
928980	933450	4470	Gesundheitsbewusste Damen zwischen 30 und 50
933540	936610	3070	und Sportler.
936710	942610	5900	Die Sportler sind ein stark interessiertes, zunehmendes Segment.
942790	946370	3580	Alles, was Sie wissen wollen, stecke in Ihrer DNA.
946620	949930	3310	Typisch nicht-medizinische Tests zeigen beispielsweise,
950030	952570	2540	welche Sportarten uns besonders liegen,
952830	955690	2860	ob wir später mal eine Glatze bekommen
955880	959410	3530	oder was für ein Geschmacksempfinden wir haben.
959560	962850	3290	Lifestyle-Testanbieter boomen. Doch sind sie auch legal?
962950	965450	2500	Im Gesetz steht kein Wort über sie.
965540	968050	2510	Das soll sich ändern
968300	970970	2670	mit der Revision des Bundesgesetz über Genuntersuchungen.
971130	973690	2560	Die Vizedirektorin des Bundesamtes für Gesundheit erklärt,
973930	978890	4960	Lifestyle-Anbieter seien heute in einer heiklen Situation.
979070	982610	3540	Die haben sich wirklich in einer rechtlichen Grauzone bewegt.
982830	985650	2820	Wir haben extra Gutachten machen lassen, um abzuklären,
985830	989530	3700	ob diese Angebote verboten oder grundsätzlich erlaubt sind.
989660	991730	2070	Das wurde nicht entschieden.
991990	994130	2140	Es braucht eine gewisse Rechtssicherheit -
994260	996530	2270	gerade auch für die Anbieter dieser Art von Tests,
996630	999690	3060	es braucht einen gewissen Schutz für jene, die die Tests nutzen möchten.
999790	1002570	2780	Mit dem neuen Gesetz wären nicht-medizinische Tests klar legal.
1002710	1005890	3180	Mehr noch: Sie dürften ohne Zutun von medizinischem Fachpersonal
1006070	1008090	2020	angeboten werden.
1008320	1010290	1970	Bei harmlosen Themen dürften die Resultate
1010380	1013570	3190	gar direkt dem Kunden übergeben werden - sogar per Internet.
1013670	1015930	2260	Sie schaut mit Skepsis auf die geplante Neuerung,
1016030	1018730	2700	Ethikerin Ruth Baumann-Hölzle.
1018910	1023130	4220	Gentests gehörten absolut nicht in die Hände von Laien, sagt sie.
1023370	1026290	2920	Sobald eben die Beratung wegfällt, stellt sich die Frage:
1026390.0000000001	1028930.0000000001	2540	Wie gehen wir mit diesem Wissen um?
1029030	1031089.9999999999	2060	Das ist eine riesige Herausforderung.
1031310	1033210	1900	Wir sehen auch,
1033349.9999999999	1035530	2180	dass z.T. sogar Fachleute schon sehr überfordert sind,
1035640.0000000001	1038250	2610	wenn sie selbst diese Dinge von sich wissen.
1038319.9999999999	1040930.0000000001	2610	Wir haben auch schon Erfahrung mit einem solchen Internettest.
1041030	1043210	2180	Kann der Mensch damit umgehen, wenn er weiss,
1043390.0000000001	1046609.9999999999	3220	was in seinen Genen steckt, was alles auf ihn wartet?
1046810	1049930	3120	Ernst Hafen, Genetiker von der ETH Zürich, sagt:
1050150	1053570	3420	Ja, der Mensch von heute sei mündig genug.
1053780	1057130	3350	Ich bin eben für die Selbstbestimmung des Menschen,
1057370	1060530	3160	dass der Mensch selbst mit seinen Informationen umgehen kann.
1060670	1063410	2740	Wir können mit unserer Familiengeschichte umgehen,
1063500	1067050	3550	wir können einen Schwangerschaftstest machen,
1067190	1070050	2860	ohne dass wir irgendeine Regulierung dafür haben.
1070200	1073090	2890	Wir können unser Cholesterin testen,
1073190	1075410	2220	wir können unsere Blutwerte analysieren,
1075670	1079010	3340	ohne zum Arzt gehen zu müssen. Das ist heute alles möglich.
1079230	1082370	3140	Die Genominformation ist einfach eine weitere Information,
1082430	1084530	2100	nicht mehr und nicht weniger.
1084610	1087530	2920	Wer sind wir? Was macht uns aus?
1087680	1090570	2890	Klar ist: Wer seinen persönlichen Code kennt,
1090690	1094130	3440	muss damit auch umgehen können.
1095380	1097650	2270	Was der Bundesrat heute sonst noch beschlossen hat
1097870	1099890	2020	hier kurz zusammengefasst:
1101300	1103690	2390	Der Benzinpreis soll um 6 Rp. teurer werden.
1103910	1106850	2940	Der Bundesrat hat eine entsprechende Vorlage verabschiedet.
1106990	1108610	1620	Mit den Mehreinnahmen
1108770	1112130	3360	soll der Unterhalt und Ausbau der Nationalstrassen gesichert werden.
1112230	1115410	3180	Die Vorlage geht nun zur Beratung ins Parlament.
1117980	1120530	2550	Der Bundesrat überlässt die Ärztesteuerung den Kantonen.
1120630	1123730	3100	Er verzichtet beim Zulassungsstopp darauf, selbst einzugreifen,
1123890	1127210	3320	wenn die Kosten in einem Kanton aus dem Ruder laufen.
1129630	1131490	1860	In Tourismusgebieten
1131660	1133690	2030	soll Sonntagsarbeit ganzjährig erlaubt werden.
1133880	1136090	2210	Die Regelung gilt allerdings nur für Einkaufszentren,
1136250	1138170	1920	welche auf Touristen ausgerichtet sind
1138330	1140690	2360	und überwiegend Luxusartikel anbieten.
1142200	1145210	3010	Schreiben entlastet die Seele.
1145350	1148090	2740	Das wissen alle, die - wie ich übrigens auch zu Jugendzeiten -
1148190	1150370	2180	ein Tagebuch führen.
1150470	1152570	2100	Sobald ein Gedanke, ein Problem niedergeschrieben ist,
1152750	1155570	2820	fühlt sich das Herz schon ein bisschen leichter an.
1155680	1158010	2330	Das gilt nicht nur für pubertierende Teenager,
1158110	1162370	4260	sondern auch für gestandene Schriftsteller wie Linus Reichlin.
1162530	1165370	2840	Er setzt sich in seinem neusten Buch mit seiner Kindheit auseinander,
1165470	1168370	2900	die sich im - in seinen Augen -
1168450	1171290	2840	engen, muffigen Wil der 70er-Jahre abspielte.
1171410	1173700	2290	Uta Kenter ist mit Linus Reichlin
1173850	1177020	3170	auf den Spuren einer nicht allzu glücklichen Kindheit gewandert.
1178140	1183460	5320	Zurück in der Kleinstadt aus der er vor rund 30 Jahren floh.
1183720	1187340	3620	Linus Reichlin in seiner alten Heimat Wil im Kanton St. Gallen.
1187440	1191740	4300	Eine schwierige Jugend war das. Seitdem kam er selten zu Besuch.
1196640	1200180	3540	Es ist ganz merkwürdig. Ich habe mir das ganz anders vorgestellt.
1200330	1204180	3850	Ich dachte, ich würde bewegter sein, wenn ich diese Sachen wiedersehe.
1204390	1208380	3990	Aber dadurch, dass ich zu meinem Erstaunen feststelle,
1208520	1211460	2940	dass sich hier fast nichts verändert hat, und alles, das ich kenne,
1211660	1214060	2400	auch mit dem, woran ich mich erinnern kann, übereinstimmt,
1214270	1217540	3270	komme ich mir vor, als würde ich mich in einem Museum bewegen.
1217640	1221020	3380	Linus Reichlins spitze Feder kennt man.
1221120	1223180	2060	"Lange schrieb er für ""Die Weltwoche""."
1223350	1226420	3070	"Heute liefert er seine Kolumnen an die ""Basler Zeitung""."
1226590	1228900	2310	Seine ganz grosse Liebe gehört dem Roman.
1229050	1231580	2530	Seine Bücher sind spannend und preisgekrönt.
1231840	1234940	3100	"Doch das neue, ""In einem anderen Leben"","
1235060	1237300	2240	ist anders, als die bisherigen.
1240290	1243220	2930	Zum ersten Mal setzt sich Reichlin mit seiner Kindheit auseinander.
1243370	1245780	2410	In dieser Überbauung lebte er als Einzelkind.
1245860	1249260	3400	Die Eltern: überfordert.
1249380	1252540	3160	Da oben. Zuoberst.
1252680	1255740	3060	Was im Roman erfunden ist und was wirklich passiert ist,
1255900	1258820	2920	darüber schweigt sich Linus Reichlin aus.
1262000	1266540	4540	Das Buch war etwas, das - das tönt jetzt vielleicht komisch -
1266590	1270220	3630	im Leben eines Autors nur einmal oder 2-mal passiert.
1270310	1273580	3270	Es war etwas, das mir sozusagen zufiel.
1273800	1279060	5260	Zumal ich die grössten Teile des Buches, so mein Eindruck,
1279160	1282140	2980	gar nicht selbst schrieb.
1282350	1284980	2630	Es ist die Geschichte eines Heranwachsenden
1285080	1287180	2100	in den frühen 70er-Jahren.
1287370	1291500	4130	Die Eltern sind orientierungslos, traditionell geprägt.
1291640	1294300	2660	Doch sie wünschen sich ein wildes, glamouröses Leben.
1294380	1297660	3280	Beide trinken viel, zu viel.
1300110	1303140	3030	Dann der Autounfall.
1303360	1307060	3700	Die Mutter überlebt, wird jedoch zum Pflegefall.
1307300	1309500	2200	Während der Vater sein Leid mit Whiskey betäubt,
1309590	1311500	1910	plagen den Sohn Schuldgefühle.
1320310	1321140	830	Der Junge tröstet sich mit der Musik. Er will Gitarrist werden.
1328680	1332460	3780	Der Junge tröstet sich mit der Musik. Er will Gitarrist werden.
1332560	1335500	2940	Doch er kann den Rhythmus nicht halten.
1335670	1337860	2190	Ein Handicap, das Linus Reichlin auch kennt.
1339760	1343300	3540	Die Takttaubheit seiner Hauptfigur ist für ihn symbolisch.
1343390	1346100	2710	Für mich hat das etwas mit dieser Verwirrung zu tun,
1346210	1349060	2850	die in dieser Familie stattfindet.
1349280	1353140	3860	Mit dem Fehlen von Leitplanken, von Werten.
