start	end	duration	text
567270	570560	3290	Der forschende Augenarzt Alexander Reis erklärt die Idee
570670	574760	4090	hinter der speziellen Lesebrille.
574840	578610	3770	Die Idee der Studie ist, dass wir
578720	581810	3090	mit diesen 2 Dioptriebrillen die Arbeit des Auges übernehmen.
581920	584090	2170	Das Auge muss sich so nicht auf die Nähe einstellen
584100	586130	2030	und damit hoffen wir,
586320	588770	2450	dass dieses Längenwachstum des Auges ungestört verlaufen kann.
588930	593050	4120	Er stützte sich auf eine Studie mit Hühnern,
593160	595930	2770	die ebenfalls präventiv eine Brille trugen.
596100	599490	3390	Das Längenwachstum des Auges konnte nachweislich verlangsamt werden.
599660	603580	3920	Und wie sieht es heute aus, beim Menschen? Hatte die Studie Erfolg?
603690	607980	4290	Ein Jahr lang trugen die Kinder die Brille.
608130	611420	3290	Da stellten wir fest, dass in der Kontrollgruppe,
611560	614940	3380	in der die Brille nicht getragen wurde,
615090	617500	2410	signifikant mehr Kinder kurzsichtig waren als Kinder,
617630	620860	3230	die die Brille trugen.
621040	623020	1980	Wir konnten dieses Längenwachstum in Richtung Kurzsichtigkeit
623140	625460	2320	halbieren.
625560	628220	2660	Seine eigene Tochter ist das lebende Beispiel.
628380	632140	3760	Schon seit 7 Jahren trägt Keana die Lesebrille beim Nahschauen.
632300	635580	3280	Sie neigt genetisch gesehen zur Kurzsichtigkeit.
635760	639660	3900	Doch bis jetzt ist sie es nicht geworden.
639840	642860	3020	Aber das einfachste Rezept, da sind sich alle einig,
643020	645340	2320	ist Abstand von der Nahsicht zu gewinnen
645520	649780	4260	und viel nach draussen ans Licht zu gehen.
650000	655500	5500	Nachdem klar wurde, dass das Licht so ein wichtiger Faktor ist,
655620	658060	2440	liess man Kinder in China und Taiwan
658200	660940	2740	in mehreren Studien nicht mehr schlafen am Mittag
661040	662990	1950	in der Mittagspause,
663150	665110	1960	sondern sandte sie für 1 Std. nach draussen.
665230	667390	2160	Länger war die Mittagspause anscheinend nicht.
667570	670070	2500	Das war bereits ausreichend, um die Kurzsichtigkeit
670250	672670	2420	in der einen Studie um 25 % zu reduzieren,
672880	675960	3080	bzw. um 50 % in derjenigen von Taiwan.
676130	678520	2390	Das Tageslicht rege die Dopamin-Produktion an.
678680	682280	3600	Dies wiederum soll das Augenwachstum positiv beeinflussen,
682400	685360	2960	so die Vermutung.
685480	688040	2560	Draussen spielen macht also nicht nur Spass,
688190	691400	3210	sondern fördert auch den Weitblick, und das erst noch ohne Eingriff.
694660	697440	2780	Das wäre auch klar mein Favorit von all den Methoden,
697540	700800	3260	Thomas Kissling. Wie sehen Sie das? Wir untertiteln live:
703300	708280	4980	Da sind wir einer Meinung.
708490	711700	3210	Ein weiteres Argument für die Eltern,
711920	714340	2420	die Kinder vom Bildschirm weg zu holen.
714460	715900	1440	Das tut nicht nur den Augen gut.
717140	719540	2400	"Erinnern Sie sich noch an ""Puls"" von letzter Woche?"
719700	721620	1920	Die über 100-jährige Schweizerinnen und Schweizer,
721840	723740	1900	die erstaunlich fit sind in Körper und Geist?
723920	726100	2180	Das wird künftig keine Seltenheit mehr sein.
726270	728790	2520	Wir werden immer älter, bleiben länger gesund.
728950	731950	3000	Aber das Bild von dynamischen Senioren,
732110	734870	2760	die genussvoll ihr Alter auskosten, zeigt nicht die ganze Realität.
735080	738710	3630	Gemäss der letzten Gesundheitsbefra- gung des Bundesamts für Statistik
738840	740950	2110	fühlt sich nämlich jeder 3. über 65 einsam.
742880	749790	6910	Wenn die Pendeluhr der lauteste Mitbewohner wird
749950	753870	3920	die Erinnerungen farbiger sind als die Gegenwart,
753960	756950	2990	der Lebenspartner verstorben,
757070	760350	3280	das Telefon stumm,
760480	763750	3270	der Tisch ungedeckt,
763850	768910	5060	dann ist die Einsamkeit möglicher- weise schon Dauergast geworden.
769080	779950	10870	Es gibt viele Tage, an denen ich mit niemandem reden kann.
780130	782990	2860	Margrit Bommer ist 89 Jahre alt, sie war zeitlebens Bäuerin.
783160	787310	4150	Ihr Mann verstarb vor 14 Jahren, seither lebt sie allein.
787520	791430	3910	Den Haushalt kann sie noch immer selber besorgen.
791650	797110	5460	Aber das Haus zu verlassen ist ihr kaum mehr möglich.
797120	801230	4110	Ich bin eben alt, sehr alt.
801340	805710	4370	Die meisten, die ich lange kannte,
805840	814430	8590	viele wohnten noch in Deisswil oder Stettlen, leben nicht mehr.
814640	820630	5990	Ich turne im sog. Senioren- oder Altersturnen,
820730	823710	2980	aber dort bin ich auch die älteste.
823920	826870	2950	Sie hat zwar Kontakte mit ihren Kindern und Enkelkindern,
827120	830590	3470	aber dabei machen der Grossmutter die 2 Hörgeräte zu schaffen.
830790	833470	2680	Einer Diskussion mit mehreren Personen gleichzeitig
833580	837590	4010	kann sie nicht folgen.
837750	842150	4400	Eine Cousine habe ich noch, sie wohnt im Appenzell.
842320	846750	4430	Telefonieren ist bei mir auch schwierig wegen des Verstehens,
846840	850990	4150	weil ich die Leute nicht ansehen kann.
851030	855990	4960	Ich habe leider keine Freundinnen.
856100	859670	3570	Die Einsamkeit kann Menschen auf dem Land genauso treffen
859760	864870	5110	wie in der Stadt. Im Bauernhaus wie im Pflegeheim.
865040	870040	5000	Max Kunz ist 92 und blickt auf ein aktives, erfolgreiches Leben zurück.
873880	878640	4760	Kunz war Direktor der ZÜSPA, jahrelang Zürcher Gemeinderat
878790	883200	4410	und ist immer noch Zünfter.
883450	889320	5870	Man kann natürlich nicht mehr das selbe Leben leben wie zuvor.
889560	895400	5840	Schon nur, dass man sich nicht mehr bewegen oder Sport treiben kann.
895570	899840	4270	Man kann nicht mehr schnell an einen Ort.
900040	903360	3320	Trotzdem pflegt Kunz noch möglichst viele Kontakte,
903540	907400	3860	verlässt auch immer wieder mal das Heim für einen Ausflug
907500	911080	3580	mit einer seiner Töchter.
911190	914480	3290	Ich fühle mich hier einsam am Abend.
914560	921640	7080	Am Abend, wenn ich mit der Tochter unterwegs war und sie mich ablädt,
923110	927800	4690	auf Deutsch gesagt ablädt.
927880	933200	5320	"Dann sagte sie mir etwas Wichtiges: ""Weisst du, Papi, ich bin froh,"
933310	937560	4250	dich jetzt hier abzuladen, und dass ich weiss,
937660	941160	3500	"dass du gut betreut bist."""
941320	943840	2520	Die Therapie gegen Einsamkeit für Margrit Bommer
943960	946640	2680	kommt alle 2 Wochen.
946840	953110	6270	Rezia Honegger, eine Freiwillige vom Besuchsdienst des Roten Kreuzes.
953260	956630	3370	Ich komme nicht mit einem Programm hierher,
956720	962510	5790	das Programm machen wir jedes Mal.
962680	966110	3430	Das ergibt sich nach den Bedürfnissen.
966340	968270	1930	Andere finden es wenig,
968430	971110	2680	wenn man nur einmal wöchentlich einkaufen geht.
971270	977750	6480	Eine Weile, am Anfang, gingen wir nur all 3 Wochen.
977950	981870	3920	Das Verhältnis der beiden Frauen ist inzwischen so gut,
982060	986270	4210	dass die Ältere der Jüngeren das Du angeboten hat.
986520	989510	2990	Sie reden dann jeweils über alles, was rundum so läuft: im Privaten,
989670	993950	4280	Gesundheitlichen, im Dorf, im Land, auf der Welt.
994060	996990	2930	Und planen schön die nächsten Kommissionen,
997100	1000310	3210	das nächste gemeinsame Einkaufen.
1000480	1003950	3470	Wenn man mir alles heim bringt
1004140	1007990	3850	und ich überhaupt nicht mehr im Stande bin,
1008170	1012070	3900	auf die Post oder Bank zu gehen, dann werde ich richtig einsam.
1012220	1015070	2850	Das ist dann fast wie in einem Altersheim.
1015160	1017950	2790	Die Angst vor der Isolation im Heim, auch Max Kunz hatte sie,
1018070	1020430	2360	hatte höchste Bedenken,
1020640	1022830	2190	als er vor einem Jahr ins Pflegeheim einzog.
1023040	1026710	3670	Inzwischen ist ihm ein Termin zum Programm-Highlight
1026920.0000000001	1029349.9999999999	2430	der Woche geworden. Die Männergesprächsrunde.
1029480	1032630.0000000001	3150	"""Wintersport - gestern und heute"" ist das Thema der Woche."
1032750	1036150.0000000001	3400	Die lachende Gut!
1036280	1038790	2510	Die lachende Gut.
1038960	1041790	2830	Einige von Ihnen haben diese auch schon gesehen.
1041940	1046670.0000000001	4730	Unser Ziel ist die Integration der Seniorinnen und Senioren
1046880.0000000001	1050310	3430	hier im Pflegeheim.
1050480	1055430	4950	Wir lernen sie kennen, schauen, welche Ressourcen sie haben,
1055590	1059790	4200	wofür sie Interesse haben, was sie früher taten.
1059930	1063070	3140	Biografiearbeit ist sehr wichtig,
1063210	1065590	2380	dass wir die Leute wirklich kennenlernen.
1065680	1068430	2750	Wir machen eigentlich Beziehungsarbeit.
1068600	1071110	2510	Eine Struktur im Alltag ist den Bewohnern wichtig,
1071170	1075110	3940	auch wenn alltägliche Verrichtungen zusehends mühevoller werden.
1075290	1081870	6580	Man muss sich einen Ruck geben. Man muss sich hier anziehen.
1082010	1086950	4940	Genau in dieser Jahreszeit, man muss sich gut anziehen.
1087110	1092600	5490	Das hat man daheim gar nicht realisiert,
1092820	1097440	4620	diese Arbeit, man zog sich rasch an.
1097600	1102200	4600	Man merkt erst mit Behinderung, was das für eine Arbeit ist.
1102400	1106750	4350	Wenn er dann angezogen ist, öffnet er seinen iPad,
1106840	1109510	2670	liest die aktuellen News,
1109690	1112950	3260	weil ihm die Printausgaben der Zeitungen zu spät angeliefert werden.
1113130	1119430	6300	"Und dann vielleicht einen Jass auf dem App von SRF-""Samschtig-Jass""."
1119600	1123510	3910	Bemerkenswert: Kunz hatte nie Kontakt mit Computern
1123620	1126710	3090	während seiner Berufstätigkeit.
1126880	1130070	3190	Er lernte diese Welt erst als Pensionär kennen.
1130230	1133390	3160	Und für Jassfreunde erst recht bemerkenswert:
1133520	1137670	4150	Seine Prognose beim Differenzler ist punktgenau richtig.
1137850	1143140	5290	Null Punkte Differenz für Max Kunz. Und das mit 92 im Pflegeheim.
1145080	1147300	2220	Einsamkeit im Alter:
1147560	1150340	2780	So unterschiedlich kann sie erlebt und mit ihr umgegangen werden.
1150510	1153580	3070	Das ist unser Thema, das Sie ab jetzt auch mit Fachleuten bereden können.
1153680	1157660	3980	Bis um 23 Uhr haben wir Sozialberaterinnen, Seelsorger
1157810	1160340	2530	und Psychiater bei uns, die Sie am Beratungstelefon
1160470	1162420	1950	oder im Expertenchat erreichen:
1162580	1166680	4100	0848 00 23 23 oder srf.ch/puls.
1169960	1175360	5400	Im Studio begrüsse ich Jacqueline Bissegger,
1175560	1181560	6000	Fachstellenleiterin der Pro Senectute Zürich.
1181700	1184720	3020	Wir haben eben verschiedene Gründe erfahren, die dazu führen,
1184830	1187680	2850	dass man im Alter mehr allein ist:
1187810	1190320	2510	Freunde oder Angehörige sterben, die Familienstruktur verändert sich,
1190520	1192370	1850	man ist körperlich eingeschränkt.
1192480	1194450	1970	Heisst das, wenn man allein ist, ist man auch einsam?
1194600	1197850	3250	Wir untertiteln live:
1197830	1203850	6020	nein.
1203980	1206610	2630	Man kann sich auch in einer Gemeinschaft allein fühlen.
1206710	1210050	3340	Und auch zu hause,
1210180	1214330	4150	obwohl Verwandte sich um sich kümmern.
1214410	1219650	5240	Oder man kann sich zu Hause nicht einsam fühlen
1219760	1222130	2370	wenn man genug vertrauensvolle tiefe Kontakte hat.
1224960	1228450	3490	Heisst das, man sollte das schon in jüngeren Jahren im Hinterkopf haben?
1228710	1235210	6500	Also Freundschaften pflegen, damit man dann im Alter ein Netz hat?
1235200	1239850	4650	Genau.
1239940	1242450	2510	Es ist wichtig, Kontakte zu pflegen.
1242560	1246170	3610	Man sollte nicht vernachlässigen.
1246320	1248050	1730	Vertrauen ist etwas, das wachsen muss.
1251100	1253650	2550	Viele wollen möglichst lang zu Hause bleiben, scheuen das Heim.
1253810	1258090	4280	Aber auch zu Hause kann man einsam sein.
1258270	1261490	3220	Welche Rolle spielt es denn in Bezug auf die Einsamkeit,
1261620	1264650	3030	ob man zu Hause oder im Heim lebt?
1268390	1272090	3700	Das stimmt.
1272140	1275770	3630	Es gibt viele, die sagen,
1275880	1280210	4330	sie fühlen sich nicht wohl im Heim.
1280440	1282450	2010	Es geht auch darum, auf Leute zuzugehen.
1282440	1289770	7330	Was für konkrete Tipps gegen die Einsamkeit geben Sie?
1289760	1295650	5890	Ein grundlegendes Thema ist,
1296040	1299170	3130	mit sachlichen Themen bleibt man auf einer oberflächlichen Ebene.
1299290	1302650	3360	Man muss sich auch öffnen.
1302750	1308570	5820	Eine Person, die regelmässig kommt,
1308800	1311770	2970	mit der ein Vertrauensverhältnis entsteht,
1311870	1313890	2020	mit der geht man in die Tiefe.
1314390	1317050	2660	Das sind alles Angebote.
1317260	1319170	1910	Annehmen muss man sie aber selber, was nicht alle können.
1319290	1321210	1920	Einige ziehen sich immer mehr zurück.
1321410	1327210	5800	Wie kann man so jemanden herauslocken?
1327180	1331530	4350	Man kann Impulse geben.
1331710	1336930	5220	Vertrauenspersonen können nicht bestellt werden.
1337100	1340330	3230	Es empfiehlt sich, allenfalls Fachleute zu ziehen.
1340490	1346490	6000	Es gibt sehr viele Angebote,
1348720	1352290	3570	Besuchdienste, Fahrdienste, Begleitdienste.
1352490	1358460	5970	Fachstellen liefern die Informationen.
1358800	1363620	4820	Pro Senectute zum Beispiel.
1363740	1369700	5960	Gibt es auch andere?
1372030	1374140	2110	Gemeinschaftszentren, Senioren Universitäten,
1374300	1377580	3280	es gibt sehr viel.
1377750	1380740	2990	Aber es ist natürlich regional geregelt.
1380890	1384380	3490	Es ist wichtig, eine ansprechbar Sohn
1384500	1386420	1920	vor Ort zu haben.
1387760	1390380	2620	Besten Dank, Frau Bissegger - Sie gehen nun in den Expertenchat,
1390600	1392500	1900	und wir einen Schritt weiter und fragen uns:
1393370	1397620	4250	Wann wird denn Einsamkeit zu einer psychischen Erkrankung,
1397770	1399470	1700	zu einer Depression?
1399700	1401430	1730	Das ist gar nicht so einfach zu erkennen
1401560	1403350	1790	und kommt manchmal schleichend.
1404710	1407630	2920	Die Einsamkeit, die Depression: Was war zuerst?
1407720	1410270	2550	Die Kinder schon lange ausgezogen, die Ehe geschieden,
1410410	1413870	3460	kurz vor der Pensionierung hat man die Stelle verloren ...
1414010	1416430	2420	Für Veronika Füllemann, 65, begann eine Vereinsamung,
1416570	1420710	4140	ein schwarzer Tunnel, in den sie immer stärker hineingezogen wurde.
1420860	1424430	3570	Meine Einsamkeit kam schleichend.
1424530	1431190	6660	Ich habe mir dann Dinge eingebildet, die es nicht gibt.
1431360	1437670	6310	Ich sah nur noch geradeaus, nicht mehr links oder rechts.
1437810	1447030	9220	So isolierte ich mich immer mehr gegen aussen.
1447230	1453910	6680	Ich nahm auch nichts mehr wahr von anderen Leuten.
1454060	1457430	3370	Wenn man mich einlud, lehnte ich einfach stur ab.
1457620	1460590	2970	Das hat dann zum Suizidversuch geführt.
1460680	1467270	6590	Die Lebensphase um 60 enthält viele Risiken,
1467450	1470590	3140	die zu psychischen Belastungen und Erkrankungen führen können.
1470760	1473630	2870	Die Klinik Littenheid hat deshalb eine eigene Abteilung für Senioren.
1473760	1476630	2870	Die Patientin erzählt, was ihr geholfen hat.
1476730	1481970	5240	Ganz sicher mal die psychologischen Gespräche.
1482080	1486700	4620	Das ist etwas sehr Wichtiges.
1486920	1491140	4220	Oder auch die Begleitperson, die man zugewiesen bekommt.
1491200	1497980	6780	Ich hatte jetzt das Glück, dass ich jedes Mal Personen hatte,
1498110	1500700	2590	die mir auf Anhieb sympathisch waren.
1500790	1505780	4990	Ihnen konnte ich mich dann auch öffnen.
1505880	1510940	5060	Wenn mir jemand sympathisch ist, bin ich wie ein offenes Buch.
1511040	1516940	5900	Ich kann dann gut über meine Probleme reden.
1517050	1521780	4730	So geht es mir auch in der jetzigen psychiatrischen Therapie.
1521880	1525940	4060	Die Klinik konnte Veronika Füllemann inzwischen verlassen.
1526110	1532060	5950	Ihr Selbstwertgefühl ist zurück gekehrt.
1532220	1535100	2880	Wenn man selber nicht mehr die Kraft hat, sich zu melden,
1535250	1541700	6450	ist es einfach ganz, ganz wichtig, wenn Angehörige oder Bekannte,
1541920	1548900	6980	die das kommen sehen, einen darauf hinweisen,
1549040	1553500	4460	dass es gute Kliniken gibt, wo man Hilfe holen kann.
1562150	1567540	5390	Aber wie merkt man, dass jemand in einer Depression steckt?
1567710	1570180	2470	Silke Bachmann, Sie sind klinische Direktorin an der Psychiatrischen
1570280	1572420	2140	Klinik Litteheid.
1572590	1574940	2350	Wie unterscheidet sich Einsamkeit von Depression,
1575060	1576820	1760	und kann das eine zum anderen führen?
1576940	1582900	5960	Wir untertiteln live:
1582890	1587380	4490	Einsamkeit ist häufig ein Teil der Depression.
