start	end	duration	text
1060	2500	1440	.
2590	6660	4070	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6920	11180	4260	Er kehrt zu seinen Wurzeln zurück. Barack Obama landet in Kenia.
11350	14940	3590	Kaum Boden unter den Füssen, gehts Schlag auf Schlag:
15040	18380	3340	Schon steht das Pult bereit für die erste Unterschrift.
18590	26420	7830	Und dann bricht leise Hektik aus - ja, richtig, zum Auto gehts.
26550	30740	4190	Nur ... Welchen Wagen nehmen wir?
30840	34100	3260	Der erste Besuch eines amtierenden US-Präsidenten
34210	36980	2770	hält das afrikanische Land auf Trab.
37120	39820	2700	Obamas herzlicher Empfang in Kenia und seine Verdienste
40000	44180	4180	für die Afroamerikaner - heute bei uns im Fokus. Guten Abend.
44300	45940	1640	Und hier die weiteren Themen:
47360	51820	4460	Die Rolle von Bill Gates im Machtstreit mit der Sika-Familie.
54250	58580	4330	Bringt das die Energiewende ins Stocken?
60620	66300	5680	Auch das starke Geschlecht wird immer häufiger am Äusseren gemessen.
68789.99999999999	71860	3070	Politisch steht für Barack Obama bei seinem Besuch in Kenia
71960.00000000001	74060	2100	v.a. die Zusammenarbeit der beiden Länder
74190	76660	2470	bei der Terrorbekämpfung im Zentrum.
76920	79380	2460	Doch für die Menschen ist etwas anderes wichtig:
79490	83060	3570	Sie empfangen den US-Präsidenten geradezu euphorisch
83130	86539.99999999999	3410	weil er auch  i h r  Präsident ist, oder vielmehr ihr Sohn.
86660	89380	2720	Obamas Vater ist in Kenia geboren.
89500	92220	2720	Der Besuch ihres grossen Vorbilds bringt das Land
92350	93979.99999999999	1630	völlig aus dem Häuschen.
94120	96100	1980	Ob Graffitis, T-Shirts oder Busse -
96380	99979.99999999999	3600	Barack Obama ist in diesen Tagen in Nairobi omnipräsent.
101680	104020.00000000001	2340	In und um Nairobi ist die Anspannung gross:
104170	107660	3490	Tausende von Polizisten und Armeeangehörige sind im Einsatz.
107860	111860	4000	Ganze Strassen sind gesperrt, stören- de Autos werden aus dem Weg geräumt.
112060	115140	3080	Es gilt allerhöchste Sicherheitsstufe für Obamas Besuch.
115300	118220	2920	Seit bekannt ist, dass der berühm- teste und mächtigste Sohn des Landes
118340	120700	2360	zu Besuch kommt, herrscht Aufregung:
120870	124260	3390	"""Willkommen zu Hause"" druckt dieser T-Shirt-Macher"
124380	127940	3560	neben das Konterfei von Obama.
128090	131460	3370	Es ist gerade im Trend, jeder möchte ein Stück Obama haben.
131640	134020	2380	Wir wollen alle zeigen, dass wir hinter ihm stehen,
134190	139700	5510	dass wir gut finden, dass er nach Kenia kommt.
139920.00000000003	145140	5220	Obama überall: Flaggen und Shirts gibts hier an jeder Strassenecke.
145280	150579.99999999997	5300	Obama ist für uns wie unser Sohn.
150690	155260	4570	Er ist einer von uns und wir sind bereit, ihn willkommen zu heissen.
155410	159820	4410	Obama ist ein grosser Teil von uns. Darum sind wir sehr glücklich.
162720	164220	1500	Nairobi putzt sich raus.
164460	167060	2600	Neue Strassen werden gebaut, Schlaglöcher gestopft,
167150	169220	2070	Grünstreifen neu bepflanzt.
169460	172100	2640	1 Mio. $ kostet die Verschönerungsaktion.
172290	176620	4330	Einige Kenianer beeindruckt die Regierung damit nicht.
176820	182740	5920	Wenn wir unsere Stadt nur sicherer machen und verschönern können.
182900	186020	3120	Wenn Obama kommt, ist das enttäuschend.
186190	189620	3430	Schade, dass jemand von aussen kommen muss,
189800	192250	2450	bis wir Dinge tun, die wir täglich tun sollten.
193120	195850	2730	Eine schlaglöcherfreie und geteerte Strasse hat dieses kleine Dorf
196000	198850	2850	schon länger: Kogelo, 400 km von Nairobi entfernt.
198960	201490	2530	Von hier stammt Obamas Familie.
201640	205370	3730	Und hier wohnt noch immer seine Stiefgrossmutter.
205520	208090	2570	Oma Sarah, die Barack Obama liebevoll Granny nennt.
208230	210850	2620	Seit Tagen gehen hier Journalisten ein und aus.
211000	211610	610	Alle wollen ein Stück Obama haben.
211760	214450	2690	Hier in diesem Haus sind wir alle sehr offen und freundlich.
214600	216370	1770	Barack hat das von seiner Familie geerbt.
216579.99999999997	218770	2190	Oma Sarah hofft auf ein kurzes Familientreffen
218880	222730	3850	am Sonntag in der Hauptstadt Nairobi.
222890	226130	3240	Für einen Besuch in seinem Heimatdorf und im White House von Kogelo
226290	228770	2480	reicht es dem US-Präsidenten leider nicht.
230390	233329.99999999997	2940	Einer von uns - dass er tatsächlich einer von ihnen ist,
233480	235970	2490	hat Obama kürzlich so deutlich herausgestrichen,
236120	238090	1970	wie noch selten zuvor:
238180	240850	2670	an der Trauerfeier für die Opfer des Attentats von Charleston,
240970	242890	1920	bei dem ein junger Weisser
243040	245930	2890	neun Afroamerikaner in einer Kirche erschoss.
246110	250650	4540	Obama verurteilte Rassismus öffentlich und sang:
251300	258250	6950	# Amazing grace * Jubel und Applaus *
258339.99999999997	266210	7870	# how sweet the sound ...
266350	269330	2980	Das war zweifellos ein starkes symbolisches Zeichen.
269480	271610	2130	Doch was hat Obama politisch getan,
271800	275650	3850	um der Diskriminierung von Afroamerikanern entgegenzuwirken?
275790	278409.99999999994	2620	Die Erwartung, dass der erste schwarze Präsident
278630	282130	3500	eine Zeit einläuten könnte, in der Hautfarbe keine Rolle mehr spielt,
282340.00000000006	284330	1990	haben sich nicht erfüllt.
284500	288010	3510	Gewalt und Sprachlosigkeit zwischen Schwarz und Weiss gehören zum Alltag.
288140	291610	3470	Und doch kann Obama mit den aufgegleisten Reformen
