start	end	duration	text
630	10280	9650	.
10260	14200	3940	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14170	15320	1150	Guten Abend.
15300	17560	2260	"Das ist ""Schweiz aktuell"", und dies sind heute unsere Themen:"
19720	22360	2640	Die Solothurner Staatsanwaltschaft will einen Mann verwahren,
22340	25280	2940	der vor knapp fünf Jahren in der Solothurner St.-Ursen-Kathedrale
25250	27360	2110	ein Feuer gelegt hatte.
27340	30280	2940	Der Brandstifter sei immer noch gefährlich.
32600	36000	3400	Das nationale Sportzentrum ausserhalb von Huttwil im Kanton Bern
35970	38560	2590	steht seit längerer Zeit praktisch leer.
38560	41440	2880	Im Januar wird es zu einem Asylzentrum
41410	44800	3390	für junge, unbegleitete Asylsuchende.
47140	50440	3300	Seit 75 Jahren hilft die Patenschaft für Berggemeinden
50420	54000	3580	denjenigen Ortschaften, die kein Geld für wichtige Investitionen haben.
53990	59080	5090	Dieses Jahr kommt z.B. die Gemeinde Saas im Prättigau zum Zug.
59700	62040	2340	Die Staatsanwaltschaft des Kantons Solothurn
62030	64319.99999999999	2290	will einen 66-jährigen Mann verwahren,
64290.00000000001	67640	3350	weil er jegliche Therapie verweigert.
67610	69760	2150	Es handelt sich um den Mann, der 2011
69750	72480	2730	in der Solothurner St.-Ursen- Kathedrale ein Feuer gelegt hatte.
72440	75560	3120	Es entstanden Schäden in Millionenhöhe.
75520	79000	3480	Dieser Mann wurde zu mehreren Monaten Gefängnis verurteilt.
78990	82280	3290	Eine Strafe, die er im Prinzip abgesessen hat.
85070	87800	2730	Daher wäre er eigentlich ein freier Mann.
87770	89600	1830	Weil er aber immer noch als gefährlich gilt,
89590	91800	2210	ist er im Moment in Sicherheitshaft:
91800	95280	3480	der Brandstifter der St.-Ursen-Kathedrale in Solothurn.
95270.00000000001	97560	2290	Die Staatsanwaltschaft verlangt jetzt seine Verwahrung,
97539.99999999999	100000	2460	weil sie einen Rückfall befürchtet.
99970	101880	1910	Die hohe Rückfallgefahr
101860	104759.99999999999	2900	hängt mit der Persönlichkeit des Betroffenen zusammen.
104720	108360	3640	Der verurteilte Straftäter ist psychisch krank.
108350	113080	4730	Die Erkrankung ist schwer und nur schwer behandelbar.
