start	end	duration	text
193300	196300	3000	Er sprach eine Sprache, die gut verstanden wurde,
196460	198540	2080	brachte die Dinge auf den Punkt.
198710	201700	2990	Und er hat v.a. die liberalen Werte in den Vordergrund gestellt.
201920.00000000003	208340	6420	Als einerseits klar liberale Kraft, die auch keine Kompromisse macht,
208550	212500	3950	wenn es gewisse andere bürgerliche Parteien gewollt hätten ...
212660	216660	4000	Müller lässt keine Gelegenheit aus, mit der Peitsche zu knallen
216920.00000000003	221020	4100	und sich unbeliebt zu machen, natürlich v.a. bei der Gegnerschaft.
221180	225060	3880	Philipp Müller war kein Grüner, das muss man ganz klar sagen.
225329.99999999997	227579.99999999997	2250	Aber er hat etwas sehr Wichtiges gemacht,
227610	229860	2250	indem er immer wieder versuchte,
230010	231850	1840	die FDP unabhängig von der SVP zu positionieren.
232050	234450	2400	Das wird auch für seinen Nachfolger die grosse Herausforderung sein.
234610	237810	3200	Für SVP-Präsident Toni Brunner dürfte der nächste FDP-Präsident
237920.00000000003	241970	4050	ruhig etwas weniger widerspenstig sein als Philipp Müller.
242200	248130	5930	Persönlich hoffe ich natürlich, dass v.a. eine Person gewählt wird,
248310	250690	2380	mit der wir auch von Seiten der SVP eng zusammenarbeiten können.
250910	254970	4060	Denn wir hätten nun ja im Bundesrat tatsächlich vier von sieben,
255120	258290.00000000003	3170	wenn wir zusammen stimmen.
258390	260250	1860	Es müsste nun eigentlich möglich sein,
260450	262970	2520	öfter gemeinsam in der Mehrheit zu sein.
263200	266650	3450	Als möglicher Nachfolger Müllers wird etwa er gehandelt:
266730	270330	3600	Der 34-jährige FDP-Nationalrat Christian Wasserfallen.
270530	274159.99999999994	3630	Er will sich über die Feiertage überlegen, ob er zur Verfügung steht.
274409.99999999994	278680	4270	Man sollte im Leben nie etwas kategorisch ausschliessen.
278850	281840.00000000006	2990	Aber es ist sicher so, dass, wenn man so ein Amt anstreben will,
282120	285280	3160	man sich über einige Dinge klar werden muss,
285450	289280	3830	z.B. Arbeitsbelastung, wie es mit dem Job zu vereinbaren ist usw.
289480	295990	6510	Was würden Sie mitbringen, das nötig ist für ein FDP-Präsidium?
296140	299830	3690	Genau solche Dinge überlege ich mir in den Weihnachtsferien.
299940	303230	3290	Die FDP hat wieder Selbstbewusstsein.
303390	307710	4320	Dies ist wahrscheinlich Philipp Müllers grösstes Vermächtnis.
309050	312030	2980	"""Nie ausschliessen"" - klingt ganz wie ein Politiker,"
312230	315670	3440	der eigentlich Ja sagen will, aber einfach nicht zu laut.
315850	319550	3700	Hanspeter Forster in Bern, was meinen Sie:
319760	321550	1790	Will Wasserfallen? Und wenn ja, wird er gewählt?
321640	323510	1870	Wir untertiteln live:
325980	328110	2130	Ob er will,
328210	334230	6020	das weiss zurzeit nur er selber.
335370	339150	3780	Aber alles, was man aus der Partei FDP hört, ist ein Ja.
339310	345230	5920	Politischen Ehrgeiz kann man ihm nicht absprechen,
352170	355990	3820	er wollte kürzlich Fraktionschef werden.
356090.00000000006	361710	5620	Viele in der FTP sagen,
361930	363750	1820	dass er gewählt würde, würde er antreten.
363930	366630	2700	Er habe das politische Profil ähnlich wie Philipp Müller.
366780	368510	1730	Er steht für den Generationenwechsel.
368730	374590	5860	Er kann kommunizieren und motivieren.
374740	377550	2810	Und die Zahl der Mitbewerber dürfte sehr überschaubar sein.
377680	380870	3190	Parteipräsident ist ein Knochenjob,
381010	383310	2300	den sich auch in der FDP nur wenige antun wollen.
383280	384870	1590	Eine neue Generation also -
385030	388150	3120	wird der neue Präsident die Partei auch politisch neu ausrichten?
389920	393510	3590	Das hängt stark von der Person ab, die gewählt wird.
393610	397430	3820	Präsidentenwahlen sind auch Richtung Wahlen.
397690	400830	3140	Ein Kurswechsel ist sicher nicht zu erwarten.
400930	402630	1700	Diese Partei ist auf der Erfolgsweg,
402810	408710	5900	ein Kurswechsel wäre unsinnig.
409900	413190	3290	Dem neuen Präsidenten stehen die gleichen Herausforderungen ins Haus
413300	414190	890	wie Philipp Müller.
414440	416950	2510	Die kantonale Sektionen streben auseinander,
417130	421430	4300	und auch den Anspruch, die Parteiflügel zusammenzuhalten.
421690	424830	3140	Und ein eigenständiges politisches Profil zu entwickeln,
425050	427390	2340	gerade angesichts der politischen Konkurrenz von rechts.
427380	429350	1970	Damit zu unserem Fokus-Thema heute:
429560	431310	1750	Erdöl ist für die Weltwirtschaft in etwa das,
431570	433350	1780	was Blut für den menschlichen Körper ist.
433610	437030	3420	Es durchdringt jede letzte Ader. Und der Ölpreis ist der Puls.
437240	440710	3470	Da hat sich in den letzten Jahren einiges bewegt.
440850	442390	1540	Schauen Sie sich das mal an!
442540	446830	4290	Vor fünf Jahren kostete ein Fass der Marke Brent noch über 100 $,
446930	450470	3540	heute Abend waren es weniger als 40 $,
450560	453230	2670	was in etwa demselben Betrag in Franken entspricht.
453370	454750	1380	Mit anderen Worten:
454920	458630	3710	Es herrscht Ausnahmezustand, gerade für die Ölgrossmächte dieser Welt.
458850	462030	3180	Was der Tiefpreis für sie bedeutet, zeigt Andreas Brandt.
464170	465909.99999999994	1740	Angeführt von den Arabern
466120	469550	3430	pumpen momentan alle Ölproduzenten auf Hochtouren.
469690	472510	2820	Die Araber können sich das leisten,
472680	475630	2950	denn ihr Öl ist billig zu fördern.
475850	478870	3020	Ihr Ziel: Die teureren Ölproduzenten vom Markt zu drängen.
479000	481590	2590	Das trifft die USA.
481720	484950	3230	Dank solcher Förderanlagen
485050	487550	2500	sind die USA mittlerweile der weltgrösste Ölproduzent.
487770	491750	3980	Die Gewinnung von Schieferöl, das sog. Fracking,
491840	494110	2270	boomte im ganzen Land.
494360	496550	2190	Jetzt kämpfen viele Unternehmen ums Überleben.
496720	501150	4430	Mein Chef rief uns zusammen und sagte,
501320	505190	3870	dass nur die besten ihren Job behalten können.
505330	510790	5460	Alle anderen werden entlassen. Aber nicht einmal die besten sind sicher.
511010	518600	7590	Denn Fracking lohnt sich erst ab einem Ölpreis von 70-80 $ pro Fass.
518750	522720	3970	Und so liegen Dutzende Bohrtürme ungenutzt auf dem Boden.
522820.00000000006	528920	6100	Cornelia Meyer berät Unternehmen und Regierungen in Fragen zum Öl.
529070	530680	1610	Für sie ist klar,
530780	533280	2500	dass viele kleinere Frackingfirmen keine Zukunft haben.
533400	540480	7080	Bei den Schieferproduzenten wird eine Transformation stattfinden.
540690	544640	3950	Das sind sehr viele kleine, unternehmensfreudige Firmen,
544810	547680	2870	die relativ stark verschuldet sind.
547830	551000	3170	Die Banken haben eine gewisse Zeit lang mitgespielt,
551150	553160	2010	aber langsam wird es ihnen zu mulmig.
553330	557720	4390	Auch das erfolgsverwöhnte Norwegen leidet.
557870	561080	3210	In der Küstenstadt Stavanger
561280	563920	2640	leben die meisten Einwohner von der Ölindustrie.
564120	566920	2800	Sie lebten gut davon, denn die Ölfirmen zahlten gute Löhne.
567090	570600	3510	Doch seit der Ölpreis im Keller ist, investiert kaum einer mehr.
570740	573120	2380	Das spürt auch Irene Buan.
573260	577040	3780	Die 23-Jährige hält sich mit Aushilfsjobs über Wasser,
577220	581280	4060	denn als studierte Ölingenieurin sucht sie vergebens eine Stelle.
581450	587560	6110	Meine Kolleginnen und ich hatten die Erwartung,
587750	590640	2890	dass wir direkt nach dem Studium einen gut bezahlten Job bekommen.
590840	593360	2520	Doch jetzt stehen wir alle ohne Arbeit da und können nur warten.
593500	598880	5380	Wir sind alle ziemlich verzweifelt.
599030	603600	4570	Am Flughafen, wo die Ölarbeiter
603750	607800	4050	zu den 80 norwegischen Bohrinseln in der Nordsee geflogen werden,
607930	610680	2750	ist die Unsicherheit greifbar.
610770	612640	1870	Seit dem Zerfall des Ölpreises
612910	616080	3170	haben über 23'000 Norweger ihren Job verloren.
616250	620160	3910	Heftig trifft der tiefe Ölpreis Russland.
620410	624960	4550	Die Exporteinnahmen des drittgrössten Erdölproduzenten
625190	627480	2290	brechen wegen des tiefen Ölpreises weg.
627690	631160	3470	Verstärkt wird die Krise durch die Sanktionen des Westens.
631290	633560	2270	Doch wer heute nicht investiert,
633700	636320	2620	wird in Zukunft weniger fördern können.
636450	639320	2870	Das wird man in drei bis zehn Jahren merken.
639440	642160	2720	1 $, den Sie heute in konventionelle Produktion investieren,
642320	645160	2840	bringt Ihnen - je nach dem, wo Sie ihn investieren -
645310	648400	3090	in drei bis zehn Jahren ein Fass Öl.
648560	652760	4200	Im Moment investieren nur noch die Araber grosszügig in den Ölsektor.
652850	656240	3390	Die meisten anderen Staaten und Konzerne warten,
656370	658120	1750	bis der Preis wieder steigt.
658270	660920	2650	Doch wann das der Fall sein wird, ist offen.
662250	663960	1710	Bei mir im Studio begrüsse ich nun
664050	666520	2470	den Unternehmer und ETH-Professor Anton Gunzinger.
666630	668360	1730	"Herr Gunzinger, willkommen bei ""10vor10""."
668450	673760	5310	Wir haben gehört, der billige Ölpreis wird für gewisse Länder zum Problem -
673880	677480	3600	es wird nicht mehr investiert. Was bedeutet es,
677570	679400	1830	wenn der Preis wieder steigt?
679500	681120	1620	Wir untertiteln live:
683490	688040	4550	Das bedeutet für uns,
688260	691810	3550	dass wir in den nächsten zwei oder drei Jahren der Preise haben,
691990	697010	5020	aber dann wird der Preis extrem in die Höhe schnellen,
697150	700410	3260	wenn diese Quellen sind nicht unerschöpflich, sie werden weniger.
700650	706490	5840	In fünf Jahren haben wir zu wenig Öl,
711650	715650	4000	und mit der Förderungsmotor wieder anspringt, braucht seine Zeit.
715620	718250	2630	Hier in der Schweiz spüren die Leute den Ölpreis ja
718360	720130	1770	v.a. an der Tankstelle -
720330	723050	2720	viele Autofahrer freuen sich, wenn das Fahren billiger wird.
723210	726690	3480	Es ist lange her, seit die Benzinpreise so tief waren.
726850	730850	4000	Freuen Sie sich auch darüber?
737130	742490	5360	Ich freue mich nicht.
742670	745250	2580	Der notwendige Umbau in der Mobilität und in der Wärme
745490	747730	2240	wird mit diesem tiefen Ölpreis nicht stattfinden.
747820	750810	2990	Zögern das heraus,
751050	755490	4440	das ist ein Nachteil für das ganze Land.
755630	761250	5620	Also ist der Preis im Moment zu tief?
761350	767330	5980	Wenn ich sehe, dass ein Liter Öl mittlerweile 30 Rappen kostet -
771680	773770	2090	fünf Franken kostet eine Flasche Wasser mit dl im Bahnhof.
773760	776850	3090	Wie hoch müsste denn ein fairer Benzinpreis in der Schweiz sein?
780000	784370	4370	Die Infrastruktur wird im Moment durch den Steuerzahler bezahlt,
784560	787690	3130	ein fairer Preis würde bei über zehn Franken liegen.
787770	791690	3920	Das wäre ein fairer Benzinpreis.
791770	796050	4280	Aber Schweizer zahlen hohe Steuern,
796210	799250	3040	würden wir sie ihre Benzinpreise bezahlen, könnten wir Steuern
799280	801810	2530	sparen.
802050	804210	2160	Voll getankt wären das aber 300- 1000 Franken -
804360	810250	5890	Glauben Sie, die Schweiz würden das tun?
811570	814810	3240	Dann würde man mit Mobilität besser umgehen und keine Verschwendung
814890	815250	360	machen.
815330	817040	1710	Man wäre mit anderen Autos unterwegs,
817160	819920	2760	oder weniger Autos.
820060	822360	2300	Das wäre politisch sicher schwierig umzusetzen.
822320	823200	880	Auch das Heizöl ist billiger als noch vor ein paar Jahren.
826900	830200	3300	Viele Hauseigentümer haben sich in der letzten Zeit überlegt,
830310	835440	5130	umzubauen, weg von der Ölheizung.
835640	838760	3120	Aber bei diesen Preisen denken sie vermutlich, dass es sich nicht
838960	842960	4000	lohnt.
843050	844560	1510	Das ist schade für die Zukunft.
844770	848080	3310	Man muss jetzt umbauen, wenn das Öl günstig ist und man das Geld hat.
848170	853200	5030	In 3-5 Jahren  ...
853280	855720	2440	Man braucht einfach viel Zeit.
855950	859600	3650	Der Preis wird sicher wieder steigen.
859760	864200	4440	Als Land sollten wir aus dieser Abhängigkeit herauskommen.
864360	866440	2080	Wir sind gespannt auf die Zukunft, herzlichen Dank für Ihren Besuch.
866420	868560	2140	Damit beenden wir unseren Fokus zum Thema Erdöl.
868880	870560	1680	Und wir kommen zu Bodenschätzen der ganz anderen Art:
870770	873000	2230	Erdreich nämlich, genauer gesagt Humus.
873100	875080	1980	Dieser wertvolle Nährboden für Tiere und Pflanzen
875290	879880	4590	ist in den Ballungszentren bedroht, und zwar durch den Siedlungsdruck.
879980	883720	3740	Wo Häuser aus dem Boden schiessen, geht oft Humus verloren.
883870	886800	2930	Damit das nicht passiert,
887010	889120	2110	wird der fruchtbare Boden von A nach B transportiert.
889330	891720	2390	Doch das gefällt nicht allen, wie Anna Gossenreiter zeigt.
892900	896200	3300	Moritz Müller ist Bodenkundler mit Leib und Seele.
896340	900160	3820	Das wertvolle Gut sieht er durch die hohe Bautätigkeit bedroht.
900240	903720	3480	Er zeigt uns einen besonders guten, typischen Mittellandboden.
903930	907840	3910	Sehen Sie, wie das schön bricht?
908000	912200	4200	Das ist lockeres ... Sehen Sie, da ist ein Wurmgang.
912370	916520	4150	Das Massband ist etwas schräg, aber das ist in gut 1 m Tiefe.
916610	919240	2630	Wichtig ist, wenn irgendwie möglich,
919360	921720	2360	dass man solchen Boden vor Überbauung schützt.
921910	925560	3650	Das Dilemma: Die Siedlungen wachsen dort, wo die fruchtbaren Böden sind,
925700	929120	3420	wie hier in einem Siedlungsgebiet von Dietlikon.
929320	931520	2200	40 % des Aushubs von Baustellen
931690	934640	2950	landen schweizweit auch heute noch in Deponien.
934800	936840	2040	Nicht so der Boden aus Dietlikon.
937050	939960	2910	Der fruchtbare Boden ist jetzt in Fehraltorf,
940060	943080	3020	wenige Kilometer entfernt.
943250	945800	2550	Schicht für Schicht wird er hier wieder aufgebaut,
945980	948560	2580	unter Beobachtung der Fachstelle Bodenschutz.
948730	953680	4950	Damit will man Boden aufwerten, der durch frühere Eingriffe -
953770	955640	1870	Tonabbau, dann Trockenlegung -
955850	958400	2550	für die Landwirtschaft unbrauchbar geworden ist.
958570	962160	3590	Der Kanton fördert solche Kompensationen.
962270	964920	2650	Die Baudirektion hat entschieden,
965140	968360	3220	dass sie jeden Quadratmeter ackerfähigen Kulturlands
968600	971360	2760	an einem anderen Ort ersetzt.
971610	976240	4630	Sprich: An einem Ort, an dem wir degradierte, kaputte Böden haben,
976480	980840	4360	versucht man, mit diesem Material schlechten Boden
981050	983360	2310	mit baulichen Massnahmen aufzuwerten.
983570	986920	3350	Die Investition von etwa 600'000 Fr. für die 3 ha
987010	988800	1790	lohnt sich für die Baufirma,
988960	991320	2360	denn der Kanton oder auch Private
991400	994440	3040	kaufen dann diese Fläche zur Kompensation.
994530	996600	2070	Eine Alternative zu Auszonungen,
996690	999240	2550	die teuer sind und auf Widerstand stossen.
999390	1002040	2650	Darum wird ein Fünftel der Böden im Kanton Zürich
1002190	1004760	2570	heute bei Bauvorhaben verschoben.
1004950	1008880	3930	Von Humustourismus spricht Marcus Ulber von Pro Natura.
1008970	1010720	1750	Die Praxis vieler Kantone,
1010930	1013920	2990	auf diese Weise den Kulturlandverlust wettmachen zu wollen,
1014030	1017040	3010	ist für ihn inakzeptabel.
1017200	1019400	2200	Der Humustourismus ist ein fauler Trick.
1019510	1023160	3650	Der Humus kommt ja irgendwoher.
1023320	1026079.9999999999	2760	Dort wird gebaut, dort geht Fläche, geht Kulturland verloren.
1026170.0000000001	1027520	1350	Das ist ein Verlust.
1027750	1030319.9999999999	2570	Und dort, wo man den Humus aufträgt,
1030440	1032480	2040	weil das sog. wertlose Böden sind ...
1032710	1036640.0000000001	3930	Die sind eben nicht wertlos. Sie haben auch einen Wert für die Natur.
1036730	1038440	1710	Dort befinden sich Lebewesen,
1038530	1041960	3430	die verlieren, indem man das überschüttet.
1042170.0000000001	1045560	3390	Das Bundesamt für Raumentwicklung müsse dieser Praxis
1045740	1049920	4180	einen Riegel schieben, fordert Pro Natura. Wir fragen nach.
1050150	1054200	4050	Was halten Sie von der Praxis, Fruchtfolgeflächen zu kompensieren,
1054400	1058280	3880	indem man die fruchtbaren Böden verschiebt und neu deklariert?
1058370	1061960	3590	Das ist für uns gangbare Praxis.
1062130	1067280	5150	Wenn Boden überbaut wird und gutes Erdmaterial zur Verfügung steht,
1067360	1069280	1920	ist es richtig, dass man schaut,
1069330	1072040	2710	dass man das Erdmaterial wieder einsetzen kann.
1072140	1075180	3040	Bei der Aufwertung geschädigt Böden,
1075280	1078980	3700	kann man mit dem guten Erdmaterial in der Tat erreichen,
1079180	1083820	4640	dass die Bodenfruchtbarkeit wieder verbessert wird.
1084050	1086140	2090	Pro Natura sieht darin keine sinnvolle Wiederverwertung,
1086280	1091900	5620	sondern eine Ausrede, um weiterhin auf der grünen Wiese bauen zu können.
1092130	1094620	2490	Es kann sinnvoll sein, Boden wiederzuverwerten,
1094740	1098540	3800	um z.B. versiegelte Böden wieder zu kultivieren.
1098650	1101380	2730	Die Kompensation muss erfolgen,
1101610	1105340	3730	indem man Bauzonen zurücknimmt, verkleinert.
1105440	1108340	2900	Das ist typisch. Sehen Sie?
1108570	1110780	2210	Wir befinden uns in einer Moränenlandschaft.
1110880	1113260	2380	Das ist so hellbeiges Material.
1113360	1117060	3700	Der Mittellandboden ist ein in Tausenden von Jahren
1117320	1119620	2300	auf den Gletschermoränen gewachsener Organismus,
1119730	1121220	1490	sagt Bodenkundler Moritz Müller.
1121400	1123700	2300	Wenn man ihn transportiert, verändert man den Boden.
1123840	1128180	4340	Man bewegt ihn, und der Bodenaufbau ist nicht derselbe.
1128300	1130820	2520	Man muss sagen, dass man das,
1130980	1132900	1920	was in 10'000 oder 20'000 Jahren entstanden ist,
1133050	1135740	2690	nicht von einem Tag auf den anderen schaffen kann.
1135920	1140860	4940	Pro Sekunde wird in der Schweiz ein Quadratmeter Boden überbaut,
1140970	1143540	2570	ein Drittel davon Wiese, ein Drittel Ackerland.
1143770	1147780	4010	Das kostbare Gut zu transportieren statt zu schützen
1147900	1150860	2960	ist wohl kaum eine Strategie für die Zukunft.
1152600	1156060	3460	Über 600'000 Schüler mussten in Los Angeles heute zu Hause bleiben.
1156150	1157340	1190	Wegen einer Terrordrohung
1157480	1159790	2310	blieben sämtliche Schulen für einen Tag geschlossen.
1159970	1162440	2470	Verschiedene Quellen berichten unterdessen allerdings,
1162550	1165480	2930	dass es sich bei der Drohung um einen schlechten Scherz handeln könnte.
1167620	1170960	3340	Mehr als 900 öffentliche Schulen wurden wegen der Drohung geschlossen.
1171100	1173280	2180	Es handle sich um eine Vorsichtsmassnahme,
1173360	1176200	2840	heisst es seitens der Schulbehörde.
1176450	1178800	2350	Auch in New York haben die Behörden Drohungen erhalten -
1178970	1181000	2030	dort blieben die Schulen aber geöffnet.
1182950	1184600	1650	In der Schweiz ist fast jeder online.
1184810	1186680	1870	Gemäss einer Studie der Universität Zürich
1186770	1191920	5150	nutzen 93 % der Schweizer Bevölkerung direkt oder indirekt das Internet.
1192130	1195360	3230	Es ist damit die wichtigste Informationsquelle in der Schweiz.
1197520	1199800	2280	US-Aussenminister John Kerry hat sich in Russland
1200010	1203720	3710	mit seinem Amtskollegen Sergej Lawrow und Präsident Putin getroffen.
1203820	1205440	1620	Ziel der Gespräche
1205610	1209840	4230	ist eine Zusammenarbeit bei der Lösung des Syrien-Konflikts.
1209970	1212360	2390	Russland hat derweil zugesagt,
1212560	1215600	3040	am Treffen der internationalen Allianz gegen den IS
1215730	1217600	1870	in New York teilzunehmen.
1218650	1223280	4630	Ski fahren, das kann relativ einfach sein - oder relativ schwierig.
1223480	1227560	4080	Relativ einfach - das gehört zum Schweizer Allgemeinwissen -
1227770	1230000	2230	ist eine blaue Piste zu bewältigen.
1230250	1233310	3060	Mit anderen Worten: Das schafft fast jeder.
1233440	1238030	4590	Etwas schwierigeres Terrain ist rot markiert, mehr was für Könner -
1238230	1242550	4320	und schwarz, ja wer schwarze Pisten runterbrettert,
1242650	1246590	3940	muss das Ski fahren schon zu seinen grösseren Hobbys zählen.
1246680	1249350	2670	Das hier ist Samuel Anthamatten.
1249600	1251430	1830	Wo er Ski fährt, gibt es keine Pisten.
1251590	1254950	3360	Und für seine Fahrkünste reicht das Farbspektrum nicht aus.
1255160	1257590	2430	Roger Brunner.
1259640	1261910	2270	Samuel Anthamatten hebt ab.
1262030	1264350	2320	Mit einem motorisierten Paragleiter
1264540	1268070	3530	macht er sich in Alaska auf die Suche nach unberührten Steilhängen.
1268310	1272830	4520	Darunter viele Steilhänge, die vor ihm noch nie ein Mensch befahren hat.
1287680	1290190	2510	Mit den Jahren wurden die Hänge immer steiler.
1290350	1292710	2360	In Chamonix etwa fährt Samuel Anthamatten Routen,
1292790	1295870	3080	an die sich ausser ihm nur sehr wenige Freerider wagen.
1304560	1307440	2880	Doch das Risiko fährt mit. Stürze kann auch er nicht verhindern.
1307580	1309320	1740	Von schweren Verletzungen
1309490	1311760	2270	blieb Samuel Anthamatten bislang aber verschont.
1311940	1315360	3420	Dass der Druck der Sponsoren auf die Sportler zunimmt, bestreitet er.
1315470	1319240	3770	Es seien vielmehr die Sportler selbst, die bereit seien,
1319420	1321240	1820	grössere Risiken einzugehen.
1321350	1324040	2690	Wenn du einem Athleten,
1324260	1328120	3860	der jahrelang auf etwas hinarbeitet,
1328280	1332360	4080	die Möglichkeit gibst, es so zu machen, wie er will,
1332520	1337840	5320	dann nimmt er - vielleicht auch unbewusst - mehr Risiko in Kauf.
1338040	1342280	4240	Wenn du ein Kind in einen Süssig- keitenladen schickst und sagst,
1342430	1346520	4090	es darf alles haben, was es will - das ist etwa das Gleiche.
1346680	1349560	2880	Du hast gelernt, diesen Süssigkeiten teilweise zu widerstehen?
1349760	1352520	2760	Ich habe gelernt, dass ich, wenn ich zu schnell Süssigkeiten esse,
1352640	1354400	1760	Bauchschmerzen kriege.
1354520	1358320	3800	In seiner Wohnung in Zermatt
1358490	1361040	2550	kramt Samuel Anthamatten in Kindheitserinnerungen.
1365350	1367960	2610	Wann immer möglich war Familie Anthamatten in den Bergen unterwegs.
1368130	1370320	2190	Skifahren lernten Samuel und seine Geschwister
1370420	1372840	2420	auf der Piste gleich vor dem Elternhaus.
1372920	1376200	3280	Mit 10 Jahren begann Samuel auch mit dem Klettern.
1376370	1379360	2990	Immer mit der Unterstützung und dem Vertrauen der Eltern.
1379460	1381480	2020	Wenn ich sehe, wo ich heute stehe,
1381670	1384960	3290	dann ist das sicher zu einem grossen Teil meinen Eltern zu verdanken.
1385160	1387000	1840	Mittlerweile ist es der Mutter lieber,
1387080	1390320	3240	wenn sie nicht allzu viel über seine Projekte weiss.
1390430	1393840	3410	Wenn man im Nachhinein sieht, was er so macht, ist es nicht immer ...
1393980	1398120	4140	... nicht immer leicht.
1398210	1400800	2590	Ja, nicht so einfach.
1400880	1403040	2160	Der Fokus hat sich verändert.
1403200	1405360	2160	Der Sportler Samuel Anthamatten ist reifer geworden,
1405530	1408080	2550	und mit der Erfahrung eröffnen sich ihm neue Möglichkeiten.
1408320	1410680	2360	Auch in den heimischen Bergen rund um Zermatt.
1410880	1415760	4880	Dinge, die ich vor Jahren noch für unmöglich hielt,
1415890	1419760	3870	nehmen auf einmal Gestalt an,
1419960	1424200	4240	ich erkenne nun, dass vieles doch machbar ist.
1424250	1425680	1430	Was zum Beispiel?
1425870	1428560	2690	Verschiedene Abfahrten wie hier hinter mir:
1428680	1431640	2960	Monte Rosa, Lyskamm-Nordwand -
1431860	1434360	2500	die Lyskamm-Nordwand war immer ein Traum von mir.
1434520	1436720	2200	Und auf einmal ...
1436940	1440120	3180	Es ist nicht gerade eine leichte Piste,
1440200	1443000	2800	und auch Respekt hat man noch,
1443160	1446520	3360	aber man hat weniger Angst, sie zu fahren.
1446690	1453600	6910	Zuerst aber ruft die Freeride World Tour.
1453710	1457890	4180	Das Ziel von Samuel Anthamatten:
