start	end	duration	text
510	4830	4320	.
5000	11830	6830	1:1-Untertitelung. Livepassagen können Fehler enthalten.
12010	17430	5420	"Zeit für ""Schweiz aktuell"", einen schönen, guten Abend."
17590	21510	3920	Dies sind heute Dienstag unsere Themen für Sie:
23490	25990	2500	Ein Pilot der Air-Glaciers
26190	28950	2760	verunglückte heute Morgen im Berner Oberland.
31400	35310	3910	Nirgends sonst auf der Welt wird auf einem Stadion
35480	38110	2630	so viel Sonnenenergie produziert wie auf der neuen Sportarena in Biel.
38290	42870	4580	Solche riesigen Solarkraftwerke könnten künftig aber seltener werden.
45510	48630	3120	In Hüttikon im Kanton Zürich gibt es wegen einer Neuüberbauung
48740	53430	4690	auf einen Schlag 30 % mehr Einwohner, darunter auch viele Ausländer.
53580	56510	2930	Sie ziehen in dieses Dorf, das so rechts wählt,
56650	59230	2580	wie fast nirgends sonst im Kanton.
59410	63470	4060	Warum das so ist, zeigen wir im zweiten Teil unserer Wochenserie.
65200	67350	2150	Zuerst aber hierzu:
67530	70630	3100	Neben dem Bahnhof Olten brach mitten in der Rushhour ein Grossbrand aus.
70810	74910	4100	Laut Augenzeugen gab es mehrere Explosionen.
75030	77750	2720	* Knall *
77810	80510	2700	Offenbar ist das Feuer im Dach des Neubaus Aarepark ausgebrochen.
80760	83830	3070	Über mögliche Verletzte und die Brandursache ist noch nichts bekannt.
84030	84890	860	"Die neusten Informationen gibt es in der ""Tagesschau"" um 19.30 Uhr."
86400	88250	1850	Per Telefon aus Olten zugeschaltet
88420	90370	1950	ist jetzt unsere Korrespondentin Natascha Schwyn.
90539.99999999999	92370	1830	Wie sieht die Situation im Moment aus?
92420	94050	1630	Wir untertiteln live:
99700	105570	5870	Im Moment gibt es ein grosses Aufgebot an Feuerwehren.
109610	112650	3040	Olten, Schönenwerd
112780	116210.00000000001	3430	sind unterwegs.
116320	121210	4890	Die Wolke hat aber abgenommen.
121350	125860	4510	Es sind immer noch sehr viele Schaulustige vor Ort.
126120	130380	4260	Die Situation scheint aber soweit unter Kontrolle,
130550.00000000001	136460	5910	dass niemand weiter beeinträchtigt wird.
142690	145700	3010	Das Feuer brach mitten in der Rushhour gleich beim Bahnhof aus.
145840	151579.99999999997	5740	Gab es Verletzte?
151770	157600	5830	Die Polizei von Olten geht im Moment nichts davon aus.
157750	163720	5970	Leute in einem nahen Gebäude konnten evakuiert werden.
164170.00000000003	170079.99999999997	5910	Die Leute sprechen davon, dass es mehrere Explosionen gegeben hat.
170280	176200	5920	Ausgebrochen ist das Feuer in einem Neubau mit Flachdach.
177860	181680	3820	Es könnte vielleicht bei Arbeiten basiert sein,
181840	184840	3000	dass das Feuer auf dem Dach ausbrach.
184810	187200	2390	Der Notruf ging am Morgen um 8.30 Uhr ein.
187390	190080	2690	Auf 2'700 m, auf dem Guggigletscher bei Lauterbrunnen im Berner Oberland
190270	193600	3330	stürzte heute früh ein Helikopter ab. Der Pilot kam dabei ums Leben.
198040	200880	2840	Von Lauterbrunnen aus mussten Helikopter Gebirgsspezialisten,
201079.99999999997	204760	3680	Rettungskräfte und Feuerwehrleute an die Absturzstelle fliegen.
204840	207720	2880	Der Ort, an dem das Unglück passierte, ist abgelegen,
207829.99999999997	210000	2170	das Gelände schwierig.
210190	213040	2850	Bis jetzt ist bekannt, dass der Pilot der Einzige an Bord war.
213210	216079.99999999997	2870	Das Opfer ist 51 und kommt aus dem Kanton Bern.
216190	218440	2250	Der Heli habe Waren transportiert,
218610	222079.99999999997	3470	hiess es an einer Medienkonferenz in Lauterbrunnen.
222280	224360	2080	Jetzt ermittelt die Polizei,
224520	226680	2160	warum der Heli des Typs Ecureuil abgestürzt ist.
226840	228360	1520	Zur Ursache und zu den Umständen
228530	230240	1710	kann ich zurzeit noch gar nichts sagen.
230400	233210	2810	Daran arbeitet jetzt die zuständige Untersuchungsstelle.
233320	237810	4490	Sie tätigt vor Ort umfangreiche Abklärungen und Ermittlungen.
238030	240970	2940	Air-Glaciers ist das grösste Heli-Unternehmen der Schweiz
241080	243050	1970	und hat mehrere Stützpunkte.
243280	246090	2810	Die Firma macht dieser Tage noch anderweitig Schlagzeilen.
246270	249930	3660	Ihr drohe der Konkurs, weil sie der Stadt Sion rund 1 Mio. Fr.
250200	253370	3170	für Kerosin schulde, melden Berner Medien.
253530	255810	2280	Auch Abstürze mit Toten hat sie schon erlebt.
255950	258089.99999999997	2140	Im Jahr 2000 sind im Wallis
258320	261810	3490	gleich zwei Helis der Air-Glaciers kollidiert und abgestürzt.
261940	264370	2430	Damals starben acht Menschen.
264520	268050	3530	Mit dem heutigen Absturz verliert Peter Balmer von Air-Glaciers
268270	271300	3030	einen Kollegen, der ihm sehr nahegestanden hatte.
271400	274340.00000000006	2940	Die Firma trauere um einen erfahrenen Piloten.
274490	277540	3050	Sie können sich vorstellen: Es ist ein Riesenschock.
277720	279380	1660	Er war ein langjähriger Mitarbeiter, ein Freund und ein Kollege.
279530	281620	2090	So ein Verlust ist natürlich entsprechend schmerzhaft.
281750	285460	3710	Wir sind alle zutiefst betroffen.
285700	288220	2520	Die Betroffenheit ist nicht nur bei Air-Glaciers,
288400	290500	2100	sondern auch im Dorf Lauterbrunnen gross.
290690	293980	3290	Das Unglück bedeutet für den Gemeindepräsidenten Martin Stäger
294110	296740	2630	und das ganze Tal einen schwarzen Tag.
296920	300100	3180	Das Fliegen ist keine ungefährliche Sache.
300200	305140	4940	Bis jetzt hatten wir jahrelang immer Glück,
305240	308420	3180	dass nie etwas passiert ist.
308550	311460	2910	Jetzt ist es leider so.
311640	316020	4380	Das wird die Bevölkerung und auch uns bei der Gemeinde
316200	318900	2700	sicher noch lange beschäftigen.
319120	323060	3940	Der Absturz beschäftigt jetzt v.a. die Air-Glaciers selber.
323280	326780	3500	Das Heli-Unternehmen ist auf Bergrettung spezialisiert.
326880	330500	3620	Heute brauchte Air-Glaciers selber Hilfe bei der Bergung.
333159.99999999994	335460	2300	Bei der Basis der Air-Glaciers in Lauterbrunnen
335570	338380	2810	ist nun unser Reporter Reto Holzgang.
338520	340340.00000000006	1820	Von der Absturzstelle auf dem Guggigletscher
340510	343100	2590	gibt es nur ein offizielles Polizeibild.
343200	346540	3340	Warum konnte man keine Bilder machen? Wir untertiteln live:
352030	356700	4670	Die Unfallstelle auf dem Guggigletscher
356870	362300	5430	ist dort rechts hinten auf 1900 m Höhe.
362460	366800	4340	Es ist eine ziemlich heikle Stelle für die Bergleute.
366970	371200	4230	Auch für die Experten der Unfalluntersuchung,
371400	376480	5080	die den ganzen Tag wieder Helikopter brauchten.
376650	382600	5950	Das Bundesamt für Zivilluftfahrt hat den Luftraum gesperrt.
383420	386840	3420	Es konnten also nur Helikopter, die mit dem Unfall etwas zu tun hatten,
386940	392530	5590	hoch fliegen.
392720	395250	2530	Ein verunglückter Pilot und ein finanzieller Engpass.
395380	401330	5950	Wie geht die Firma damit um?
402550	405220	2670	Der Schock ist ziemlich gross.
405400	407540	2140	Air-Glaciers ist ein Team von knapp 30 Leuten.
407670	410780	3110	Das ist quasi eine Familie.
411010	415420	4410	Davon hat ein Pilot heute das Leben verloren.
415530	421020	5490	Diese Basis gibt es seit 44 Jahren.
421240	427180	5940	In 30 Jahren erlebte man kein solches Unglück.
430190	434220	4030	Während 30 Jahren ging man mit Helikoptern in die Berge
434340	438300	3960	und erlebte keine Unfälle.
438460	440300	1840	Die Mannschaft fliegt im Moment nicht.
440400	442180	1780	Man muss den Schock verdauen.
442270	445060	2790	Darum fliegen andere Piloten.
445160	446940	1780	Sie erledigen die Arbeit im Moment.
446900	448620	1720	Wegen des trockenen und heissen Wetters
448830	451020	2190	darf man in verschiedenen Kantonen schon kein Feuer mehr machen.
451200	452980	1780	Seit heute gilt auch im Kanton Graubünden
453200	455340.00000000006	2140	ein absolutes Feuerverbot im Wald.
455520	458700	3180	Es gab auch schon Brände, und zwar an mehreren Orten in der Schweiz.
458920	461900	2980	U.a. in der Gemeinde Twann-Tüscherz bei Biel.
461990	464020	2030	Dort brannte rund ein Hektar Wald.
466080	468420	2340	Das Feuer brach gestern Morgen aus.
468630	470500	1870	Die Feuerwehr konnte es zwar unter Kontrolle bringen,
470610	472580	1970	aber lange nicht ganz löschen.
472710	475860	3150	Das Wasser musste mit Tanklöschfahrzeugen aus dem Dorf
476020	478500	2480	ins abgelegene Gelände transportiert werden.
478680	481710	3030	Erst heute Morgen um 7 Uhr war der Waldabschnitt gelöscht.
481850	484790	2940	Wie erste Abklärungen zeigten, war das Feuer wegen Funken
484970	488630	3660	bei Holzfräsarbeiten ausgebrochen. Verletzt wurde niemand.
