start	end	duration	text
1250	2640	1390	.
2740	6640	3900	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7830	11560	3730	10 vor 10, Zeit für Ihren Blick hinter die Schlagzeilen, guten Abend.
11800	14840	3040	Die Pflegekosten in der Schweiz explodieren.
14920	19640	4720	7,2 Mrd. Fr. werden heute allein für die Betreuung zu Hause ausgegeben.
19780	22800	3020	Wir fragen: Wer profitiert hier eigentlich?
23000	25160	2160	Die Pflege wäre an sich ein wachsender Markt -
25290	27520	2230	doch von Markt ist wenig zu spüren.
27680	29680	2000	Ausserdem berichten wir über diese Themen:
31180	35800	4620	In der Schweiz leben immer mehr beschnittene Frauen.
36940	43160	6220	Weshalb Cops in den USA ihre Einsätze selbst filmen.
44300	49690	5390	Weshalb ist alles lebensgefährlich, was Spass macht?
52420	57650	5230	Älter werden wir alle, und irgendwann schaffen es viele allein nicht mehr:
57790	59570	1780	Sie brauchen Pflege.
59790	62050	2260	Meist kommt die von der altbekannten Spitex,
62200	64450	2250	doch jetzt wehren sich private Anbieter.
64599.99999999999	67570	2970	Gewisse Aufträge würden heute ohne öffentliche Ausschreibung
67790	70650	2860	quasi automatisch an die öffentliche Spitex vergeben.
70880	72970	2090	Das sei unfair, ja sogar widerrechtlich.
73110	74490	1380	Rahel Sahli berichtet.
75780	80610	4830	Guten Morgen. - Guten Morgen, Frau Egger.
80710.00000000001	86330	5620	Eine Szene, wie sie sich hierzulande jeden Tag 1'000-mal abspielt:
86470	89130	2660	Spitex auf Morgenvisite.
89289.99999999999	91090	1800	Das ist ein Kurzeinsatz:
91260	93410	2150	Stützstrümpfe anziehen, das dauert 15 Min.
93560	95539.99999999999	1980	Dann gehen Sie bereits wieder? - Ja.
95729.99999999999	99060	3330	Iris Egger gehört zur öffentlichen Spitex.
99210.00000000001	102300	3090	Ihre Spitex hat eine sog. Versorgungspflicht.
102520.00000000001	105300	2780	D.h., jeder Patient muss versorgt werden,
105470	107860	2390	egal ob sich der Einsatz lohnt oder nicht.
107979.99999999999	110580	2600	Dafür hat sie einen Leistungsauftrag.
110750	114060	3310	Diesen hat die öffentliche Spitex von der Gemeinde.
114229.99999999999	117060	2830	Sie verpflichtet sich damit, die Versorgung zu gewährleisten,
117229.99999999999	120700	3470	unabhängig z.B. vom Einkommen und von der Einsatzdauer.
120870	124980	4110	Sie bekommt dafür Extrasubventionen aus der Gemeindekasse.
125080	127220	2140	Den Auftrag hat die Gemeinde nicht ausgeschrieben,
127440	129860.00000000001	2420	Private konnten sich nicht darum bewerben.
130020.00000000001	132620	2600	Wie in den meisten Gemeinden und Kantonen der Deutschschweiz
132800	135420	2620	ging er direkt an die öffentliche Spitex.
135600	137460	1860	Das ärgert Marcel Durst.
137620	140020	2400	Er vertritt die privaten Anbieter auf dem Markt.
140130	142260	2130	Er sagt, diese hätten heute kaum Chancen,
142520	145700	3180	an die lukrativen Leistungsaufträge zu kommen.
145790	149940	4150	Die Aufträge werden automatisch an die öffentliche Spitex vergeben.
150040	152060	2020	Die Privaten haben keine Chance.
152170.00000000003	153900	1730	Das finden wir nicht in Ordnung,
154060	156060	2000	weil es auch dort einen Wettbewerb braucht,
156180	158380	2200	um zu vernünftigen Preisen zu produzieren.
158550	161300	2750	Die Privaten gehen jetzt in die Offensive.
161520	165140	3620	Sie fordern eine Ausschreibepflicht.
165250	166980	1730	Wir sind der Meinung,
167150	169100	1950	dass Leistungsaufträge ausgeschrieben werden sollen.
169160	172140	2980	Jeder Anbieter sollte eine Chance bekommen.
172329.99999999997	174620	2290	Ist die Forderung berechtigt?
174840	177100	2260	Rechtsprofessor Bernhard Rütsche meint ja.
177290	182540	5250	Rein juristisch müssten Gemeinden und Kantone heute schon ausschreiben.
182640	184980	2340	Die Bundeverfassung verlangt vom Staat,
185130	186980	1850	dass er sich wettbewerbsneutral verhält,
187150	188980	1830	dass er alle Konkurrenten gleich behandelt.
189120	192380	3260	D.h. in diesem Fall öffentliche und private Spitex-Organisationen.
192600	195980	3380	Die Bundesverfassung verlangt, dass in staatlichen Verfahren
196140	200180	4040	vorgängig alle betroffenen Parteien angehört werden,
200370	202900	2530	also auch die privaten Spitex-Organisationen.
203120	206260	3140	Aus diesen Verfassungsgarantien kann man eine Pflicht
206480	208140	1660	zur öffentlichen Ausschreibung ableiten.
208400	211180	2780	Theoretisch müssten Leistungsaufträge also
211300	213020	1720	öffentlich ausgeschrieben werden.
213210	216020	2810	"""10vor10"" wollte wissen, wie es um die Ausschreibepraxis"
216190	219140	2950	in den Deutschschweizer Kantonen tatsächlich steht.
219270	221100	1830	Es zeigt sich:
221270	225260	3990	Einzig in Solothurn und Schaffhausen wird teilweise ausgeschrieben,
225410	228980	3570	Basel-Stadt und Bern prüfen eine künftige Ausschreibung.
229090	230780	1690	In der Mehrheit der Kantone aber
230960	233100	2140	werden die Aufträge nicht ausgeschrieben.
233290	238420.00000000003	5130	D.h., sie werden unter der Hand vergeben, an die öffentliche Spitex.
238520	241340	2820	Marianne Pfister ist Zentralsekretärin
241530	243380	1850	der öffentlichen Spitex.
243480	245100	1620	Diese profitiert davon,
245240	247740	2500	dass Leistungsaufträge unter der Hand vergeben werden.
