start	end	duration	text
369400	373850	4450	Die Bundesbeauftragte fand es extrem.
374040	379930	5890	An anderen Orten habe sich die Stimmung gelegt.
381200	386650	5450	Was heisst das für die anderen Zentren, die der Bund plant?
386810	392730	5920	15-17 Bundeszentren sollen noch kommen.
392900	394170	1270	Da muss man kommunizieren.
394390	400250	5860	Es gibt also noch viele Veranstaltungen wie heute Abend.
402340.00000000006	405610	3270	Frau Büschi vom Staatssekretariat für Migration hat das Dilemma klar
405720	408450	2730	aufgezeigt,
408610	411930	3320	alle wollen ein funktionierendes Asylwesen, aber niemand möchte das
412010	413850	1840	Zentrum,.
413990	419130	5140	Das sorgt für aufgeheizte Stimmung.
419280	422170	2890	Am Schluss muss man die Leute im Bundeszentrum unterbringen,
422280	426250	3970	ob das den Leuten passt oder nicht.
426380	428650	2270	Das sorgt für Ärger bei den Leuten.
428610	430810	2200	Eingliederung ins Berufs- und Gesellschaftsleben statt Rente.
430890	433890	3000	Dieser Ansatz bei der Invaliden- versicherung zeigt Wirkung.
433970	435610	1640	Die Neurenten gehen zurück.
435740	437890	2150	Dennoch, der Bundesrat sieht weiter Handlungsbedarf.
438120	441610	3490	V.a. bei jungen Erwachsenen und Menschen mit psychischen Problemen.
443530	445170	1640	Bei jungen Menschen mit psychischer Erkrankung
445290	447450	2160	will der Bundesrat ansetzen.
447570	449610	2040	Es brauche eine bessere Begleitung und Beratung
449780	454010	4230	für die berufliche Ausbildung und beim Übertritt in den Arbeitsmarkt.
454100	456290	2190	Gleichzeitig sollen u.a. aber auch
456450	459690	3240	die IV-Taggelder für Lehrlinge angepasst und gekürzt werden,
459800	463130	3330	sagt heute Bundesrat Alain Berset.
463280	467330	4050	Bis Ende Jahr will Berset einen Gesetzesentwurf vorbereiten.
468810	470690	1880	Für die Schweizer Bundesanwaltschaft
470770	474210	3440	ist Herve Falciani ein Datendieb, ein Krimineller.
474320	476090.00000000006	1770	Im Ausland wird er hingegen
476230	478650	2420	als Held im Kampf gegen Steuerhinterziehung gefeiert.
478810	485130	6320	Falciani hat als Angestellter der HSBC-Privatbank in Genf
485160	487210	2050	interne Daten gestohlen
487350	489730	2380	und soll diese im Ausland zum Kauf angeboten haben.
489910	492690	2780	Der französisch-italienische Doppelbürger Falciani
492810	494570	1760	lebt heute vermutlich in Frankreich,
494810	497090	2280	Paris will ihn nicht an die Schweiz ausliefern.
497260	499090	1830	Deshalb plant die Bundesanwaltschaft für dieses Jahr
499190	501170	1980	ein Gerichtsverfahren in Abwesenheit.
501370	504330	2960	"Doch nun erklärt Falciani in einem Interview mit ""10vor10"","
504480	507050	2570	dass er gerne am Prozess teilnehmen würde.
507200	509250	2050	Nina Blaser und Michael Gerber mit den Details.
511230	514809.99999999994	3580	Herve Falciani: Pokerspieler, Informatiker, Datendieb.
514890	517610	2720	Er ist für den grössten Bankdatendiebstahl der Geschichte
517690.00000000006	519289.99999999994	1600	verantwortlich.
519429.99999999994	523530	4100	Bei der HSBC in Genf hat er über 100'000 Kundendossiers entwendet.
523700.00000000006	527650	3950	"""10vor10"" hat Falciani heute per Skype interviewt."
527770	529850	2080	Sein Aufenthaltsort ist geheim.
530080	534330	4250	Weil er Missstände aufdeckte, wird er nicht selten als Held gefeiert.
534490	536970	2480	So sehe er sich aber nicht.
537900	541050	3150	Ich verfolge jeweils 2 Hauptanliegen:
541170	545770	4600	Erstens die Fakten ins rechte Licht zu rücken,
545910	550570	4660	damit mein Fall etwas bewirkt, und zweitens zu schauen,
550770	556210	5440	dass ich so wenig Ungerechtigkeit wie möglich erfahre.
558460	562570	4110	Falciani stiehlt ab 2006 bei der HSBC-Bank in Genf Kundendossiers -
562770	567570	4800	wie er sagt, um das System der Steuerhinterziehung aufzudecken.
567740	571850	4110	2008 werden Schweizer Behörden auf Falciani aufmerksam.
572090	576850	4760	Er entkommt wegen eines Fehlers der zuständigen Staatsanwältin.
577000	579210	2210	Falciani setzt sich nach Frankreich ab,
579360	583970	4610	wird 2009 international zur Fahndung ausgeschrieben.
584120	587890	3770	In Spanien engagiert sich Falciani später politisch,
588020	589930	1910	wird als Held gefeiert.
590090	592170	2080	Dies, nachdem ihn die spanischen Behörden
592340	597490	5150	nach einem 6-monatigen Gefängnis- aufenthalt auf freien Fuss setzen.
597640	600850	3210	Im Dezember 2014 erhebt die Bundesanwaltschaft Anklage.
601050	602690	1640	Sie teilt mit:
614560	617490	2930	Ich habe nie versucht, die Daten zu verkaufen.
617730	622130	4400	Alle, die das Bankenwesen kennen, wissen, dass es extrem einfach ist,
622160	625410	3250	Kundendaten zu verkaufen.
625510	628050	2540	Die Nachfrage ist gross.
633450	635850	2400	Ist Falciani ein Dieb, der bestraft werden muss?
635930	638170	2240	Oder ein Held, der Missstände,
638340	641890	3550	gar illegale Geschäftspraktiken der HSBC-Bank
641970	644890	2920	unter dem Namen Swissleaks aufdeckte?
644970	647530	2560	Sein französischer Anwalt, William Bourdon,
647760	651330	3570	plädiert für den Heldenstatus.
652590	655930	3340	Falciani ist ein Mann,
656090	659610	3520	der den Europäern einen grossen Dienst erwiesen hat -
659720	661650	1930	auch den Schweizer Bürgern.
661790	665450	3660	Ich denke, eine moderne Bank sollte nicht mehr Komplize derer sein,
665580	669530	3950	die gegen fiskalische Regeln verstossen.
669730	672690	2960	"Herve Falciani hat heute gegenüber ""10vor10"" angekündigt,"
672850	676530	3680	er wolle sich dem Prozess in der Schweiz stellen.
676610	679690	3080	Wenn man es arrangieren kann,
679890	684650	4760	dass ich in die Schweiz komme mit meinen Anwälten an meiner Seite,
684850	691210	6360	dann wäre ich glücklich, zu kommen und Fragen zu beantworten.
692570	696210	3640	Falciani drohen bei einer Verurteilung bis zu 7 1/2 Jahre Haft.
696360	698690	2330	Denkbar wäre, dass er sich den Behörden stellt,
698770	702850	4080	einen Deal aushandelt. Ein sog. abgekürztes Verfahren.
702930	704810	1880	Dazu müsse er aber seine Schuld eingestehen,
705090	709530	4440	erklärt uns der emeritierte Rechtsprofessor Hans Giger.
710270	712010	1740	Wenn er kommt und sagt, er sei unschuldig,
712120	713950	1830	muss man den Prozess durchführen.
714130	717150	3020	Dann gibt es keinen Raum, dann müssten die anderen sagen:
717330	721750	4420	"""Dann müssen wir Sie freisprechen."" Aber das geschieht nicht."
721930	725670	3740	Das ist nur dann möglich, wenn er bereit ist,
725810	729230	3420	einzugestehen, was er gemacht hat.
729410	731790	2380	Ich sage Ihnen: Ja, ich bin schuldig,
731980	734390	2410	das Schweizer Bankgeheimnis verletzt zu haben.
734610	737510	2900	Ein Bankgeheimnis, das Unrecht ist, eines, das Interessen schützt,
737590	740670	3080	die gegen das Wohl der Gesellschaft sind.
740770	744350	3580	Herve Falciani - er wird sich vor dem Bundesstrafgericht
744470	746600	2130	u.a. wegen unbefugter Datenbeschaffung
746770	750760	3990	und Verletzung des Bankgeheimnisses verantworten müssen.
750940	754360	3420	Wann genau der Prozess stattfindet, steht noch nicht fest.
755960	758280	2320	Familien zu entlasten ist eigentlich etwas Gutes,
758520	760800	2280	darauf kann sich die Politik einigen.
761010	763240	2230	Über das Wie scheiden sich die Geister.
763490	765760	2270	Die CVP will mit ihrer Familien-Initiative
765870	768800	2930	Kinder- und Ausbildungszulagen von den Steuern befreien.
769050	771600	2550	Am 8. März kommt das Anliegen an die Urne.
771690	775960	4270	Die neueste Umfrage des gfs-Instituts Bern im Auftrag der SRG zeigt:
776070	778160	2090	Wäre vor einer Woche abgestimmt worden,
778300	781560	3260	hätte es die Familien-Initiative sehr schwer gehabt.
783320	785080	1760	Für die 2. Trendumfrage
785230	788680	3450	wurden 1'416 Stimmberechtigte in der ganzen Schweiz befragt,
788850	792680	3830	und zwar zwischen dem 16. und dem 21. Februar.
792810	794440	1630	Die Umfrage zeigt:
794580	796360	1780	Inzwischen überzeugen eher die Argumente der Gegner
796550	798320	1770	als die der Befürworter.
798340	800000	1660	Aktuell würden nur noch 40 %
800150	802480	2330	der Initiative Steuerfreie Kinder- und Ausbildungszulagen
802530	804760	2230	bestimmt oder eher zustimmen.
804920	808800	3880	Bei der ersten Umfrage im Januar waren es noch 52 %.
808960	812320	3360	Bestimmt oder eher dagegen sind heute 50 %.
812450	815560	3110	Dieser Wert lag vor rund einem Monat bei 33 %.
815790	820120	4330	Unentschlossen sind heute 10 % gegenüber 15 % im Januar.
821160	824480	3320	Die detaillierten Umfrage-Ergebnisse auch zur Energiesteuer-Initiative
824640	829560	4920	finden Sie im Internet unter srf.ch/news.
829650	834210	4560	Die Familien-Initiative der CVP ge- rät gleich von 2 Seiten unter Druck.
834450	837610	3160	Logischerweise bekümmert das Anliegen die Finanzdirektoren,
837810	840410	2600	ein Ja würde Löcher in ihre Kassen reissen.
840490	842340	1850	Kritik kommt aber auch von links.
842490	845260	2770	Die Vorlage begünstige die Besserverdienenden, sagen sie.
845410	846980	1570	Fritz Muri berichtet.
848610	851420	2810	Die Christliche Volkspartei im Abstimmungskampf.
851490	855140	3650	Erst zum 2. Mal in ihrer über 100- jährigen Geschichte bringt die CVP
855260	857940	2680	eine Initiative an die Urne.
858110	861380	3270	Die Förderung der Familie betrachtet die Partei als ihr Kerngeschäft.
861570	865820	4250	Mit der Initiative sollen Kinder- zulagen nicht mehr besteuert werden.
865940	870100	4160	Der Bündner CVP-Nationalrat Martin Candinas mit seinen 2 Buben -
870250	873460	3210	seine Frau hat mittlerweile ein 3. Kind zur Welt gebracht.
873690	876740	3050	Was sind für den Familienvater die wichtigsten Argumente
876850	879780	2930	für die Familien-Initiative?
879930	882300	2370	Heute bekommen Familien in diesem Land
882550	885020	2470	5 Mrd. an Kinder- und Ausbildungszulagen.
885220	888740	3520	1 Mrd. dieser 5 Mrd. wird wieder versteuert,
888920	892300	3380	gehen wieder an Bund, Kanton und Gemeinde.
892470	895980	3510	Wir sind klar der Meinung, dass das Geld für die Familie gedacht ist,
896080	897980	1900	so steht es auch im Gesetz.
898110	902380	4270	Es soll für zusätzliche Ausgaben, die eine Familie hat,
902480	906660	4180	verwendet werden.
906770	908860	2090	Da sind wir klar der Meinung, 100 % der Kinder- und Ausbildungszulagen
908990	910900	1910	sollen der Familie zugute kommen.
911070	914860	3790	Wie viel hätten Sie gespart, wenn es die Initiative bereits gäbe?
915020	919580	4560	Im letzten Jahr hätte ich 1'590 Fr. an Steuern gespart.
919730	924260	4530	Die SP-Nationalrätin Nadine Masshardt mit ihrer Tochter Hanna.
924510	928140	3630	Die Familien-Initiative wird auch von der Linken bekämpft.
928410	933220	4810	Ein politisches Lager, das sich sonst für ähnliche Anliegen einsetzt.
934520	937230	2710	Die Initiative ist unfair, weil v.a. jene Familien profitieren würden,
937380	939550	2170	die eh schon viel Geld haben.
939770	941710	1940	Nur diese können überhaupt einen Steuerabzug machen.
941850	943510	1660	Das ist die eine Seite.
943610	945590	1980	Familien mit einem geringen oder mittleren Einkommen
945790	948550	2760	sind doppelt gestraft, denn wenn es zu Sparmassnahmen kommt,
948750	951190	2440	als Folge der massiven Steuerausfälle,
951370	954070	2700	sind wiederum Familien mit einem mittleren oder geringen Einkommen
954190	955950	1760	betroffen.
956050	958830	2780	Es sind genau die ärmeren Familien, die doppelt profitieren.
958970	962910	3940	Reiche Familien werden klar nicht bevorzugt.
963070	966550	3480	Ich berechnete, wie viel eine Familie mit 2 Kindern
966640	968390	1750	in meiner Gemeinde erhalten würde.
968510	970750	2240	Steuerbares Einkommen: 60'000 Fr.
970890	973190	2300	Mit unserer Initiative würde diese Familie
973370	975790	2420	in Zukunft 1'000 Fr. weniger Steuern bezahlen.
975880	979070	3190	Eine Familie mit 2 Kindern
979230	981630	2400	mit einem doppelt so hohen steuerbaren Einkommen, 120'000 Fr.,
981750	984870	3120	würde 1'500 Fr. an Steuern sparen.
984970	987470	2500	D.h. nur 500 Fr. mehr,
987620	992510	4890	obwohl diese Familie 4-mal mehr Steuern bezahlt.
992610	994590	1980	Candinas Rechenbeispiel
994680	997750	3070	hat nur für seine eigene Bündner Wohngemeinde Gültigkeit.
997920	1001710	3790	Jeder Kanton regelt die Kinder- oder Familienzulagen anders.
1001810	1005350	3540	Eltern oder Alleinerziehende ohne steuerbares Einkommen
1005510	1007310	1800	könnten nicht profitieren.
1007410	1011870	4460	Peter Hegglin: Dieser Gegner der Familien-Initiative
1012000	1014550	2550	hat ein CVP-Parteibuch.
1014720	1019190	4470	Der Zuger Finanzdirektor und Chef der Finanzdirektoren-Konferenz:
1019350	1021310	1960	Wir können uns diese Initiative nicht leisten.
1021570	1024790	3220	Auf Kantonsebene führt das zu Steuerausfällen von 760 Mio.,
1025050	1027270	2220	auf Bundesebene noch einmal zu 200 Mio.
1027520	1031750	4230	Wenn man weiss, dass viele Kantone momentan defizitär sind,
1032010	1033829.9999999999	1820	Spar- und Entlastungsprogramme fahren müssen,
1034000	1036390.0000000001	2390	liegt das aus finanzieller Sicht nicht drin.
1036569.9999999999	1039560	2990	Der CVP-Finanzdirektor von Zug ist gar nicht begeistert
1039680.0000000001	1043040	3360	von Ihrer Initiative. Begreifen Sie das?
1043150.0000000001	1046680.0000000001	3530	Als Finanzdirektor schaut man immer zu seinen eigenen Finanzen,
1046859.9999999999	1049800	2940	sonst wäre man ein schlechter Finanzdirektor.
1049960	1054880	4920	Das gilt unabhängig von der Partei, die man vertritt.
1055080	1058480	3400	Dass die Kantone bei einer Annahme der Initiative
1058600	1060560	1960	zum Sparen gezwungen wären,
1060790	1064720	3930	gefällt den Sozialdemokraten gar nicht.
1064960	1068200	3240	Und wo wird meistens gespart? Bei der Bildung,
1068360	1070960	2600	der Gesundheitsversorgung oder bei Prämienverbilligungen.
1071080	1074600	3520	Die Folgen dieser Sparmassnahmen betreffen speziell Familien,
1074730	1079000	4270	aber besonders diejenigen mit geringen oder mittleren Einkommen.
1079150	1082400	3250	Die Initiative hat für die CVP einen willkommenen Nebeneffekt.
1082520	1086480	3960	Vor den Wahlen kann die Partei für ihr Kernanliegen,
1086720	1089280	2560	die Familienpolitik, werben.
1091040	1093160	2120	An dieser Stelle werfen wir einen Blick auf die Börsen.
1093270	1096160	2890	Bitte beachten Sie die Grafik!
1102760	1106080	3320	Er hat 160 Menschen erschossen und ist in den USA ein Held,
1106200	1108560	2360	der Scharfschütze Chris Kyle.
1108720	1112520	3800	"Seine Geschichte kommt als ""American Sniper"" jetzt bei uns in die Kinos."
1112750	1114800	2050	Mehr dazu, nach diesen Meldungen:
1116270	1119040	2770	10 Dschihad-Reisende aus der Schweiz sind vermutlich tot,
1119120	1121560	2440	meldet der Nachrichtendienst des Bundes.
1121680	1123840	2160	5 Todesfälle gelten als bestätigt.
1123980	1127400	3420	Derzeit sollen 65 Schweizer im sog. Heiligen Krieg sein.
1128760	1130860	2100	US-Präsident Obama hat wie angekündigt sein Veto
1131030	1134460	3430	gegen den Weiterbau der Keystone-XL-Pipeline eingelegt.
1134650	1138140	3490	Er blockiert damit den Kongress, der das Projekt genehmigt hatte.
1138290	1140140	1850	Die Pipeline soll kanadisches Teersand-Öl
1140320	1142300	1980	quer durch die USA transportieren.
1144040	1148060	4020	"Das französische Satiremagazin ""Charlie Hebdo"" ist mit einer Auflage"
1148220	1151140	2920	von 2,5 Mio. Exemplaren zurück an den Kiosken.
1151310	1154620	3310	Es ist die 2. Ausgabe seit dem islamistischen Terroranschlag
1154840	1156580	1740	auf die Redaktion.
1158370	1161780	3410	Das ist der wahrscheinlich beste Scharfschütze des US-Militärs:
1162000	1165100	3100	Chris Kyle. Chris kennt man in ganz Amerika.
1165200	1168340	3140	Er gründete nach seinem Ausscheiden aus der Armee eine Sicherheitsfirma,
1168530	1171720	3190	schrieb eine Biografie, die zum Bestseller wurde,
1171800	1175440	3640	und setzte sich aktiv für kriegsversehrte Veteranen ein.
1175610	1179320	3710	Bei einem solchen Einsatz wurden er und ein Freund vor 2 Jahren
1179470	1183920	4450	von einem Veteranen erschossen, der genau wie sie im Irak gekämpft hatte.
1185480	1188240	2760	In der Nacht auf heute ist gegen den Täter vor einem Gericht in Texas
1188360	1190720	2360	das Urteil gefällt worden.
1190800	1192520	1720	Der Täter soll
1192620	1195330	2710	unter einer posttraumatischen Belastungsstörung gelitten haben.
1195560	1197970	2410	Vor Gericht gab er an, er habe sich bedroht gefühlt.
1198110	1200010	1900	Die Geschworenen nahmen ihm dies nicht ab.
1200160	1202130	1970	Sie sprachen ihn wegen Mordes schuldig.
1202250	1204570	2320	Er muss für 27 Jahre ins Gefängnis.
1204840	1207210	2370	Morgen kommt die Geschichte von Chris Kyle,
1207360	1210130	2770	dem heldenhaften Navy SEAL, in die Schweizer Kinos.
1210380	1213490	3110	"""American Sniper"" heisst das patriotische Kämpferportrait,"
1213720	1217700	3980	das in den USA schon über 300 Mio. $ eingespielt hat.
1217960	1221020	3060	Doch der Film ist umstritten, weil er das Handwerk des Snipers -
1221140	1224460	3320	das Töten - mit filmischen Mitteln als Kunst zelebriert.
1224690	1228740	4050	Selim Petersen über den Mythos des Scharfschützen.
1231010	1233100	2090	Töten ist ein Beruf, der an die Nieren geht.
1233270	1235830	2560	"""American Sniper"" schildert den nervenaufreibenden Alltag"
1236050	1238950	2900	des US-Scharfschützen Chris Kyle im Irak.
1239050	1242950	3900	Regisseur Clint Eastwood erhebt den zielsicheren Sniper zum Helden.
1243110	1245710	2600	Ich hab einen verdächtigen Mann mit einem Handy,
1245870	1250710	4840	der den Konvoi beobachtet, over. Womöglich ruft er nur seine Alte an.
1250890	1254670	3780	Den Scharfschützen umgibt seit jeher eine heroische Aura.
1254890	1258470	3580	Militärhistoriker Rudolf Jaun erklärt die Sonderstellung des Schützen
1258590	1261390	2800	mit dessen besonderen Fähigkeiten.
1262820	1264670	1850	Es braucht eine gewisse Coolness,
1264830	1268150	3320	denn er schiesst vielmals auf Einzelpersonen,
1268310	1271150	2840	was bei einem normalen Infanteristen nicht der Fall ist,
1271360	1275710	4350	denn dieser schiesst mit vielen anderen Infanteristen auf ein Ziel,
1275840	1277910	2070	das nicht so individualisiert ist.
1278090	1281510	3420	Auch im Schweizer Militär haben gute Schützen einen hohen Status.
1281680	1284430	2750	Die Armee hat, um für den Job zu werben,
1284650	1287590	2940	sogar einen martialischen Promotionsfilm hergestellt.
1287690	1290470	2780	Heute verfügt jedes Infanterie-Bataillon
1290570	1293110	2540	über einen Scharfschützen-Zug.
1293360	1298070	4710	Sogar der Vater aller Scharfschützen ist Schweizer: Wilhelm Tell.
1298150	1301870	3720	Sozusagen unser Swiss Sniper.
1302050	1305670	3620	Wilhelm Tell ist auf eine Art die Urfigur des Scharfschützen:
1305770	1309550	3780	Er wird einerseits von einem Tyrannen genötigt,
1309730	1313990	4260	seinem eigenen Sohn, Walter, den Apfel vom Kopf zu schiessen.
1314090	1316670	2580	Andererseits ist er wirklich der Sniper,
1316830	1320270	3440	der den Tyrannen aus dem Hinterhalt erschiesst
1320530	1324560	4030	mit einem gezielten Schuss. Aber: Er hat noch keine Feuerwaffe.
1324700	1328200	3500	Richtig scharf geschossen wurde erst im amerikanischen Bürgerkrieg.
1328370	1332640	4270	"Im Western ""Der Texaner"" setzte sich Regisseur Clint Eastwood"
1332730	1335160	2430	gleich selbst als Sniper in Szene.
1337980	1340840	2860	Ich fordere mit der Waffe mein Recht ein -
1340950	1344720	3770	und zwar legitimiert und legal.
1344890	1347800	2910	Das gehört zum amerikanischen Schützenmythos.
1348010	1353040	5030	Vor Waffengewalt strotzt auch Eastwoods neuer Sniper-Film.
1353400	1355200	1800	Alle wissen, wer die Legende ist.
1356860	1358880	2020	Meine Familie dankt Ihnen für Ihre Dienste.
1358970	1361600	2630	Ein filmisches Denkmal für den realen Chris Kyle,
1361720	1363920	2200	der nach seiner Rückkehr aus dem Irak
1364050	1368360	4310	im Fernsehen als Nationalheld gefeiert wurde.
1368510	1372250	3740	Sie waren von Ihren irakischen Feinden so gefürchtet,
1372420	1376210	3790	dass diese ein Kopfgeld von 20'000 $ aussetzten. Stimmt das?
1376370	1380840	4470	"Yes, sir. Sie müssen mich nicht ""sir"" nennen."
1381020	1384080	3060	Ich bin nur ein Talkmaster. Das Publikum lacht.
1384250	1388520	4270	Sie sind hier oben und ich bin hier unten.
1388730	1391800	3070	Doch wie angemessen ist es, einen Sniper zu glorifizieren?
1391950	1395480	3530	Einen Mann, der aus Patriotismus 160 Menschen tötete,
1395690	1398120	2430	ohne je einen Abschuss zu bereuen?
1398370	1400360	1990	Und sich moralisch ganz auf eine Regierung verliess,
1400570	1405480	4910	die ihre Aussenpolitik mit martialischen Parolen legitimierte?
1405670	1408720	3050	Der 2. Irakkrieg steht im Kontext des Kampfes gegen das Böse.
1408930	1414560	5630	Kann man sich da einreihen und dem zustimmen,
1414810	1419240	4430	dann kann man Einzelpersonen, auch wenn es Frauen oder Kinder sind,
