start	end	duration	text
163220	166450	3230	was den Lebensmittelvorschriften in der Schweiz nicht mehr entspricht.
166670.00000000003	169050	2380	Ist das ein Risiko für die Konsumenten?
169180	171530	2350	Ja, das ist es.
171730	174329.99999999997	2600	Auch Rudi Hadorn, Direktor des Schweizer Fleischfachverbands,
174490	177570	3080	bereitet die Zunahme des Schmuggels Sorgen:
177720	179930	2210	Das bedauern wir natürlich.
180130	182410	2280	Solche Negativschlagzeilen sind immer ein Imageverlust.
182500	186690	4190	Das hat schnell sehr grosse Wirkung.
186910	192970	6060	Dann muss man das Image in mühsamer Kleinarbeit wieder aufbauen.
193180	195610	2430	Das geht raus bis zum einzelnen Metzger im Betrieb.
195710	198530	2820	Das können wir absolut nicht gutheissen.
198620	201810	3190	Im Vordergrund muss eigentlich
202030	204530	2500	der Genuss von unserem guten Fleisch stehen.
204790	207890	3100	Grenzwache und Zollfahndung versuchen jetzt verstärkt,
208000	209970	1970	den Schmugglern auf die Spur zu kommen.
210180	212810	2630	Mehr Personal dafür haben sie allerdings nicht.
214150	216090	1940	Es war ein tragischer Unfall,
216280	218690	2410	der sich gestern auf einem Silvaplanersee ereignete:
218860	222090	3230	Ein Pistenfahrzeug, das eine Langlaufloipe hätte ziehen sollen,
222250	227530	5280	brach ein und sank 52 m tief. Der 25-jährige Fahrer kam ums Leben.
227790	232450	4660	Unklar ist, warum das Pistenfahrzeug keine Schwimmhilfen hatte.
232550	234570	2020	Heute wurde es geborgen.
236400	239210	2810	Die Bevölkerung in Silvaplana trauert um den jungen Fahrer
239470	243170	3700	des Pistenfahrzeugs, der hier ums Leben gekommen ist:
243330	247730	4400	Das ist für uns, und v.a. für die Angehörigen, ganz schlimm.
247880	251770	3890	Wir möchten betonen, dass wir ganz bei den Angehörigen sind,
251870	253970	2100	die den Verlust verarbeiten müssen.
254150	256370	2220	Denn es geht hier um ein Menschenleben,
256589.99999999997	258690	2100	das sinnlos verloren wurde.
258850.00000000003	260890	2040	Taucher konnten den Mann gestern schnell bergen,
260990	263050	2060	aber er starb später im Spital.
263240	265330	2090	Heute zieht ein Helikopter das versunkene Pistenfahrzeug
265460	267530	2070	aus dem Silvaplanersee.
267700	270010	2310	Der Fahrer hatte keine Schwimmer am Fahrzeug montiert.
270220	274090.00000000006	3870	Er war davon ausgegangen, dass das Eis dick genug war:
274270	277100	2830	Man dachte, es sei sicher. Da hatte man sich getäuscht.
277230	280540	3310	Es wurden Untersuchungen zur Eisdicke angestellt.
280760	283420	2660	Wir haben die Messungen.
283520	286020	2500	Man kann davon ausgehen,
286190	288820	2630	dass es gemäss dem Wissenstand zum Unfallzeitpunkt
288980	292620	3640	hätte halten müssen. Aber das hat es nicht. Das ist ganz klar.
292840.00000000006	295420	2580	Mit dem Pistenfahrzeug gingen ihre Mitarbeiter erst dann aufs Eis,
295680	298260	2580	wenn erfahrene Eisspezialisten die Erlaubnis dafür erteilen.
298400	300700	2300	Das erste Mal montierten sie immer
300920	303300	2380	die Schwimmer links und rechts von der Raupe.
303510	305540	2030	Nachher fahren Rattrac ohne Schwimmer,
305720	308300	2580	mit denen werde der Schnee nämlich nicht regelmässig angedrückt,
308440	311140	2700	das schade auf Dauer dem Eis:
311310	314300	2990	Die Schwimmer haben erstens nicht den gleichen Druck
314460	317540	3080	wie die Rattracs auf der Piste, d.h., dort, wo die Pfosten sind,
317680	320180	2500	können sie nicht so gut verdichten.
320350	323020	2670	Dort würde sich ein Hügel bilden,
323240	326220	2980	wenn man immer mit den Schwimmern drüberfahren würde.
326340	329020	2680	Und zudem würde es Wasser ziehen, was die Sicherheit reduziert.
329230	332620	3390	Deshalb nimmt man die Schwimmer ab, wenn man davon ausgehen kann,
332840.00000000006	334420	1580	dass es sicher ist.
334580	336860	2280	Laut SUVA gibt es keine gesetzlichen Vorschriften, die besagen,
336990	339700	2710	dass ein Pistenfahrzeug auf dem Eis Schwimmer montiert haben muss.
339870	341900	2030	Die Staatsanwaltschaft ermittelt jetzt.
342120	344220	2100	Solange nicht klar ist, weshalb das Unglück passierte,
344350	346340.00000000006	1990	präpariert die Gemeinde Silvaplana
346600	349900	3300	die Piste mit leichten Schneemotorrädern.
350909.99999999994	352940	2030	Die Berner Gemeinde Ostermundigen
353050	355060	2010	soll unbedingt ihre Kindergärten sanieren.
355210	357100	1890	Aber bei der Planung lief einiges schief
357270	360660	3390	und wegen der zugezogenen Familien braucht es mind. 2 Kindergärten mehr.
360750	362980	2230	Jetzt muss die Gemeinde sogar Container aufstellen,
363240	365500	2260	um aus dieser Zwickmühle herauszukommen,
365720	367980	2260	und heute genehmigte das Gemeindeparlament zähneknirschend
368090	371300	3210	einen Zusatzkredit.
372550	374780	2230	Der Kindergarten hat das Pensionsalter erreicht:
375000	378300	3300	Er ist 65-jährig und der älteste Kindergarten in Ostermundigen.
378440	382100	3660	Insgesamt 13 von 16 Kindergärten in der Vorortsgemeinde von Bern
382210	386100	3890	sind zu alt, fast alle müssen neu gebaut werden.
386290	389420	3130	Die Gemeinde beauftragte vor 2 Jahren ein Architekturbüro mit dem Projekt,
389530	391980	2450	erklärt die Leiterin vom Hochbauamt.
392140	394540	2400	Das Büro hätte den Prototypen entwickeln sollen,
394650	400659.99999999994	6010	der als Basis für mehrere Kindergär- ten hätte gebraucht werden können.
400760	402860	2100	Bei der Ausschreibung hat die Abteilung Hochbau
402960	406420	3460	gewisse Vorgaben gemacht, was ein neuer Kindergarten beinhalten muss.
406640	413860	7220	Die Vorgaben waren aber eigentlich eine Luxusvariante,
413960	418100	4140	mehr als man wirklich braucht.
418350	421420	3070	Es müssten z.B. alle unterkellert sein
421590	423980	2390	und es müsse diese und diese Nebenräume haben, hiess es.
424140	426500	2360	Weil der Architekt diese Vorgaben hatte,
426720	431180	4460	wurde das Projekt für uns zu teuer - und es war auch nicht nötig.
431300	433700	2400	Es kamen mehrere Probleme zusammen:
433920	436420	2500	Einerseits wäre der Prototyp zu teuer gewesen,
436550	438900	2350	andererseits fand die Gemeinde
439120	442060	2940	keinen geeigneten Standort für den Kindergarten.
442250	444540	2290	Wer übernimmt die Verantwortung dafür?
444670	448900	4230	Grundsätzlich der Gemeinderat
449070	451600	2530	und letztlich ich als Leiterin des Departements.
451680	454159.99999999994	2480	Dazu kommt, dass es zum Herbst hin
454310	456159.99999999994	1850	dringend mehr neue Kindergartenplätze braucht,
456290	458040	1750	wegen der neuen Siedlung hier in Oberfeld.
458190	460880	2690	Die Gemeinde rechnet mit 2 zusätzlichen Kindergartenklassen.
461040	463000	1960	Weil die Zeit drängt, braucht es jetzt eine Zwischenlösung.
463270	466240	2970	Hier auf diesem Platz werden deshalb bald 2 Container aufgestellt.
466340.00000000006	468440	2100	Kostenpunkt: 1,2 Mio. Fr.
468590.00000000006	474159.99999999994	5570	Der Betrag kommt noch zusätzlich zu den 12 Mio. Fr. dazu,
474310	480520	6210	die für die gesamte Erneuerung aller Kindergärten budgetiert war.
480680	485480	4800	Im Tell wird über die zusätzlichen Kosten
485710	490120	4410	für die Container abgestimmt - an der Gemeindeparlamentsversammlung.
490270	492280	2010	Für einmal sind sich Lucia Müller von der SVP
492380	494280	1900	und Rudolf Mahler von der SP einig:
494520	497160	2640	Man ist nicht glücklich über die Kin- dergartensituation in der Gemeinde,
497320	500200	2880	wird aber gleich Ja sagen müssen zu diesem Kredit.
500430	503320	2890	Man kann ja fast nicht anders als jetzt Ja dazu sagen.
503460	505840	2380	Der Bedarf ist eindeutig gegeben.
506040	509520	3480	Mit unseren Neuzuzügen haben wir einfach mehr Kinder, mehr Familien,
509620	511920	2300	die den Platz brauchen.
512090.00000000006	517480	5390	Aber man hätte das schon gerne vorher anders geplant.
517659.99999999994	520400	2740	Am meisten stört mich, dass die Lösung mit den Prototypen
520520	522559.99999999994	2040	nicht geklappt hat.
522799.99999999994	525440	2640	Es ist einfach ärgerlich, dass man jetzt eine Zwischenlösung hat,
525700	528800	3100	die man dann in 5 Jahren wieder abbrechen muss.
528950	533400	4450	Aber wenigstens hat man eine Lösung, das ist immerhin etwas.
533540	537020	3480	Auch dieser Kindergarten muss dringend ersetzt werden.
537260	539220	1960	Mittlerweile hat die Gemeinde
539340	541620	2280	die Zusammenarbeit mit dem Architekturbüro gekündigt
541840	543780	1940	und sie wird das Projekt wieder neu ausschreiben.
544030	546500	2470	Ursula Lüthy hofft, dass der Fehler korrigiert werden könnte,
546760	552260	5500	und dass die Kindergärten bald ersetzt sind.
552420	555820	3400	Wenn man davon ausgeht, dass man pro Jahr vielleicht 2 sanieren kann,
555950	559780	3830	dann sind wir in der Grössenordnung von 5-6 Jahren.
559810	564260	4450	Sicher nicht länger als 10 Jahre.
564380	569580	5200	Es könnte also doch bis 2025 gehen, bis alle Kinder in Ostermundigen
569750	573060	3310	in einem neuen oder renovierten Kindergarten spielen können.
574800	577260	2460	Im Fall des sog. Schenkkreismords von Grenchen
577330	579860	2530	bestätigte das Bundesgericht nun das Urteil der Vorinstanz.
580070	584540	4470	Es bleibt bei lebenslanger Haft für die 3 Täter.
586260	589820	3560	Beim 3-fachen Mord von Grenchen wurde im Juni 2009 ein Mann erschossen,
589960	593740	3780	seine Ehefrau und seine Tochter (35) wurden erstickt.
593870	596140	2270	Die Tat hatten 2 Männer begangen,
596310	599500	3190	die 3. Mittäterin war bei der Planung der Tat dabei.
599600	603350	3750	Täter und Opfer waren an einem sog. Schenkkreis beteiligt gewesen.
605580	609590	4010	In der Stadt Biel fanden Spezialisten in 12 Wohngebäuden Reste von Radium.
609690	613350	3660	Die untersuchten Wohnungen sind ehem. Uhrenateliers,
613470	616430	2960	in denen die radioaktive Leuchtfarbe eingesetzt wurde.
616580	618950	2370	Ob Radiumrückstände gesundheitsschädigend sind,
619060	621430	2370	müssen weitere Untersuchungen zeigen.
621580	624110	2530	Das Bundesamt für Gesundheit und die SUVA
624170	626430	2260	untersuchen im Rahmen des Aktionsplans Radium
626510	630950	4440	bis 2019 im gesamten Jurabogen rund 500 Gebäude.
633170	635230	2060	Gestern hat der Bundesrat darüber informiert,
635310	637870	2560	wie er die Masseneinwanderungs- Initiative umsetzen möchte.
637950	641550	3600	Dabei setzt er auch auf das inländische Arbeitnehmerpotential.
641670	643990	2320	Dazu gehören auch Flüchtlinge,
644180	648110	3930	wie Bundesrat Johann Schneider-Ammann bekanntgab:
648190	650790	2600	Last but not least geht es um die bessere Integration
650940	655190	4250	von Flüchtlingen und vorläufig Aufgenommenen in den Arbeitsmarkt.
655390	658830	3440	Da werden die Strukturen in der Arbeitslosenversicherung
658910	661390	2480	zur Unterstützung der Arbeitssuchenden
661480	666070	4590	vermehrt eben auch den Flüchtlingen und den vorläufig Aufgenommenen
666210	668190	1980	zu Gute kommen.
668430	670830	2400	Arbeitgeber sollen von jetzt einfach eine Meldung machen,
670990	673670	2680	statt mühselig eine amtliche Bewilligung zu beantragen,
673810	676630	2820	wenn sie einen Asylsuchenden beschäftigen wollen.
676740	678950	2210	Es gibt aber andere Hürden,
679120	681430	2310	wie die Sprache oder eine zu wenig gute Ausbildung.
681540	683920	2380	Genau dort setzt der Kanton Wallis an.
684030	687320	3290	In einem schweizweit einzigartigen Ausbildungszentrum in Vetroz
687470	690840	3370	können Migranten z.B. einen Schreinerkurs machen.
693580	696800	3220	Muanda Aristote kommt aus Angola.
697060	699560	2500	Als Kind flüchtete er wegen des Bürgerkriegs in den Kongo.
699790	703440	3650	Und von dort aus schliesslich in die Schweiz, wo er seit 2 Jahren lebt.
703630	706720	3090	Hier im Ausbildungszentrum Le Botza in der Nähe von Sitten
706930	712320	5390	wird der 26-Jährige ins Malergewerbe eingeführt.
712430	716200	3770	Arbeit ist sehr wichtig für einen Menschen. Sehr wichtig.
716370	719400	3030	Ich arbeite gern und deshalb gebe ich mir auch Mühe.
719490	721680	2190	Ich will mich gut auskennen, was das Malen angeht.
721790	728440	6650	Eines Tages will ich so selber meinen Lebensunterhalt verdienen.
728580	732520	3940	Kursleiter ist Maler und Gipser Pascal Bujard.
732660	736800	4140	3-6 Monate geht eine Ausbildung. Genaue Zahlen hat man nicht.
737030	739280	2250	Aber immer wieder schaffen die Absolventen nachher
739510	742320	2810	den Sprung in die Arbeitswelt.
742550	745400	2850	Wir wissen ganz genau, was ihre Kompetenzen und Qualitäten sind.
745550	750040	4490	Das kann sich auf eine Arbeitsstelle auswirken.
750140	755800	5660	Die Leute können rein wegen uns eingestellt werden.
756030	760520	4490	Natürlich muss jeder ausprobieren und zeigen, was er kann.
760670	764040	3370	Das Ausbildungs- und Beschäftigungszentrum Le Botza.
764220	767840	3620	Die Häuser hier wurden zum grossen Teil von Asylbewerbern mitgebaut.
768060	771680	3620	Fürs Pilotprojekt haben Bund und Kanton Wallis zusammengespannt.
771910	775560	3650	Vor 15 Jahren ging es los mit dem Ziel,
775670	779320	3650	die soziale und berufliche Integra- tion von Asylbewerbern zu fördern
779440	782400	2960	und eine sinnvolle Beschäftigung zu bieten.
782500	785080	2580	In verschiedenen Ateliers
785250	787600	2350	erhalten die Asylsuchenden Einblick in handwerklichen Berufe.
787830	790520	2690	Hier können sie selber Hand anlegen, Erfahrungen sammeln.
790630	792680	2050	Und schliesslich auch mithelfen -
792840	795520	2680	z.B. beim Reparieren einer Tür von einer Asylwohnung.
795740	799120	3380	Hier im Nähatelier werden Bettwäsche und Kleider selber gemacht.
799230	801290	2060	Die Leiterin des Ateliers
801420	805330	3910	organisiert regelmässig eine Modeschau für die Asylbewerberinnen.
805470	809170	3700	Persönliche Zufriedenheit und Integration in unsere Gesellschaft.
809430	811930	2500	Das sind die Vorteile unseres Projekts.
812030	816210	4180	Hier ein, zwei Beispiele: Das ist ein wunderbares Hochzeitskleid.
816390	820410	4020	Eine Frau aus Eritrea hatte das an einer unserer Modeschauen an.
820530	824250	3720	Wir verwerten auch vieles wieder.
824310	828010	3700	Diese Bluse ist aus einem alten Vorhang entstanden.
828220	831850	3630	Hier wird kreiert, nicht weggewor- fen. Und das war mal Bettwäsche.
832000	840450	8450	Jetzt ist es ein Hemd für einen richtigen Schweizer.
840570	843330	2760	Je m'appelle ...
843480	846810	3330	Das Lernen der Sprache ist neben der beruflichen Ausbildung
846910	849090	2180	eben so wichtig für die Integration.
849290	851530	2240	Deshalb gibt es auch Französischkurse.
851700	854170	2470	Was das Ausbildungszentrum jährlich genau kostet,
854270	856410	2140	kann der Kanton nicht sagen.
856570	858610	2040	Die Asylbewerber machen viele Arbeiten,
858810	860730	1920	bei denen man sonst Handwerker einstellen müsste -
860950	862930	1980	wie Asylwohnungen renovieren oder beim Umziehen helfen.
863100	866010	2910	Eine grobe Schätzung geht aber von mehreren Millionen Franken aus.
866220	869050	2830	Natürlich kostet das etwas, aber es ist auch immer relativ.
869110	872450	3340	Wir haben auch eine positiven Effekt.
872670	875970	3300	Wir können hier Menschen beschäftigen, motivieren, ermutigen.
876070	878490	2420	Wir geben ihnen die Möglichkeit,
878630	883610	4980	sich in diese Gesellschaft zu inte- grieren, ein Teil davon zu werden.
883830	888490	4660	Abdulrahim Amour Shafi hat den Sprung in die Arbeitswelt geschafft.
888670	891450	2780	Der 24-Jährige flüchtete wegen des Bürgerkriegs aus Somalia
891580	894250	2670	und ist seit 7 Jahren in der Schweiz.
894470	897570	3100	Er hat im Ausbildungszentrum Le Botza Kurse besucht
897790	900610	2820	und wurde schliesslich von einem Schreiner unter Vertrag genommen.
900830	904810	3980	Ich glaube, das hat mir viel geholfen.
904910	908410	3500	Nur schon zu lernen, was wie heisst in der Werkstatt.
908490	911330	2840	Aber auch wie man Maschinen bedient.
911420	913490	2070	Wenn man in einer Schreinerei arbeiten möchte,
913620	916330	2710	sollte man schon wissen, wie die Maschinen funktionieren.
916550	924810	8260	So war es einfacher für mich, die Anlehre bei meinem Chef anzufangen.
924920	927290	2370	Es war keine grosse Sache,
927470	930530	3060	eine Arbeitsbewilligung für den jun- gen Mann zu bekommen, sagt sein Chef.
930710	933770	3060	Aber der Somalier wartet nach 7 Jahren
933890	936050	2160	immer noch auf seinen Asylentscheid.
936230	938730	2500	Das eigentliche Problem für die Lehrlinge und ihn als Arbeitgeber
938830	940570	1740	sei diese Unsicherheit.
940780	943010	2230	So ein Asylverfahren darf nicht zu lange dauern.
943110	946250	3140	Man kann einem Menschen, der sich integriert hat, gut arbeitet -
946420	950530	4110	"wie er - nach 5 oder 10 Jahren nicht sagen: ""Du musst gehen""."
950670	954850	4180	Hier sollte man das Gesetz ändern können.
954950	957690	2740	Schnell entscheiden - Ja oder Nein.
957790	960290	2500	Aber die Leute nicht im Zweifel lassen,
960510	965770	5260	denn das gibt wirklich viele Probleme.
965910	970370	4460	Auch Muanda Aristote weiss noch nicht, ob er Asyl bekommt oder nicht.
970470	974490	4020	Aber er ist dankbar, dass er hier schon viel lernen konnte
974590	978490	3900	und schaut nach vorne.
978710	981370	2660	Ich habe den Traum, dass ich all das,
981530	984900	3370	was ich hier in der Malerausbildung lerne, irgendwann weitergeben
985000	989900	4900	und auch jemanden ausbilden kann.
990110	993500	3390	Das Gelernte ist auch bei einem nega- tiven Asylentscheid nicht umsonst.
993660	996540	2880	Davon ist man hier im Ausbildungszentrum überzeugt.
996700	1002020	5320	Ein Maler oder Schreiner sei auch in Somalia oder im Kongo etwas wert.
1003270	1005340	2070	Der Zürcher Regierungsrat ist dafür,
1005500	1007460	1960	dass die Kindes- und Erwachsenenschutzbehörde KESB
1007640	1010420	2780	per Gesetz zu einem Pikettdienst verpflichtet wird.
1010630	1013900	3270	Die Regierung teilt damit die Meinung der Mehrheit des Kantonsrats.
1015470	1018300	2830	Die Regierung betont, sie habe schon bei der Einführung der KESB
1018450	1020500	2050	einen Notfalldienst vorgesehen.
1020590	1022540	1950	Die bürgerliche Mehrheit des Parlaments
1022630	1024859.9999999999	2230	hätten das aber nicht im Gesetz verankern wollen.
1025089.9999999999	1027619.9999999999	2530	Nach dem Tötungsdelikt von Flaach kam Kritik auf,
1027720	1030180.0000000001	2460	weil die KESB über die Festtage nicht erreichbar war.
1030270	1032500	2230	Eine Mutter hatte zugegeben,
1032589.9999999999	1034700	2110	ihre Kinder am Neujahrstag umgebracht zu haben.
1034859.9999999999	1037220	2360	Ihre Kinder hätten vorübergehend ins Heim gebracht werden müssen.
1038790	1040980	2190	Der Baselbieter SP-Ständerat Claude Janiak tritt im Herbst
1041069.9999999999	1042980	1910	nochmals zur Wahl an.
1043180.0000000001	1045780	2600	Der 66-Jährige versucht damit, den einzigen Ständeratssitz
1045960	1048339.9999999999	2380	des Kantons Basellandschaft im linken Lager zu halten.
1048490	1050660	2170	Mit ein Grund für seinen Entscheid
1050840	1052820	1980	sei die Schlappe der SP bei den kantonalen Wahlen
1052960	1055740	2780	vom letzten Wochenende gewesen. Claude Janiak ist seit 2007
1055830	1058460	2630	Baselbieter Ständerat.
1059910	1062060	2150	Mit dem Urknall heute früh am Morgen
1062270	1064300	2030	fiel der Startschuss für die Luzerner Fasnacht.
1064550	1068020	3470	In allen katholischen Gebieten hauen die Fasnächtler jetzt auf den Putz.
1068110	1070060	1950	Aber in Luzern gibt es auch Menschen,
1070310	1072700	2390	die das ganze Jahr über originell sind
1072790	1075780	2990	und immer ein bisschen aus dem Rahmen fallen.
1075940	1080700	4760	Er war so einer: Marcel Schöngarth - alias Radiomüüsli.
1080860	1084660	3800	Mit seinem Musikwagen zog er durch die Luzerner Strassen.
1087260	1089700	2440	Und auch er hat Luzern geprägt:
1089910	1093220	3310	Emil Manser, der mit seinen Plakaten die Passanten zum Nachdenken anregte.
1093340	1095900	2560	Die beiden Luzerner Originale sind gestorben.
1096050	1098500	2450	Die wenigen Originale, die noch leben,
1098590	1102460	3870	werden seit 30 Jahren von der Güggelizunft unterstützt.
1102610	1105020	2410	Nicole Frank hat die ausser- gewöhnliche Gesellschaft besucht.
1107270	1111060	3790	Erinnerungen an die verstorbenen Luzerner Originale.
1111310	1113820	2510	An Blumen-Bürgi, der mehr Rosen verschenkte als verkaufte.
1114040	1116860	2820	An Plastik-Ida, die selten ohne Tüten unterwegs war.
1117040	1120940	3900	An Admiral Geiger, der all seine Untergebenen huldvoll grüsste.
1121150	1124100	2950	Peter Gisler erzählt uns von jemandem, den er gut kannte -
1124190	1126500	2310	Bahnhof-Jules, der mit seinem Kiosk
1126640	1131300	4660	jahrzehntelang den Luzerner Bahnhof prägte:
1131450	1134260	2810	Als junger Mann bin ich oft zu meinen Eltern nach Ebikon gefahren,
1134460	1136820	2360	in Sarnen. Ich streunte dann am Bahnhof herum -
1137020	1139740	2720	und landete natürlich bei Bahnhof-Jules.
1139900	1143900	4000	Und weil Bahnhof-Jules meinen Namen nicht kannte, sagte er immer:
1144110	1147500	3390	"""Komm, Junge, und schau zu meinem Laden!"""
1147710	1150740	3030	Er müsse schnell rüber ins Monopol einen trinken gehen.
1150830	1152900	2070	Seinen ganz grossen Auftritt
1153060	1155620	2560	habe Bahnhof-Jules jeweils an der Fasnacht:
1155830	1158300	2470	Ganz sicher, wie ein Engländer,
1158390	1160540	2150	hatte er immer diese Melone auf an der Fasnacht.
1160650	1163820	3170	Und weil er jeweils gerne in der Nähe der Guggemusig war,
1163920	1167180	3260	schwang er gerne diesen Taktstock.
1167370	1171540	4170	Und dazu - ich habe leider keine dabei - hatte er weisse Handschuhe,
1171710	1174180	2470	das war sein Markenzeichen. Das Sprichwort lautete:
1174320	1176420	2100	Fasnacht ist für ihn der höchste Punkt,
1176510	1179300	2790	da zieht er an den schönsten Prunk.
1179420	1181700	2280	Auch Peter hat so seine Markenzeichen.
1181820	1184140	2320	Die goldigen Orden, wie er sie nennt.
1184390	1186540	2150	Das beweist, dass ich ein echter Schweizer bin.
1186700	1189300	2600	Wenn ich mit den Orden durch die Stadt gehe
1189470	1192300	2830	und mir dabei 2 Polizisten auf Patrouille begegnen,
1192410	1196420	4010	grüssen sie mich immer stramm - dann wissen sie, jetzt kommt der General.
1196650	1199980	3330	Viele der Originale bewegen sich am Rande der Gesellschaft.
1200140	1203060	2920	Aber sie gehören zum kulturellen Erbe Luzerns.
1203210	1205300	2090	Das Archiv mit all diesen Souvenirs eingerichtet
1205510	1208420	2910	hat Adolf Portmann von der Güggelizunft.
1208590	1210860	2270	Die Zunft will an die verstorbenen Originale erinnern.
1211040	1213020	1980	An Menschen wie ihn:
1213110	1217060	3950	Unverständlicher Gesang und Handorgelklänge
1218440	1221940	3500	Da haben wir vor Jahren einen speziellen Tipp erhalten:
1222030	1224350	2320	Zemp Theodöri aus dem Entlebuch.
1224520	1228910	4390	Der kam mit seinem Chöier-Mutz und seiner Handorgel.
1229070	1233590	4520	Der wanderte in Luzern von Beiz zu Beiz.
1233760	1238790	5030	Leider haben wir nicht mehr so viel Platz in der heutigen Gesellschaft,
1238920	1243110	4190	mit all der Hektik.
1243280	1245990	2710	Wir verdrängen sie eher, wir akzeptieren sie nicht mehr so.
1246190	1248150	1960	Aber wenn man die Augen offen hält,
1248330	1252630	4300	sieht man hie und da wieder eine ausgefallene Persönlichkeit.
1252750	1255190	2440	Und das ist eine der wenigen Beizen,
1255290	1258870	3580	in dem sich die Luzerner Originale treffen, um zusammen etwas zu trinken
1259000	1260950	1950	und zu musizieren.
1261120	1265070	3950	Fröhliche volkstümliche Handorgelmusik
1265220	1267270	2050	Und wie das zu jeder Zusammenkunft gehört,
1267380	1269630	2250	gibts eine Festrede von Peter.
1269790	1272670	2880	Das ganze Jahr über sind die Bürger nicht so aufeinander eingestimmt,
1272770	1274790	2020	jeder geht seinen Weg.
1274990	1277080	2090	Aber plötzlich, an der Fasnacht,
1277140	1278960	1820	findet jeder den Weg zum anderen Mitmenschen.
1279090	1280960	1870	Eine gesegnete Fasnacht.
1281040	1282840	1800	Zustimmungsrufe
1282990	1284880	1890	Die Originale verkleiden sich in diesen Tagen nicht.
1285050	1286800	1750	Sie sind, wie sie sind - Fasnacht hin oder her.
1288740	1291400	2660	Wir hoffen also, dass wir den Weg zum anderen Mitmenschen finden.
1291580	1294280	2700	Das Archiv der Stadtoriginale kann man übrigens besuchen.
1294400	1299080	4680	"""Einstein"" macht heute eine Spezialsendung zum Thema YouTube."
1299190	1303800	4610	Das Videoportal ist nämlich 10 Jahre alt und unglaublich beliebt.
1303910	1308120	4210	Geniessen Sie den Abend. Bis bald.
1308270	1311200	2930	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Mirela Muminovic
