start	end	duration	text
1290	9230	7940	.
9950	14470	4520	1:1-Untertitelung. Livepassagen können Fehler enthalten.
15300	17110	1810	"Herzlich willkommen zu ""Schweiz aktuell"" am Dienstag."
17730	19150	1420	Dies sind heute unsere Themen:
21240	23470	2230	Bis gestern war das noch ausgeschlossen.
24230	26910	2680	Jetzt will die FDP im zweiten Wahlgang für die Aargauer Regierung
27620	29790	2170	die SVP-Kandidatin doch unterstützen.
32390	35870	3480	Die Initianten weibeln in der Gemeinde für ihren Parc Adula.
36510	38470	1960	Gestern gab es in Vals vier Wochen vor der Abstimmung
39190	42310	3120	überraschend kritische Stimmen.
44870	48030	3160	Am Bahnhof Buchs kamen vor genau 60 Jahren
48780	51350	2570	Tausende Flüchtlinge aus Ungarn an und fanden hier, so wie Istvan Funk,
52030	53590	1560	eine neue Heimat.
55960	58030	2070	Es ist ein abrupter Meinungsumschwung,
58800	61670	2870	der bei der Aargauer FDP in der Nacht auf heute stattgefunden hat.
62310	64370.00000000001	2060	Die Freisinnigen wollen beim zweiten Wahlgang für einen Regierungsrat
65080	67340	2260	jetzt doch mit der SVP zusammenspannen.
68050	70780	2730	Vier Sitze in der Regierung sind seit den Wahlen am Sonntag besetzt,
71480	72940	1460	beim Kampf um den fünften und letzten
73680	76740	3060	unterstützt die FDP nun die Kandidatin der SVP, Franziska Roth.
77510	79420	1910	Dies beschloss die Geschäftsleitung gestern Abend.
80240	82980	2740	Bis gestern war das noch völlig ausgeschlossen.
84610	86539.99999999999	1930	Vier strahlende Regierungsräte.
87350	89500	2150	Offen ist aber noch, wer zu diesen vier Männer dazu stösst.
90200	91420	1220	Es wird eine Frau sein.
92080	93460.00000000001	1380	Seit heute ist es noch ein bisschen klarer,
94240.00000000001	97060	2820	dass SVP-Kandidatin Franziska Roth gute Chancen haben dürfte,
97800	99140	1340	den Sitz zu ergattern.
99860	101979.99999999999	2120	Die Parteileitung der Aargauer FDP um Matthias Jauslin
102740.00000000001	104740.00000000001	2000	entschied gestern Abend einstimmig,
105470	109060	3590	Franziska Roth jetzt doch zu unterstützen.
109810	111420	1610	Für uns war es ein Abwägen der Vor- und Nachteile.
112150	113660	1510	Wir mussten entscheiden,
114400	116300	1900	ob wir diesen Sitz ins bürgerliche Lager holen wollten oder nicht.
117039.99999999999	118780	1740	Weil wir ihn ins bürgerliche Lager holen wollen,
119420	122180	2760	fiel die Wahl letztlich auf die SVP-Kandidatin.
122910	124780	1870	Die FDP zweifelte nie daran,
125500	128060	2560	dass die SVP rein rechnerisch Anrecht auf einen zweiten Regierungssitz hat.
128789.99999999999	133120	4330	Zweifel hatte sie aber an Franziska Roth, von Anfang an.
133830	137540	3710	"""Wir sind nicht ganz sicher, ob Frau Roth zulegen kann"","
138270	141940	3670	sagte Matthias Jauslin am Wahlsonntag.
142720	144700	1980	Im Grossen Rat ist die Überraschung heute gross.
145360	148740	3380	V.a. die CVP ist vor den Kopf gestossen.
149560	151340	1780	Sie wollte sich mit den Bürgerlichen auf eine wählbare Kandidatin einigen.
152070	154180	2110	Das sei die SVP-Kandidatin nicht.
154800	156340	1540	Ich nahm mir vor,
157070	159780	2710	erneut mit bürgerlichen Parteipräsidenten zu reden,
160530	163260	2730	um eine bürgerliche Einigung zu erreichen. Das wäre mein Ziel.
163960	165420.00000000003	1460	Jetzt ist alles wieder anders,
166250	168060	1810	vielleicht ist es am Mittag anders und am Abend nochmals.
168770	170980	2210	Auch die BDP ist in der Bredouille, die hoffte,
171780	174829.99999999997	3050	dass die FDP ihre eigene Kandidatin Maya Bally unterstützte.
175550	178390	2840	Wir haben uns über die Gründe aufgeregt.
179120	181910	2790	Wahrscheinlich wird jetzt Frau Feri gewählt.
182670	184430	1760	Wenn es zur Kandidatur Roth-Feri kommt,
185140	186310	1170	wird wahrscheinlich Frau Feri gewählt,
187030	188950	1920	weil sie mehr Stimmen über die Parteigrenzen hinaus macht.
189670	192350	2680	Das ist eigentlich nicht in unserem Sinn.
193080	196390	3310	Eine linke Regierungsrätin ist ein Graus für die Bürgerlichen.
197140	199670.00000000003	2530	Laut Politologe Michael Herrmann hat sich die Aargauer FDP verspekuliert.
200290	202070	1780	Die FDP hat sich verspekuliert.
202840	205030	2190	Wenn ihnen Frau Feri nicht passt, hätten sie im ersten Wahlgang
205760	208470	2710	unbedingt mit einer eigenen Kandidatur antreten müssen.
209200	210990	1790	Man kann im zweiten Wahlgang nicht versuchen, Spiele zu spielen.
211630	212990	1360	Da ist man häufig von den anderen getrieben,
213680	214910	1230	egal wie es ausgeht.
215560	216750	1190	Man hat sich also verspekuliert.
217510	218910	1400	Matthias Jauslin möchte unter allen Umständen,
219670.00000000003	220710	1040	dass der Sitz an die Bürgerlichen geht.
221430	223390	1960	Dafür nimmt er Kritik in Kauf.
224079.99999999997	225150	1070	Man kann Ihnen aber beinahe eine Wendehals-Politik vorwerfen.
226000	227990	1990	Nein, das ist eine wohlüberlegte Strategie.
228720	230590	1870	Wir haben verschiedene Optionen angeschaut
231320	234030	2710	und verschiedene Kandidaten zum Hearing eingeladen
234770	237350	2580	und Gespräche geführt. Wir waren sehr gut vorbereitet.
238040	240870	2830	Das ist nicht Wendehals, es geht darum,
241640	243950	2310	im richtigen Augenblick die richtige Karte zu ziehen.
244610	249390	4780	Noch ist alles offen. Gewählt wird am 27. November.
251350	255190	3840	Die FDP-Leitung will also im zweiten Wahlgang die SVP unterstützen
255850	258709.99999999997	2860	und muss nun noch die Parteibasis von dieser Strategie überzeugen.
259470.00000000003	262230	2760	Die Versammlung der Freisinnigen ist in Villigen im Gang.
262950	264790	1840	Vor Ort ist auch unsere Korrespondentin Natascha Schwyn.
265560	267350	1790	Wie ist die Stimmung bei der Aargauer FDP?
