start	end	duration	text
174410	177520	3110	können in der Hauptstadt Kathmandu nicht sofort landen -
177650	180000	2350	der Flughafen ist völlig überlastet.
180110	182040	1930	Besser, wer bereits in Nepal ist.
182250	184440	2190	So etwa jene Schweizer Hilfswerke,
184580	187280	2700	die seit Jahrzehnten in Nepal tätig sind.
187470	189720	2250	Doch auch diese kämpfen mit Schwierigkeiten,
189810	192680	2870	wie andere, die den Erdbeben- geschädigten helfen wollen.
193930	195960	2030	Sehnlichst wurde er erwartet,
196140	199560	3420	dieser indische Militärhelikopter, der heute Reis und Trinkwasser
199680	202560	2880	in ein Dorf gebracht hat, nordwestlich von Kathmandu.
202730	206079.99999999997	3350	Die meisten Hilfswerke haben es noch nicht in diese Regionen geschafft.
206230	208600	2370	Auch das Schweizer Hilfswerk Helvetas nicht,
208850	211600	2750	das seit 60 Jahren in Nepal tätig ist.
211730	214320	2590	Die über 200 einheimischen Mitarbeiter würden noch
214490	218160	3670	in ihren eigenen Dörfern gebraucht, sagt Jürg Merz in Kathmandu.
220010	222920.00000000003	2910	Unsere Angestellten sind alle in ihrer eigenen Community,
223110	227160	4050	um da zu unterstützen und ihre eigene Familie zu versorgen.
228070	229880	1810	Doch schon morgen will Helvetas
230030	232880	2850	Mitarbeiter in die Distrikte Sindhupalchok und Gorkha schicken,
232990	235840	2850	die nahe am Epizentrum liegen.
237240	239600	2360	Wir sind daran, ein Team zusammenzustellen,
239740	241760	2020	das in 2 Distrikte geht,
241930	248480	6550	um da die Wasserversorgung und die Siedlungshygiene anzuschauen.
248690	251720	3030	Um dann direkt auch etwas beizutragen:
251880	254840	2960	den Leuten Wasser zu bringen,
254930	258200	3270	aber auch Zugang zu Toiletten zu gewähren.
258410.00000000003	260360	1950	Für Nothilfe und Wiederaufbau
260570	264080	3510	hat Helvetas 750'000 Fr. zur Verfügung gestellt.
264250	267440	3190	Medizinische Versorgung, sauberes Trinkwasser und Zelte
267650	269680	2030	seien im Moment am wichtigsten.
269840	272880	3040	Denn für die nächsten Tage ist erneut Regen angesagt.
273040	275360	2320	Zudem bietet Helvetas anderen Hilfswerken
275470	277480	2010	die Büros in Kathmandu an,
277640	280270	2630	denn diese hat das Erdbeben nicht beschädigt.
282250	284909.99999999994	2660	Nach dem Beben ist auch von der Schweiz aus schnell reagiert worden.
285110	288470	3360	6 Experten des Korps für Humanitäre Hilfe
288630	292030	3400	sind gestern in die Katastrophenregion geschickt worden.
292190	295190	3000	Mediziner, Logistik- und Baufachleute.
295320	297190	1870	Ihr Auftrag: Sie sollen vor Ort
297370	300150	2780	die Bedürfnisse für einen Hilfs- einsatz abklären. Hanspeter Trütsch.
301730	304910	3180	Chaotisch und unübersichtlich sei die Lage, erklärten die Verantwortlichen.
305090	308310	3220	Hauptproblem: Der Luftraum im Katastrophengebiet ist überlastet.
308460	310590	2130	So konnte auch das Schweizer Expertenteam
310730	313670	2940	das Flugzeug erst Stunden nach der Landung verlassen.
313890	316350	2460	Weil zurzeit keine grösseren Flugzeuge landen können,
316520	319470	2950	verzichtet die Schweiz auf grössere Hilfslieferungen.
319580	322150	2570	Schwerpunkt der geplanten Hilfe:
322400	324110	1710	Im medizinischen Bereich geht es darum,
324280	327720	3440	die zerstörten medizinischen Strukturen
327870	330080	2210	wieder auf die Beine zu stellen
330320	332360	2040	und möglichst schnell operationell zu machen.
332500	334440	1940	Die Trinkwasserversorgung sicherzustellen.
334700	338640	3940	Und die Baustatik, die zerstörten Gebäude einzuschätzen.
338780	341760	2980	Was kann wieder benutzt werden und was nicht?
341890	344680	2790	Das Krisenmanagementzentrum im auswärtigen Departement
344850	349320	4470	bemüht sich, mit allen Schweizerinnen und Schweizern Kontakt aufzunehmen.
349490	352760	3270	Wir haben ein paar Verletzte. Die Botschaft in Kathmandu
352860	356240	3380	ist in Kontakt mit den verletzten Mitbürgern.
356390	359680	3290	Und wir suchen noch ein paar Dutzend Schweizer.
359810	362440	2630	Die Botschaft hat Schaden genommen,
362610	366880	4270	wir können zurzeit nicht aus der Botschaft heraus arbeiten.
367020	372000	4980	Das Botschaftspersonal arbeitet vom Garten des Compounds aus.
372170	375320	3150	Und wir sind unter Hochdruck dabei, einen neuen Standort zu finden
375450	381920	6470	und einzurichten, von wo wir dann die Krise bearbeiten können.
381970	384080	2110	Wie es mit der Hilfe konkret weitergehen soll,
384340	386400	2060	will man in den nächsten Tagen entscheiden.
388340	391920	3580	Das Erdbeben in Nepal hat, so sieht es im Moment wenigstens aus,
392090.00000000006	394200	2110	bis jetzt noch keine Schweizer Todesopfer gefordert.
394320	396760	2440	Allerdings ist und bleibt die Lage
396930	400240	3310	gerade für Touristen im Himalaja-Gebirge unübersichtlich.
400390	404640	4250	Am Mount Everest sind verschiedene Lawinen niedergegangen.
404780	407400	2620	Das Basislager wurde verschüttet.
407540	411400	3860	Dutzende Bergsteiger sitzen noch am höchsten Berg der Welt fest.
411500	413320	1820	Darunter auch Schweizer.
413450	415640	2190	Der deutsche Bergsteiger Jost Kobusch
415790	419360	3570	hat die Lawine im Basislager am Everest am Samstag miterlebt.
419620	422600	2980	Er hat ein eindrückliches Video davon auf YouTube gestellt.
424410	428040	3630	Mann: Fuck! Fuck! Fuck!
429580	431800	2220	Eine Wolke aus Fels und Eis.
435410	437320	1910	Die Lawine auf das Basislager des Mount Everests
437530	443440	5910	kostete nach Angaben der lokalen Behörden mind. 19 Menschen das Leben.
443590	446920	3330	Von den Überlebenden konnten bislang 82 ausgeflogen werden.
447050	449200	2150	Einige Dutzend sitzen noch fest,
449440	451840	2400	v.a. in den beiden abgeschnittenen Camps.
452030	455000	2970	Gegen diese Rettungsflüge werden zunehmend kritische Stimmen laut.
455130	457080	1950	Es würden falsche Prioritäten gesetzt
457230	461040	3810	und die Extrembergsteiger bevorzugt behandelt.
462340.00000000006	465880	3540	20 km weg vom Basecamp - oder 3 Tagesmärsche entfernt -
465950	469400	3450	sitzt eine Schweizer Reisegruppe bei Tengboche fest,
469620	472360	2740	einem wichtigen buddhistischen Zentrum der Region.
472540	474720	2180	Das Klosterdorf habe Glück gehabt.
477580	480440	2860	Es gibt nicht viele Verletzte.
480630	485480	4850	Wir hörten von einzelnen, ca. 1-4 Todesfällen vom Steinschlag.
485580	489200	3620	Aber sonst geht es den Leuten nicht so schlecht.
489340	493280	3940	Aber wie es in anderen nepalesischen Gebieten aussieht, wissen wir nicht.
493380	496440	3060	Das Telefonnetz ist schwer unstabil.
496530	498720	2190	Durch das Radio hören wir manchmal Nachrichten,
498940	501720	2780	aber wir haben eigentlich nur wenige Informationen.
501940	504920	2980	Die Schweizer Gruppe will noch einige Tage in Tengboche bleiben
505100	508040	2940	und den Mönchen beim Aufräumen im Kloster helfen,
508190	510920	2730	bis sich die Lage im Rest des Landes etwas beruhigt hat.
512720	515440.00000000006	2720	Und nun live nach Kathmandu
515610	517720	2110	zu unserer Sonderkorrespondentin Barbara Lüthi.
517880	529040	11160	Was haben Sie für eine Situation angetroffen?
529230	532440	3210	Wir haben es noch nicht geschafft, Sie zu erreichen.
532560	534120	1560	Vielleicht klappt es später.
535560	536720	1160	Wir untertiteln live:
537880	540040	2160	Für die Erdbebenopfer in Nepal können Sie via Glückskette spenden
540210	542560	2350	"auf das Postkonto 10-15'000-6 mit dem Vermerk ""Nepal"""
542690	544640	1950	oder dann online auf glueckskette.ch.
545570	547600	2030	Es ist hart, den Job zu verlieren.
547770	550280	2510	Besonders hart ist es aber für jene, die 50 und älter sind.
550400	552920	2520	Sie finden nur schwer eine neue Stelle, werden ausgesteuert
553080	557040	3960	und sind schliesslich auf Sozialhilfe angewiesen.
557170	559000	1830	Im Auftrag des Parlamentes
559170	561040	1870	hat heute deshalb Bundesrat Johann Schneider-Ammann
561170	564160	2990	zu einem ersten Runden Tisch zu diesem Thema geladen.
564330	565640	1310	Urs Wiedmer berichtet.
567210	570040	2830	Die Arbeitsstelle verlieren und ausgesteuert werden -
570210	573400	3190	für über 50-jährige Arbeitnehmende ein Albtraum.
573490	577080	3590	Dessen sind sich alle Teilnehmer der ersten nationalen Konferenz bewusst:
577250	580800	3550	der Bundesrat, die Gewerkschafter und die Arbeitgeber.
581770	584960	3190	Am runden Tisch, hinter verschlossener Tür,
585220	588080	2860	habe man zuerst Positionen ausgetauscht,
588250	589920	1670	sagt der frühere Unternehmer und jetzige Bundesrat
590120	591920	1800	nach dem runden Tisch:
592010	593800	1790	Mir kam es vor wie früher
593960	596960	3000	bei meinen sozialpartnerschaftlichen Gesamtarbeitsvertragsverhandlungen.
597220	599560	2340	Am Schluss musste ein Resultat da sein, und das haben wir erreicht.
599740	602680	2940	Und zwar soll es bei Inseraten keine Altersvorgaben mehr geben.
602850	605880	3030	Es brauche mehr Anlaufstellen, man wolle die Rentenansprüche klären
606020	610240	4220	und es brauche mehr Weiterbildungsmöglichkeiten.
610360	612480	2120	Die Gewerkschafter wollten mehr.
612560	615840	3280	Sie forderten einen besseren Kündi- gungsschutz für ältere Arbeitnehmer.
615960	618240	2280	Enttäuscht?
618410	621160	2750	Diese Konferenz hat einen Prozess eingeleitet.
621390	623120	1730	Am Schluss entscheiden die Taten und nicht die Worte.
623270	625680	2410	Es ist ein Prozess, und wenn der so läuft
625820	628440	2620	wie bei den Lehrstellenkonferenzen in der Lehrstellennot,
628560	631360	2800	dann wird er konkrete Resultate bringen - das muss er auch.
631590	634120	2530	Man habe auch bei den Arbeitgebern das Problem erkannt,
634260	638520	4260	sagt deren Präsident, und sei auf Gewerkschaftsanliegen eingegangen:
639970	641640	1670	Wir haben nicht alles abgeschmettert,
641780	643960	2180	sondern haben das aufgenommen, was für alle Sinn macht.
644090	645800	1710	So funktioniert die Schweiz auch,
645960	648720	2760	dass man seine Meinung äussert und am Schluss einen Kompromiss findet.
648810	650560	1750	Den haben wir heute Morgen gefunden.
650720	652560	1840	In einem Jahr wollen sich alle Beteiligten
652730	655000	2270	zu einer weiteren nationalen Konferenz treffen.
655160	657120	1960	Wohl wieder hinter verschlossener Tür.
659210	662440	3230	Wirtschaft, Gewerkschaften und Politik
662670	665280	2610	wollen sich also für die älteren Arbeitnehmer einsetzen.
665450	668880	3430	Diese Hilfe ist notwendig, denn - wie bereits angetönt -
668940	670920	1980	steckt hinter jedem Fall eine persönliche Geschichte,
671090	673560	2470	die, wenn man sie kennt, nachdenklich macht.
673770	675920	2150	So z.B. der Fall von Franziska Hulliger.
676090	680480	4390	Die Bernerin ist 57 Jahre alt und hat vor 4 Jahren ihren Job verloren.
680690	683160	2470	Mirjam Spreiter hat sie getroffen.
684810	687640	2830	Am Fusse der Berner Altstadt erzählt Franziska Hulliger,
687830	690600	2770	wie sie sich damals gegen Lohnkürzungen gewehrt
690810	693360	2550	und darauf die Kündigung erhalten habe.
693570	696400	2830	Seither hat die gelernte Verkäuferin viele Bewerbungen geschrieben.
696520	699400	2880	Und dabei schlechte Erfahrungen gemacht, wie z.B:
701300	704960	3660	Als ich mit ihm telefonierte, sagte er mir:
705150	708800	3650	"""Schauen Sie doch mal, wie Sie aussehen!"""
708890	713600	4710	Dass ich nicht mehr 20 bin, dass ich kein Model bin,
713720	715840	2120	ist mir vollkommen klar.
716020	718680	2660	Aber arbeiten kann ich. Das weiss ich.
718850	721840	2990	Oft sei es ihr Alter gewesen, das die Arbeitgeber abgeschreckt habe,
721930	724480	2550	ist Franziska Hulliger überzeugt.
724650	728560	3910	Direkt gesagt habe ihr das zwar niemand, aber sie habe es gespürt.
729670	734720	5050	Das Schwierigste war einfach ...
735810	739040	3230	... auf dem Abstellgleis zu sein.
739160	742920	3760	Nicht mehr akzeptiert zu sein.
742970	745640	2670	Was ich manchmal gemacht habe:
745730	749800	4070	Wenn ich ein Tief hatte, habe ich das aufgeschrieben.
749890	754280	4390	Ich habe mich an den Laptop gesetzt
754490	759240	4750	und mir selber einen Brief geschrieben.
759350	762880	3530	Wie ich mich fühle, was ich denke.
762970	768120	5150	Das hat mir auch über diese Zeit sehr geholfen.
768300	772280	3980	Heute hat Franziska Hulliger wieder einen Job, mit einem 20-%-Pensum.
772460	776480	4020	Sie würde aber gerne mehr arbeiten und ist weiterhin auf der Suche.
779620	781800	2180	Wir schalten noch mal nach Kathmandu
781980	785880	3900	zu unserer Sonderkorrespondentin Barbara Lüthi.
786020	788400	2380	Was haben Sie für eine Situation angetroffen?
788510	799760	11250	Wir untertiteln live:
799990	802840	2850	Hier in Kathmandu ist die Lage etwas ruhiger,
802970	808920	5950	es gibt aber immer noch Nachbeben.
809530	813720	4190	Vor dieser Schaltung sass sich im Hotel und die Erde bebte erneut.
813810	816520	2710	Die Leute sprangen auf und rannten zum Ausgang.
816630	822520	5890	Aber es war nur ein schwaches Beben.
823340	826600	3260	Sonst ist die Lage hier relativ ruhig, die Strassen leer, die Läden
826690	832640	5950	geschlossen.
833090	839040	5950	Viele Menschen campieren in Zelten.
839290	842120	2830	Viele Häuser stehen noch, es ist aber unklar, wie stark die
842230	843280	1050	beschädigt sind
843380	849320	5940	und ob sie zusammenstürzen können.
850170	851880	1710	Das Problem ist der Nahrungsnachschub.
852010	854840	2830	Ich sprach mit einer Mutter, die sagte,
855020	858680	3660	sie habe noch für einen Tag Wasser und Nahrung.
858890	862440	3550	Und die Spitäler sind hoffnungslos überfüllt.
862680	868600	5920	Es fehlt an Betten und Medikamenten.
868700	871960	3260	Die Rettungskräfte haben sich aber hier in Kathmandu einen Überblick
872100	872720	620	über schafft.
872820	877840	5020	Die Rettungsarbeiten verlaufen gut.
877980	881200	3220	Aber es geht nicht nur um Kathmandu, sondern auch um die ländlichen
881330	886040	4710	Gebiete.
886220	890240	4020	Über 25 der 75 Distrikte in Nepal sind schwer betroffen vom Erdbeben.
890490	894840	4350	Die Gebiete sind abgeschnitten von jeglicher Hilfe.
894930	898640	3710	Hilfsgüter in diese Gebiete zu bringen,
898780	900920	2140	ist zu diesem Zeitpunkt die grosse Herausforderung.
905160	908120	2960	Pendler im Kanton Waadt haben heute
908240	911360	3120	die Folgen des Zugunglücks vom Wochenende zu spüren bekommen.
911570	913920	2350	Sie mussten Umwege in Kauf nehmen oder auf Ersatzbusse umsteigen.
914010	916040	2030	Und die Perspektiven bleiben ungut.
916210	918360	2150	Die Bahnstrecke zwischen Lausanne und Yverdon-les-Bains
918510	920480	1970	dürfte noch einige Tage unterbrochen bleiben.
920660	922640	1980	Am Samstag sind in der Nähe von Daillens
922890	928000	5110	6 Wagen eines Güterzugs entgleist. 4 Wagen enthielten Chemikalien.
928150	930440	2290	Die Bergungsarbeiten gestalten sich heikel
930650	932360	1710	und dauern länger als erwartet.
933890	936120	2230	Noch immer sind Spezialisten daran,
936340	938680	2340	die Chemikalien aus den entgleisten Wagen zu pumpen.
938840	941480	2640	Doch das erweist sich als äusserst komplex.
941550	943760	2210	Über 100 Personen sind im Einsatz.
943990	947720	3730	Die Spezialisten prüfen genau, ob kein Rest im Güterwagen verbleibt.
947890	951080	3190	Denn schon wenige Liter können gefährlich sein.
951220	953240	2020	Erst wenn die Wagen ganz leer sind,
953450	955840	2390	können sie mithilfe eines Krans geborgen werden.
955930	958000	2070	Beim Unfall in der Nacht auf Samstag
958160	961480	3320	sind rund 25 t Schwefelsäure ausgelaufen.
961640	965040	3400	Für die Bevölkerung bestand laut den Waadtländer Behörden keine Gefahr.
965200	968400	3200	Auch das Grundwasser sei bisher nicht verschmutzt worden.
968560	971160	2600	Die kontaminierte Erde muss allerdings abgetragen werden.
971300	973320	2020	Wohin sie gebracht wird, ist noch unklar.
976000	978800	2800	Bei der Deutschen Bank gehts Schlag auf Schlag.
978930	981000	2070	Letzte Woche wurde bekannt, dass die Bank den USA
981170	983600	2430	eine Busse in Milliardenhöhe bezahlen muss,
983870	986760	2890	weil sie die Libor-Zinssätze manipuliert hatte.
986860	989000	2140	Heute nun informierte die Deutsche Bank darüber,
989210	991160	1950	dass sie massiv sparen wolle.
991310	995200	3890	Bis zu 200 Filialen stehen vor dem Aus. Adrian Arnold.
996690	999960	3270	Eigentlich steht der Strich im Logo für stetiges Wachstum.
1000150	1003320	3170	Doch die Spitze der Deutschen Bank fährt andersrum:
1003400	1007040	3640	Schrumpfkurs im Privatkundenbereich von 700 auf 500 Filialen,
1007220	1011640	4420	um 3,5 Mrd. Euro pro Jahr einzusparen.
1012220	1014400	2180	Die Filialen werden nicht mehr von so vielen Kunden besucht,
1014510	1016160	1650	wie das der Fall gewesen ist.
1016280	1017640	1360	Wir reagieren darauf.
1017780	1019440	1660	Wir werden gleichzeitig
1019520	1021480	1960	unser digitales Angebot nachhaltig verbessern.
1021720	1024079.9999999999	2360	Wie viele Arbeitsplätze dabei verloren gehen,
1024220	1026520	2300	will heute noch niemand beziffern.
1026609.9999999999	1031160.0000000001	4550	1 Mrd. Euro investiert die Bank dafür in die verbleibenden Filialen.
1031310	1033920.0000000001	2610	In neue computergestützte Beratungskanäle -
1034040	1035960	1920	modernste Kundenbetreuung.
1036130.0000000001	1039119.9999999999	2990	Ein überfälliger Schritt, urteilen heute Analysten.
1040290	1042440	2150	Nach der Pleite der Lehman-Bank
1042560	1044599.9999999999	2040	hat sich einiges getan in der Bankenwelt.
1044770	1046760	1990	Die Regularien sind strikter geworden.
1046920.0000000001	1048920	2000	Wir haben Kostenblöcke, wir haben Online-Banking.
1049040	1051000	1960	Darauf muss eine Bank reagieren.
1051150	1053760	2610	Und wenn sie das nicht tut, würde sie sehr fatal handeln.
1053910	1056520	2610	Eine weitere Abkehr vom stetigen Wachstum
1056710	1060280	3570	ist der andere grosse Schritt der Strategie 2020:
1060390	1062800	2410	der geplante Verkauf der Postbank.
1062910	1065640	2730	Jener Bank, welche Joe Ackermann 2008
1065880	1069680	3800	mit einem 14-Mio.-Kundenstamm gekauft hatte.
1069890	1072560	2670	Doch an die Postbankkunden - viele Kleinsparer -
1072670	1078280	5610	liessen sich weniger Deutsche-Bank- Produkte verkaufen als gedacht.
1078490	1080880	2390	Wir haben die Postbank und die Deutsche Bank analysiert
1081010	1083000	1990	und mussten feststellen:
1083150	1085760	2610	Bei der Deutschen Bank finden wir einen Kundenstamm,
1085920	1088280	2360	der unserer Kernidentität sehr viel näher ist.
1088450	1090280	1830	Die gute Nachricht heute:
1090530	1094320	3790	Für die Postbankangestellten gilt bis 2017 Kündigungsschutz.
1094480	1097760	3280	Das grösste deutsche Geldhaus will rentabler werden.
1097910	1099880	1970	In kleinerer Grösse.
1099970	1103720	3750	Die Märkte reagierten heute kritisch. Die Aktie verlor fast 5 %.
1105520	1108360	2840	Die Annäherung an die Europäische Union -
1108510	1110800	2290	sie hatte vor rund 1 1/2 Jahren
1110930	1113320	2390	die Spannungen zwischen Russland und der Ukraine ausgelöst,
1113490	1116200	2710	die wiederum zum Konflikt in der Ukraine führten.
1116450	1119400	2950	Äusserst symbolträchtig deshalb das Treffen,
1119520	1121720	2200	das heute in Kiew begonnen hat.
1121840	1123360	1520	Die Europäische Union
1123520	1125480	1960	ist sowohl mit Kommissionspräsident Jean-Claude Juncker
1125570	1127460	1890	als auch Ratspräsident Donald Tusk
1127600	1130300	2700	bei Präsident Petro Poroschenko in Kiew präsent
1130530	1133540	3010	"und demonstriert: ""Wir wollen der Ukraine beistehen."""
1135050	1138140	3090	Die Freundschaft wird medienwirksam inszeniert.
1138300	1142380	4080	Doch viel haben die hochrangigen EU-Vertreter nicht im Gepäck.
1142490	1144260	1770	Ermutigung zwar:
1145870	1148900	3030	Polen hat denselben schmerzlichen Prozess erlebt,
1149100	1152060	2960	auch ohne bewaffneten Konflikt. Aber ich kann Ihnen sagen:
1152200	1154660	2460	Die Reformen, die Opfer, die Hin- wendung zu Europa und zum Westen -
1154770	1164580	9810	sie sind es wert, sie alle.
1164690	1169900	5210	Die Menschen hier ächzen unter einer Inflation von sagenhaften 45 %.
1170080	1173980	3900	Nun soll eine EU-Mission ermitteln, welche Hilfe das Land braucht.
1174120	1176300	2180	Doch mitgebracht haben die EU-Vertreter
1176440	1180740	4300	v.a. die Forderung nach weitgehenden Reformen.
1180880	1184660	3780	Diese Reformen sind wichtig für die Ukraine und die EU.
1184810	1188300	3490	Ich weiss, dass sie den Ukrainern sehr viel abverlangen.
1188470	1192100	3630	Der ukrainische Präsident Poroschenko hatte mehr erwartet:
1192260	1195500	3240	eine klare Perspektive auf einen EU-Beitritt.
1195730	1198860	3130	Doch der Besuch liess sich nicht mal zur erhofften Visa-Freiheit bewegen.
1199000	1202460	3460	Wichtige Themen wie Wirtschaftshilfen wurden verschoben.
1203540	1205740	2200	Das Treffen läuft nicht so wie das die Ukraine erwartet hat.
1205910	1207740	1830	Christoph Franzen: Warum ist die EU nicht
1207880	1209860	1980	auf die ukrainischen Forderungen eingegangen?
1209960	1218780	8820	Wir untertiteln live:
1218890	1221580	2690	Diese Forderungen waren sehr hoch geschraubt,
1221710	1226620	4910	zum Teil sogar unrealistisch.
1226710	1229980	3270	Derzeit gibt es mehrere EU-Staaten, die die Ukraine auch langfristig
1230080	1235700	5620	nicht als Mitglied sehen.
1235890	1241860	5970	Man will wie Visa-Freiheit nicht gewähren,
1242860	1245860	3000	solange die Ukraine die Grenze zu Russland nicht komplett unter
1246000	1248020	2020	Kontrolle hat.
1248190	1250860	2670	Die EU-Friedenstruppen, die Poroschenko gefordert hat,
1250920	1254740	3820	will man auch nicht schicken.
1254850	1257980	3130	Sind denn die Differenzen schlicht zu gross oder kann es gar keine
1258100	1262780	4680	Ergebnisse geben an diesem Gipfel?
1262950	1268820	5870	Ein wichtiges Ergebnis hat es heute gegeben.
1268960	1274820	5860	Das Freihandelsabkommen zwischen der EU und der Ukraine
1274970	1280910	5940	soll ab Anfang 2016 definitiv Inkrafttreten.
1282290	1288190	5900	Dieses Abkommen hatte man auf Druck der Russen um ein Jahr verschoben.
1290170	1295390	5220	Jetzt stellt sich die Frage, wie der Kreml reagieren wird.
1295560	1297630	2070	Aber es gibt schlechte Zeichen, die Kämpfe sind intensiver.
1299910	1303990	4080	Das rollende R, die unverkennbare Stimme, klar, das ist Edith Piaf.
1304080	1309470	5390	Geboren 1915, also vor 100 Jahren.
1310910	1313510	2600	Aus diesem Anlass widmet ihr die Nationalbibliothek von Frankreich
1313620	1315710	2090	eine grosse Ausstellung.
1315870	1319390	3520	Die Legende lebt - und ihre Lieder werden bis heute gesungen,
1319480	1322750	3270	auch von einer Generation,
1323720	1325600	1880	die definitiv nicht mit Piaf aufgewachsen ist.
1325720	1327280	1560	Michael Gerber berichtet aus Paris.
1328080	1329800	1720	# Padam, padam, padam.
1329950	1331840	1890	Sie summt eine Melodie.
1332220	1333400	1180	Er summt.
1333640	1335280	1640	Non, je ne peux pas. Je n'y arrive pas.
1335360	1337760	2400	# Padam, padam, padam.
1337890	1340400	2510	Edith Piaf. Ihre Musik lebt weiter.
1340550	1342640	2090	Weit über das Pariser Quartier Belleville hinaus,
1342790	1345800	3010	wo La Piaf in ärmlichen Verhältnissen aufgewachsen ist.
1345970	1348760	2790	Auf der Schwelle dieses Hauses sei sie geboren worden -
1348940	1351720	2780	steht auf einer Gedenktafel. Na ja.
1352920	1357600	4680	Sie hat diese Geschichte selbst in die Welt gesetzt.
1357810	1362520	4710	Sie wollte das Publikum zum Träumen bringen - mit einem Märchen.
1365500	1367480	1980	Märchenhaft ist ihr Aufstieg.
1367700	1371680	3980	Edith Piaf landet mit ihren Platten einen Hit nach dem anderen.
1371900	1374200	2300	Ihre ersten Auftritte hatte sie im Alter von 7 Jahren,
1374350	1378720	4370	in den Strassen von Paris, an der Seite ihres Vaters, einem Gaukler.
1379600	1381920	2320	Nach dem Zweiten Weltkrieg erlangt La Piaf Weltruhm,
1381990	1384520	2530	geht auf Konzerttournee in Amerika.
1386940	1389760	2820	Kraftvoll: # Laissez-le moi!
1392540	1396520	3980	Edith Piaf lebte voll und ganz für die Musik, für ihre Auftritte.
1396620	1399640	3020	Sie gab alles, gab enorm viele Konzerte.
1399810	1404080	4270	Und auch privat lebte und liebte sie in vollen Zügen:
1404260	1407440	3180	Sie war 2-mal verheiratet und hatte gegen 30 Liebhaber.
1407540	1411280	3740	Die viele Arbeit und ihr turbulentes Liebesleben haben sie gezeichnet.
1411400	1414120	2720	Am Ende ihres Lebens, mit 47 Jahren,
1414290	1419920	5630	wirkte sie viel älter und verbraucht.
1420090	1424880	4790	Was solls, sagte sich La Piaf, und sang, sie bedauere nichts!
1425520	1428680	3160	# Non, rien de rien.
1428780	1432920	4140	# Non, je ne regrette rien.
1433910	1437080	3170	In ihren Chansons lebt Piaf weiter - und verleitet zum Mitsingen.
