start	end	duration	text
2190	2690	500	.
3320	8500	5180	1:1-Untertitelung
15700	19540	3840	Wir haben teils Scherze daraus gemacht
20260	24740	4480	und der eine Polizist hat mir eine Waffe an den Kopf gehalten,
25470	27220	1750	während der andere gesagt hat:
27890	29620	1730	"""Ja, vielleicht sollten wir sie laufen lassen."""
30350	31180	830	"""Es gibt ja nicht so viele blonde Kinder hier."""
31860	32700.000000000004	840	Und dann durfte ich gehen.
33630	37020	3390	Miranda Ademaj wurde als Kind im Kosovo oft von Serben bedroht -
37790	42500	4710	heute macht sie als Hedgefonds- Beraterin in der Schweiz Karriere.
43180	47220	4040	"Herzlich Willkommen bei ""ECO"" - und das sind unsere weiteren Themen:"
48030	52780	4750	Die Brüder Eltschinger überlassen in ihren Restaurants nichts dem Zufall.
53450	55340	1890	Teil 2 unserer Gastroserie.
56090	59940	3850	Und: Audika, so heisst die zweit- grösste Ladenkette für Hörgeräte,
60640	63940	3300	mit denen ein dänischer Anbieter für Aufruhr in der Schweiz sorgt.
65510.00000000001	69020	3510	Früher gab es auf dem Markt für Hörgeräte eine Arbeitsteilung:
69750	71860	2110	Hier die Produzenten wie Sonova-Phonak
72570	75700	3130	oder die dänische William Demant - da die unabhängigen Akustiker,
76460.00000000001	78980	2520	die die Geräte an den Mann oder die Frau brachten.
79680	84060	4380	Weil der Absatz harzt, wird diese Marktordnung zunehmend aufgebrochen.
84870	87900	3030	Immer mehr übernehmen Produzenten unabhängige Hörgeräteketten,
88620	91060	2440	um ihre Produkte erfolgreicher verkaufen zu können.
91740	94140	2400	So auch in der Schweiz. Bruno Bonometti:
96259.99999999999	98420	2160	Die alten Fachgeschäfte weichen
99160	100860	1700	und werden unter neuem Namen weitergeführt.
101590	103340	1750	Dino Di Fronzo ist Geschäftsführer
104070	106300	2230	der neuen Hörgerätekette Audika Schweiz.
107110	110340	3230	Mit 80 Läden wird sie die zweitgrösste im Land sein.
111009.99999999999	113500	2490	Super! Wirkt gut.
114240.00000000001	119500	5260	Am Hauptsitz in Urdorf/ZH laufen die letzten Vorbereitungen.
120250	124900	4650	Audika investiert 2 Mio. Fr. in den neuen Auftritt.
125640	130580.00000000001	4940	Die 200 Angestellten werden für die Gespräche mit den Kunden geschult.
131330	134260	2930	Hörgeräte anpassen, das machen unsere Mitbewerber auch.
134900	136700	1800	Die Frage ist einfach, was wir besser machen?
